	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915295	0.00516338	0.00361087	0.0030652	0.00270391	0.00241296	0.00214551	0.0020312	0.00190878	0.00173983	0.00178345	0.00181988	0.00183895	0.00154243	0.00165529	0.00150522	0.0012204	0.00133168	0.0014418	0.0014099	0.00139874	0.00141699	0.00149614	0.00131322	0.00120593	0.00131341	0.00133746	0.00138939	0.001396	0.00129809	0.00136831	0.00134593	0.00118148	0.00117277	0.00120993	0.00130782	0.00122845	0.00116357	0.00135208	0.00113599	0.00115574	0.00123808	0.00114983	0.00122465	0.00122107	0.0010768	0.00122117	0.00116037	0.00125938	0.00128837	0.0012483	0.00112134	0.00113494	0.00123012	0.00117384	0.00110852	0.00109257	0.00122686	0.00101306	0.0010083	0.00105031	0.00107266	0.00110502	0.0012121	0.000947646	0.000926531	0.0010972	0.000893404	0.00118817	0.0011054	0.00107933	0.00100026	0.00101985	0.00109459	0.000964418	0.00105676	0.000998416	0.00105363	0.0010159	0.000987729	0.000930869	0.00103784	0.00105618	0.000870724	0.00110933	0.00101858	0.000888341	0.00106747	0.000906151	0.000950645	0.000998479	0.00110901	0.00109552	0.100805
d2_1	0.111345	1.50788e-05	3.01977e-05	1.13199e-05	5.68415e-06	5.69497e-06	1.32032e-05	5.66447e-06	4.6634e-09	1.90874e-06	9.90412e-09	7.54415e-06	1.13132e-05	5.657e-06	1.90377e-06	5.66351e-06	2.26173e-05	3.20488e-05	1.69793e-05	5.6672e-06	7.56441e-06	7.554e-06	9.44197e-06	1.13204e-05	1.32249e-05	1.89132e-06	1.13361e-05	6.69244e-09	1.69719e-05	2.07343e-05	1.13219e-05	1.50878e-05	1.89625e-06	7.55391e-06	1.13228e-05	8.44736e-09	7.55229e-06	3.01618e-05	1.31984e-05	7.55455e-06	1.50995e-05	5.67243e-06	1.13207e-05	1.13138e-05	2.29662e-08	5.65725e-06	1.17982e-08	5.67452e-06	5.6621e-06	2.26087e-08	1.69766e-05	1.50786e-05	2.45041e-05	1.32155e-05	1.88532e-05	1.9004e-06	1.32214e-05	1.07078e-08	1.13243e-05	1.69614e-05	5.65635e-06	1.13093e-05	5.6681e-06	1.32013e-05	2.16782e-05	1.89244e-06	9.43303e-06	1.13086e-05	1.50884e-05	5.66627e-06	5.65767e-06	2.82866e-05	1.697e-05	5.65182e-06	5.66759e-06	5.66451e-06	1.13267e-05	2.92261e-05	1.69769e-05	1.50945e-05	1.13256e-05	7.54311e-06	2.26397e-05	1.13166e-05	7.54172e-06	1.85285e-08	5.67198e-06	1.69717e-05	1.62995e-08	2.26108e-05	1.31982e-05	5.83495e-09	5.6579e-06	2.26159e-05	0.00162977
d2_2	0.045201	1.32241e-05	1.89727e-06	1.90664e-06	5.66064e-06	1.09885e-08	1.13163e-05	1.13246e-05	1.32196e-05	1.88656e-05	5.67189e-06	5.66612e-06	4.43625e-09	3.58173e-05	1.05614e-08	1.89988e-06	7.55312e-06	5.65507e-06	2.45067e-05	1.88509e-05	1.13326e-05	7.53813e-06	5.66381e-06	5.66866e-06	5.66253e-06	1.86971e-08	4.48972e-10	1.13251e-05	5.67309e-06	1.3191e-05	7.2198e-10	1.89678e-06	5.65537e-06	1.13164e-05	5.659e-06	5.66562e-06	1.32002e-05	7.5516e-06	5.66473e-06	1.13165e-05	2.45212e-05	5.68078e-06	5.67192e-06	5.66475e-06	5.67209e-06	1.34445e-08	7.55317e-09	1.13186e-05	7.67247e-09	5.65507e-09	1.1332e-05	1.8871e-05	1.13213e-05	1.89569e-06	7.54947e-06	6.60188e-06	9.2125e-09	4.26944e-09	5.65871e-06	1.88623e-05	1.88564e-05	1.31926e-05	2.45105e-05	9.53795e-09	5.66032e-06	1.13213e-05	2.16302e-08	1.51509e-08	1.32145e-05	2.45109e-05	7.57109e-06	1.32247e-05	6.60128e-06	1.13055e-05	7.54778e-06	1.88732e-05	1.89435e-06	1.32066e-05	5.66334e-06	1.89667e-06	5.66088e-06	5.67476e-06	5.67073e-06	1.5089e-05	1.90715e-06	1.90622e-06	1.55276e-08	1.89363e-06	1.13058e-05	4.82943e-09	1.88365e-06	2.07552e-05	3.76818e-05	5.65979e-06	0.0012625
d2_3	0.0248832	1.13206e-05	5.65634e-06	3.79498e-06	1.89224e-06	5.66362e-06	1.88555e-05	5.65773e-06	5.66139e-06	1.5088e-05	1.32067e-05	5.66231e-06	5.65075e-06	7.2932e-09	1.13207e-05	1.131e-05	2.45201e-05	2.07496e-05	1.89902e-06	1.88723e-05	7.55443e-06	7.54229e-06	1.50879e-05	4.31863e-09	9.60812e-09	1.13138e-05	1.1327e-05	1.32036e-05	7.55458e-06	1.50842e-05	5.66301e-06	1.50921e-05	9.43859e-06	1.13143e-05	1.13232e-05	1.88465e-05	5.65705e-06	1.13201e-05	7.56545e-06	1.64914e-08	1.13318e-05	7.54355e-06	1.31997e-05	5.65805e-06	5.66095e-06	1.6968e-05	1.13177e-05	1.69755e-05	9.58546e-09	1.13313e-05	1.13079e-05	5.66606e-06	1.32025e-05	5.65866e-06	5.67959e-06	5.7814e-10	1.91754e-06	5.66579e-06	2.45043e-05	5.65774e-06	3.2049e-05	1.89274e-06	1.13035e-05	4.8106e-09	1.89234e-06	5.64961e-06	1.51009e-05	5.66029e-06	2.82669e-05	2.26292e-05	7.54001e-06	1.32201e-05	2.45302e-05	5.67047e-06	1.13343e-05	5.66538e-06	5.65909e-06	3.54486e-09	9.4269e-06	1.1311e-05	1.30933e-08	1.32066e-05	5.66973e-06	1.50927e-05	2.2614e-05	7.53307e-06	1.13196e-05	5.65616e-06	1.50827e-05	5.65411e-06	8.49557e-06	5.6604e-06	2.82768e-05	1.32086e-05	0.00131709
d2_4	0.0155166	1.08601e-08	1.15915e-08	3.78178e-06	3.7902e-06	5.6596e-06	7.55868e-06	7.55814e-06	1.8989e-06	1.69694e-05	1.13425e-05	2.63996e-05	1.13165e-05	1.32127e-05	1.62922e-08	7.55174e-06	1.50869e-05	7.55836e-06	1.50835e-05	1.13195e-05	5.66611e-06	1.41526e-05	1.13241e-05	1.5085e-05	7.56241e-06	2.45135e-05	1.32089e-05	1.13208e-05	1.13143e-05	1.99479e-08	2.26291e-05	2.45189e-05	9.4327e-06	1.13174e-05	2.07537e-05	1.32098e-05	5.66546e-06	1.69703e-05	7.54951e-06	2.45156e-05	1.321e-05	2.67364e-08	9.42799e-06	1.57136e-08	1.13255e-05	1.35526e-08	1.13088e-05	3.783e-06	5.66824e-06	1.69793e-05	5.67199e-06	5.65936e-06	7.55911e-06	1.1318e-05	1.32002e-05	1.50909e-05	1.13156e-05	1.88505e-05	7.54255e-06	1.31965e-05	7.54068e-06	9.44087e-06	7.55547e-06	5.6664e-06	7.55312e-06	0	1.69575e-05	1.13205e-05	1.13104e-05	3.67558e-05	7.56892e-06	1.88573e-05	7.53646e-06	1.88635e-05	1.32033e-05	5.65907e-06	1.28663e-08	1.32109e-05	7.54675e-06	1.91961e-06	1.89404e-06	1.89253e-06	7.55312e-06	5.6659e-06	4.93922e-09	3.01638e-05	1.69707e-05	1.32096e-05	1.60399e-05	3.58235e-05	2.26215e-05	5.67126e-06	7.54784e-06	9.15601e-09	0.00135189
d2_5	0.0105646	1.50909e-05	5.66691e-06	1.1322e-05	1.89162e-06	5.66653e-06	1.13209e-05	1.88653e-05	7.54944e-06	1.9058e-06	3.79096e-06	1.13134e-05	2.07363e-05	2.07746e-05	4.7294e-06	1.69567e-05	1.31959e-05	1.13293e-05	5.6619e-06	1.98052e-05	1.32091e-05	7.61206e-09	1.32036e-05	1.35306e-08	1.13148e-05	5.66047e-06	5.6622e-06	1.89576e-06	5.66814e-06	1.89798e-06	1.69699e-05	9.48747e-09	4.54728e-09	5.67265e-06	7.56483e-09	2.45123e-05	1.55866e-08	5.67028e-06	2.43461e-08	1.01193e-08	1.88677e-05	1.32305e-05	2.07539e-05	5.661e-06	2.63935e-05	1.13103e-05	1.13186e-05	5.66363e-06	1.32046e-05	5.6624e-06	5.67913e-06	1.13136e-05	2.07442e-05	1.90999e-06	1.32305e-05	1.322e-05	1.13128e-05	1.69797e-05	1.13188e-05	2.26229e-05	5.66466e-06	2.84645e-06	1.32121e-05	1.52363e-08	1.13132e-05	1.13127e-05	1.133e-05	1.19642e-08	1.88538e-05	7.90588e-09	1.32037e-05	1.32065e-05	1.13278e-05	1.1315e-05	1.32018e-05	4.14494e-05	1.51052e-05	0	7.55591e-06	1.91795e-06	5.65279e-06	5.65713e-06	5.65525e-06	2.26337e-05	1.88601e-06	1.13231e-05	1.13206e-05	1.49122e-08	1.69738e-05	1.13428e-05	2.83939e-06	2.45069e-05	1.90214e-06	2.63903e-05	0.00149504
d2_6	0.00749772	5.66515e-06	1.13174e-05	5.65499e-06	5.65352e-06	5.66261e-06	5.67351e-06	1.13208e-05	1.89943e-06	3.78437e-06	5.66753e-06	5.65129e-06	1.69808e-05	1.5676e-08	1.89425e-06	2.26264e-05	1.1336e-05	1.88704e-05	1.90468e-06	1.13296e-05	2.65327e-08	7.40139e-09	9.4331e-06	6.60985e-06	1.13267e-05	1.88495e-05	1.69619e-05	5.66091e-06	2.07417e-05	2.59108e-08	1.13065e-05	1.13288e-05	1.13371e-05	3.78848e-06	1.33959e-08	5.67439e-06	5.6751e-06	2.2638e-05	3.20611e-05	1.13231e-05	5.65881e-06	1.88504e-05	3.79402e-06	1.69969e-05	6.19107e-09	5.66321e-06	1.90204e-06	5.63545e-09	7.55126e-06	1.32338e-05	5.67348e-06	1.6969e-05	1.69728e-05	1.69703e-05	7.53975e-06	1.13157e-05	7.56188e-06	5.67207e-06	5.67264e-06	1.13195e-05	5.66521e-06	6.08601e-09	5.66377e-06	5.66538e-06	5.65899e-06	1.06107e-08	8.4913e-06	9.43243e-06	1.13156e-05	5.65776e-06	1.32058e-05	9.15002e-09	7.53972e-06	1.69774e-05	5.67709e-06	2.07292e-05	7.5556e-06	1.89307e-06	1.31924e-05	1.13138e-05	2.15385e-09	5.66779e-06	2.26441e-05	3.43516e-09	2.07414e-05	7.55268e-06	1.31984e-05	1.90409e-06	1.88544e-05	1.22815e-05	1.89031e-06	7.54672e-06	9.43702e-06	1.13142e-05	0.00139142
d2_7	0.00560684	5.66956e-06	9.4371e-06	9.42711e-06	2.26228e-05	1.32006e-05	1.69878e-05	2.07524e-05	1.32111e-05	7.55099e-06	1.88658e-05	1.32118e-05	1.90464e-06	2.07538e-05	2.45281e-05	1.8903e-06	2.76813e-09	7.56286e-06	1.30621e-08	5.66993e-06	1.52943e-08	1.69872e-05	1.88833e-05	1.13272e-05	3.01743e-05	3.78457e-06	9.05202e-06	3.96062e-05	7.5603e-06	1.91736e-06	1.32172e-05	2.45111e-05	1.3197e-05	1.32008e-05	2.26309e-05	2.8595e-08	2.50088e-09	1.32048e-05	1.67378e-08	1.53015e-08	3.20547e-05	5.65961e-06	1.1318e-05	1.69677e-05	5.6672e-06	5.66194e-06	1.88514e-05	7.54975e-06	7.54483e-06	1.88547e-05	5.666e-06	5.66232e-06	7.54688e-06	1.89323e-06	1.13223e-05	1.69649e-05	1.88666e-05	1.88458e-05	1.69817e-05	1.69906e-05	1.1318e-05	5.65945e-06	5.66311e-06	5.66965e-06	2.45017e-05	1.69832e-05	1.1312e-05	7.5517e-06	2.82886e-05	2.2628e-05	1.69702e-05	5.67454e-06	7.80668e-09	9.88997e-09	1.12249e-08	1.88577e-05	1.13142e-05	1.46035e-08	1.13093e-05	1.32033e-05	5.66087e-06	5.6699e-06	7.55657e-06	9.43639e-06	2.26248e-05	1.88688e-05	1.13296e-05	5.24719e-09	1.88504e-05	7.56173e-06	2.41404e-09	5.66556e-06	9.43814e-06	5.66482e-06	0.00146585
d2_8	0.00458118	1.32241e-05	7.54672e-06	1.41521e-05	5.23913e-09	1.13165e-05	5.66906e-06	3.04213e-08	7.55822e-06	7.55772e-06	1.13371e-05	5.70328e-09	1.50862e-05	7.56186e-06	1.13232e-05	1.74204e-08	1.90054e-06	1.69579e-05	1.51029e-05	5.6524e-06	1.69792e-05	1.90032e-06	7.56708e-06	1.13185e-05	1.13388e-05	7.56215e-06	5.66993e-06	1.32052e-05	3.80273e-09	2.16864e-05	1.89446e-06	1.69774e-05	6.75524e-09	2.35825e-05	2.317e-08	1.17479e-08	2.13527e-08	5.68553e-06	2.82874e-05	9.44058e-06	7.56986e-06	1.69751e-05	1.17638e-08	1.13285e-05	3.62973e-08	7.54802e-06	1.31971e-05	1.88503e-05	1.50959e-05	1.13142e-05	1.13118e-05	1.69832e-05	1.89035e-06	5.67124e-06	9.43909e-06	1.50741e-05	2.64144e-05	6.21754e-09	7.1129e-09	2.04468e-08	1.31933e-05	1.88645e-05	1.32141e-05	7.55628e-06	1.13433e-05	5.67081e-06	2.26375e-05	2.63876e-05	5.64969e-06	5.67004e-06	5.67746e-06	1.69766e-05	1.50994e-05	1.13197e-05	5.65674e-06	2.08252e-08	2.83238e-06	9.43617e-06	4.40298e-09	6.62274e-06	7.54288e-06	1.89707e-06	1.13274e-05	5.67156e-06	5.67091e-06	2.45278e-05	2.2631e-05	5.66671e-06	5.67425e-06	1.13132e-05	1.88501e-05	5.65654e-06	7.55928e-06	2.85681e-06	0.00148568
d2_9	0.00370256	5.6568e-06	7.56016e-06	2.64041e-05	3.16974e-09	5.67527e-06	5.66973e-06	8.4928e-06	5.66827e-06	1.13195e-05	1.13113e-05	1.69793e-05	2.16969e-05	1.6722e-08	7.55616e-06	5.65719e-06	1.28067e-08	1.10701e-08	1.13162e-05	1.38042e-09	1.13439e-05	1.13215e-05	5.66793e-06	7.555e-06	1.13182e-05	1.13122e-05	2.0748e-05	1.88565e-05	5.65955e-06	1.69837e-05	1.88681e-05	1.13152e-05	1.31407e-08	1.32031e-05	1.32166e-05	1.5097e-05	1.61267e-08	9.85046e-09	7.54793e-06	1.32051e-05	1.14188e-09	1.1313e-05	8.8355e-09	2.26245e-05	5.66255e-06	9.4336e-06	5.66788e-06	7.55672e-06	9.43569e-06	5.66274e-06	1.5495e-08	1.59495e-08	1.3216e-05	2.45082e-05	1.13453e-08	2.82857e-05	1.1314e-05	5.66168e-06	1.13311e-05	5.64924e-06	5.6734e-06	1.6985e-05	1.8874e-05	7.53969e-06	1.69732e-05	1.13085e-05	1.6986e-05	3.29943e-05	1.32e-05	1.13074e-05	7.56105e-06	5.66366e-06	2.26373e-05	5.66201e-06	3.81705e-06	5.66277e-06	1.88481e-05	7.55183e-06	2.82838e-05	1.88579e-05	5.67302e-06	1.31981e-05	2.63884e-05	1.13239e-05	5.65993e-06	1.69848e-05	1.50915e-05	2.2628e-05	6.09754e-09	5.66118e-06	1.81992e-08	7.53862e-06	1.89484e-06	2.7965e-10	0.00132073
