	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0014714	3.46183e-05	4.4923e-05	8.71008e-06	4.4811e-05	1.25368e-05	3.69293e-05	2.27149e-05	3.31617e-05	8.30519e-05	2.17252e-05	2.47777e-05	5.30792e-05	3.52235e-05	3.90832e-05	2.56699e-05	5.48099e-05	1.45701e-05	8.47019e-06	5.27435e-05	5.10569e-05	1.48213e-05	2.47343e-05	2.46199e-05	4.0874e-05	3.50148e-05	4.07176e-05	1.25694e-05	3.08364e-05	2.25807e-05	5.49382e-05	3.46885e-05	1.22648e-05	1.85122e-05	5.08483e-05	2.03819e-05	2.64984e-05	2.43674e-05	8.36684e-06	6.52885e-06	2.43844e-05	3.05548e-05	2.06089e-05	6.17399e-06	1.4383e-05	1.23139e-05	6.14149e-06	6.15203e-06	1.83904e-05	1.65653e-05	3.07581e-05	1.24191e-05	2.73993e-05	1.83437e-05	3.47995e-07	1.42089e-05	2.02885e-05	6.26925e-06	1.40813e-05	2.15097e-07	1.00801e-07	1.92421e-07	1.01949e-05	6.06479e-08	6.20878e-06	2.41479e-05	1.2267e-05	6.07382e-06	6.06935e-06	6.15687e-06	1.20805e-05	6.1487e-06	6.06601e-06	9.54677e-08	5.16125e-08	5.78897e-08	1.40815e-05	5.57205e-09	8.53853e-09	7.17851e-09	2.67239e-09	6.10155e-06	4.54413e-09	1.37058e-10	1.13918e-09	3.68372e-09	9.14998e-09	0	1.10835e-09	6.01082e-06	4.1046e-09	3.54488e-11	2.44513e-09	0	0	3.88361e-11	0	0	4.83596e-11
d3_11	0.00117687	3.90778e-05	2.08415e-05	2.89435e-05	2.68846e-05	5.19356e-05	4.87639e-05	2.69575e-05	2.47238e-05	2.45111e-05	3.4783e-05	3.66906e-05	2.46595e-05	5.91426e-05	2.87592e-05	3.10511e-05	4.07299e-05	1.06369e-05	5.11757e-05	2.47729e-05	5.9027e-05	3.05764e-05	2.061e-05	3.07317e-05	4.46208e-05	4.26072e-05	2.86363e-05	2.68557e-05	2.45091e-05	2.25802e-05	2.65691e-05	3.2794e-05	6.5047e-06	3.24693e-05	2.05558e-05	1.46528e-05	1.24277e-05	1.45748e-05	2.87603e-05	1.44114e-05	1.65257e-05	4.04771e-05	2.03895e-05	3.03784e-05	6.29152e-06	2.03354e-05	3.03038e-05	2.83081e-05	2.84234e-05	3.46062e-05	1.4463e-05	1.62846e-05	2.04606e-05	4.23198e-05	1.64214e-05	6.28582e-06	1.21851e-05	5.30825e-06	3.04007e-05	6.22125e-06	1.20903e-05	6.09219e-06	1.38236e-07	6.69112e-08	2.62926e-05	6.10866e-06	5.67879e-08	6.11669e-06	1.21538e-05	6.22396e-08	8.10772e-06	4.99675e-08	6.11938e-06	1.83857e-08	8.26002e-06	5.62553e-08	5.59023e-09	4.50213e-08	2.05644e-06	1.82274e-05	1.20665e-05	6.06292e-06	6.05907e-06	4.39297e-08	4.63508e-08	2.99519e-09	1.85515e-09	1.85639e-09	2.05865e-06	4.53855e-11	1.86922e-11	4.78434e-08	6.05834e-06	6.10484e-06	0	0	0	0	0
d3_12	0.00084811	2.866e-05	1.84881e-05	1.66567e-05	3.89012e-05	3.86902e-05	3.11965e-05	2.89839e-05	2.27254e-05	3.49337e-05	2.68669e-05	4.41586e-07	2.47442e-05	2.99237e-05	3.87347e-05	2.04756e-05	2.87189e-05	5.08745e-05	5.06777e-05	1.44927e-05	1.07491e-05	4.6832e-05	2.88913e-05	6.50354e-05	5.89807e-05	2.25796e-05	3.67329e-05	4.27995e-05	2.25807e-05	2.4787e-05	6.37544e-05	2.05079e-05	3.87613e-05	3.85698e-05	1.87481e-05	2.4088e-06	3.87517e-05	2.86059e-05	1.23632e-05	1.43409e-05	1.83109e-05	6.49418e-06	1.64884e-05	3.84616e-05	1.23792e-05	3.44344e-05	1.42671e-05	2.43572e-05	1.05169e-05	1.24173e-05	5.81855e-08	1.22955e-05	1.02797e-05	1.63467e-05	2.6241e-05	1.42058e-05	2.17489e-06	6.16624e-06	6.21685e-06	1.23078e-05	1.21914e-05	2.23214e-05	1.40827e-05	1.23261e-05	1.52532e-07	8.30926e-06	1.21253e-05	6.21732e-06	6.07753e-06	8.11591e-06	1.0359e-07	2.16821e-06	1.20774e-05	9.92651e-08	1.21675e-05	8.79349e-09	6.10055e-06	5.05834e-08	1.06398e-08	5.02474e-08	1.90056e-07	6.1016e-06	1.20671e-05	7.62604e-09	6.88541e-09	4.95762e-09	6.53836e-09	9.39813e-10	1.05894e-11	9.53824e-11	6.05568e-06	4.55724e-11	1.31482e-11	0	0	0	3.99139e-11	0	0
d3_13	0.00067938	1.46293e-05	2.66466e-05	3.07109e-05	3.48388e-05	3.27755e-05	8.60526e-06	2.85725e-05	2.69542e-05	3.88094e-05	2.70493e-05	2.09058e-05	4.70518e-05	3.26279e-05	1.4629e-05	3.18849e-05	1.4599e-05	1.87332e-05	3.65074e-05	2.57607e-05	5.46673e-05	2.65242e-05	4.08893e-05	1.90901e-05	5.12151e-05	2.87939e-05	4.48422e-05	1.87309e-05	1.46852e-05	1.45704e-05	3.07785e-05	8.59409e-06	3.86862e-05	2.05108e-05	2.4251e-05	3.44628e-05	3.28054e-05	5.68426e-05	1.86976e-05	1.46031e-05	4.45705e-05	1.2555e-05	2.05573e-05	4.66253e-05	2.04201e-05	2.03304e-05	2.04618e-05	6.20913e-06	1.28165e-05	3.24295e-05	4.06846e-05	1.84142e-05	1.84866e-05	6.3403e-06	8.1754e-06	1.62588e-07	2.0469e-05	6.17394e-06	3.04425e-05	3.44619e-05	6.1067e-06	7.21949e-06	2.8099e-05	6.07241e-06	2.02873e-05	2.43447e-05	8.07292e-06	6.0217e-06	1.83167e-05	3.01933e-05	1.41662e-07	6.46508e-08	2.06341e-06	6.2079e-06	4.78011e-08	8.17411e-09	1.48398e-07	9.1177e-08	1.20632e-05	1.4121e-05	5.02737e-09	6.05929e-06	9.04335e-08	4.62682e-10	8.16589e-06	2.20883e-05	6.04928e-11	2.89597e-09	6.00926e-06	3.77279e-10	3.0081e-09	1.21598e-05	4.6833e-08	0	6.01094e-06	0	2.74153e-10	0	0
d3_14	0.000521146	1.24788e-05	1.47172e-05	1.86559e-05	2.25816e-05	1.88786e-05	1.27196e-05	8.6741e-06	1.2531e-05	2.47481e-05	5.00705e-05	2.06063e-05	4.29258e-05	3.49413e-05	1.86869e-05	3.27775e-05	6.31511e-05	2.67577e-05	3.47288e-05	2.50271e-05	1.89506e-05	3.47584e-05	3.45259e-05	2.15415e-05	3.65417e-05	2.78799e-05	5.2806e-05	2.08995e-05	2.25285e-05	4.49417e-05	4.0757e-05	3.07722e-05	1.85548e-05	4.27147e-05	4.4858e-05	6.38289e-06	4.07111e-05	3.263e-05	2.84655e-05	1.84165e-05	2.16625e-05	6.51487e-06	1.0573e-05	2.05177e-05	6.06907e-05	2.65043e-05	1.4292e-05	2.15409e-05	6.13222e-06	2.062e-05	6.4105e-06	1.2473e-05	3.22288e-05	2.64452e-05	1.82909e-05	2.03334e-05	1.24633e-05	8.23062e-06	8.27665e-06	6.13939e-06	1.20885e-05	1.41233e-05	1.43689e-05	6.1788e-06	1.82316e-05	1.22683e-05	2.82951e-05	2.00968e-05	6.11892e-06	6.16394e-06	5.1919e-08	1.22114e-05	6.15353e-06	6.12231e-06	7.07976e-09	6.14995e-06	1.21755e-05	8.41286e-09	3.23992e-09	6.06291e-06	6.11432e-06	1.05096e-07	7.31061e-09	4.51158e-08	6.03587e-08	6.10633e-06	1.20724e-05	3.49551e-09	6.05769e-06	4.73844e-08	3.82913e-09	1.78826e-10	1.25529e-11	2.05581e-06	6.00812e-06	0	0	0	0
d3_15	0.000402576	8.31875e-06	6.6064e-06	2.47469e-05	3.07138e-05	4.88359e-05	1.67034e-05	1.71737e-06	2.59117e-06	2.46587e-05	3.68541e-05	1.45981e-05	1.26258e-05	4.67287e-05	4.50065e-05	2.48245e-05	2.26085e-05	2.07346e-05	2.87374e-05	1.8965e-05	1.2675e-05	2.16199e-05	3.50749e-05	2.43354e-05	1.8352e-05	2.47349e-05	2.67254e-05	8.30105e-05	8.34384e-06	1.43709e-05	3.47567e-05	2.67078e-05	4.86243e-05	4.86692e-05	1.25714e-05	1.06358e-05	3.87518e-05	1.85151e-05	8.45229e-06	3.88243e-05	3.94932e-05	1.44477e-05	2.05488e-05	8.53748e-06	1.65838e-05	1.85445e-05	1.24758e-05	1.23774e-05	2.75346e-05	3.46143e-05	6.33553e-06	2.04434e-05	2.85191e-05	1.83498e-05	2.17877e-06	3.23654e-05	1.23673e-05	1.2144e-05	1.63869e-05	2.82726e-05	6.30993e-06	1.2182e-05	6.16712e-06	8.13505e-06	6.11588e-06	6.27251e-06	8.08105e-06	6.27349e-06	2.15281e-06	6.17077e-06	1.23119e-05	1.05903e-07	1.41768e-05	1.56214e-07	6.24309e-06	1.04906e-07	1.03359e-07	6.02619e-06	2.0554e-06	9.6059e-08	6.48627e-08	2.71507e-09	8.06464e-06	6.06062e-06	4.67483e-08	4.36462e-08	3.80091e-09	2.76788e-09	2.05609e-06	6.05831e-06	5.65216e-09	6.05899e-06	5.11255e-11	1.26492e-09	6.05956e-06	1.9538e-11	5.79991e-10	0	8.88095e-10
d3_16	0.000329886	1.84335e-05	2.03478e-05	1.24632e-05	1.84824e-05	8.35405e-06	4.29371e-05	1.24822e-05	2.8781e-05	2.07426e-05	2.46534e-05	3.06925e-05	4.49025e-06	3.67883e-05	2.14563e-05	1.87227e-05	2.76541e-05	1.42863e-05	2.46216e-05	5.27527e-05	6.6122e-06	6.62273e-05	5.29562e-05	1.28687e-05	2.08525e-05	3.79149e-05	3.87857e-05	1.45163e-05	3.8911e-05	3.66973e-05	6.31382e-05	5.25715e-05	2.89976e-05	3.46814e-05	2.16079e-05	1.85323e-05	3.65939e-05	2.46084e-05	4.6838e-05	2.05792e-05	8.5473e-06	1.63928e-05	3.46151e-05	3.66336e-05	2.43737e-05	1.25481e-05	3.24669e-05	2.84566e-05	1.44901e-05	8.39046e-06	1.43961e-05	1.42147e-05	2.04551e-05	1.52345e-05	2.63927e-05	2.43592e-05	1.84347e-05	1.81887e-05	1.56441e-07	1.23091e-05	1.64754e-05	3.36219e-06	6.26578e-06	2.04283e-05	3.23351e-05	1.83641e-05	2.46353e-07	1.44096e-05	2.0181e-05	8.16266e-06	1.81424e-05	1.22473e-05	6.116e-06	6.16251e-06	1.6184e-05	8.15727e-06	6.1526e-06	1.21454e-05	8.06719e-06	6.28668e-09	6.15371e-06	4.41066e-09	1.87564e-07	5.52404e-08	7.96454e-09	6.7756e-11	6.06072e-06	8.15356e-06	2.67177e-09	2.05342e-06	8.88374e-10	6.06228e-10	5.02044e-09	3.52222e-09	6.06117e-06	0	1.53641e-09	4.58619e-08	0
d3_17	0.000241296	8.44032e-06	1.14588e-05	3.65921e-05	1.25244e-05	6.36708e-06	2.25113e-05	1.24215e-05	1.23748e-05	3.66284e-05	2.67226e-05	1.24962e-05	3.1817e-05	2.66432e-05	1.85644e-05	4.06986e-05	3.89683e-05	1.86467e-05	3.19304e-05	6.21566e-05	1.24747e-05	2.08303e-05	2.68366e-05	4.05759e-05	2.44208e-05	4.46671e-05	4.28795e-05	3.48198e-05	1.24971e-05	4.26671e-05	2.44863e-05	3.67038e-05	3.70058e-05	2.46902e-05	1.88065e-05	2.47391e-05	1.87042e-05	3.68278e-05	2.03444e-05	6.35105e-06	1.25451e-05	1.25023e-05	1.44527e-05	2.3608e-05	2.65433e-05	3.26919e-05	8.67637e-06	8.43922e-06	1.8502e-05	2.64522e-05	2.24981e-05	6.75171e-06	2.17861e-07	2.63743e-05	4.24364e-05	1.43633e-05	2.64967e-05	3.26401e-05	2.43818e-05	1.21979e-05	8.3402e-06	1.82994e-05	1.82478e-05	1.83274e-05	1.41942e-05	6.22277e-06	2.18174e-06	1.23648e-05	6.34388e-08	8.11035e-06	1.22206e-05	6.2195e-06	8.08763e-06	1.53643e-05	8.16181e-06	1.21803e-05	6.073e-06	8.15696e-06	1.21222e-05	2.059e-06	2.82388e-05	5.1037e-08	1.02884e-07	6.05474e-06	1.61999e-09	6.15733e-06	1.10148e-08	8.06552e-06	2.03673e-09	1.14378e-09	5.0165e-08	2.02305e-09	2.45537e-09	7.27882e-09	9.67142e-10	3.95568e-09	4.4328e-09	0	3.01374e-09
d3_18	0.000199671	2.03345e-05	6.33297e-06	1.45807e-05	2.43283e-05	1.84632e-05	1.87466e-05	8.89945e-06	2.45871e-05	2.87046e-05	2.25049e-05	2.06439e-05	1.25623e-05	1.65868e-05	1.85607e-05	3.45888e-05	3.27536e-05	3.48148e-05	3.2888e-05	1.84157e-05	1.86473e-05	1.26962e-05	6.63194e-06	1.26091e-05	3.65013e-05	1.06515e-05	5.08588e-05	1.44746e-05	1.4613e-05	2.0488e-05	2.66958e-05	3.28397e-05	4.30837e-05	3.08008e-05	8.38822e-06	5.59155e-05	4.89934e-05	2.67389e-05	3.02926e-05	2.67459e-05	1.241e-05	2.43651e-05	1.46327e-05	3.24763e-05	1.22167e-05	3.07044e-05	2.16569e-05	5.85267e-07	2.85269e-05	2.8668e-05	1.84703e-05	4.05816e-05	2.46003e-05	1.4234e-05	8.33398e-06	1.43656e-05	1.2271e-05	2.44483e-05	6.41189e-06	6.35931e-06	1.22494e-05	2.10135e-07	2.63913e-05	2.82694e-05	6.13115e-06	1.41969e-05	6.13211e-06	1.21804e-05	8.22407e-06	1.42329e-05	1.21652e-05	6.31531e-06	1.23584e-05	6.2566e-06	6.13791e-06	2.63234e-05	1.82689e-05	6.01221e-06	1.21787e-05	6.07069e-06	6.10859e-06	1.05126e-07	1.00454e-07	2.0409e-05	1.40745e-05	4.45017e-09	5.84764e-09	6.06282e-06	5.3079e-08	2.05741e-06	4.27565e-09	2.15343e-06	6.05482e-06	4.47341e-10	0	1.67074e-09	3.25591e-09	8.05924e-06	6.0078e-06
d3_19	0.000174719	8.43603e-06	3.90405e-07	2.66418e-05	6.38782e-06	2.4483e-05	1.62871e-05	3.25814e-05	3.2741e-05	1.24691e-05	1.33177e-05	1.03734e-05	6.7569e-06	2.0763e-05	2.29495e-05	1.75388e-05	3.06346e-05	1.87368e-05	2.06976e-05	1.87946e-05	2.06745e-05	3.69217e-05	2.07676e-05	6.69802e-05	1.94022e-05	3.48634e-05	2.44349e-05	2.08588e-05	4.7741e-05	3.67408e-05	3.97379e-05	1.84512e-05	6.31801e-06	3.0686e-05	2.06083e-05	2.45438e-05	6.38177e-05	1.26541e-05	3.48757e-05	3.86364e-05	1.23262e-05	1.85217e-05	8.76446e-06	2.25257e-05	2.05077e-05	1.46779e-05	1.25331e-05	2.05398e-05	3.04168e-05	2.27313e-05	3.45556e-05	2.62174e-05	1.65448e-05	2.46265e-05	3.1907e-07	2.03129e-05	1.44253e-05	1.43933e-05	2.03435e-05	3.23802e-05	1.21831e-05	1.22803e-05	6.22742e-06	3.79733e-07	2.02397e-05	6.17733e-06	8.17853e-06	1.41866e-05	8.32097e-06	2.44549e-07	1.2138e-05	8.16954e-06	6.29086e-06	1.22165e-05	1.22261e-05	1.48014e-07	2.28441e-08	1.42146e-05	8.10911e-06	3.43961e-09	6.11303e-06	6.11526e-06	1.53038e-07	5.48622e-08	1.21177e-05	2.01206e-06	9.40478e-08	1.2165e-05	1.20735e-05	6.06699e-06	1.00323e-07	1.69657e-09	1.50233e-09	3.52531e-09	0	9.48438e-12	4.21675e-10	9.85878e-10	2.44592e-09
d3_20	0.000119933	6.15708e-06	1.9594e-05	2.17252e-06	6.29725e-06	6.24766e-06	2.65936e-05	6.50088e-06	6.36147e-06	2.67532e-05	1.86318e-05	2.25511e-06	2.04514e-05	3.65091e-05	2.66844e-05	1.24082e-05	6.48109e-06	1.05444e-05	9.56252e-06	2.86301e-05	3.67284e-05	3.64648e-05	1.83932e-05	4.08873e-05	3.48372e-05	3.36741e-05	3.08259e-05	4.23363e-07	2.66426e-05	2.05762e-05	3.65558e-05	2.48866e-05	1.88074e-05	2.26125e-05	3.06817e-05	2.06573e-05	2.2383e-05	2.06466e-05	3.25674e-05	2.46213e-05	3.26315e-05	1.25593e-05	1.85573e-05	4.26885e-05	2.49887e-05	2.65384e-05	2.25226e-05	3.06613e-05	5.26628e-05	5.70559e-07	3.48055e-05	5.17292e-05	1.65846e-05	2.4463e-05	1.83625e-05	1.44388e-05	6.26534e-06	6.35732e-06	2.82148e-05	1.83933e-05	1.83246e-05	2.2695e-06	1.04771e-05	3.91411e-07	6.3537e-06	8.23505e-06	1.82907e-05	2.03116e-08	1.81586e-05	6.34034e-06	6.22436e-06	1.23589e-05	6.0685e-06	6.16939e-06	8.22773e-06	6.16652e-06	6.08038e-06	6.24961e-06	6.46553e-08	6.3181e-08	8.12395e-06	8.42999e-09	1.20767e-05	5.12108e-08	9.23802e-08	5.65926e-09	1.81339e-05	6.15288e-06	5.01071e-08	9.9523e-08	2.45119e-09	4.33923e-08	8.50079e-10	9.07207e-08	4.5645e-08	1.22005e-09	3.87496e-09	6.05804e-06	1.10053e-08
d3_21	0.000108037	1.42507e-05	1.23216e-05	1.43239e-05	1.8312e-05	2.03782e-05	1.58677e-07	1.45153e-05	9.41621e-06	3.24016e-05	2.47715e-05	6.31599e-06	2.15e-05	2.88027e-05	1.27095e-05	1.83503e-05	2.67396e-05	3.25604e-05	4.46139e-05	2.76882e-05	5.28101e-05	1.85085e-05	2.04598e-05	2.96894e-05	8.59522e-06	1.45098e-05	2.2686e-05	2.6626e-05	4.96882e-05	2.66251e-05	2.68288e-05	2.68787e-05	4.67559e-05	2.67347e-05	3.48381e-05	3.08602e-05	4.06895e-05	4.3248e-05	4.27942e-05	2.86648e-05	1.26763e-05	1.46888e-05	2.69309e-05	4.26406e-05	1.88689e-05	8.45273e-06	6.45628e-06	1.63604e-05	6.26907e-05	2.04811e-05	2.65841e-05	4.0702e-05	4.04786e-05	1.43824e-05	2.04785e-05	1.2397e-05	2.45834e-05	1.64868e-05	3.84187e-05	3.97823e-07	1.26611e-05	2.04437e-05	2.82251e-05	1.76482e-07	1.44388e-05	1.83255e-05	2.44027e-05	1.23347e-05	1.22396e-05	1.81953e-05	3.22554e-05	6.17307e-06	1.42234e-05	1.21326e-05	1.60367e-07	2.03384e-05	6.39243e-09	1.41197e-05	1.82905e-05	6.54922e-08	1.07162e-07	2.21081e-06	6.21255e-06	1.21691e-05	6.06597e-06	9.56465e-08	2.01594e-06	1.74894e-09	5.20499e-08	4.33523e-09	9.53622e-08	1.36315e-09	3.97593e-09	2.17502e-10	8.14606e-06	2.80902e-09	8.06749e-06	4.82286e-09	1.08873e-09
d3_22	7.62974e-05	8.14253e-06	6.29135e-06	1.03577e-05	6.38444e-06	3.85772e-05	1.23586e-05	2.03817e-05	1.2353e-05	6.25619e-06	1.4546e-05	1.84895e-05	2.46486e-05	2.36727e-05	2.04324e-05	3.27878e-05	4.44624e-05	1.25912e-05	3.88913e-05	8.46249e-06	3.87003e-05	4.48307e-05	2.07527e-05	2.98488e-05	4.89134e-05	2.27545e-05	2.25564e-05	1.25568e-05	3.88015e-05	2.07008e-05	1.8426e-05	5.07096e-05	2.68382e-05	1.45565e-05	3.86423e-05	2.09554e-05	1.85064e-05	4.07883e-05	2.65466e-05	3.6638e-05	2.85544e-05	2.04758e-05	1.84515e-05	3.34481e-05	2.66082e-05	2.45329e-05	2.67217e-05	1.45561e-05	3.86199e-05	2.45163e-05	1.01241e-06	1.81594e-07	1.86482e-05	3.27145e-05	2.66834e-05	2.24567e-05	1.04888e-05	1.23027e-05	2.04023e-05	2.25636e-05	2.05834e-05	1.83539e-05	2.02016e-05	1.84691e-05	2.4397e-05	1.84401e-05	6.39954e-06	8.18495e-06	3.04944e-05	2.0317e-05	2.47046e-05	2.41458e-05	2.23182e-06	6.06317e-06	1.54131e-07	2.15432e-06	6.15644e-06	1.43112e-05	6.34637e-06	1.20623e-05	6.06741e-08	1.80873e-05	6.06755e-06	6.17732e-06	1.20275e-05	1.21671e-05	6.16427e-06	1.47306e-07	8.06149e-06	6.14556e-06	5.05971e-08	1.21596e-05	5.708e-08	6.01387e-06	4.44681e-09	3.66045e-09	1.97598e-09	1.79621e-09	5.2827e-08
d3_23	5.79178e-05	1.82989e-05	9.43234e-08	1.03871e-05	3.47992e-07	3.65766e-05	6.21067e-06	8.36285e-06	9.43442e-06	1.6463e-05	1.46058e-05	3.04795e-05	8.44656e-06	3.45341e-05	2.64088e-05	2.06929e-05	2.05792e-05	2.33446e-05	1.27139e-05	4.08413e-05	2.65738e-05	3.25374e-05	6.4639e-06	5.10374e-05	1.86825e-05	4.80245e-05	3.41201e-05	3.08153e-05	2.86646e-05	2.67107e-05	2.28161e-05	2.07703e-05	3.47455e-05	1.78276e-07	3.28267e-05	2.37631e-05	3.26418e-05	2.46721e-05	3.66414e-05	5.2853e-05	1.42982e-05	2.05857e-05	3.06992e-05	3.07904e-05	2.66374e-05	2.9965e-05	3.26199e-05	2.4754e-05	2.67491e-05	1.64576e-05	3.64114e-05	5.65038e-05	8.46857e-06	1.84981e-05	2.45148e-05	4.88516e-05	1.8457e-05	2.65221e-05	4.47172e-05	2.06121e-05	2.84501e-05	1.22551e-05	4.6739e-05	2.02916e-05	6.30753e-06	2.03462e-05	6.20804e-06	2.84972e-05	1.82525e-05	6.24354e-06	6.21789e-06	1.12975e-05	1.43946e-05	2.02996e-05	1.42593e-05	2.01528e-05	6.12057e-06	8.23473e-06	1.5529e-07	6.06006e-06	6.07032e-06	5.22833e-08	1.21568e-05	6.16401e-06	1.50911e-05	6.11621e-06	6.24759e-06	5.54842e-08	1.41346e-07	5.1216e-08	8.11319e-06	1.4079e-05	6.05909e-06	6.11053e-06	4.42678e-08	4.64884e-08	5.09991e-08	2.25594e-09	6.90206e-09
d3_24	4.94696e-05	1.4299e-05	1.64108e-05	1.64106e-05	2.31849e-06	6.20685e-06	6.32682e-06	6.34947e-06	8.43211e-06	2.05301e-05	8.5862e-06	2.4328e-05	6.33491e-06	6.28878e-06	1.21671e-05	6.42409e-06	3.67513e-05	1.44393e-05	2.44351e-05	6.16671e-06	1.2461e-05	2.45047e-05	2.37635e-06	2.48294e-05	3.45526e-05	3.07032e-05	1.24343e-05	4.07067e-05	8.46794e-06	5.88014e-05	4.81772e-07	1.46915e-05	2.54533e-05	2.49217e-05	2.45534e-05	6.43118e-06	2.64924e-05	6.35275e-06	8.64713e-06	2.48251e-06	1.28191e-05	2.06678e-05	1.86416e-05	2.85207e-05	2.2523e-05	2.06496e-05	1.04421e-05	2.87534e-05	1.66858e-05	3.26433e-05	3.03901e-05	1.85369e-05	2.65468e-05	3.45126e-05	1.82518e-05	6.27825e-06	6.23452e-06	6.47294e-06	1.85689e-05	2.04442e-05	8.23441e-06	3.04525e-05	2.44534e-05	2.44016e-05	6.31222e-06	6.17808e-06	1.22238e-05	2.03957e-05	3.0687e-05	2.62625e-05	2.2408e-05	1.25954e-05	1.81825e-05	1.22588e-05	1.22376e-05	1.42148e-05	2.62869e-05	2.16715e-06	1.33243e-08	1.53175e-07	2.21482e-05	6.01883e-06	6.19962e-08	6.11177e-06	8.29174e-06	1.0225e-07	5.90581e-08	6.20884e-06	6.16505e-06	6.06511e-06	1.81263e-05	4.88822e-08	1.20777e-05	5.19885e-08	2.85191e-09	4.70413e-08	5.15482e-09	0	4.83549e-08
d3_25	3.4736e-05	1.79691e-07	1.34248e-07	1.77407e-07	1.84102e-05	1.2384e-05	1.84933e-05	1.23005e-05	1.23105e-05	3.07909e-05	2.97289e-07	1.83985e-05	8.3826e-06	2.65755e-05	6.44914e-06	1.85128e-05	3.25381e-05	4.28074e-05	1.43026e-05	2.04176e-05	2.96377e-05	1.86077e-05	2.44308e-05	1.63916e-05	8.54046e-06	2.61884e-06	2.46477e-05	3.46437e-05	1.8481e-05	5.06575e-05	8.45837e-06	3.66771e-05	1.84414e-05	4.114e-05	2.05087e-05	3.26498e-05	3.04763e-05	1.83131e-05	1.4685e-05	8.32036e-06	2.67618e-05	1.66781e-05	4.8848e-05	5.86597e-05	1.67434e-05	3.86941e-05	3.16301e-05	2.033e-05	1.238e-05	3.25454e-05	1.84586e-05	1.64706e-05	2.64607e-05	1.85024e-05	2.65097e-05	1.25022e-05	4.86726e-05	1.44968e-05	3.856e-05	1.21811e-05	2.44987e-05	8.43004e-06	6.27439e-06	3.68142e-05	1.23736e-05	2.6395e-05	1.44345e-05	2.02065e-05	2.84297e-05	2.03538e-05	2.65192e-05	1.02387e-05	1.22704e-05	3.89127e-07	1.92199e-07	2.42024e-05	2.1183e-06	6.20767e-06	6.12427e-06	1.95566e-07	6.12029e-06	6.30608e-06	1.40951e-05	2.35266e-07	6.14941e-06	1.23328e-05	5.46753e-08	1.12012e-07	6.26385e-08	6.74538e-09	6.06425e-06	4.83756e-08	6.07546e-06	5.75072e-09	4.1702e-09	1.40688e-05	8.01141e-06	2.73357e-09	6.05672e-06
d3_26	3.05595e-05	1.25045e-05	6.35093e-06	6.362e-06	1.02401e-05	8.28217e-06	2.03577e-05	2.23211e-05	1.85277e-05	1.83634e-05	6.37737e-06	1.22189e-05	7.42957e-06	2.85198e-05	6.30993e-06	3.06289e-05	1.45359e-05	3.67115e-05	1.84091e-05	2.83777e-05	2.66497e-05	2.85351e-05	2.87488e-05	2.26389e-05	3.47402e-05	2.46938e-06	3.36831e-05	2.05003e-05	1.25059e-05	2.65195e-05	2.86982e-05	4.86282e-05	3.16692e-05	1.84787e-05	3.28745e-05	1.26447e-05	2.65404e-05	1.76164e-05	2.35462e-05	2.66522e-05	2.09791e-05	6.45766e-05	1.35382e-05	4.28265e-05	1.84625e-05	2.05979e-05	2.05796e-05	1.47428e-05	1.23947e-05	2.60509e-06	1.85395e-05	1.23847e-05	1.25822e-05	4.0404e-05	1.83998e-05	2.26094e-05	2.85961e-05	2.04179e-05	1.44298e-05	1.02556e-05	1.8361e-05	1.21621e-05	2.79926e-05	2.6547e-05	1.84025e-05	2.04318e-05	6.42519e-06	1.25449e-05	1.43783e-05	1.23412e-05	1.41852e-05	6.12843e-06	1.838e-05	1.44341e-05	2.43003e-05	1.57415e-07	2.21957e-05	2.42779e-05	1.21334e-05	8.06971e-06	1.22298e-05	1.20392e-06	2.7401e-05	1.2129e-05	3.22132e-05	9.71971e-08	5.81876e-08	1.22317e-05	6.25658e-08	9.51517e-08	1.39239e-07	5.05138e-08	1.00679e-05	8.1079e-06	2.15382e-09	5.40277e-08	6.02189e-06	3.21634e-09	6.10972e-06
