	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292974	8.18321e-05	6.24348e-05	0.00010363	7.07448e-05	4.33114e-05	4.31989e-05	3.82438e-05	6.89731e-05	3.63617e-05	4.14609e-05	3.30072e-05	3.31002e-05	3.13696e-05	4.6679e-05	1.82159e-05	2.58325e-05	5.36684e-06	1.0561e-05	2.09716e-05	2.44813e-05	1.91583e-05	4.84105e-05	1.07171e-05	5.44508e-06	1.7526e-05	2.07949e-05	1.05918e-05	5.38223e-06	5.44051e-06	2.14319e-06	1.57325e-05	3.29414e-07	1.5796e-05	1.82496e-07	1.58605e-05	2.20997e-07	1.06812e-05	1.23243e-05	1.05768e-05	2.9517e-05	5.57282e-06	1.24338e-05	1.74844e-05	2.2822e-05	1.05235e-05	2.86905e-07	7.11619e-06	5.36066e-06	1.05592e-05	2.78038e-07	1.76584e-05	1.22364e-05	1.22712e-05	1.73839e-05	1.9259e-05	5.50936e-06	5.30353e-06	1.04772e-05	1.74602e-05	1.23799e-05	1.22583e-05	7.17378e-06	5.48062e-06	1.73852e-05	1.05498e-05	1.23775e-05	1.05551e-05	1.57871e-05	1.39275e-05	1.73811e-05	5.43708e-06	1.24602e-05	7.11735e-06	1.92891e-05	1.5704e-05	1.05798e-05	1.74566e-05	1.06792e-05	1.05366e-05	1.04748e-05	1.05481e-05	1.06496e-05	1.23904e-05	3.30655e-07	4.96171e-07	2.61072e-07	2.78456e-05	3.50526e-07	1.04723e-05	5.5279e-06	4.17664e-05	1.08716e-05	1.08525e-05	1.77193e-05	2.6255e-05	1.59745e-05	2.9969e-05	0.000155441
d2_11	0.00240277	0.000144683	9.99561e-05	0.000124047	8.37167e-05	7.08733e-05	4.5195e-05	3.11556e-05	4.16663e-05	5.70546e-05	2.44689e-05	7.58876e-05	2.77279e-05	2.59427e-05	3.96975e-05	4.76227e-05	2.95956e-05	2.43859e-05	2.45461e-05	2.26958e-05	3.82248e-05	2.10648e-05	3.30352e-05	1.0478e-05	1.56823e-05	1.76164e-05	1.22526e-05	7.24032e-06	1.2349e-05	1.91875e-05	1.56593e-05	2.07972e-06	1.99728e-06	2.09639e-05	1.92866e-06	4.08386e-07	2.06507e-05	1.9816e-07	3.66353e-07	1.22404e-05	1.5744e-05	7.13782e-06	7.15549e-06	3.29534e-05	1.24231e-05	2.78272e-07	2.45316e-05	7.15367e-06	1.04844e-05	5.355e-06	1.24397e-05	7.24704e-06	1.23195e-05	1.74469e-05	1.73982e-05	7.13242e-06	7.19087e-06	1.57785e-05	1.6827e-07	1.70112e-07	8.06599e-06	1.23357e-05	2.41395e-07	1.74636e-05	2.78211e-05	7.03354e-06	1.84517e-06	1.20177e-07	1.58144e-05	2.08908e-05	3.0721e-07	1.06026e-05	5.53433e-06	1.76569e-05	1.21619e-05	1.23203e-05	3.12835e-07	1.5748e-05	1.05775e-05	1.23085e-05	2.09305e-05	1.05494e-05	2.26605e-05	7.16802e-06	1.74466e-05	5.47403e-06	1.08052e-05	5.58833e-06	1.15126e-05	5.61664e-06	1.06787e-05	3.48678e-05	1.60168e-05	2.96439e-05	3.90215e-07	1.07172e-05	1.25217e-05	1.2487e-05	0.000209235
d2_12	0.0023265	9.22607e-05	7.42493e-05	9.83981e-05	5.45663e-05	4.5827e-05	3.82043e-05	7.32003e-05	5.17389e-05	4.16051e-05	3.98007e-05	6.38439e-05	3.12946e-05	3.46511e-05	1.58761e-05	1.22458e-05	3.29679e-05	1.24269e-05	3.13497e-05	1.82905e-05	3.30837e-05	1.04845e-05	3.49705e-05	1.06428e-05	1.21267e-05	1.57771e-05	1.04851e-05	5.37165e-06	2.17167e-05	1.05498e-05	2.61782e-05	2.2737e-05	1.97171e-06	1.86138e-06	1.06711e-05	1.9418e-05	3.46853e-05	1.92067e-05	1.58753e-05	1.90698e-06	5.31739e-06	1.22021e-05	2.78352e-05	1.97386e-06	1.05892e-05	1.76601e-05	5.28629e-06	5.40066e-06	1.06301e-05	1.92978e-05	1.05821e-05	1.0595e-05	1.26141e-05	2.08476e-05	2.10738e-05	1.24198e-05	1.22634e-05	4.33877e-08	5.28609e-06	5.62948e-06	5.46107e-06	1.66368e-05	1.9396e-06	2.74519e-07	1.06191e-05	1.22263e-05	2.77997e-05	8.90625e-06	2.10035e-05	1.24569e-05	1.05184e-05	9.02438e-06	2.81637e-07	1.75075e-05	1.75408e-05	2.97136e-07	1.24089e-05	1.06596e-05	7.06023e-06	4.16479e-05	7.19013e-06	1.757e-07	1.6712e-07	5.51151e-06	2.79561e-07	5.59335e-06	2.10947e-05	1.0666e-05	1.05683e-05	2.10741e-05	2.01683e-05	7.32525e-06	1.76724e-05	2.2759e-05	5.60841e-06	1.41606e-05	2.63178e-05	1.69182e-05	0.000218319
d2_13	0.00215395	8.97742e-05	8.28541e-05	7.76629e-05	7.41724e-05	6.72811e-05	5.08885e-05	4.82013e-05	4.3165e-05	9.31872e-05	4.33561e-05	2.25647e-05	3.8186e-05	6.04338e-05	1.5892e-05	2.95736e-05	4.16206e-05	5.52742e-06	3.98e-05	5.59253e-06	3.04704e-05	3.12407e-05	2.26428e-05	2.43759e-05	8.88217e-06	5.40203e-06	3.23697e-05	5.38884e-06	1.74218e-05	5.47507e-06	1.06238e-05	1.04864e-05	7.26497e-06	5.4259e-06	2.61575e-05	1.07085e-05	1.05245e-05	5.38413e-06	1.74486e-05	2.25775e-05	5.34107e-06	1.06596e-05	8.96802e-06	2.16813e-07	2.26827e-05	1.04727e-05	5.44839e-06	5.4031e-06	2.07522e-05	1.06562e-05	2.82536e-07	1.05529e-05	1.05352e-05	5.40171e-06	2.78148e-05	2.24939e-05	1.74746e-05	2.05311e-06	1.87834e-07	1.57883e-05	2.26239e-05	3.09865e-07	4.34985e-05	2.27627e-05	1.06263e-05	5.4774e-06	1.22941e-05	2.19541e-05	3.28642e-05	7.2322e-06	7.15132e-06	5.44027e-06	1.57374e-05	1.05862e-05	1.75667e-05	1.0693e-05	2.26589e-05	1.23788e-05	1.05422e-05	5.40062e-06	2.86389e-07	2.27668e-05	1.73735e-05	5.50001e-06	5.43803e-06	7.2421e-06	1.06173e-05	1.06795e-05	2.11336e-05	1.26609e-05	7.29924e-06	4.25418e-05	3.46124e-07	5.65601e-06	3.4311e-07	1.26735e-05	1.24681e-05	3.09095e-05	0.000176904
d2_14	0.00182669	7.25174e-05	8.09423e-05	9.5799e-05	6.56516e-05	5.51419e-05	3.80616e-05	4.99208e-05	4.85135e-05	3.82134e-05	2.08778e-05	5.35947e-05	5.54107e-05	1.5756e-05	3.46586e-05	5.18556e-05	1.90626e-05	8.86953e-06	7.05475e-06	1.4056e-05	1.74987e-05	1.57093e-05	1.74817e-05	4.17038e-05	1.23619e-05	5.59845e-06	3.81961e-05	1.07269e-05	1.57272e-05	4.67763e-05	1.57571e-05	2.62839e-05	1.74901e-05	1.22895e-05	2.20093e-05	3.82124e-05	5.25197e-06	2.11827e-06	1.24513e-05	1.05822e-05	8.10048e-06	5.44517e-06	1.24224e-05	2.27115e-05	1.22125e-05	2.04599e-06	1.39358e-05	1.74145e-05	5.42579e-06	2.28058e-05	1.24807e-05	2.12237e-07	1.58287e-05	1.747e-05	1.56921e-05	1.75638e-05	2.1082e-05	1.56427e-05	1.22644e-05	1.95047e-06	1.24273e-05	1.05824e-05	7.26525e-06	2.59941e-05	7.36229e-06	2.09146e-05	1.59031e-05	1.73644e-05	1.74381e-05	7.11751e-06	5.35123e-06	1.23964e-05	7.11748e-06	1.061e-05	7.21049e-06	1.22575e-05	1.74622e-05	1.15371e-06	2.26818e-05	1.56379e-05	1.23997e-05	1.06586e-05	4.1074e-07	1.57457e-05	7.34551e-06	1.58055e-05	1.25029e-05	1.75113e-05	2.29366e-07	1.74892e-05	1.22894e-05	2.23459e-06	1.10037e-05	3.92385e-05	5.7676e-06	1.43081e-05	1.94682e-05	3.49206e-05	0.000214965
d2_15	0.00178665	0.000134347	8.1058e-05	4.3314e-05	8.10862e-05	8.88128e-05	3.64912e-05	3.63535e-05	5.26783e-05	3.66184e-05	3.90071e-05	3.72931e-05	4.33139e-05	4.85009e-05	3.29376e-05	2.35205e-05	2.77404e-05	1.91463e-05	1.58471e-05	2.44525e-05	2.08348e-05	2.79344e-05	1.04679e-05	2.36193e-05	2.09583e-05	1.05469e-05	1.76436e-05	1.2372e-05	7.07983e-06	2.90764e-07	2.27733e-05	1.91481e-05	1.05098e-05	5.24476e-06	2.26618e-05	5.46515e-06	2.60478e-05	1.04799e-05	1.07123e-05	1.06653e-05	3.11405e-07	7.18204e-06	5.43431e-06	5.39286e-06	2.101e-05	1.92489e-07	5.40476e-06	2.27985e-05	7.21516e-06	1.39877e-05	5.31674e-06	1.22651e-05	2.38185e-07	1.04883e-05	1.57322e-05	1.05923e-05	5.47177e-06	5.36004e-06	5.57145e-06	1.24157e-05	5.51696e-06	2.0393e-06	5.23208e-06	2.08422e-05	1.05792e-05	1.2384e-05	7.11362e-06	1.39908e-05	2.79101e-05	5.24616e-06	1.24094e-05	1.57458e-05	3.14596e-05	1.24166e-05	1.93742e-06	5.43565e-06	1.05471e-05	2.09115e-05	2.27367e-05	3.32216e-05	2.719e-07	2.01645e-06	3.37916e-07	1.25319e-05	2.35678e-07	1.23556e-05	2.27645e-05	3.90825e-05	1.09535e-05	3.05573e-05	1.06593e-05	3.65686e-05	2.30207e-05	5.48115e-06	2.617e-05	2.45405e-05	1.10329e-05	3.68914e-05	0.000182397
d2_16	0.00176402	0.000120634	7.42931e-05	9.14525e-05	0.000101633	6.38427e-05	6.73711e-05	8.55066e-05	5.01007e-05	6.39544e-05	7.08698e-05	2.63162e-05	2.26074e-05	4.15983e-05	2.26175e-05	2.43537e-05	3.6462e-05	1.75523e-05	7.21011e-06	1.05534e-05	2.27664e-05	1.21522e-05	1.05388e-05	1.22041e-05	5.4565e-06	7.2337e-06	1.07421e-05	2.26583e-05	1.05878e-05	1.75487e-05	2.11398e-06	2.0988e-05	1.05518e-05	7.07058e-06	1.57033e-05	9.85e-06	1.23278e-05	2.27495e-05	5.43172e-06	1.5951e-05	1.56627e-05	5.31345e-06	2.15581e-07	7.37054e-06	1.23187e-05	5.54293e-06	1.59189e-05	1.74876e-05	2.09509e-05	2.4802e-07	3.16762e-07	1.25293e-05	1.41046e-05	4.61634e-06	5.61729e-06	1.73405e-05	2.34531e-05	1.06196e-05	2.17877e-05	5.32305e-06	7.19034e-06	1.22201e-05	8.92142e-06	2.08708e-07	2.75296e-07	1.76588e-05	1.2298e-05	5.54765e-06	2.59398e-05	7.0285e-06	4.69774e-07	5.35487e-06	2.26458e-05	1.06593e-05	1.05946e-05	1.0655e-05	1.24076e-05	1.067e-05	7.42197e-06	3.66512e-07	3.65512e-05	1.06587e-05	1.05442e-05	5.52827e-06	1.23923e-05	5.51108e-06	5.51896e-06	7.43217e-06	1.41193e-05	2.43446e-05	2.11675e-05	1.06925e-05	9.86128e-06	1.59896e-05	3.4976e-05	3.67883e-05	1.52188e-05	5.53869e-06	0.000275397
d2_17	0.00159633	0.00013081	7.42317e-05	5.62096e-05	8.61902e-05	7.09413e-05	2.62213e-05	4.25359e-05	3.31208e-05	3.13503e-05	2.09169e-05	4.31456e-05	4.66599e-05	1.75611e-05	2.95077e-05	7.30588e-06	1.24254e-05	3.49076e-05	1.0605e-05	1.75008e-05	1.4312e-05	1.585e-05	1.57304e-05	1.32613e-05	2.08946e-05	2.43874e-05	1.24201e-05	1.06282e-05	1.58465e-05	8.93107e-06	2.28774e-05	2.26684e-05	2.08868e-05	1.56445e-05	1.39288e-05	3.326e-05	1.06213e-05	1.05493e-05	2.2768e-05	1.06588e-05	2.6108e-05	1.07031e-05	2.09727e-05	1.23098e-05	1.92364e-06	2.4336e-07	3.20463e-05	2.26431e-05	1.76462e-05	3.96392e-07	2.2784e-05	1.83334e-05	8.91784e-06	2.07971e-06	1.23315e-05	2.06951e-06	3.51424e-07	5.33344e-06	1.96335e-07	2.30159e-05	2.78269e-05	5.43124e-06	8.55701e-06	7.18721e-06	7.30959e-06	2.10361e-05	2.10365e-05	1.41092e-05	1.06161e-05	3.98388e-05	1.23046e-05	1.06289e-05	2.44541e-07	1.23802e-05	7.13208e-06	7.14159e-06	2.41241e-07	7.1354e-06	1.2416e-05	1.23621e-05	5.68734e-06	1.84367e-06	2.09469e-05	2.2599e-06	1.24184e-05	1.74985e-05	2.0896e-05	1.59672e-05	2.27336e-05	3.67448e-05	1.4188e-05	1.08556e-05	3.36251e-05	4.6484e-07	5.42078e-05	4.53801e-05	1.97079e-05	3.86959e-05	0.000282325
d2_18	0.00155236	0.000104223	7.41931e-05	0.000107834	8.81374e-05	6.21421e-05	7.77666e-05	8.66324e-05	4.33442e-05	6.90509e-05	3.64054e-05	1.05584e-05	4.85378e-05	2.6084e-05	4.16973e-05	3.11972e-05	2.25767e-05	2.27351e-05	2.11304e-05	7.15364e-06	1.57463e-05	1.2393e-05	1.23277e-05	1.2441e-05	3.81412e-05	1.75552e-05	7.23661e-06	5.39752e-06	2.96244e-05	1.7464e-05	2.95168e-05	2.77225e-05	1.56982e-05	2.34445e-07	2.1032e-05	5.40083e-06	5.53554e-06	2.77832e-05	5.44971e-06	1.21813e-05	5.355e-06	2.83478e-07	2.14967e-06	2.78401e-05	2.09658e-05	1.58854e-05	8.99338e-06	1.4207e-05	1.23603e-05	1.73193e-05	3.98446e-05	1.75697e-05	1.82727e-05	1.25376e-05	1.40089e-05	1.22771e-05	7.11279e-06	2.27117e-05	1.06182e-05	1.56834e-05	7.26018e-06	1.56924e-05	1.92127e-05	1.08137e-05	1.2411e-05	1.93063e-05	1.05186e-05	7.26191e-06	2.09045e-05	5.45943e-06	1.92696e-05	1.08398e-05	2.61837e-05	1.06595e-05	1.75864e-05	1.74507e-05	1.23738e-05	2.26563e-05	3.13308e-05	8.24424e-06	1.41835e-05	1.4852e-05	2.79286e-05	2.04783e-06	2.25681e-05	3.08036e-05	5.61133e-06	5.69827e-06	1.52399e-05	3.15072e-05	1.40671e-05	3.32974e-05	1.2314e-05	3.85637e-05	2.30539e-05	2.22867e-05	2.29941e-05	3.84791e-05	0.000323953
d2_19	0.00162816	0.00010681	8.53781e-05	7.0822e-05	5.54066e-05	7.93475e-05	4.33229e-05	5.03131e-05	2.59904e-05	2.42802e-05	2.77393e-05	2.79111e-05	1.2278e-05	2.77953e-05	1.77677e-05	4.16771e-05	2.2636e-05	1.66107e-05	1.58652e-05	1.06965e-05	2.45531e-05	2.44924e-05	3.1044e-05	1.1562e-05	2.27735e-05	1.23451e-05	5.31931e-06	1.06213e-05	5.23686e-06	1.07029e-05	2.09766e-05	1.72575e-05	8.82239e-06	5.49653e-06	1.5806e-05	1.40525e-05	2.81347e-05	2.14351e-06	1.55877e-05	2.10405e-05	1.06126e-05	1.38919e-05	1.06679e-05	1.23535e-05	1.23432e-05	5.46576e-06	3.46132e-05	1.58157e-05	1.58418e-05	5.43256e-06	1.57748e-05	1.0622e-05	1.04262e-05	9.89085e-07	1.4059e-05	1.39672e-05	7.18087e-06	1.92767e-05	7.11194e-06	5.29614e-06	1.22974e-05	1.23392e-05	5.42795e-06	5.37883e-06	1.40144e-05	2.27592e-05	3.61921e-07	5.45154e-06	1.75778e-05	3.34895e-07	1.86359e-06	3.57233e-05	2.26866e-05	3.12922e-05	1.58738e-05	1.15822e-05	5.45894e-06	3.3072e-05	1.74247e-05	1.07356e-05	3.21487e-05	1.7582e-05	1.58854e-05	1.8338e-05	1.58624e-05	1.24994e-05	2.21786e-06	2.24898e-06	1.26956e-05	1.94146e-05	2.28479e-05	1.00962e-05	2.63395e-05	3.67453e-05	1.60299e-05	4.55056e-05	2.46319e-05	2.99425e-05	0.000304777
d2_20	0.00164157	7.17187e-05	6.38886e-05	4.50621e-05	8.28385e-05	7.77585e-05	7.61131e-05	3.46446e-05	4.84713e-05	5.71596e-05	5.97364e-05	4.14488e-05	4.35179e-05	1.2586e-05	3.73784e-05	2.26557e-05	2.01909e-05	1.49159e-05	7.06899e-06	1.73411e-05	2.60945e-05	2.62667e-05	7.1979e-06	3.30483e-05	5.39417e-06	2.09238e-05	2.08828e-05	2.62934e-05	3.9858e-05	1.39741e-05	5.37955e-06	3.48979e-05	7.08425e-06	2.10562e-05	3.63936e-05	5.397e-06	1.05023e-05	1.58131e-05	1.2345e-05	2.06765e-06	1.57611e-05	2.10339e-05	1.58942e-05	8.97789e-06	5.62156e-06	2.04222e-06	1.93807e-06	7.20111e-06	1.24556e-05	3.14176e-05	5.42928e-06	1.22327e-05	1.56526e-05	9.07768e-06	5.34672e-06	3.38702e-05	2.60278e-05	5.45496e-06	1.57744e-05	1.24741e-05	2.78657e-05	1.23286e-05	1.75273e-05	1.0548e-05	1.05483e-05	7.02798e-06	1.74748e-05	2.79927e-05	1.73991e-05	1.74844e-05	1.22037e-05	1.05314e-05	1.75765e-05	1.23337e-05	1.0457e-05	5.40919e-06	5.50381e-06	1.74762e-05	1.74786e-05	2.8073e-05	1.79106e-05	2.15581e-06	1.59317e-05	2.78744e-05	2.29052e-05	1.74796e-05	5.43476e-06	2.36665e-05	1.75985e-05	5.8121e-07	2.35519e-06	2.99145e-06	1.59311e-05	9.19956e-06	1.43238e-05	3.27112e-05	3.51704e-05	2.66606e-05	0.000299871
d2_21	0.00134266	9.4922e-05	8.47144e-05	7.25832e-05	7.92717e-05	5.72557e-05	4.69818e-05	4.49874e-05	4.48153e-05	7.40574e-05	2.09786e-05	4.06697e-05	3.30237e-05	2.78381e-05	5.53143e-05	5.5372e-05	3.82369e-05	3.1258e-05	7.0714e-06	4.17035e-05	1.41063e-05	2.09006e-05	2.95078e-05	1.23666e-05	4.33917e-05	1.85244e-05	3.30729e-05	2.09594e-05	1.57973e-05	2.45085e-05	7.18522e-06	3.28997e-05	2.27103e-05	2.08273e-05	2.27506e-05	7.17114e-06	2.26103e-05	7.1052e-06	2.77592e-05	1.58866e-05	5.56618e-06	2.28438e-07	1.74505e-05	5.55157e-06	3.47684e-05	1.74092e-05	1.76587e-05	1.58788e-05	1.06899e-05	5.42524e-06	1.05796e-05	1.41146e-05	8.95505e-06	3.29372e-05	2.10618e-05	1.06055e-05	2.34528e-05	1.06289e-05	1.55995e-05	2.80399e-07	5.39598e-06	5.43451e-06	1.73997e-05	7.26214e-06	7.26183e-06	1.41887e-05	1.24976e-05	8.75484e-08	8.14228e-06	5.36144e-06	5.41531e-06	1.75625e-05	2.42661e-05	2.42633e-05	2.70075e-06	8.86305e-06	2.21264e-06	5.58255e-06	1.58407e-05	2.47095e-05	3.46257e-05	5.69693e-06	1.45566e-05	1.60338e-05	1.7558e-05	1.58699e-05	5.54444e-06	1.08049e-05	2.84079e-05	2.15256e-06	1.62434e-05	1.75737e-05	1.23248e-05	1.09332e-05	3.70012e-05	1.62515e-05	2.78371e-05	4.22078e-05	0.00040627
d2_22	0.00124431	9.30552e-05	5.87007e-05	5.69003e-05	7.2846e-05	4.33057e-05	5.69311e-05	4.67212e-05	5.27804e-05	6.22236e-05	3.9824e-05	2.60695e-05	1.24269e-05	3.99364e-05	5.34347e-06	2.79139e-05	2.4495e-05	2.09566e-05	2.78641e-05	1.04513e-05	2.78387e-05	2.30011e-05	2.35613e-07	1.05441e-05	2.09183e-05	1.22078e-05	2.08506e-05	2.11316e-05	2.60895e-05	2.28003e-05	7.21951e-06	1.24653e-05	1.74132e-05	7.1378e-06	2.60746e-05	8.90131e-06	2.09797e-05	1.56933e-05	3.64238e-05	8.90215e-06	1.06577e-05	5.53434e-06	1.92305e-05	4.00687e-05	2.28874e-05	1.60132e-05	1.40174e-05	7.45547e-06	1.57967e-05	1.07479e-05	5.45604e-06	1.05314e-05	1.76285e-05	3.1196e-05	5.41262e-06	1.23267e-05	8.9059e-06	5.49445e-06	2.19345e-05	2.34468e-05	1.5687e-05	1.04892e-05	1.91588e-05	1.58333e-05	2.2559e-05	5.45348e-06	9.06913e-06	5.61382e-06	1.24367e-05	2.46116e-07	5.30534e-06	1.56733e-05	2.26737e-05	7.94716e-06	2.09898e-05	5.70142e-06	1.75805e-05	5.3865e-06	1.05045e-05	1.41232e-05	1.07262e-05	5.42309e-06	1.24112e-05	1.93748e-05	2.80658e-05	1.24884e-05	1.24201e-05	7.42057e-06	1.60541e-05	1.23901e-05	1.76229e-05	1.95717e-05	2.63662e-05	1.95396e-05	3.50805e-05	3.34067e-05	4.39569e-05	1.97506e-05	0.00037248
d2_23	0.00132422	0.000100095	4.66878e-05	5.71351e-05	5.02162e-05	6.06083e-05	4.50139e-05	7.33059e-05	2.76796e-05	5.36301e-05	4.69096e-05	2.11115e-05	2.79198e-05	1.08307e-05	2.08977e-05	3.64202e-05	2.61844e-05	1.73482e-05	2.59961e-05	2.43677e-05	1.23478e-05	5.3899e-06	1.0609e-05	1.0684e-05	1.76058e-05	1.74492e-05	5.52937e-06	5.43146e-06	2.27803e-05	1.23967e-05	7.07656e-06	1.74376e-05	8.94312e-06	2.11092e-05	5.35029e-06	1.43758e-05	1.23511e-05	1.92101e-05	2.62177e-05	5.60463e-06	1.24202e-05	7.20189e-06	1.58279e-05	1.0531e-05	1.06637e-05	2.95824e-05	3.53648e-07	5.23151e-06	7.23689e-06	5.50446e-06	2.09894e-05	1.74852e-05	1.5906e-05	1.75153e-05	1.74281e-05	2.96635e-05	1.89866e-07	2.45542e-05	3.04901e-05	1.05976e-05	4.15958e-05	7.06803e-06	3.81271e-05	1.23212e-05	1.41224e-05	3.12807e-05	7.14612e-06	5.47161e-06	2.27156e-05	5.52221e-06	2.43565e-05	5.52995e-06	8.28764e-06	1.07822e-05	2.44778e-05	1.06832e-05	2.09593e-05	5.37714e-06	1.41919e-05	1.24891e-05	3.96607e-06	1.22867e-05	1.07433e-05	3.90919e-07	1.07715e-05	1.58217e-05	2.02413e-05	1.42233e-05	2.10343e-05	3.15727e-05	2.98407e-05	2.96293e-05	1.1063e-05	2.63446e-05	3.70343e-05	1.13583e-05	2.50196e-05	1.45403e-05	0.00043745
d2_24	0.00134813	9.48333e-05	0.000100994	8.5407e-05	5.17846e-05	6.66169e-05	7.26183e-05	5.33971e-05	2.62821e-05	3.64247e-05	3.46754e-05	3.98036e-05	5.53757e-06	3.80559e-05	2.51048e-05	1.5727e-05	1.75062e-05	2.97743e-05	9.93117e-06	7.14061e-06	5.41403e-06	2.2554e-05	2.94262e-05	2.47137e-05	2.76992e-05	2.09468e-05	1.75241e-05	3.6428e-05	5.3103e-06	8.77212e-06	1.75913e-05	3.994e-05	1.57755e-05	5.37885e-06	1.60276e-05	1.21685e-05	1.05095e-05	2.2698e-05	2.95684e-05	2.97001e-05	1.56618e-05	5.44037e-06	1.06388e-05	7.27083e-06	2.2805e-05	1.66615e-05	2.10052e-05	5.32777e-06	2.79136e-05	1.0717e-05	1.7605e-05	1.41628e-05	1.24671e-05	1.04074e-05	1.57677e-05	1.06276e-05	1.57959e-05	1.06536e-05	1.56829e-05	1.91179e-05	2.25637e-05	2.44886e-05	1.7403e-05	2.62101e-07	1.24644e-07	1.41545e-05	3.90553e-06	1.23169e-05	2.64073e-05	1.75175e-05	1.76431e-05	5.60074e-06	1.758e-05	1.23993e-05	1.57737e-05	5.40031e-06	2.37396e-05	1.58062e-05	1.58444e-05	9.96859e-06	1.23348e-05	5.39718e-06	2.10351e-05	1.22929e-05	2.96183e-05	1.24931e-05	2.13727e-05	1.24314e-05	1.59139e-05	1.59237e-05	9.28973e-06	3.12674e-05	2.56214e-05	4.70173e-05	1.76257e-05	2.65676e-05	4.56003e-05	1.94214e-05	0.000443627
d2_25	0.00120011	7.26423e-05	6.21238e-05	8.45387e-05	5.00512e-05	4.49189e-05	3.30328e-05	2.27317e-05	6.81673e-05	4.31386e-05	2.78377e-05	4.34347e-05	1.56851e-05	3.32929e-05	4.16828e-05	1.58269e-05	1.22628e-05	1.49495e-05	7.18486e-06	2.6174e-05	1.07335e-05	2.50944e-05	3.64099e-05	1.40211e-05	2.09902e-05	4.06658e-05	2.78184e-05	1.73319e-05	2.08292e-05	2.26251e-05	1.08576e-05	1.57196e-05	3.58696e-05	1.57639e-05	3.28945e-05	1.49049e-05	2.97102e-05	1.75598e-05	2.59766e-07	2.28569e-05	1.59136e-05	1.92956e-05	8.97012e-06	5.50109e-06	5.4921e-06	1.5755e-05	1.14874e-05	5.48663e-06	5.66112e-06	2.61534e-05	1.41857e-05	3.91674e-05	1.40512e-05	1.93477e-05	1.06769e-05	4.15826e-05	5.4368e-06	1.57984e-05	1.23646e-05	2.26918e-05	1.39535e-05	9.10609e-06	2.26282e-05	1.75131e-05	5.39514e-06	7.25817e-06	5.42602e-06	1.04961e-05	2.25577e-05	5.41605e-06	2.27426e-05	1.05886e-05	7.41414e-06	5.51851e-06	2.09208e-05	1.594e-05	8.16794e-06	1.30967e-05	2.08678e-05	2.62203e-05	1.93302e-05	5.55553e-06	2.115e-05	2.10886e-05	1.9405e-05	9.08716e-06	2.13107e-05	1.27811e-05	2.78477e-05	1.94451e-05	1.60425e-05	1.1126e-05	4.01733e-05	2.10791e-05	2.14129e-05	1.34585e-05	2.8158e-05	4.38445e-05	0.000310943
d2_26	0.00122743	0.000108771	5.54065e-05	6.73621e-05	5.53329e-05	6.56565e-05	5.38184e-05	4.35188e-05	2.96031e-05	4.66624e-05	2.60486e-05	4.14591e-05	2.60774e-05	2.94555e-05	4.15919e-05	2.25075e-05	2.10082e-05	2.26216e-05	2.27379e-05	1.76702e-05	1.25141e-05	2.96995e-05	2.96519e-05	3.12257e-05	2.4376e-05	1.1401e-05	2.08654e-05	3.29904e-05	7.17792e-06	1.24304e-05	3.64646e-05	2.25574e-05	2.24818e-05	1.75151e-05	1.07403e-05	2.26419e-05	1.59483e-05	1.57838e-05	2.26756e-05	2.28846e-05	2.60997e-05	1.09633e-07	7.13575e-06	2.00544e-07	2.04916e-06	3.1267e-05	3.21102e-05	1.39983e-05	1.22753e-05	2.44105e-05	1.58276e-05	5.50455e-06	1.24212e-05	2.00647e-05	1.57868e-05	1.63303e-07	1.76139e-05	2.09054e-05	2.46034e-05	1.76362e-05	1.22193e-05	1.74854e-05	3.9983e-05	2.79008e-05	1.24724e-05	1.04958e-05	1.56892e-05	2.2751e-05	1.23476e-05	2.07906e-05	7.09556e-06	2.45241e-05	5.60687e-06	1.07205e-05	2.26261e-05	5.28364e-06	5.44103e-06	1.77049e-05	2.46107e-05	5.37716e-06	2.10336e-05	2.27099e-05	2.6262e-05	1.93213e-05	2.11075e-05	4.17256e-05	4.61901e-05	2.45746e-05	1.77696e-05	2.30541e-05	2.82499e-05	2.97878e-05	4.35432e-05	3.52398e-05	1.97692e-05	3.68629e-05	1.78275e-05	5.08442e-05	0.000445327
