	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000125244	1.28144e-05	8.59579e-06	8.68238e-06	2.10967e-05	6.62743e-06	1.28935e-05	3.77773e-05	2.13038e-05	1.69702e-05	1.91485e-05	1.92561e-05	2.54236e-05	1.48236e-05	1.28502e-05	1.49746e-05	1.29628e-05	3.05797e-05	3.35612e-05	1.50769e-05	2.52295e-05	3.57606e-05	2.6916e-06	1.9489e-05	1.89985e-05	4.42161e-05	1.9066e-05	3.57163e-05	2.11941e-05	2.72821e-05	3.37362e-05	8.82751e-06	1.5115e-05	1.91293e-05	3.45976e-05	4.20754e-05	3.98632e-05	6.54608e-06	1.50118e-05	4.51473e-05	6.50837e-06	1.30425e-05	4.61183e-05	4.02191e-07	3.78342e-05	1.28281e-05	1.21167e-07	2.72931e-05	2.52485e-05	3.38301e-05	1.90012e-05	1.68274e-05	3.77247e-05	2.72832e-05	3.56394e-07	2.92147e-05	1.69274e-05	1.53897e-07	1.28214e-05	2.32749e-05	2.52721e-05	2.31141e-05	6.35183e-06	2.7289e-05	1.57888e-05	2.92087e-05	1.29467e-05	1.27397e-05	2.08514e-05	1.26255e-05	1.46138e-05	1.46974e-07	1.45684e-05	6.29164e-06	1.36651e-07	1.4792e-07	1.88362e-05	1.38739e-07	6.38358e-06	1.0094e-07	1.8794e-05	3.10536e-09	3.12648e-05
d3_21	0.000113158	1.29402e-05	2.12318e-05	8.62947e-06	5.43705e-05	2.73381e-05	6.58998e-06	1.28548e-05	2.72939e-05	1.9183e-05	2.12352e-05	3.16638e-05	2.01833e-05	4.1798e-05	1.27716e-05	1.91192e-05	2.1212e-05	2.12305e-05	8.97954e-06	1.08094e-05	2.11865e-05	1.07415e-05	2.76344e-05	5.24329e-05	1.50227e-05	1.49e-05	1.47072e-05	7.22962e-05	2.3212e-05	1.29639e-05	2.73803e-05	3.36204e-05	1.52603e-05	3.35412e-05	2.53394e-05	1.30136e-05	2.72733e-05	4.60931e-05	3.34273e-05	1.28832e-05	4.4023e-05	2.743e-05	1.71745e-05	3.39559e-05	1.69709e-05	2.74134e-05	2.75137e-05	2.10054e-05	1.94558e-05	2.51313e-05	2.53818e-05	5.22964e-05	2.92255e-05	5.4332e-05	1.89469e-05	2.10486e-05	3.36302e-05	4.61303e-05	2.71561e-05	6.68072e-06	2.10368e-05	2.20325e-05	3.78192e-05	6.35512e-06	2.29774e-05	3.97747e-05	6.44716e-06	1.47526e-05	1.0408e-07	1.47008e-05	2.72442e-05	6.32937e-06	1.26257e-05	1.36458e-07	6.43088e-06	1.89169e-05	1.46476e-05	1.84885e-07	6.24622e-06	1.25826e-05	2.50725e-05	6.3819e-06	1.24506e-05
d3_22	8.4201e-05	2.8198e-07	8.63274e-06	1.28511e-05	3.15496e-05	6.7085e-06	1.28199e-05	3.7926e-05	2.54232e-05	1.32078e-05	2.14166e-05	1.09569e-05	1.30242e-05	3.36107e-05	2.33921e-05	8.64238e-06	4.27988e-07	2.73737e-05	3.49495e-07	1.5063e-05	2.12482e-05	4.20067e-05	4.18647e-05	6.73807e-06	2.13062e-05	4.17776e-05	2.53479e-05	1.93108e-05	4.01154e-05	6.66821e-05	2.10997e-05	2.55504e-05	2.53472e-05	2.11693e-05	2.95801e-05	1.69888e-05	1.49271e-05	4.19719e-05	1.2945e-05	1.898e-05	3.99361e-05	3.16816e-05	2.53268e-05	1.47746e-05	5.02226e-05	2.51086e-05	3.17125e-05	2.33212e-05	8.82451e-06	8.94374e-06	1.48624e-05	2.43938e-05	2.71571e-05	3.57501e-05	1.57868e-05	2.73663e-05	1.2791e-05	3.76675e-05	8.54526e-06	6.4662e-05	2.71917e-05	2.508e-05	1.58479e-05	1.89372e-05	1.89865e-05	2.92655e-05	3.7756e-05	2.11191e-05	1.90045e-05	6.39245e-06	1.68694e-05	8.44988e-06	2.91583e-05	2.49721e-05	1.26237e-05	8.39545e-06	6.16574e-08	1.26419e-05	6.47912e-06	1.26243e-05	1.45131e-05	1.25418e-05	3.7755e-05
d3_23	9.61916e-05	3.40795e-07	1.49916e-05	1.50776e-05	1.24952e-05	3.17819e-07	1.52555e-05	3.95279e-07	1.29267e-05	2.54511e-05	6.54912e-06	6.64153e-06	1.08016e-05	1.29701e-05	3.16326e-05	3.17965e-05	2.74919e-05	3.36709e-05	2.53881e-05	3.47526e-05	4.73639e-05	2.12545e-05	1.49114e-05	2.76415e-05	5.2195e-07	1.41153e-05	5.44807e-05	2.34115e-05	4.59211e-05	4.85142e-05	2.53497e-05	1.29201e-05	3.56976e-05	2.98348e-07	1.9008e-05	2.74481e-05	1.49644e-05	8.67569e-06	8.48685e-06	1.89063e-05	2.94983e-05	5.56128e-05	3.99862e-05	3.98957e-05	2.30737e-05	3.24696e-05	3.16703e-05	2.51931e-05	1.48596e-05	3.90118e-05	2.83354e-05	3.78363e-05	2.95106e-05	2.73252e-05	8.47328e-06	2.9321e-05	2.52403e-05	3.77728e-05	3.95809e-05	4.79869e-05	6.47812e-06	3.55781e-05	1.5114e-05	1.88495e-05	3.77876e-05	1.46995e-05	3.12717e-05	3.96828e-05	3.97246e-05	1.49377e-05	3.34408e-05	1.89464e-05	1.46172e-05	1.25432e-05	2.09501e-05	1.4744e-05	6.33526e-06	1.27289e-05	6.66136e-09	6.2496e-06	3.54542e-05	6.2106e-06	2.31496e-05
d3_24	8.37751e-05	2.11906e-05	2.11184e-05	3.36617e-05	1.28147e-05	1.8973e-05	2.33596e-05	6.58624e-06	2.9653e-05	3.1765e-05	2.74899e-05	1.26859e-05	2.11016e-05	1.52043e-05	2.33275e-05	2.09844e-05	1.06427e-05	6.55463e-06	6.77032e-06	6.72778e-06	2.31791e-05	8.71376e-06	6.54054e-06	1.29264e-05	3.79811e-05	3.38175e-05	2.11708e-05	1.9087e-05	4.70941e-05	1.5015e-05	1.29969e-05	2.13854e-05	3.56923e-05	8.76847e-06	1.30376e-05	2.53329e-05	4.19183e-05	8.86044e-06	2.94741e-05	1.89028e-05	2.3698e-06	1.8983e-05	1.27779e-05	2.73972e-05	1.26527e-05	1.49954e-05	1.90366e-05	3.16004e-05	2.12686e-05	1.26815e-05	3.34305e-05	2.71895e-05	2.11073e-05	8.74e-06	1.46713e-05	2.1231e-05	1.69228e-05	2.92137e-05	2.0946e-05	2.7122e-05	6.52955e-06	1.48473e-05	8.45303e-06	6.4835e-06	8.54443e-06	1.69391e-05	1.26954e-05	2.10336e-05	1.26858e-05	1.70005e-05	6.38432e-06	8.40179e-06	6.25286e-06	1.46962e-05	1.24934e-05	7.98315e-09	2.71516e-05	6.341e-06	6.33428e-06	8.3186e-06	4.60202e-08	4.51606e-08	3.752e-05
d3_25	7.50054e-05	2.8619e-07	6.51266e-06	8.564e-06	1.2893e-05	1.52685e-05	1.69257e-05	2.13437e-05	1.28716e-05	1.51106e-05	3.55693e-05	6.48737e-06	2.32387e-05	6.51797e-06	2.53959e-05	3.37256e-05	3.9775e-05	2.12637e-05	1.26727e-05	3.14641e-05	1.47745e-05	1.50299e-05	2.75853e-05	2.12155e-05	3.93173e-07	2.51839e-06	3.98122e-05	1.72089e-05	1.90704e-05	2.72225e-05	1.49415e-05	4.60349e-05	2.12752e-05	8.94843e-06	1.9376e-05	6.55833e-06	8.72458e-06	2.95823e-05	1.90543e-05	8.5738e-06	3.15489e-05	3.35057e-05	1.9043e-05	3.98945e-05	3.17044e-05	1.29143e-05	2.11167e-05	1.89987e-05	2.72065e-05	1.57486e-05	6.63207e-06	1.91981e-05	3.56611e-05	2.81115e-07	2.71242e-05	5.01486e-05	1.90065e-05	2.50489e-05	1.88856e-05	2.00184e-05	2.10595e-05	1.86554e-05	3.97824e-05	2.91778e-05	3.56031e-05	2.10327e-05	1.27179e-05	8.51254e-06	2.5129e-05	4.5782e-05	3.75613e-05	3.97718e-05	1.90232e-05	2.31503e-06	1.27162e-05	1.85342e-07	1.45624e-05	1.46567e-05	8.40938e-06	2.09868e-05	1.87889e-05	2.91095e-05	1.05786e-05
d3_26	4.78872e-05	6.67876e-06	2.73163e-05	1.07155e-05	4.20525e-07	6.72323e-06	2.32486e-05	1.09212e-05	1.4941e-05	1.32035e-05	6.6119e-06	1.76682e-07	6.59745e-06	2.43417e-05	2.32e-05	2.94056e-05	2.95201e-05	5.21904e-05	1.70054e-05	1.90834e-05	5.15105e-07	4.82376e-05	3.17182e-05	1.31608e-05	6.70087e-05	1.39613e-05	2.51335e-05	2.95782e-05	1.90814e-05	4.63472e-05	2.71472e-05	3.37111e-05	2.33741e-05	1.89596e-05	4.21159e-05	2.9649e-05	3.47351e-05	2.12045e-05	3.99431e-05	1.08423e-05	3.03213e-05	3.15813e-05	4.20264e-05	1.28074e-05	3.76736e-05	4.79815e-05	3.12418e-05	2.73028e-05	9.79433e-06	2.11343e-05	2.73921e-05	1.90388e-05	2.94624e-05	1.27395e-05	6.48596e-06	6.48938e-06	2.31106e-05	3.13278e-05	1.79929e-05	1.28889e-05	3.95961e-05	2.73833e-05	1.87781e-05	2.95045e-07	2.91758e-05	1.89713e-05	6.4328e-06	1.25427e-05	3.12739e-05	8.45376e-06	2.09076e-05	1.09492e-07	1.88654e-05	6.38993e-06	2.71391e-05	1.88387e-05	6.30768e-06	1.46499e-05	6.37588e-06	6.38884e-06	2.09031e-05	8.27187e-06	1.84994e-07
d3_27	3.04911e-05	8.64166e-06	2.52039e-05	6.44437e-06	2.46145e-06	2.21699e-05	1.29549e-05	2.31761e-05	2.12619e-05	2.11401e-05	1.68755e-05	1.69935e-05	4.18685e-05	4.08907e-07	2.32452e-05	1.92923e-05	3.21256e-07	2.32294e-05	4.60863e-05	2.7538e-05	2.74019e-05	1.71839e-05	1.48995e-05	2.30549e-05	2.70018e-06	1.9127e-05	3.14729e-05	3.88835e-05	8.6376e-06	2.74792e-05	2.7455e-05	2.10861e-05	2.13977e-05	2.32312e-05	1.91819e-05	2.11185e-05	2.11286e-05	2.31816e-05	3.35512e-05	3.13585e-05	2.32197e-05	4.20546e-05	1.48761e-05	2.37913e-06	1.79281e-05	1.69308e-05	8.89525e-06	6.04944e-05	2.83318e-05	3.1437e-05	6.50779e-06	3.56673e-05	1.90399e-05	3.56051e-05	4.59776e-05	3.12944e-05	6.43345e-06	4.57922e-05	1.47503e-05	3.13289e-05	2.11069e-05	2.53105e-05	2.2979e-05	2.12735e-05	2.51227e-05	2.54355e-05	6.48112e-06	5.83625e-05	2.76284e-07	3.34268e-05	1.48408e-05	1.26665e-05	2.92489e-05	1.25461e-05	6.48015e-06	2.51687e-05	1.87365e-05	1.5671e-05	1.24505e-05	2.30548e-05	4.67578e-08	1.25849e-05	6.04926e-05
d3_28	3.4599e-05	8.50931e-06	1.2837e-05	1.48625e-05	8.57569e-06	2.10852e-05	1.27497e-05	1.48814e-05	1.91156e-05	2.11959e-05	1.07549e-05	1.29149e-05	2.73378e-05	2.94058e-05	1.29119e-05	1.48861e-05	1.72268e-05	1.27538e-05	2.12525e-05	1.4955e-05	2.11996e-05	1.50265e-05	2.75531e-05	3.38075e-05	3.37496e-05	2.75165e-05	4.39532e-05	1.50571e-05	4.60684e-05	2.30685e-05	6.06717e-05	3.36158e-05	3.37564e-05	3.35646e-05	1.07937e-05	3.35625e-05	3.17822e-05	1.92479e-05	1.89956e-05	3.98939e-05	2.14411e-05	3.57158e-05	3.15564e-05	3.34074e-05	1.68239e-05	1.50915e-05	1.70416e-05	5.87206e-05	3.99281e-05	6.2687e-06	1.71495e-05	4.61527e-05	3.57423e-05	1.47176e-05	2.94943e-05	3.99867e-05	2.93992e-05	6.71561e-05	1.26385e-05	2.72439e-05	1.70394e-05	3.79038e-05	1.27617e-05	5.83583e-05	1.27302e-05	3.33956e-05	2.1037e-05	2.39847e-07	1.48926e-05	1.87448e-05	2.51097e-05	1.90038e-05	1.2678e-05	1.89297e-05	1.95313e-07	1.06141e-05	1.2543e-05	2.71384e-05	6.43655e-06	1.27265e-05	6.34614e-06	1.44075e-07	3.14584e-05
d3_29	1.36287e-05	6.57678e-06	3.53751e-07	2.21358e-05	2.51558e-05	3.88945e-07	1.69748e-05	1.4987e-05	3.77844e-05	3.48483e-07	3.76995e-05	8.76947e-06	1.49153e-05	3.98977e-05	2.53846e-05	8.63667e-06	8.68373e-06	1.9396e-05	3.58733e-05	1.69525e-05	1.92231e-05	3.98898e-05	2.73445e-05	4.4142e-05	2.74308e-05	6.67239e-06	4.20289e-05	1.30919e-05	1.48722e-05	2.11386e-05	1.29249e-05	2.93613e-05	6.54018e-06	3.14375e-05	3.14197e-05	2.51079e-05	3.3617e-05	6.50896e-06	6.78534e-06	1.70916e-05	2.521e-05	2.10448e-05	2.73179e-05	2.52452e-05	5.03462e-05	2.20904e-05	2.53655e-05	5.67144e-05	3.74837e-05	1.7144e-05	2.11187e-05	2.54063e-05	2.72101e-05	2.7286e-05	2.93798e-05	1.88823e-05	2.95423e-05	6.67292e-06	2.09072e-05	1.88735e-05	2.08681e-05	2.72897e-05	2.51726e-05	1.26763e-05	5.74886e-08	2.71217e-05	8.36975e-06	6.33878e-06	1.25472e-05	1.49814e-05	1.25936e-05	2.08925e-05	2.70121e-05	2.71394e-05	6.38334e-06	1.82171e-07	1.46989e-05	1.80396e-07	2.08477e-05	1.25303e-05	6.24947e-06	1.25392e-05	3.14535e-05
d3_30	2.74447e-05	1.49824e-05	2.54105e-05	3.5689e-05	2.38193e-06	3.56154e-05	6.53192e-06	1.50002e-05	3.77311e-05	6.76491e-06	6.54107e-06	6.72263e-06	2.53035e-05	2.11271e-05	2.32183e-05	6.63489e-06	8.95954e-06	6.79895e-06	2.96023e-05	4.08321e-05	2.3343e-05	6.56733e-06	2.95022e-05	1.29213e-05	1.49848e-05	2.34748e-05	7.92523e-05	1.49369e-05	2.23356e-05	2.34033e-05	2.75201e-05	1.50255e-05	2.13045e-05	1.4928e-05	1.4972e-05	2.63935e-05	1.06972e-05	2.72532e-05	2.95082e-05	2.72247e-05	2.7394e-05	1.48135e-05	1.90055e-05	2.53651e-05	3.3796e-05	3.57595e-05	4.60794e-05	2.73831e-05	1.88962e-05	1.57601e-05	2.75618e-05	2.70649e-05	3.36419e-05	2.72002e-05	1.90376e-05	3.12905e-05	2.11441e-05	3.37585e-05	3.97396e-05	1.88975e-05	2.10941e-05	1.8924e-05	2.73621e-05	6.45203e-06	4.18119e-05	4.60281e-05	8.5019e-06	1.88975e-05	6.39029e-06	1.89356e-05	6.38588e-06	1.25396e-05	2.92012e-05	1.89233e-05	1.4853e-07	6.69921e-06	2.50665e-05	1.2498e-05	6.24703e-06	4.52069e-08	6.29033e-06	2.17365e-06	3.3467e-05
d3_31	6.43521e-05	2.3222e-05	2.52872e-05	7.65993e-06	2.77801e-05	3.21493e-07	2.96431e-05	1.26972e-05	1.27106e-05	1.3027e-05	6.7675e-06	8.70122e-06	2.58802e-06	3.04057e-05	2.12458e-05	6.60695e-06	3.4948e-06	2.75875e-05	1.49546e-05	1.49918e-05	4.00198e-05	1.48182e-05	1.07682e-05	1.91728e-05	3.3733e-05	2.43185e-05	3.98075e-05	5.65158e-05	1.91201e-05	2.94052e-05	1.07634e-05	1.69964e-05	4.40539e-05	2.9519e-05	4.18847e-05	2.3099e-05	1.48391e-05	2.9608e-05	1.48709e-05	2.3273e-05	9.73749e-06	1.25274e-05	1.17149e-05	2.10262e-05	1.6896e-05	2.94522e-05	1.29395e-05	2.32611e-05	4.18028e-05	2.94078e-05	4.18558e-05	2.01106e-05	1.06421e-05	2.92698e-05	1.90805e-05	5.84674e-05	3.95867e-05	2.41638e-05	3.1535e-05	1.8889e-05	1.05294e-05	1.46594e-05	3.99015e-05	1.26436e-05	1.49411e-05	2.71655e-05	3.8151e-07	6.39074e-06	1.88363e-05	2.70938e-05	2.42665e-06	9.544e-06	6.33966e-06	1.25859e-05	1.2546e-05	1.36349e-05	2.74665e-05	5.12176e-08	2.51684e-05	6.34391e-06	2.5028e-05	2.08849e-05	5.42016e-05
d3_32	4.11564e-05	2.9835e-07	6.51701e-06	2.0314e-07	6.49536e-06	1.28654e-05	2.52827e-05	6.81027e-06	2.63444e-06	2.11832e-05	2.94776e-05	1.27734e-05	6.56641e-06	1.91773e-05	6.65792e-06	1.90668e-05	1.09185e-05	4.82213e-05	4.20643e-05	6.78762e-06	2.74685e-05	1.90781e-05	2.11157e-05	1.91753e-05	3.77529e-05	3.38033e-05	2.12331e-05	3.57838e-05	1.91499e-05	2.73632e-05	3.36656e-05	2.50101e-05	2.7595e-05	1.58566e-05	1.89689e-05	2.52494e-05	4.61995e-05	3.35752e-05	3.5952e-05	2.53773e-05	2.12964e-05	1.4861e-05	2.73405e-05	2.71048e-05	3.16493e-05	2.81537e-05	1.05172e-05	2.53278e-05	1.47787e-05	1.70082e-05	2.10996e-05	1.47828e-05	2.74392e-05	2.33001e-05	2.21911e-05	1.47918e-05	7.93728e-05	2.11295e-05	1.48897e-05	1.49252e-05	2.92978e-05	6.36404e-06	2.30094e-05	4.05821e-05	2.52972e-05	6.68906e-06	8.63869e-06	6.34961e-06	2.32385e-05	2.09838e-05	2.51232e-05	6.63309e-06	6.30979e-06	6.38801e-06	3.5402e-05	1.45713e-05	6.29579e-06	3.54147e-05	5.34745e-08	3.32515e-05	2.5203e-05	1.4773e-05	1.89695e-05
d3_33	3.98019e-05	1.27189e-05	6.47611e-06	1.28436e-05	2.1045e-05	2.37635e-07	1.70061e-05	3.15896e-07	6.57664e-06	2.7463e-05	2.73375e-05	2.0946e-05	1.27204e-05	1.5316e-05	1.27252e-05	8.64909e-06	8.66639e-06	2.96216e-05	3.69712e-07	1.29779e-05	2.54313e-05	2.5279e-05	2.11624e-05	1.89389e-05	2.09797e-05	6.73504e-06	2.94636e-05	1.91363e-05	2.94582e-05	3.15862e-05	2.52557e-05	2.55871e-05	2.12838e-05	1.71326e-05	3.76936e-05	5.66773e-05	2.53311e-05	1.89083e-05	4.81112e-05	2.52507e-05	2.73234e-05	2.1102e-05	2.53432e-05	1.4821e-05	6.73535e-06	6.35726e-06	3.57607e-05	2.50407e-05	2.9322e-05	3.13886e-05	6.51135e-06	2.93214e-05	1.28543e-05	2.11063e-05	1.479e-05	1.29572e-05	4.18993e-05	6.48619e-06	2.72868e-05	4.39029e-05	2.73837e-05	3.98866e-05	1.89943e-05	1.68277e-05	3.5473e-05	1.92728e-05	8.50933e-06	1.05726e-05	2.51276e-05	3.97292e-05	1.4699e-05	8.55242e-06	3.73869e-05	1.40153e-07	3.54017e-05	1.47306e-05	1.68145e-05	1.36224e-07	2.49376e-05	2.18799e-05	1.42835e-07	6.24521e-06	1.92338e-07
d3_34	3.70094e-05	3.64734e-07	6.66191e-06	1.29305e-05	6.60306e-06	2.74353e-05	1.2769e-05	1.08324e-05	4.75953e-07	1.91227e-05	1.28026e-05	2.13083e-05	2.5333e-05	1.89365e-05	1.52087e-05	2.70224e-06	2.12111e-05	3.36489e-05	1.29552e-05	6.055e-05	1.2881e-05	3.81575e-05	1.50194e-05	2.74357e-05	1.51187e-05	6.71604e-05	3.1921e-05	4.02355e-05	2.98023e-05	1.48364e-05	3.58329e-05	4.62359e-05	1.51224e-05	6.33249e-06	3.99655e-05	5.87915e-05	1.91488e-05	1.50748e-05	1.66992e-05	3.55326e-05	3.37661e-05	3.56852e-05	2.14393e-05	3.7863e-05	1.89988e-05	1.92663e-05	2.53021e-05	3.36284e-05	8.74925e-06	3.34945e-05	3.35133e-05	3.34085e-05	6.06288e-05	2.31169e-05	4.59427e-05	1.49035e-05	4.58463e-05	2.94865e-05	3.15705e-05	3.3544e-05	2.73041e-05	1.27252e-05	2.30729e-05	1.46087e-05	2.10772e-05	1.25804e-05	1.69573e-05	1.47121e-05	1.25442e-05	2.91209e-05	2.49912e-05	1.2733e-05	6.29411e-06	2.08931e-05	1.8738e-05	1.46678e-05	1.25003e-05	2.09461e-05	8.49615e-06	1.46848e-05	1.25845e-05	8.32182e-06	2.09508e-05
d3_35	6.37273e-05	1.27618e-05	2.45022e-07	2.33444e-05	1.27743e-05	1.59354e-05	1.90677e-05	2.53604e-05	6.62715e-06	1.48016e-05	2.94941e-05	1.27539e-05	1.50837e-05	3.35462e-05	4.14744e-07	6.0708e-05	6.64945e-06	2.5505e-05	2.53683e-05	2.11539e-05	2.31158e-05	2.53705e-05	1.91694e-05	3.1558e-05	1.47931e-05	4.59283e-05	6.70665e-06	3.15149e-05	4.59659e-05	3.54914e-05	2.02396e-05	3.78643e-05	6.62075e-06	3.15432e-05	3.07442e-05	6.26631e-05	1.08311e-05	1.69533e-05	1.69948e-05	2.31427e-06	1.28132e-05	4.1875e-05	2.31454e-05	3.14356e-05	3.57227e-05	2.51549e-05	1.89836e-05	2.10556e-05	1.90393e-05	2.32027e-05	2.12944e-05	2.09069e-05	2.9374e-05	2.51946e-05	8.59233e-06	3.88823e-05	3.14677e-05	1.91019e-05	4.62797e-06	2.30104e-05	1.49674e-05	1.68597e-05	2.72467e-05	2.51125e-05	4.59023e-05	2.08595e-05	1.45503e-07	2.10045e-05	1.87794e-05	1.88546e-07	4.16484e-05	1.47362e-05	1.67179e-05	1.8876e-05	1.8875e-05	2.29222e-05	1.25439e-05	2.18471e-05	2.3027e-06	6.24882e-06	2.48956e-05	8.46128e-06	1.25852e-05
d3_36	3.12951e-06	8.5246e-06	2.11772e-05	6.6099e-06	6.62599e-06	1.49004e-05	6.64654e-06	2.11887e-05	2.74665e-05	6.65809e-06	1.90012e-05	2.94385e-07	2.11245e-05	8.49197e-06	3.13663e-05	1.27099e-05	9.63494e-06	1.90353e-05	2.95109e-05	3.45901e-07	2.1154e-05	2.75367e-05	4.51478e-05	1.29295e-05	1.80533e-05	3.36381e-05	2.32112e-05	6.57933e-06	6.49461e-06	1.28365e-05	2.94857e-05	1.91114e-05	2.73406e-05	2.12024e-05	9.8587e-06	2.93657e-05	3.14539e-05	4.82236e-05	3.98692e-05	1.50599e-05	4.19159e-05	2.93301e-05	2.95601e-05	8.80777e-06	4.30324e-05	1.67816e-05	3.48469e-05	2.7389e-05	4.19239e-05	1.89148e-05	2.33094e-05	3.37555e-05	2.71062e-05	4.39143e-05	1.89533e-05	2.73526e-05	2.71117e-05	1.37277e-05	6.70098e-05	1.27824e-05	2.95355e-05	4.37952e-05	3.71157e-07	1.88883e-05	1.67189e-05	4.99409e-05	2.93049e-05	2.92807e-05	2.30113e-05	2.10903e-05	6.51491e-06	5.37678e-08	6.42742e-06	1.27325e-05	1.46546e-05	8.62838e-06	2.30509e-05	6.38258e-06	5.87637e-08	8.40788e-06	2.70887e-05	6.43418e-06	2.09995e-05
d3_37	1.30793e-05	2.9274e-05	1.90715e-05	2.11446e-05	1.07134e-05	1.6979e-05	1.48577e-05	4.06626e-07	1.2862e-05	2.55709e-06	2.1247e-05	4.0144e-05	3.76517e-05	4.60882e-05	2.52538e-05	8.71011e-06	1.2812e-05	2.1133e-05	3.88855e-05	2.93433e-05	3.99837e-05	2.10646e-05	2.11873e-05	1.69565e-05	2.12382e-05	2.73094e-05	1.92238e-05	4.8204e-05	2.72936e-05	3.80849e-07	3.56902e-05	1.91879e-05	6.7903e-06	1.58077e-05	2.52023e-05	1.89515e-05	2.10183e-05	1.28752e-05	3.16238e-05	3.9728e-05	1.89827e-05	3.55753e-05	3.15339e-05	6.41687e-06	1.91171e-05	2.71918e-05	8.69795e-06	6.55848e-06	1.926e-05	6.72563e-06	2.33557e-05	4.60663e-05	1.47153e-05	2.71569e-05	1.92081e-05	1.70095e-05	3.75016e-05	2.35837e-06	3.35225e-07	1.87947e-05	2.73288e-05	1.48451e-05	1.46703e-05	3.13292e-05	1.26435e-05	1.90623e-05	3.96903e-05	3.36184e-05	2.50354e-05	6.43633e-06	2.08874e-05	6.43669e-06	3.55427e-05	1.48069e-05	1.2687e-05	2.10312e-05	1.47045e-05	1.47285e-05	1.25809e-05	8.41565e-06	6.29181e-06	1.87433e-07	4.37996e-05
d3_38	3.96891e-05	1.42071e-07	1.5345e-07	8.6058e-06	6.61489e-06	6.57743e-06	2.75365e-05	1.08076e-07	1.27708e-05	1.48207e-05	6.41879e-06	8.47534e-06	6.55471e-06	1.72758e-05	1.27587e-05	2.11688e-05	1.29038e-05	1.91768e-05	8.87254e-06	6.49029e-06	8.55699e-06	1.49046e-05	6.73424e-06	2.73539e-05	2.32907e-05	3.14652e-05	1.49948e-05	2.3422e-05	1.4749e-05	8.77137e-06	2.11495e-05	2.74154e-05	3.56938e-05	1.28282e-05	2.33615e-05	3.1609e-05	1.89869e-05	1.49216e-05	1.26103e-05	2.71306e-05	1.26912e-05	1.91346e-05	3.49146e-07	2.11905e-05	2.74922e-05	8.7527e-06	3.97491e-05	2.52378e-05	1.27585e-05	8.87764e-06	3.56065e-05	1.90522e-05	1.31553e-05	1.48467e-05	4.7192e-05	1.90316e-05	2.10365e-05	3.16017e-05	3.88318e-05	1.26487e-05	6.38668e-06	8.7468e-06	2.30314e-05	6.52272e-06	6.48669e-06	6.35006e-06	1.05706e-05	2.08565e-05	2.11657e-05	1.49718e-05	2.09448e-05	1.26315e-05	2.70197e-05	3.14213e-05	2.9385e-05	6.28999e-06	2.30601e-05	1.87849e-05	1.25365e-05	3.33356e-05	1.86957e-05	2.0795e-05	4.60741e-05
d3_39	2.47975e-05	6.50383e-06	3.76495e-05	6.46298e-06	2.08091e-07	1.27271e-05	6.63557e-06	1.49831e-05	2.33127e-05	1.2778e-05	1.2814e-05	1.92624e-05	3.58434e-05	1.5116e-05	3.99769e-05	3.97101e-05	3.1609e-05	1.47625e-05	3.77206e-05	2.13575e-05	1.52981e-05	3.58263e-05	6.67796e-06	4.80523e-05	3.96554e-05	3.7799e-05	2.53601e-05	2.94815e-05	1.05315e-05	2.52189e-05	2.95424e-05	3.99771e-05	2.83449e-05	3.89774e-05	1.49624e-05	2.53769e-05	3.16668e-05	3.05355e-05	2.51168e-05	4.01581e-05	3.98631e-05	5.77315e-05	3.15247e-05	1.90728e-05	6.45182e-06	8.73161e-06	1.48545e-05	3.15339e-05	1.89875e-05	2.38847e-06	3.55673e-05	1.29721e-05	2.54386e-05	4.62211e-05	4.58497e-05	2.11464e-05	5.64676e-05	1.51066e-05	2.35509e-06	2.53702e-05	1.26815e-05	1.90622e-05	4.59803e-05	3.03412e-05	2.52667e-05	3.33542e-05	2.51663e-05	3.1437e-05	3.12787e-05	1.29137e-05	8.45068e-06	6.39781e-06	6.38126e-06	2.52501e-05	1.26714e-05	1.42228e-07	1.48462e-05	1.14015e-07	1.00104e-05	1.47491e-05	1.46497e-05	4.21464e-08	4.78411e-05
