	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00489326	1.1285e-05	1.50121e-05	4.0117e-05	2.52291e-05	1.31499e-05	2.44275e-05	2.43473e-05	5.58546e-06	1.32758e-05	1.31075e-05	2.98394e-05	2.63345e-05	5.70938e-06	1.32047e-05	1.12141e-05	1.86e-05	1.87188e-05	1.51381e-05	2.07179e-05	7.5467e-06	1.68983e-05	1.678e-05	9.43555e-06	2.79733e-05	1.1289e-05	2.06702e-05	2.43811e-05	1.1447e-05	3.46036e-05	7.56323e-06	1.31792e-05	2.24986e-05	1.40752e-05	5.69955e-06	1.30292e-05	1.13328e-05	1.95691e-06	1.6829e-05	1.86908e-05	2.25489e-05	1.31372e-05	1.32193e-05	1.87989e-05	1.69385e-05	2.23267e-05	2.05962e-05	1.30672e-05	1.31467e-05	7.53553e-06	1.68915e-05	1.94554e-06	1.68111e-05	1.31431e-05	3.54728e-05	2.80475e-05	2.05999e-05	9.39801e-06	1.42963e-05	2.23618e-05	2.62535e-05	1.52042e-05	3.91338e-05	2.00677e-06	2.80217e-05	3.54763e-05	1.6737e-05	1.69108e-05	2.79453e-05	2.42443e-05	3.92111e-05	4.28659e-05	1.13686e-05	1.14106e-05	1.87882e-05	1.13049e-05	3.1762e-05	2.24263e-05	2.61212e-05	1.32196e-05	7.5415e-06	1.68204e-05	1.50521e-05	1.68191e-05	1.30813e-05	1.88439e-05	2.06589e-05	1.8678e-05	1.3142e-05	1.31126e-05	1.68586e-05	5.59247e-06	1.31526e-05	1.97543e-06	0.00263302
d1_11	0.00398826	1.03987e-05	1.68148e-05	1.49844e-05	2.24748e-05	5.75237e-06	1.92764e-06	5.71271e-06	1.11615e-05	1.50875e-05	2.06681e-05	1.12079e-05	5.65679e-06	7.5607e-06	1.32243e-05	1.31891e-05	1.13275e-05	1.69798e-05	2.04965e-05	1.87207e-05	1.98943e-06	1.77154e-05	3.26845e-05	1.13623e-05	9.43737e-06	1.85849e-05	3.54049e-05	2.52035e-05	1.87125e-05	1.69381e-05	2.23942e-05	1.88918e-05	1.6806e-05	1.68886e-05	1.38869e-07	1.31379e-05	1.69519e-05	9.43788e-06	1.48913e-05	5.66156e-06	9.41698e-06	1.32321e-05	1.51362e-05	1.88046e-05	5.54874e-08	5.66513e-06	1.13903e-05	3.08968e-05	1.67869e-05	1.86936e-05	1.68163e-05	5.65023e-06	1.11634e-05	1.3151e-05	1.31527e-05	2.61275e-05	9.43128e-06	1.68955e-05	5.75853e-06	1.4946e-05	2.06543e-05	5.77887e-06	5.64312e-06	1.3097e-05	1.132e-05	2.06068e-05	1.87119e-05	7.63543e-06	9.42303e-06	7.48767e-06	1.72493e-07	1.30966e-05	3.7315e-06	1.40728e-05	1.12791e-05	3.55398e-05	1.1243e-05	7.56563e-06	1.4954e-05	1.67787e-05	7.51606e-06	1.50282e-05	2.80414e-05	2.04949e-05	2.05221e-06	2.7961e-05	1.69344e-05	2.62114e-05	1.93606e-06	1.12526e-05	1.68948e-05	7.56824e-06	3.55188e-05	1.95959e-06	0.00220195
d1_12	0.00334975	1.68119e-05	7.61614e-06	1.12824e-05	2.44642e-05	1.99576e-06	1.13277e-05	1.11798e-05	1.95265e-06	7.66002e-06	1.67303e-05	1.69142e-05	1.12671e-05	2.04225e-06	1.68508e-05	1.49592e-05	3.17818e-05	1.58144e-07	1.86858e-05	1.86705e-05	1.13121e-05	7.60936e-06	5.71595e-06	1.40255e-05	2.15156e-05	5.62384e-06	1.33854e-07	1.13514e-05	1.59514e-05	2.90258e-05	1.9283e-06	1.13266e-05	2.25118e-05	2.98495e-05	2.23698e-05	1.77207e-05	1.32231e-05	7.55366e-06	2.24412e-05	1.68994e-05	9.35053e-06	5.79353e-06	1.12009e-05	1.11779e-05	1.86632e-05	5.68138e-06	5.26334e-08	1.30891e-05	7.52463e-06	1.12068e-05	1.12846e-05	9.59741e-06	1.49592e-05	5.76973e-06	5.63876e-08	5.6587e-06	4.57012e-08	2.05369e-05	2.24338e-05	9.50286e-06	2.41619e-05	2.06521e-05	3.83408e-06	2.8075e-05	9.47068e-06	1.13554e-05	7.52733e-06	5.72472e-06	1.12047e-05	1.11979e-05	1.13286e-05	1.95808e-06	7.53656e-06	1.31616e-05	1.95797e-06	7.65964e-06	1.88043e-05	1.68486e-05	1.12441e-05	1.68247e-05	9.40049e-06	7.44422e-06	3.77994e-06	1.32255e-05	9.39425e-06	4.65171e-05	1.31399e-05	1.31392e-05	1.31146e-05	2.24343e-05	2.80606e-05	1.9621e-06	7.54376e-06	2.05206e-05	0.00208715
d1_13	0.00306652	1.31471e-05	5.71398e-06	7.65903e-06	1.96167e-06	2.60672e-05	1.68599e-05	5.6214e-06	2.42715e-05	7.54118e-06	1.86321e-05	5.58797e-06	1.68935e-05	1.67458e-05	2.05321e-05	2.23974e-05	1.30529e-05	7.48826e-06	1.39948e-05	7.43531e-06	1.30659e-05	9.19537e-08	1.31837e-05	7.56565e-06	1.68366e-05	1.30478e-05	1.3142e-05	5.6213e-06	7.49109e-06	1.99326e-06	9.41816e-06	2.11572e-06	1.32649e-07	1.13465e-05	7.56462e-06	3.80469e-06	7.51329e-06	9.3433e-06	9.3511e-06	1.31346e-05	7.57083e-06	1.86923e-05	5.58332e-06	7.49537e-06	1.86286e-05	2.42214e-05	7.56779e-06	1.30654e-05	1.49811e-05	1.12002e-05	5.63045e-06	2.88948e-05	5.79648e-06	1.31216e-05	7.56818e-06	7.61598e-06	1.91876e-06	1.30574e-05	8.51336e-08	1.67391e-05	2.24735e-05	9.3076e-06	1.31016e-05	5.59377e-06	1.31072e-05	3.17521e-05	1.12083e-05	1.90221e-06	1.86794e-05	1.30619e-05	5.67113e-06	1.30232e-05	7.49147e-06	1.87127e-05	1.30634e-05	2.24393e-05	5.6456e-06	2.24254e-05	5.61426e-06	1.11732e-05	5.59862e-06	4.36783e-08	2.06458e-05	1.88665e-06	1.3142e-05	7.47747e-06	1.99854e-06	1.11943e-05	1.68711e-05	2.24898e-05	1.91252e-06	1.49755e-05	2.23915e-05	5.62857e-06	0.00202525
d1_14	0.00277459	1.96251e-06	1.33263e-07	6.41667e-08	1.78579e-07	1.30622e-05	3.1642e-05	4.16963e-08	1.11639e-05	1.13239e-05	1.12344e-05	1.49989e-05	1.31088e-05	1.30583e-05	9.34031e-06	5.6577e-06	1.86776e-05	1.90665e-06	1.87195e-05	5.65799e-06	1.77856e-05	1.94861e-06	5.70328e-06	9.43917e-06	1.50069e-05	2.05309e-05	1.12744e-05	2.60759e-05	1.30663e-05	1.3053e-05	1.12794e-05	1.94238e-06	1.49068e-05	7.61891e-06	9.30013e-06	2.2366e-05	6.4348e-08	1.12012e-05	7.45927e-06	6.30499e-08	7.47349e-06	2.79311e-05	1.13994e-05	7.53114e-06	5.58016e-06	1.95644e-05	1.3107e-05	5.69435e-06	6.88118e-08	1.12347e-05	1.11709e-05	5.60701e-06	1.11519e-05	2.42397e-05	1.8681e-05	1.11933e-05	1.12383e-05	1.30986e-05	7.49491e-06	7.44859e-06	7.48437e-06	9.36039e-06	5.45064e-08	1.87201e-05	7.48519e-06	1.40193e-05	9.66756e-08	1.30652e-05	5.57162e-06	5.67564e-06	7.56322e-06	4.99833e-08	8.19807e-08	5.66619e-06	6.29686e-09	1.3047e-05	2.23067e-05	1.68227e-05	1.12856e-05	5.57945e-06	7.57193e-06	8.43788e-06	1.50491e-05	2.05316e-05	8.11485e-08	1.11888e-05	9.37128e-08	7.4939e-06	1.86495e-05	2.42121e-05	1.31405e-05	5.58859e-06	5.63007e-06	1.30044e-05	0.00167146
d1_15	0.00215903	5.61768e-06	7.59762e-06	4.18948e-08	7.57487e-06	7.62734e-08	1.87663e-05	9.41721e-08	7.44782e-06	8.82334e-08	5.58978e-06	5.73768e-06	1.86807e-05	1.49179e-05	5.71209e-06	1.67317e-05	1.91434e-06	2.23381e-05	5.70795e-06	7.48763e-06	5.68531e-06	1.87138e-05	2.15491e-05	1.30281e-05	1.67237e-05	1.9476e-06	5.65383e-06	1.77176e-05	1.12378e-05	1.96948e-06	1.30544e-05	1.67648e-05	9.36546e-06	1.86483e-05	1.31274e-05	2.61066e-05	1.3053e-05	1.11882e-05	8.45397e-06	5.59209e-06	5.64268e-06	5.58652e-06	1.31022e-05	9.3351e-06	1.86611e-05	1.6849e-05	5.71567e-06	1.12318e-05	2.00011e-06	7.519e-06	2.42049e-05	7.56233e-06	9.34952e-06	2.42436e-05	1.12005e-05	1.13115e-05	9.39317e-06	2.05392e-05	1.03208e-05	1.49157e-05	1.30582e-05	5.62413e-06	7.48483e-06	5.70192e-06	1.49192e-05	5.65682e-06	5.69716e-06	5.57284e-06	1.12009e-05	1.86691e-05	9.31999e-06	2.42403e-05	1.11973e-05	5.60659e-06	1.12258e-05	1.86591e-06	3.06646e-05	1.30527e-05	4.46874e-08	9.81882e-08	7.64064e-06	1.86904e-06	1.30191e-05	7.44515e-06	1.51774e-08	1.31398e-05	1.31402e-05	5.6119e-06	1.30219e-05	5.60113e-06	5.70444e-06	1.68185e-05	1.13827e-05	5.59692e-06	0.00144942
d1_16	0.00186022	1.12428e-05	1.91829e-06	8.9576e-08	5.62438e-06	2.79627e-05	5.59308e-06	5.58493e-06	7.47375e-06	5.58963e-06	5.62249e-06	1.12267e-05	5.62395e-06	1.30187e-05	5.60056e-06	1.11871e-05	1.30919e-05	8.38249e-08	9.38411e-06	7.56956e-06	5.62098e-06	5.62243e-06	5.6516e-06	4.57888e-08	7.56524e-06	7.53119e-06	1.95584e-05	1.94498e-06	1.95121e-06	5.61474e-06	7.53279e-06	1.67818e-05	7.52764e-06	4.28288e-05	1.12392e-05	7.55314e-06	7.48155e-06	3.82008e-06	1.86731e-05	5.62887e-06	5.15738e-09	4.91749e-09	1.67667e-05	5.63379e-06	5.6688e-06	1.68248e-05	5.69526e-06	5.66672e-06	1.31326e-05	5.6084e-06	5.62154e-06	1.48735e-05	8.08679e-10	1.11691e-05	1.30549e-05	1.48766e-05	7.46541e-06	5.66415e-06	1.30248e-05	1.86581e-06	3.82905e-09	1.68266e-05	1.68195e-05	2.80282e-05	7.52522e-06	9.38534e-06	1.86316e-05	1.12826e-05	1.1165e-05	9.30333e-06	6.5111e-06	7.4438e-06	1.11517e-05	1.18643e-07	1.91722e-06	2.42094e-05	8.32785e-08	1.9179e-06	5.57928e-06	1.30089e-05	1.49253e-05	1.91061e-06	7.48545e-06	1.11889e-05	1.85823e-05	1.30453e-05	1.67712e-05	9.14824e-08	1.15828e-07	9.38698e-06	1.30061e-05	5.62656e-06	1.45508e-08	7.43543e-06	0.00155955
d1_17	0.00164482	1.86115e-05	5.43736e-08	4.96456e-08	1.30936e-05	4.65992e-08	1.30546e-05	1.93831e-06	1.30196e-05	5.58908e-06	9.34364e-06	3.77377e-06	1.87965e-06	5.57664e-06	2.2385e-05	4.91921e-08	1.30249e-05	1.12054e-05	1.68548e-05	4.80085e-08	4.66748e-08	7.78823e-08	7.68724e-06	1.30293e-05	5.63973e-06	5.61396e-06	5.58486e-06	1.67809e-05	7.45404e-06	7.49377e-06	1.8709e-05	5.62495e-06	7.52726e-06	3.73972e-06	1.67645e-05	7.47892e-06	5.61569e-06	5.57904e-06	8.75926e-08	5.58026e-06	8.3983e-06	1.2969e-07	7.48487e-06	5.71328e-06	5.64558e-06	5.59151e-06	1.49614e-05	1.11552e-05	2.7364e-10	1.86616e-06	5.80835e-06	1.85924e-05	1.91311e-06	1.95191e-05	5.65795e-06	9.30496e-06	9.39524e-08	1.12434e-05	9.23521e-09	1.11947e-05	5.66415e-06	5.70337e-06	5.64806e-06	8.99868e-09	5.62477e-06	1.30197e-05	1.4865e-05	5.44444e-08	1.11532e-05	5.58145e-06	1.87043e-06	7.43672e-06	5.61808e-06	7.44314e-06	4.83863e-08	6.10035e-08	3.53247e-05	5.58642e-06	4.65549e-09	1.90236e-06	6.63771e-08	4.79621e-08	4.2023e-08	1.94988e-06	5.58414e-08	5.62056e-06	1.49332e-05	1.68125e-05	9.34459e-06	2.05654e-05	3.97329e-08	2.23082e-05	7.45469e-06	1.1252e-05	0.00125568
d1_18	0.00153535	4.68621e-08	1.30607e-05	9.31086e-06	1.30496e-05	2.69784e-05	1.8706e-06	1.85963e-05	2.31841e-10	1.64519e-09	9.00017e-08	5.22382e-08	1.952e-05	1.6894e-05	2.79126e-05	5.61463e-06	1.30539e-05	1.12085e-05	1.12397e-05	7.47958e-06	5.61429e-06	1.12037e-05	1.90261e-06	1.11551e-05	7.44315e-06	1.30975e-05	2.04918e-05	1.49115e-05	7.43849e-06	1.3083e-05	5.61637e-06	1.11826e-05	1.95074e-06	1.1288e-05	5.61971e-06	5.60583e-06	5.58543e-06	7.5275e-06	5.61696e-06	4.6138e-08	7.28443e-09	7.53829e-06	1.11957e-05	7.47788e-06	7.48431e-06	7.43394e-06	1.8703e-06	1.1205e-05	5.61453e-06	1.12022e-05	1.91055e-06	4.56732e-08	5.57968e-06	8.13976e-08	3.91315e-08	1.67392e-05	1.12047e-05	7.44332e-06	5.58797e-06	7.52487e-06	4.18221e-08	5.58903e-06	5.58667e-06	8.12384e-08	1.1161e-05	5.57827e-06	5.58877e-06	9.3031e-06	2.72716e-09	5.08892e-09	7.47757e-06	5.58495e-06	1.50174e-05	7.47519e-06	4.63448e-08	1.86384e-05	1.12061e-05	5.57187e-06	2.23447e-05	1.30981e-05	5.6187e-06	1.30509e-05	4.69019e-08	5.62496e-06	5.57192e-06	5.57933e-06	9.84005e-09	1.11525e-05	1.39834e-05	1.57998e-05	1.86679e-05	1.11959e-05	5.61733e-06	5.61544e-06	0.00110161
d1_19	0.00127577	2.60258e-05	5.57305e-06	1.86429e-06	6.71672e-09	7.43993e-06	5.59677e-06	8.8773e-09	2.43368e-09	1.11462e-05	1.86507e-06	5.58172e-06	1.12059e-05	4.95795e-08	1.49269e-05	5.66216e-09	5.61791e-06	1.12028e-05	7.44414e-06	5.63228e-06	2.2438e-05	1.90264e-06	7.44624e-06	2.23181e-05	1.48719e-05	1.11465e-05	3.46392e-09	1.12328e-05	1.86834e-06	5.62e-06	4.78261e-08	1.86303e-05	5.62597e-06	1.86303e-05	4.11756e-08	7.48326e-06	5.62412e-06	7.44134e-06	5.58283e-06	1.18427e-08	9.18756e-08	4.50932e-08	7.43792e-06	7.44365e-06	4.00633e-10	0	5.62677e-06	5.61142e-06	1.86289e-06	5.715e-06	1.11917e-05	5.63274e-06	5.57329e-06	1.12033e-05	1.95179e-06	1.86705e-05	7.53568e-06	1.30634e-05	9.42058e-06	1.5522e-08	2.42165e-05	7.44505e-06	5.58409e-06	1.30099e-05	7.52983e-06	3.99005e-09	7.52574e-06	7.96251e-08	5.66125e-06	6.62122e-09	2.27704e-09	5.5847e-06	1.90205e-06	1.11611e-05	1.30412e-05	9.3422e-06	1.30209e-05	5.5827e-06	5.70235e-06	1.11619e-05	7.93859e-08	4.04358e-08	5.59247e-06	1.91522e-06	1.96506e-09	1.85962e-05	7.43661e-06	1.1235e-05	7.52046e-06	1.48768e-07	1.9089e-06	5.58331e-06	5.57776e-06	1.67729e-05	0.00104726
d1_20	0.00120305	1.30374e-05	2.6138e-05	1.48968e-05	7.43308e-06	5.62101e-06	4.9271e-10	5.61791e-06	8.40535e-08	1.30923e-05	5.62344e-06	2.02856e-06	9.29447e-06	1.11528e-05	6.92319e-08	7.53797e-06	5.62369e-06	4.84818e-08	5.61857e-06	1.67521e-05	1.67393e-05	1.85989e-05	9.30057e-06	5.58077e-06	1.11599e-05	2.78646e-05	5.24326e-08	7.48056e-06	1.30536e-05	5.59376e-06	1.02305e-08	1.91776e-06	5.65879e-06	9.29677e-06	1.85855e-05	1.48779e-05	5.58361e-06	2.04568e-05	1.86964e-06	1.95093e-09	9.25727e-08	4.53502e-08	2.25838e-09	3.85415e-08	5.70098e-06	2.08616e-09	5.0811e-08	1.90517e-06	1.86305e-05	7.75921e-08	5.58719e-06	1.12354e-05	1.59192e-08	1.67282e-05	5.58258e-06	1.11507e-05	5.57816e-06	1.11616e-05	1.33075e-07	2.23369e-05	7.4374e-06	5.07112e-08	5.79896e-08	1.3051e-05	7.54504e-09	5.61945e-06	4.6365e-08	1.64641e-07	1.30649e-05	1.30247e-05	8.93356e-08	4.25836e-09	4.25101e-08	3.84209e-08	7.47209e-06	1.48794e-09	1.86251e-05	7.58103e-06	5.61142e-06	4.16701e-08	5.61597e-06	7.43656e-06	5.58291e-06	2.35619e-09	1.67668e-05	5.61548e-06	1.30547e-05	1.11622e-05	5.61856e-06	7.48524e-06	7.43826e-06	8.28225e-10	9.40805e-07	5.57831e-06	0.00105687
d1_21	0.00108331	5.62518e-06	4.25124e-08	4.34162e-09	1.16362e-08	3.74506e-08	5.64643e-06	1.86499e-06	1.11619e-05	1.3057e-05	4.30581e-08	2.41574e-05	4.94646e-08	1.67657e-05	1.30611e-05	1.85892e-05	8.56155e-08	5.65997e-06	5.57963e-06	1.11542e-05	1.116e-05	5.61454e-06	4.38938e-08	2.05318e-09	1.90367e-06	9.31584e-06	1.67638e-05	8.84325e-09	3.85388e-06	1.91095e-06	7.43701e-06	7.43168e-06	1.4869e-05	5.62137e-06	5.57839e-06	1.67219e-05	1.39975e-05	5.2909e-08	9.2606e-08	1.49536e-05	2.23577e-05	4.16762e-08	5.61572e-06	2.16854e-10	1.30791e-05	5.61171e-06	2.80288e-06	5.58355e-06	7.44474e-06	5.60826e-06	1.12511e-05	5.58907e-06	2.57294e-09	1.15258e-09	4.30021e-08	1.05371e-09	5.5856e-06	1.30117e-05	4.78792e-08	8.04253e-08	5.57658e-06	1.30093e-05	5.57511e-06	1.86719e-06	1.11459e-05	4.35612e-08	4.31669e-08	5.37918e-09	1.30464e-05	5.62349e-06	1.83253e-08	5.62408e-06	1.48611e-05	1.43595e-08	1.67383e-05	5.58796e-06	4.04534e-09	1.30213e-05	5.0849e-09	3.77651e-06	7.4457e-06	4.6407e-08	1.67249e-05	5.61674e-06	2.49124e-09	5.62408e-06	1.02661e-09	5.57206e-06	6.52856e-09	4.39335e-09	7.43562e-06	1.11535e-05	7.47999e-06	7.44148e-06	0.00103066
d1_22	0.00098197	3.97048e-08	1.86458e-06	1.11994e-05	1.1153e-05	5.67208e-06	6.56269e-09	0	5.62303e-06	1.30246e-05	1.11579e-05	7.43668e-06	1.91019e-06	9.68995e-08	5.65692e-06	5.5804e-06	1.67221e-05	1.30984e-05	6.56235e-10	1.67345e-05	1.1151e-05	7.47459e-06	7.76087e-08	5.61952e-06	5.53632e-08	5.7516e-08	5.57795e-06	3.07665e-09	5.57753e-06	5.62983e-06	1.68135e-05	6.16159e-09	1.86978e-06	1.30126e-05	5.61971e-06	4.85958e-08	2.91652e-09	1.11645e-05	9.43057e-08	5.66994e-06	3.23401e-09	5.58763e-06	2.30255e-09	5.59064e-06	5.62124e-06	1.91332e-06	3.89478e-09	7.43326e-06	2.04473e-05	1.11522e-05	5.57966e-06	1.11978e-05	1.8756e-06	6.21359e-09	1.41982e-08	7.51573e-06	9.14139e-08	1.30558e-05	3.93065e-08	5.59347e-06	5.5757e-06	3.99928e-08	5.57859e-06	5.1157e-08	9.29948e-06	5.57867e-06	3.74848e-08	1.91703e-06	5.57429e-06	4.55418e-09	3.00419e-09	7.51934e-06	3.92175e-08	1.11536e-05	5.53149e-09	5.58213e-06	1.86784e-06	1.12041e-05	8.08207e-09	5.56053e-08	4.67718e-08	5.57541e-06	1.1157e-05	1.22326e-10	5.61627e-06	1.25819e-08	7.93867e-09	1.86442e-06	5.61844e-06	5.5979e-06	5.57977e-06	1.11889e-05	1.30039e-05	5.58e-06	0.000859587
d1_23	0.000881771	7.44355e-06	5.61054e-06	5.57414e-06	7.43312e-06	4.94649e-10	5.57938e-06	7.44417e-06	4.15827e-08	1.487e-05	0	1.11972e-05	4.29618e-08	5.62664e-06	5.57617e-06	5.57076e-06	5.63054e-06	8.92822e-10	3.73333e-06	5.62177e-06	3.84741e-08	1.07918e-08	5.63089e-06	6.00784e-11	1.12035e-05	8.08759e-10	1.1152e-05	4.13359e-09	1.12019e-05	6.68431e-09	1.31396e-08	7.47656e-06	5.6317e-06	5.57828e-06	7.43904e-06	7.43289e-06	4.68728e-08	7.47831e-06	1.11635e-05	5.79454e-08	4.42797e-08	3.30889e-08	5.57672e-06	1.11599e-05	0	4.76071e-08	1.114e-05	7.50831e-06	1.11909e-05	5.56966e-06	7.45139e-06	1.86917e-06	1.30145e-05	5.16273e-08	7.43097e-06	5.95219e-09	1.1195e-05	1.00839e-08	5.61665e-06	5.46816e-09	1.1154e-05	7.62855e-09	5.57525e-06	1.90368e-06	5.58331e-06	1.67285e-05	1.86368e-06	2.83344e-06	1.98948e-10	1.04268e-09	9.31215e-06	2.60166e-05	5.57979e-06	1.13419e-07	4.85513e-08	3.54051e-09	5.58704e-06	5.61209e-06	5.5815e-06	7.4394e-06	5.58006e-06	1.1233e-05	5.57348e-06	4.12197e-08	5.88093e-09	1.86711e-06	4.33247e-08	1.61976e-09	5.58413e-06	5.57936e-06	1.92435e-06	1.30525e-05	1.86239e-05	7.43661e-06	0.000806711
d1_24	0.000905233	5.62472e-06	5.61593e-06	1.69558e-08	4.16182e-08	9.02002e-08	5.58297e-09	5.57288e-06	5.62224e-06	1.11511e-05	1.94723e-06	2.50901e-09	5.62406e-06	2.64583e-09	5.62188e-06	5.59082e-06	5.62338e-06	2.47999e-09	7.44206e-06	5.5839e-06	4.95158e-09	3.28753e-09	5.61865e-06	1.12346e-05	1.1673e-08	5.57985e-06	1.12007e-05	5.65623e-06	0	5.58072e-06	5.57251e-06	5.58426e-06	4.29289e-09	0	1.11883e-05	5.61904e-06	5.58758e-06	1.03952e-09	1.11536e-05	1.11918e-05	1.67738e-05	0	4.18579e-08	1.12138e-05	5.58063e-06	9.35015e-06	1.11489e-05	5.57657e-06	1.11565e-05	2.59816e-09	5.41313e-08	5.57843e-06	3.38532e-09	7.21423e-09	5.57724e-06	2.84268e-09	7.52552e-06	4.24951e-09	1.48809e-05	1.93806e-06	2.61687e-09	5.57887e-06	2.8511e-10	5.57253e-06	0	6.33819e-10	4.90178e-08	5.58268e-06	2.05352e-05	5.5788e-06	2.92492e-09	3.33138e-10	3.89881e-08	1.86244e-05	1.31331e-05	1.99374e-09	5.62735e-06	3.26148e-09	2.7886e-05	1.13129e-08	7.47263e-06	1.44575e-10	4.67946e-08	1.8647e-06	1.30539e-05	5.62e-06	5.62469e-06	4.32203e-08	5.5837e-06	5.65716e-06	1.86315e-05	1.86974e-06	5.58515e-06	1.11573e-05	0.000725481
d1_25	0.0007651	5.9339e-09	6.66596e-09	9.69642e-09	1.11931e-05	3.40522e-10	1.11536e-05	5.06707e-09	1.85934e-05	5.58064e-06	4.38061e-08	5.57292e-06	5.62639e-06	5.16804e-09	4.57053e-08	5.5814e-06	5.58987e-06	5.5701e-06	4.35666e-08	1.25751e-09	0	2.85614e-06	2.23055e-05	5.57476e-06	8.36267e-06	0	1.90711e-06	9.02934e-10	5.58724e-06	1.86763e-06	8.41622e-06	1.11913e-05	1.48767e-05	5.61903e-06	7.44156e-06	5.57858e-06	4.11015e-08	4.33804e-08	1.94829e-06	5.57383e-06	7.44159e-06	5.58305e-06	1.86791e-06	1.8656e-06	2.42785e-05	1.23122e-09	1.11573e-05	8.55374e-08	1.30138e-05	3.71079e-08	5.57867e-06	8.33097e-09	7.47809e-06	4.76893e-09	5.58488e-06	5.57636e-06	1.86218e-05	1.11963e-05	5.58345e-06	1.0316e-08	5.61491e-06	1.11562e-05	5.56966e-06	5.57588e-06	5.57585e-06	5.57522e-06	5.61906e-06	5.57985e-06	7.43717e-06	7.61738e-10	4.44408e-08	5.57946e-06	1.8725e-06	1.11632e-05	7.46796e-06	4.20178e-08	1.0385e-09	1.86465e-06	1.86042e-06	5.88443e-09	5.57573e-06	1.86612e-06	0	5.61212e-06	4.52386e-08	5.62975e-06	2.91234e-09	1.49528e-08	5.57533e-06	7.64879e-09	0	9.44011e-10	1.86398e-06	5.57021e-06	0.000688392
d1_26	0.00075566	5.57603e-06	1.21e-08	5.5767e-06	1.27987e-09	1.11559e-05	1.11621e-05	9.81121e-08	2.2941e-09	5.62335e-06	4.20417e-08	4.76065e-09	7.43502e-06	8.52476e-10	4.10203e-08	5.5783e-06	4.88935e-09	0	1.86246e-06	7.48093e-06	0	1.67723e-05	5.85306e-08	5.6162e-06	0	2.11715e-09	4.71278e-08	5.57016e-06	1.30144e-05	5.57805e-06	5.57712e-06	9.30335e-06	1.86143e-06	5.58169e-06	0	5.88014e-09	5.57914e-06	4.46941e-08	5.62339e-06	2.95026e-09	6.54328e-10	1.07861e-09	3.35859e-09	4.2665e-08	5.61343e-06	0	5.58184e-06	5.61412e-06	1.94158e-06	0	0	1.21216e-09	5.58156e-06	1.1161e-05	3.69545e-09	5.57025e-06	2.23476e-05	5.62086e-06	1.86942e-06	5.89264e-10	4.24129e-08	5.57273e-06	5.58299e-06	5.2669e-09	7.42009e-09	7.55234e-09	9.29626e-06	5.57076e-06	2.78756e-05	0	5.57318e-06	1.67347e-05	3.76942e-06	7.44487e-06	1.30087e-05	5.58622e-06	5.57733e-06	1.86651e-06	1.11467e-05	5.58176e-06	5.57857e-06	7.43418e-06	2.97353e-05	1.11914e-05	2.52081e-09	4.64143e-09	2.32106e-09	1.11533e-05	2.0337e-09	2.2841e-09	1.71737e-09	0	7.5139e-06	7.43298e-06	0.000635911
d1_27	0.000728374	1.89704e-06	7.44164e-06	5.5728e-06	5.26458e-09	3.81157e-08	5.6136e-06	5.5789e-06	3.04003e-09	5.57503e-06	0	6.45624e-09	6.28979e-09	1.15565e-08	4.49584e-08	2.79255e-06	5.57637e-06	4.70709e-08	6.58737e-10	3.01511e-09	4.74772e-06	1.85738e-06	5.61902e-06	6.26553e-09	5.57083e-06	1.86541e-06	3.61179e-09	1.86452e-06	1.11483e-05	1.87787e-06	9.99447e-10	4.60609e-09	0	0	7.43747e-06	2.83993e-09	4.33107e-09	4.86076e-08	5.58257e-06	1.12339e-08	7.22749e-09	5.57628e-06	7.47861e-06	5.51997e-09	5.57695e-06	4.10919e-09	0	5.57943e-06	4.3749e-09	1.67283e-05	7.668e-10	6.71038e-09	1.78604e-09	5.58527e-06	5.57581e-06	0	8.49258e-09	5.58756e-06	5.85524e-09	5.58331e-06	8.30131e-09	9.3369e-06	5.57768e-06	5.56625e-09	0	1.1144e-05	7.43332e-06	7.4365e-06	1.11459e-05	5.58136e-06	3.7031e-09	3.82237e-08	4.17819e-08	5.11711e-09	0	5.5873e-06	7.43952e-06	4.99284e-08	5.43563e-11	1.86439e-06	5.58164e-06	5.57846e-06	1.8671e-06	0	0	0	5.27343e-09	1.86385e-06	8.40574e-06	1.11641e-05	1.85782e-05	2.04432e-05	1.30604e-05	5.98457e-09	0.000533897
