	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00635634	1.48652e-05	1.11514e-05	9.35455e-10	5.83968e-06	2.12658e-06	2.12541e-06	1.06391e-06	1.06195e-05	3.18641e-06	1.6991e-05	1.16815e-05	7.43758e-06	9.55778e-06	4.7782e-06	1.06395e-06	1.59481e-06	4.2488e-06	9.55596e-06	3.18531e-06	3.18581e-06	1.00624e-09	9.02692e-06	4.2484e-06	1.52395e-09	1.27463e-05	3.1863e-06	7.43446e-06	3.1867e-06	9.55814e-06	7.43489e-06	1.09297e-09	7.43645e-06	1.16825e-05	5.31169e-06	1.06189e-05	6.37345e-06	8.49697e-06	3.18582e-06	1.91106e-05	6.37189e-06	4.24832e-06	4.07272e-10	9.55556e-06	6.37055e-06	1.27443e-05	9.02645e-06	4.25028e-06	4.24891e-06	6.37074e-06	4.24776e-06	8.49404e-06	1.06349e-06	3.18653e-06	3.18585e-06	5.75696e-10	9.5586e-06	1.38042e-05	1.16791e-05	1.06189e-05	7.43442e-06	7.43392e-06	7.43316e-06	3.18657e-06	5.3115e-06	9.3198e-10	3.71814e-06	1.06383e-06	4.24789e-06	7.32864e-10	6.90189e-06	7.43204e-06	5.30965e-06	1.06537e-06	3.18815e-06	6.37144e-06	4.24665e-06	7.43557e-06	4.24939e-06	6.37143e-06	1.16785e-05	1.16803e-05	6.37069e-06	2.12564e-06	0	5.30924e-06	1.48659e-05	9.55551e-06	9.02526e-06	9.55926e-06	3.56284e-10	1.06187e-05	3.18715e-06	5.30885e-06	0.00092533
d2_11	0.00575794	6.36964e-06	1.80505e-05	6.3718e-06	3.18732e-06	1.06174e-05	1.59736e-06	6.37166e-06	1.48632e-05	9.55675e-06	4.24656e-06	1.06201e-05	1.16817e-05	4.24634e-06	1.06444e-06	2.65552e-06	3.18494e-06	2.12666e-06	6.36927e-06	1.16801e-05	5.31024e-06	6.37069e-06	6.37224e-06	6.37326e-06	1.38057e-05	6.37213e-06	1.16833e-05	1.52348e-09	1.32758e-05	1.85328e-09	6.37121e-06	9.40769e-10	7.43305e-06	0	3.1855e-06	9.02872e-06	6.37377e-06	1.38048e-05	3.1868e-06	1.0621e-05	7.43221e-06	4.24694e-06	1.06299e-06	1.06424e-06	3.18453e-06	6.3715e-06	5.31195e-06	1.69885e-05	1.00903e-05	1.1648e-09	1.48659e-05	9.56028e-06	2.12652e-06	1.41251e-09	5.31041e-06	1.0627e-06	1.06173e-05	6.37108e-06	1.16813e-05	6.37072e-06	7.43138e-06	9.57248e-10	1.85845e-05	3.18532e-06	2.03825e-09	1.59756e-06	1.06176e-05	7.43311e-06	1.27431e-05	2.60117e-05	3.18659e-06	0	1.87737e-09	4.24756e-06	3.72003e-06	6.36936e-06	5.31034e-06	1.06429e-06	1.48662e-05	8.49562e-06	6.37304e-06	4.24935e-06	3.7183e-06	1.0621e-05	1.48624e-05	0	1.38032e-05	7.4344e-06	7.43217e-06	4.24646e-06	3.18616e-06	7.4327e-06	0	1.06249e-06	0.000993821
d2_12	0.00531069	1.06288e-06	1.80512e-05	1.48677e-05	6.37314e-06	1.06446e-06	2.57414e-09	1.06182e-05	5.31047e-06	6.90573e-06	2.12425e-06	1.06202e-05	9.55689e-06	1.53274e-09	4.24842e-06	1.06163e-05	1.06349e-06	7.43347e-06	1.69914e-05	7.43395e-06	3.18669e-06	4.24853e-06	3.18758e-06	4.2487e-06	1.43368e-05	2.57233e-09	7.43641e-06	1.06397e-06	7.43388e-06	4.24845e-06	3.69776e-10	7.98577e-10	6.37182e-06	6.41041e-11	2.01757e-05	1.06303e-06	1.06297e-06	4.24889e-06	9.55925e-06	6.37172e-06	4.24756e-06	7.43187e-06	3.18783e-06	1.91129e-05	4.84695e-10	6.37131e-06	8.4934e-06	4.22891e-11	5.31226e-06	7.96339e-06	6.90263e-06	2.65555e-06	9.55939e-06	4.2517e-06	1.80535e-05	1.41523e-09	4.24782e-06	1.48641e-05	3.185e-06	1.06279e-06	1.27412e-05	4.25034e-06	4.24864e-06	4.24697e-06	4.24762e-06	1.32638e-09	7.43749e-06	4.24899e-06	1.06286e-06	6.37178e-06	4.24911e-06	6.3703e-06	5.08504e-10	1.80527e-05	1.16796e-05	3.18835e-06	3.18729e-06	3.18467e-06	4.24889e-06	7.43446e-06	7.30823e-10	1.16811e-05	5.31122e-06	1.27434e-05	1.06168e-05	7.43258e-06	8.15553e-10	2.12602e-06	1.16803e-05	4.24656e-06	3.18554e-06	1.27439e-05	4.24856e-06	8.82655e-10	0.00103152
d2_13	0.00491487	7.4335e-06	3.18629e-06	4.24737e-06	1.06151e-06	1.06333e-06	1.16809e-05	6.37053e-06	0	7.43535e-06	2.65046e-09	9.02635e-06	1.06578e-06	1.06453e-06	1.75229e-05	6.37353e-06	8.49623e-06	4.2489e-06	1.32738e-05	5.70825e-10	4.2494e-06	4.2499e-06	2.12407e-06	9.16144e-10	3.18556e-06	1.38045e-05	3.1886e-06	1.06202e-05	2.12452e-06	7.43319e-06	4.24977e-06	1.46695e-09	7.4325e-06	7.43292e-06	2.01731e-05	3.18859e-06	8.49735e-06	1.06631e-06	6.37188e-06	8.49788e-06	9.55749e-06	6.37028e-06	1.274e-05	4.2472e-06	9.5564e-06	9.02689e-06	9.55721e-06	1.11539e-05	4.24843e-06	1.2743e-05	1.06358e-06	2.12584e-06	1.6988e-05	1.69878e-05	1.0631e-06	1.16787e-05	6.37192e-06	7.43554e-06	6.37287e-06	4.24851e-06	1.06276e-06	8.49521e-06	1.06381e-06	0	1.27398e-05	1.00877e-09	5.30957e-06	4.78399e-10	8.49425e-06	7.43438e-06	3.18651e-06	8.49494e-06	4.77784e-06	6.36938e-06	1.53963e-05	7.43324e-06	7.43463e-06	7.43307e-06	4.77964e-06	7.43538e-06	1.13481e-09	1.06187e-05	9.55643e-06	4.24679e-06	2.12597e-06	1.69887e-05	4.25075e-06	1.06361e-06	7.96466e-06	4.24819e-06	2.12589e-06	1.06183e-05	1.06163e-05	3.1864e-06	0.000910998
d2_14	0.00459075	1.06182e-05	6.37246e-06	9.55559e-06	3.18664e-06	8.49452e-06	6.37089e-06	9.55628e-06	1.06192e-05	4.24899e-06	1.62227e-09	8.49703e-06	3.18687e-06	4.24643e-06	7.96599e-06	1.59264e-05	9.02985e-06	7.43123e-06	8.49454e-06	4.24813e-06	5.31007e-06	3.18548e-06	9.55646e-06	1.06185e-05	1.43358e-05	1.06409e-06	5.31353e-06	1.44888e-09	1.48654e-05	3.18784e-06	1.09012e-09	3.1873e-06	3.18677e-06	7.43254e-06	7.4348e-06	8.76238e-10	1.20948e-09	4.24797e-06	8.49594e-06	4.24705e-06	9.55895e-06	7.43334e-06	1.06399e-06	1.06367e-06	5.31265e-06	6.37107e-06	6.37067e-06	1.91126e-05	1.16821e-05	2.12538e-06	8.49618e-06	6.37158e-06	3.18641e-06	4.24725e-06	0	1.59548e-06	0	9.5576e-06	6.37283e-06	8.49494e-06	9.38209e-10	3.18702e-06	3.18541e-06	7.43392e-06	7.43385e-06	5.31074e-06	7.43274e-06	5.84074e-06	9.55793e-06	8.49421e-06	7.43349e-06	1.59281e-05	4.95286e-10	1.062e-05	1.27389e-05	9.55692e-06	1.062e-05	5.32479e-07	6.37145e-06	6.3746e-06	5.3103e-06	9.02969e-06	4.04823e-10	3.18493e-06	4.24684e-06	1.48661e-05	1.0616e-05	1.16811e-05	7.43246e-06	1.06151e-06	1.16804e-05	6.36955e-06	1.06184e-05	5.30985e-06	0.000976837
d2_15	0.00416728	3.18453e-06	1.27413e-05	4.24991e-06	4.25082e-06	1.59276e-05	1.16825e-05	7.43291e-06	1.27438e-05	4.24626e-06	1.06438e-06	3.18527e-06	1.27434e-05	9.55523e-06	4.24789e-06	8.49573e-06	1.06576e-06	4.2491e-06	1.06424e-06	1.48636e-05	4.24771e-06	1.06207e-06	1.06181e-05	1.06704e-06	1.06169e-06	3.18563e-06	3.18681e-06	6.90324e-06	5.1937e-10	4.24866e-06	6.37041e-06	3.18482e-06	4.24764e-06	1.16813e-05	4.24978e-06	5.31129e-06	3.18682e-06	9.55946e-06	1.06207e-05	1.80491e-05	4.2477e-06	7.43432e-06	3.1851e-06	9.55662e-06	1.22111e-05	7.4348e-06	7.9635e-06	2.27527e-09	1.16825e-05	5.31139e-06	3.18493e-06	4.85335e-10	1.38053e-05	3.1871e-06	7.4339e-06	9.55634e-06	4.24958e-06	3.18499e-06	1.0618e-05	1.06189e-05	4.24746e-06	1.18686e-10	1.38017e-05	8.49635e-06	1.06291e-06	1.48665e-05	6.37175e-06	5.30911e-06	6.37255e-06	1.06188e-05	4.24841e-06	7.43534e-06	4.24986e-06	4.24944e-06	1.06282e-06	6.37256e-06	8.67543e-11	9.55496e-06	1.59294e-05	1.16786e-05	1.53927e-05	7.43363e-06	8.49596e-06	4.24716e-06	6.37224e-06	4.24721e-06	8.49517e-06	3.18658e-06	3.18595e-06	4.2467e-06	9.55902e-06	5.30883e-06	5.30919e-06	6.79404e-10	0.000981074
d2_16	0.00411258	5.30958e-06	1.38041e-05	4.25015e-06	1.93162e-10	2.1256e-06	1.06411e-06	2.7606e-05	9.55746e-06	6.37036e-06	4.24695e-06	7.43687e-06	1.48648e-05	6.70936e-10	7.43178e-06	1.06206e-06	8.49468e-06	3.1891e-06	1.26381e-09	0	3.1891e-06	6.37158e-06	9.55636e-06	4.10878e-10	1.06287e-06	8.49555e-06	2.1255e-06	1.06174e-05	6.3731e-06	1.06187e-05	1.06403e-06	4.24943e-06	4.24618e-06	9.55587e-06	7.43098e-06	3.18734e-06	4.24816e-06	1.59651e-06	1.27428e-05	6.37321e-06	1.22106e-05	3.18621e-06	8.49575e-06	4.24776e-06	9.55507e-06	7.4322e-06	4.24866e-06	5.31043e-06	3.18632e-06	7.43306e-06	8.52601e-10	7.43581e-06	1.06184e-05	6.90488e-06	5.31163e-06	3.18667e-06	1.16797e-05	1.0621e-06	1.16793e-05	5.30924e-06	2.12377e-05	2.12509e-06	7.43231e-06	9.55803e-06	7.43073e-06	1.16808e-05	1.593e-05	7.43213e-06	4.24868e-06	9.55807e-06	7.43427e-06	4.24897e-06	4.2503e-06	6.37019e-06	2.12684e-06	7.43104e-06	1.062e-05	1.48644e-05	1.06189e-05	7.43297e-06	5.31171e-06	1.38027e-05	2.12609e-06	1.0638e-06	6.37196e-06	7.43255e-06	3.18557e-06	8.49293e-06	5.30931e-06	1.16793e-05	1.59599e-06	6.37035e-06	1.48633e-05	1.91157e-10	0.000993271
d2_17	0.00388091	3.18798e-06	8.49562e-06	1.06509e-06	6.45022e-10	6.37197e-06	2.12362e-05	4.24892e-06	3.18474e-06	6.36999e-06	7.4346e-06	3.18505e-06	1.06185e-05	5.32401e-07	5.30955e-06	5.30962e-06	3.18538e-06	2.1274e-06	7.43322e-06	8.49637e-06	2.28305e-09	5.84076e-06	4.24728e-06	1.16816e-05	3.72079e-06	4.24975e-06	6.37367e-06	7.43379e-06	1.22113e-05	1.06175e-05	9.55683e-06	9.61371e-10	5.30877e-06	8.49747e-06	1.16803e-05	7.96333e-06	7.43242e-06	7.43136e-06	1.00879e-05	4.2483e-06	3.18848e-06	8.49478e-06	9.55905e-06	3.18764e-06	9.55601e-06	6.37016e-06	1.06465e-06	2.01738e-05	6.37157e-06	4.77914e-06	6.37154e-06	1.59287e-05	1.38053e-05	4.24731e-06	9.55613e-06	1.27435e-05	1.06356e-06	1.42057e-09	6.372e-06	9.55437e-06	1.48659e-05	2.12794e-06	4.77982e-06	3.21323e-09	3.18636e-06	7.43365e-06	1.16803e-05	1.38054e-05	6.36998e-06	5.32014e-07	9.55793e-06	1.16793e-05	1.27417e-05	1.06223e-06	7.43233e-06	2.12449e-06	1.80492e-05	1.06185e-05	5.309e-06	9.55376e-06	2.1256e-06	4.24853e-06	8.49627e-06	1.06179e-05	2.24971e-10	3.71649e-06	7.43157e-06	9.55606e-06	1.27437e-05	3.18589e-06	9.55862e-06	9.0294e-06	4.24766e-06	4.24844e-06	0.00107026
d2_18	0.00367234	1.06374e-06	1.06296e-06	7.43333e-06	1.16842e-05	7.96331e-06	6.3729e-06	6.37225e-06	3.18621e-06	7.43225e-06	8.49554e-06	5.31177e-06	4.24644e-06	9.55767e-06	4.77781e-06	7.4326e-06	1.06203e-05	4.24733e-06	1.00893e-05	1.95494e-09	4.24849e-06	1.48648e-05	4.24935e-06	1.06415e-06	3.18766e-06	8.4976e-06	1.27436e-05	1.63227e-09	1.06197e-05	7.432e-06	3.44084e-10	7.43089e-06	1.0089e-05	1.16802e-05	5.31087e-06	6.37086e-06	4.24754e-06	7.43395e-06	0	8.58988e-10	6.37471e-06	1.59267e-05	9.02653e-06	7.43422e-06	1.69891e-05	8.49684e-06	6.36914e-06	7.43468e-06	9.61297e-10	8.49694e-06	4.24816e-06	2.12511e-06	1.80505e-05	7.4319e-06	1.38034e-05	1.06186e-05	1.16821e-05	1.06382e-06	7.61104e-10	8.49452e-06	8.49633e-06	8.4956e-06	3.18562e-06	3.1862e-06	5.31054e-06	6.37266e-06	3.1848e-06	1.76462e-09	1.06586e-06	1.06159e-05	6.37307e-06	7.43491e-06	7.43585e-06	3.18598e-06	1.06169e-05	7.43298e-06	4.24857e-06	3.71839e-06	3.18701e-06	1.59437e-06	5.49044e-10	6.37156e-06	1.38035e-05	6.37082e-06	1.64582e-05	3.18626e-06	4.24635e-06	8.49563e-06	3.187e-06	1.38037e-05	1.06488e-06	8.49643e-06	8.49539e-06	1.22089e-05	0.000945499
d2_19	0.00338855	3.18657e-06	4.77977e-06	4.24719e-06	7.43328e-06	7.43155e-06	7.43263e-06	4.24995e-06	1.06256e-06	7.43412e-06	1.06212e-05	8.49541e-06	3.18453e-06	7.43471e-06	8.00102e-10	9.55574e-06	9.81231e-10	1.38026e-05	1.17771e-09	6.37325e-06	1.27455e-05	4.24878e-06	1.74296e-09	9.55716e-06	7.43319e-06	2.12646e-06	1.06172e-05	1.22683e-09	7.96397e-06	1.24099e-09	5.31027e-06	3.69013e-10	1.16775e-05	6.37398e-06	1.06177e-05	1.38031e-05	7.43254e-06	1.59292e-05	6.37364e-06	3.18574e-06	1.06207e-05	6.37292e-06	7.43286e-06	1.06191e-05	6.37142e-06	1.32756e-05	4.2481e-06	3.1858e-06	2.44207e-05	3.18488e-06	4.25034e-06	4.24646e-06	1.06249e-06	4.24725e-06	6.37015e-06	5.31333e-06	9.55807e-06	4.24659e-06	4.24646e-06	3.18619e-06	4.24851e-06	8.49485e-06	5.3099e-06	1.06182e-05	1.0627e-06	2.12695e-06	4.24785e-06	7.4335e-06	1.22159e-05	7.43501e-06	9.55544e-06	9.55815e-06	3.18587e-06	1.48643e-05	6.37094e-06	7.43221e-06	1.2212e-05	6.90142e-06	6.3725e-06	1.06209e-05	4.25013e-06	6.37234e-06	4.24628e-06	2.38107e-09	3.18594e-06	1.16812e-05	1.48653e-05	7.43221e-06	1.16801e-05	3.18822e-06	1.16801e-05	5.31261e-06	3.18719e-06	1.06177e-05	0.000981595
d2_20	0.00327662	4.24951e-06	3.18745e-06	6.37055e-06	1.00881e-05	1.24579e-09	6.37473e-06	1.80498e-05	3.71941e-06	1.16778e-05	3.18547e-06	4.55956e-10	5.30755e-07	5.30901e-06	7.43338e-06	1.20067e-10	1.64595e-05	3.18872e-06	6.37068e-06	1.06188e-05	4.2481e-06	1.10658e-09	4.24724e-06	4.24923e-06	1.48642e-05	4.13317e-10	7.43458e-06	8.49721e-06	1.06437e-06	5.30931e-06	7.43242e-06	1.0635e-06	1.0618e-05	9.55742e-06	3.18559e-06	3.18652e-06	1.59781e-09	5.31008e-06	1.67474e-09	5.31297e-06	1.06169e-05	1.06151e-05	3.18752e-06	1.48689e-05	0	1.85818e-05	9.02883e-06	8.49778e-06	1.06434e-06	5.30983e-06	1.3805e-05	3.18761e-06	7.96714e-06	4.24884e-06	7.43255e-06	4.25029e-06	5.31019e-06	3.18471e-06	7.43395e-06	3.18588e-06	5.30985e-06	7.43221e-06	6.37129e-06	1.48643e-05	6.36998e-06	9.55652e-06	7.43236e-06	1.06311e-06	7.43107e-06	3.18533e-06	1.06232e-06	9.02768e-06	6.37245e-06	6.37287e-06	8.49508e-06	7.43243e-06	8.49522e-06	5.30883e-06	1.16802e-05	7.43536e-06	7.43476e-06	1.27418e-05	7.43299e-06	4.24604e-06	1.0621e-06	1.67891e-09	5.84037e-06	1.06189e-05	1.38037e-05	1.06592e-06	8.49833e-06	3.18617e-06	1.06331e-06	5.30762e-06	0.000949231
d2_21	0.00312095	1.38024e-05	7.43372e-06	1.16812e-05	4.24789e-06	7.4341e-06	7.4354e-06	0	3.18828e-06	6.37116e-06	5.3132e-06	8.49438e-06	8.49473e-06	1.59593e-06	2.12433e-06	9.55503e-06	1.59504e-06	1.06165e-05	1.48659e-05	5.3094e-06	1.59278e-05	1.27416e-05	1.06186e-06	2.09901e-09	1.0619e-05	3.18856e-06	1.16806e-05	5.31164e-06	1.48654e-05	3.18658e-06	5.3125e-06	7.43368e-06	1.06543e-06	4.24851e-06	2.1268e-06	1.22098e-05	5.30947e-06	8.49458e-06	4.24782e-06	7.43442e-06	1.06183e-05	1.0617e-05	4.24972e-06	9.02795e-06	3.18865e-06	4.25043e-06	9.55815e-06	1.91139e-05	5.31164e-06	2.97364e-09	1.27438e-05	1.48668e-05	6.37027e-06	4.24874e-06	7.43098e-06	7.43333e-06	8.49403e-06	1.04066e-10	1.06433e-06	4.24719e-06	1.38022e-05	1.06184e-05	1.0625e-06	8.49415e-06	7.43384e-06	5.30913e-07	5.30924e-06	1.06392e-06	6.37233e-06	8.49486e-06	3.18592e-06	1.59251e-05	7.43307e-06	8.49318e-06	2.60418e-09	1.06212e-06	1.06167e-05	6.371e-06	8.49346e-06	3.18564e-06	6.37007e-06	3.71854e-06	6.12402e-10	9.55732e-06	6.37245e-06	4.24776e-06	3.18603e-06	1.06236e-06	7.96571e-06	2.65668e-06	1.69926e-05	1.11509e-05	7.43264e-06	1.06378e-06	0.00105221
d2_22	0.00289764	6.37162e-06	5.3111e-06	1.06201e-06	1.06299e-06	1.38047e-05	1.08182e-09	3.18594e-06	3.18724e-06	7.43292e-06	7.43406e-06	3.1864e-06	3.18615e-06	1.16806e-05	9.35873e-10	6.37181e-06	8.49723e-06	6.37573e-06	1.38037e-05	4.24753e-06	8.49707e-06	5.31103e-06	3.1857e-06	3.92981e-11	4.24948e-06	3.18562e-06	7.43353e-06	1.38054e-05	1.69906e-05	4.2489e-06	4.24791e-06	1.06318e-06	1.06337e-06	1.06492e-06	7.43389e-06	3.18758e-06	1.06216e-06	1.59277e-05	4.24885e-06	3.18641e-06	5.31209e-06	6.36994e-06	6.90323e-06	1.22119e-05	2.12649e-06	7.43444e-06	2.12685e-06	2.28089e-10	5.31083e-06	7.43176e-06	4.24811e-06	1.06189e-06	7.43056e-06	1.06211e-05	3.18524e-06	3.18526e-06	8.49508e-06	9.55851e-06	1.16783e-05	5.3098e-06	4.24785e-06	5.3116e-06	1.80492e-05	4.24709e-06	4.24802e-06	1.0632e-06	1.48666e-05	1.38041e-05	6.37097e-06	9.55831e-06	3.18535e-06	1.06218e-05	4.24635e-06	1.06452e-06	2.12353e-05	1.06322e-06	8.49452e-06	7.43357e-06	4.24735e-06	1.16802e-05	1.16809e-05	8.49475e-06	6.36906e-06	1.38064e-05	3.18603e-06	3.18645e-06	9.55722e-06	7.43232e-06	4.77903e-06	6.371e-06	9.55596e-06	1.06198e-05	7.43324e-06	1.53976e-05	0.00102406
d2_23	0.00288708	1.06196e-05	7.43333e-06	9.02537e-06	4.24939e-06	1.38027e-05	1.77795e-10	8.4968e-06	1.48672e-05	6.37187e-06	1.00888e-05	1.38035e-05	1.80518e-05	6.37359e-06	2.17655e-05	1.48683e-05	3.18662e-06	6.36928e-06	1.38038e-05	4.24704e-06	1.27411e-05	6.37281e-06	1.32747e-05	9.55733e-06	4.06389e-10	9.55757e-06	0	1.16801e-05	2.57111e-10	4.24761e-06	3.18597e-06	4.24913e-06	7.43175e-06	9.02559e-06	6.37501e-06	1.06199e-05	2.12546e-06	7.43062e-06	2.1254e-06	4.24662e-06	4.98308e-10	1.38047e-05	1.065e-06	8.49748e-06	2.12536e-06	4.24905e-06	1.80532e-05	9.55574e-06	3.18775e-06	1.22112e-05	1.06179e-05	1.1539e-09	8.49592e-06	4.2484e-06	2.12815e-06	4.24878e-06	3.18607e-06	1.06502e-06	1.27417e-05	6.37384e-06	6.37146e-06	9.55818e-06	1.06181e-05	1.16805e-05	4.24785e-06	4.24932e-06	4.24846e-06	6.37194e-06	3.18626e-06	6.37121e-06	1.1684e-05	7.43286e-06	2.37423e-10	4.2478e-06	1.48666e-05	7.43477e-06	9.55689e-06	1.38018e-05	8.49848e-06	5.84015e-06	1.59266e-05	3.73049e-10	2.65525e-06	9.55661e-06	1.59259e-05	6.37226e-06	1.06249e-06	1.06183e-05	6.37245e-06	1.06159e-06	1.16804e-05	1.0626e-06	3.18522e-06	1.38056e-05	0.00111484
d2_24	0.00274114	1.16813e-05	1.06265e-06	9.55721e-06	3.18598e-06	4.24885e-06	1.16798e-05	9.55869e-06	8.49591e-06	6.36974e-06	4.2493e-06	0	1.38027e-05	1.38011e-05	5.84163e-06	1.06184e-05	1.0616e-05	3.18881e-06	3.18578e-06	6.37083e-06	5.31137e-06	1.38041e-05	8.49568e-06	3.71756e-06	2.12513e-06	0	8.49645e-06	3.18613e-06	1.06194e-05	2.38896e-05	9.55614e-06	3.18739e-06	1.56836e-10	1.16802e-05	6.37196e-06	4.56932e-06	6.36996e-06	1.58447e-09	7.43105e-06	3.18864e-06	6.37289e-06	4.24719e-06	1.06174e-05	9.56029e-06	1.59259e-05	1.80515e-05	4.24728e-06	6.372e-06	3.71596e-06	4.77896e-06	5.31078e-06	4.25048e-06	1.22119e-05	9.55664e-06	1.168e-05	7.43638e-06	2.12613e-06	9.557e-06	4.24764e-06	9.55654e-06	5.30994e-06	3.18576e-06	6.37177e-06	7.43431e-06	1.20369e-09	8.49431e-06	1.06181e-05	7.43284e-06	7.43212e-06	3.18779e-06	1.06171e-05	3.18739e-06	5.31233e-06	9.56114e-06	2.6545e-05	4.24733e-06	9.79555e-10	6.37258e-06	1.06215e-06	1.06276e-06	7.96619e-06	9.55777e-06	3.18532e-06	1.06392e-06	8.05892e-11	1.06196e-06	7.43299e-06	9.55694e-06	5.31196e-06	4.46743e-10	4.24988e-06	3.18493e-06	7.43309e-06	4.24835e-06	0.00100337
d2_25	0.00259239	0	4.24718e-06	5.3106e-06	7.43289e-06	7.43314e-06	1.06279e-06	4.24671e-06	1.80507e-05	6.37107e-06	3.18572e-06	6.3728e-06	9.02696e-06	1.48671e-05	1.59618e-06	8.49733e-06	3.18658e-06	3.18511e-06	4.24917e-06	9.55683e-06	1.06228e-06	1.48646e-05	2.12497e-06	1.16811e-05	1.06397e-06	1.22126e-05	9.55446e-06	2.17734e-09	6.22702e-10	5.32058e-07	2.1253e-06	3.18453e-06	7.43532e-06	5.31093e-06	1.90783e-09	6.37318e-06	1.06301e-06	1.16814e-05	8.49586e-06	4.25014e-06	2.12518e-06	8.863e-10	6.37192e-06	5.55846e-10	3.18608e-06	1.06422e-06	1.49944e-09	4.25047e-06	6.3737e-06	1.80486e-05	1.4867e-05	4.24639e-06	8.49396e-06	6.37278e-06	7.43419e-06	6.37571e-06	1.16794e-05	3.18819e-06	5.31053e-06	5.30923e-06	7.43437e-06	7.4311e-06	1.16797e-05	3.1857e-06	0	4.24738e-06	4.24712e-06	1.75767e-09	4.24784e-06	7.43273e-06	8.49468e-06	4.24809e-06	1.27414e-05	5.84107e-06	3.18584e-06	4.2471e-06	8.49548e-06	7.43287e-06	3.18864e-06	1.27422e-05	4.24915e-06	3.18774e-06	8.4948e-06	5.30925e-06	4.24605e-06	6.37296e-06	1.06217e-05	5.31032e-06	7.43388e-06	3.18578e-06	3.18591e-06	1.06249e-06	2.12651e-06	8.49707e-06	0.00106813
d2_26	0.0026293	9.55488e-06	6.37058e-06	8.49465e-06	1.06223e-05	1.06188e-06	4.24862e-06	1.16828e-05	6.90528e-06	1.0089e-05	3.18562e-06	1.16793e-05	6.37109e-06	1.48659e-05	3.18855e-06	6.10446e-10	7.43332e-06	3.18513e-06	6.37342e-06	8.49738e-06	8.49597e-06	6.37304e-06	5.84142e-06	4.24647e-06	3.18632e-06	1.16802e-05	2.12649e-06	1.0618e-05	2.12422e-06	4.24727e-06	9.55886e-06	4.24984e-06	8.49514e-06	8.49719e-06	3.18675e-06	1.3806e-05	8.36314e-10	1.06177e-05	1.06181e-05	3.0851e-10	3.18679e-06	8.4951e-06	6.37112e-06	3.18887e-06	4.24666e-06	1.06421e-06	2.12671e-06	1.27435e-05	9.55814e-06	1.53974e-05	9.55608e-06	4.25008e-06	7.43363e-06	3.18666e-06	2.65877e-06	3.18489e-06	1.59269e-05	5.3125e-06	1.06186e-05	2.01731e-05	9.55647e-06	3.1859e-06	5.30939e-06	1.06283e-06	1.06324e-06	6.37305e-06	8.49454e-06	3.18577e-06	4.24888e-06	6.37139e-06	1.06307e-06	7.53238e-10	5.30893e-06	1.06286e-06	8.49595e-06	1.06234e-06	7.43125e-06	8.49417e-06	4.24809e-06	1.2742e-05	2.46987e-09	6.36964e-06	4.24705e-06	6.37213e-06	0	1.48662e-05	1.69876e-05	5.31286e-06	2.12472e-06	3.18626e-06	1.91122e-05	6.90301e-06	8.73509e-10	1.06194e-05	0.000976802
