	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0016933	5.94676e-05	5.46526e-05	5.54267e-05	5.94808e-05	5.76639e-05	5.33301e-05	4.23815e-05	5.316e-05	5.33463e-05	6.43474e-05	5.77419e-05	5.83148e-05	7.88006e-05	6.63492e-05	4.92759e-05	4.34688e-05	5.70168e-05	4.34665e-05	4.26483e-05	4.22273e-05	4.06588e-05	1.98812e-05	2.16573e-05	2.3234e-05	4.29084e-05	4.23659e-05	3.04051e-05	5.03398e-05	4.24977e-05	5.47019e-05	5.19992e-05	3.08411e-05	3.41234e-05	4.35316e-05	4.31115e-05	2.52257e-05	2.99506e-05	3.63595e-05	3.81946e-05	3.15666e-05	3.33171e-05	3.80787e-05	1.14628e-05	2.88271e-05	2.33791e-05	1.09912e-05	1.22657e-05	3.27398e-05	1.76243e-05	1.29834e-05	9.67392e-06	5.97351e-06	1.33813e-05	3.31888e-06	1.18324e-05	2.11955e-05	2.36531e-05	7.65349e-06	1.03456e-05	2.50206e-05	5.57219e-06	1.03024e-05	1.57172e-05	9.76353e-06	9.52089e-06	1.21172e-06	1.84084e-06	1.03781e-06	9.10671e-06	6.45653e-07	6.99468e-06	6.60391e-07	5.76738e-07	2.45441e-07	1.56067e-05	4.18417e-06	6.17705e-07	3.36436e-07	4.41154e-06	2.44159e-07	4.70462e-07	3.38658e-08	1.50273e-07	1.81785e-07	4.13677e-07	4.42862e-07	4.4276e-08	3.89115e-06	7.82876e-09	9.95273e-10	0	0	1.88446e-08	0	6.00482e-10	0	0	0
d3_11	0.00128047	5.00197e-05	4.68808e-05	3.71529e-05	4.93077e-05	7.15292e-05	5.58098e-05	2.20443e-05	4.84211e-05	4.65107e-05	4.22722e-05	4.03821e-05	4.68849e-05	4.68624e-05	3.61576e-05	2.47274e-05	6.76566e-05	6.48907e-05	7.66017e-05	6.59516e-05	5.6932e-05	3.67135e-05	3.59015e-05	3.46464e-05	5.2515e-05	4.56698e-05	4.59069e-05	3.90762e-05	4.51137e-05	2.72694e-05	3.90268e-05	4.84032e-05	3.01459e-05	3.49035e-05	5.81798e-05	4.47282e-05	1.73963e-05	2.52818e-05	2.91448e-05	1.69823e-05	2.96008e-05	3.03801e-05	1.96489e-05	1.31366e-05	1.61827e-05	1.46887e-05	1.29313e-05	1.04328e-05	2.14749e-05	2.06784e-05	4.53784e-06	2.58743e-05	1.45263e-05	1.57424e-05	8.30088e-06	2.60148e-05	4.81617e-06	1.05297e-05	1.92499e-05	1.92594e-05	1.35177e-05	1.69065e-06	6.20755e-06	6.25666e-06	2.37348e-05	1.50561e-05	1.33154e-05	6.163e-06	1.38312e-06	1.64652e-06	6.86382e-06	5.35103e-06	6.99569e-06	1.88889e-06	4.87325e-06	3.55331e-07	4.03978e-07	4.74195e-06	4.33364e-06	6.22217e-06	2.42074e-07	1.60929e-07	1.6989e-08	8.64995e-08	3.01834e-07	2.32662e-07	7.18883e-09	1.98299e-08	1.29707e-08	2.06831e-07	0	5.05074e-09	1.10497e-08	4.22116e-06	7.30113e-08	0	0	0	0
d3_12	0.000979369	3.21551e-05	4.03379e-05	4.36534e-05	4.87795e-05	4.23101e-05	4.24479e-05	4.41165e-05	5.37227e-05	4.09467e-05	3.97588e-05	8.50976e-05	5.09939e-05	4.21984e-05	5.47586e-05	4.9219e-05	4.32793e-05	4.93519e-05	4.66471e-05	4.86801e-05	6.175e-05	3.37143e-05	5.36279e-05	4.41227e-05	2.76286e-05	2.02081e-05	3.71854e-05	3.02539e-05	4.19956e-05	5.48873e-05	4.68881e-05	3.18659e-05	2.08331e-05	4.18596e-05	1.76108e-05	3.89748e-05	3.46369e-05	2.76033e-05	1.93851e-05	2.89001e-05	2.86315e-05	3.24665e-05	1.16492e-05	1.91295e-05	2.36639e-05	1.85641e-05	1.75283e-05	3.24429e-05	1.61448e-05	2.17002e-05	3.09283e-05	1.72234e-05	2.09632e-05	2.50465e-05	1.96049e-05	2.0486e-05	2.96148e-06	2.05219e-05	1.09173e-05	1.30573e-05	8.00671e-06	1.53626e-05	5.5921e-06	6.47228e-06	1.7798e-06	1.83391e-06	5.28339e-06	1.25527e-05	7.27175e-07	1.39106e-06	7.41282e-06	5.73033e-06	5.03248e-06	1.22397e-06	5.10171e-06	5.10839e-06	6.13468e-06	4.8691e-07	6.27547e-06	6.51072e-06	6.57395e-07	9.55846e-06	3.96757e-06	4.55146e-07	1.68034e-07	7.61643e-07	1.65576e-08	9.1536e-08	3.98081e-08	5.03585e-09	3.8971e-06	1.28348e-07	0	5.48177e-06	8.22948e-09	2.69028e-07	0	0	0
d3_13	0.000787906	5.99516e-05	4.73264e-05	5.73861e-05	3.69856e-05	5.31632e-05	4.34684e-05	5.11238e-05	3.20472e-05	4.97415e-05	5.86805e-05	3.65074e-05	4.4469e-05	4.4761e-05	6.39973e-05	4.66997e-05	3.92851e-05	3.52233e-05	4.07341e-05	5.11174e-05	3.16816e-05	2.49525e-05	4.93717e-05	3.39339e-05	5.38537e-05	4.67128e-05	6.25411e-05	3.98188e-05	3.34701e-05	5.57363e-05	3.74344e-05	4.11745e-05	3.05326e-05	5.35607e-05	3.49778e-05	1.63827e-05	4.73349e-05	4.04864e-05	3.18948e-05	2.50619e-05	1.05077e-05	1.13255e-05	2.19187e-05	2.06629e-05	5.45448e-05	1.32523e-05	3.44185e-05	3.90412e-05	2.03896e-05	3.75672e-05	2.25521e-05	2.60002e-05	2.39644e-05	1.96195e-05	8.88463e-06	1.3734e-05	6.39711e-06	1.19409e-05	1.03728e-05	2.30477e-05	1.37515e-05	1.79979e-05	1.65805e-05	6.78545e-06	1.4753e-05	1.65069e-06	4.04819e-06	9.64598e-06	7.3956e-06	1.07943e-05	8.85703e-06	8.88118e-06	2.25924e-06	2.36715e-07	4.60796e-06	4.0391e-07	9.28262e-07	7.60135e-07	2.1244e-07	6.50283e-07	7.3811e-06	4.74138e-07	1.11613e-07	7.38883e-07	2.81728e-08	5.35721e-08	2.7328e-07	5.094e-08	1.21089e-08	5.22303e-09	0	1.0187e-07	7.31027e-08	5.48261e-06	2.32092e-08	0	4.73683e-09	0	7.89063e-08
d3_14	0.000616377	2.17316e-05	2.51914e-05	2.43853e-05	5.0326e-05	2.52694e-05	4.21107e-05	2.86401e-05	4.43094e-05	4.25258e-05	5.58155e-05	5.34614e-05	6.27655e-05	5.76625e-05	3.37595e-05	6.05735e-05	3.72759e-05	5.05042e-05	2.74431e-05	4.74004e-05	3.94035e-05	3.85304e-05	5.09264e-05	4.41048e-05	3.73001e-05	5.47189e-05	4.40465e-05	5.51129e-05	4.15914e-05	6.03558e-05	4.52934e-05	4.54431e-05	5.30277e-05	3.00066e-05	3.09561e-05	2.93925e-05	2.56455e-05	2.97227e-05	4.28875e-05	2.64037e-05	3.26988e-05	2.35988e-05	2.78501e-05	2.30791e-05	2.50059e-05	2.92423e-05	2.19984e-05	2.76142e-05	4.47107e-05	2.91681e-05	2.91774e-05	2.40154e-05	2.38889e-05	2.32592e-05	8.22122e-06	7.75061e-06	1.31604e-05	1.38979e-05	3.05011e-05	2.48365e-06	1.72427e-05	1.91301e-05	1.07275e-05	2.2593e-05	8.00123e-06	1.43011e-05	1.46064e-05	6.62986e-06	5.06784e-06	1.15557e-06	6.33173e-06	4.20521e-06	9.79013e-06	5.30666e-06	6.34522e-06	4.86419e-06	1.24801e-05	4.33683e-06	5.96255e-06	5.86593e-07	4.49416e-07	4.02208e-07	4.73479e-06	4.0878e-07	8.22566e-07	4.81995e-07	2.56649e-07	3.29937e-09	3.5365e-07	6.85357e-08	4.13545e-09	3.09406e-07	5.26093e-06	1.62013e-07	0	0	0	0	4.26949e-08
d3_15	0.000504517	1.87162e-05	1.72368e-05	3.58384e-05	4.43237e-05	3.69977e-05	3.64902e-05	3.02121e-05	3.7353e-05	3.18465e-05	3.05142e-05	5.82942e-05	3.92218e-05	3.77851e-05	3.27027e-05	5.64543e-05	4.80987e-05	5.53849e-05	6.14545e-05	6.01929e-05	5.78578e-05	5.92613e-05	2.36327e-05	5.48192e-05	5.44867e-05	6.85962e-05	5.78094e-05	5.38992e-05	4.35127e-05	2.82684e-05	5.06809e-05	4.28661e-05	3.26646e-05	6.29151e-05	3.0566e-05	3.51622e-05	3.68085e-05	3.27697e-05	3.90869e-05	5.00258e-05	2.19619e-05	3.03608e-05	1.05229e-05	3.27941e-05	2.88535e-05	1.11527e-05	1.05985e-05	3.7939e-05	3.25141e-05	1.30372e-05	3.04263e-05	1.56049e-05	1.17152e-05	1.779e-05	1.77618e-05	1.16563e-05	9.11338e-06	1.33886e-05	2.17254e-05	6.32895e-06	1.81875e-05	2.03846e-05	1.89444e-05	1.96038e-05	1.31491e-05	1.07198e-05	6.83253e-06	6.4709e-06	1.57509e-05	2.5627e-05	6.35338e-06	5.56076e-06	1.08696e-05	1.4551e-05	8.32732e-07	9.05052e-06	1.46824e-05	6.10517e-06	2.11819e-06	5.44112e-06	1.47576e-05	4.19857e-07	5.94181e-07	9.9372e-06	1.43196e-06	5.60853e-07	1.76776e-08	3.29999e-07	3.80494e-07	7.75253e-06	3.59226e-07	1.68169e-07	3.89457e-06	2.07111e-07	0	5.23428e-09	2.61309e-08	0	0
d3_16	0.000400752	2.37077e-05	3.62639e-05	1.99413e-05	3.04725e-05	3.3009e-05	4.71601e-05	3.25931e-05	2.98357e-05	3.3458e-05	4.28406e-05	2.42716e-05	4.18558e-05	4.50623e-05	5.26822e-05	2.96087e-05	6.34088e-05	4.28337e-05	6.62973e-05	3.49416e-05	4.30387e-05	5.71733e-05	2.605e-05	4.76208e-05	3.51676e-05	3.8124e-05	4.57188e-05	4.48874e-05	4.36311e-05	5.06397e-05	4.78385e-05	4.34358e-05	2.9204e-05	2.79351e-05	4.17343e-05	4.07038e-05	4.71167e-05	4.01291e-05	2.1905e-05	7.36995e-05	6.68627e-05	3.49383e-05	1.76038e-05	3.13244e-05	2.54009e-05	4.95532e-05	3.73236e-05	1.8426e-05	3.31292e-05	3.23344e-05	2.00267e-05	6.9427e-06	2.81905e-05	2.06267e-05	1.30783e-05	2.29407e-05	1.00345e-05	2.02654e-05	2.44352e-05	9.14589e-06	2.18304e-05	1.11297e-05	1.6104e-05	1.01883e-05	1.95507e-05	1.87659e-06	1.03681e-05	1.44621e-05	9.79533e-06	2.44476e-06	1.79318e-06	1.65357e-06	5.95344e-06	1.59817e-05	6.50095e-06	8.76672e-06	9.8898e-06	6.79915e-06	1.13494e-05	8.77553e-07	5.3305e-06	4.57627e-06	4.2786e-06	4.5103e-06	4.28386e-07	3.94576e-07	1.62384e-07	1.7906e-06	1.36676e-05	6.24598e-06	1.75973e-06	4.21347e-06	3.88243e-06	6.01e-07	3.95713e-08	0	2.74414e-07	0	0
d3_17	0.000312911	1.42754e-05	3.36301e-05	1.22872e-05	2.46508e-05	2.38414e-05	3.84085e-05	4.46959e-05	5.2297e-05	2.59561e-05	3.57693e-05	3.50651e-05	3.3806e-05	6.25207e-05	4.83001e-05	6.2748e-05	5.37424e-05	3.90351e-05	3.9958e-05	7.21222e-05	3.77725e-05	2.9675e-05	4.2059e-05	5.25904e-05	3.85892e-05	5.80173e-05	4.01204e-05	3.52199e-05	3.34221e-05	3.29058e-05	3.23763e-05	3.82532e-05	2.48611e-05	3.36623e-05	2.23181e-05	4.75921e-05	2.93362e-05	3.69012e-05	2.01133e-05	4.7175e-05	2.52263e-05	3.08375e-05	5.98089e-05	2.94493e-05	3.52556e-05	3.92669e-05	2.63568e-05	1.81275e-05	3.40279e-05	1.96303e-05	3.30124e-05	2.42212e-05	2.39231e-05	2.0986e-05	3.78425e-05	5.82324e-06	2.52886e-05	1.31938e-05	1.68871e-05	3.23673e-05	1.5637e-05	1.04031e-05	4.21389e-06	3.79258e-06	1.01722e-05	1.10827e-05	1.57069e-05	1.23278e-05	6.11803e-06	4.04848e-06	8.30436e-06	7.21766e-06	7.94305e-06	1.24018e-05	4.70058e-06	1.02523e-05	4.90165e-06	9.50053e-07	4.73598e-06	9.72006e-07	3.59763e-07	2.21615e-06	6.75828e-07	8.20101e-06	4.67236e-06	3.59637e-07	8.76717e-06	6.62278e-07	5.37469e-08	6.35035e-07	4.18675e-06	0	6.7124e-08	9.95956e-08	2.6852e-07	1.89859e-08	0	4.61436e-09	0
d3_18	0.000277243	1.45796e-05	1.61373e-05	3.53811e-05	3.26638e-05	3.49142e-05	2.34829e-05	2.25329e-05	1.40621e-05	2.41794e-05	3.30098e-05	4.19594e-05	4.70148e-05	4.35757e-05	2.66419e-05	4.73505e-05	3.03808e-05	4.51734e-05	3.3194e-05	2.88429e-05	2.9097e-05	5.40973e-05	3.76705e-05	4.15875e-05	3.70521e-05	3.3332e-05	4.32462e-05	3.18376e-05	2.41971e-05	3.16759e-05	3.53979e-05	4.30504e-05	5.03531e-05	1.65512e-05	4.20923e-05	5.79082e-05	3.41895e-05	4.35684e-05	1.89949e-05	3.05892e-05	2.69845e-05	4.9874e-05	2.80263e-05	4.39462e-05	4.34383e-05	2.94141e-05	5.9784e-05	4.03742e-05	3.74721e-05	4.48103e-05	3.02438e-05	2.82414e-05	1.91617e-05	3.09284e-05	1.2639e-05	1.72956e-05	1.64518e-05	2.38129e-05	1.47865e-05	1.48294e-05	8.1614e-06	4.42215e-05	2.43171e-05	1.49014e-05	1.82827e-05	1.23402e-05	2.58535e-06	1.68499e-05	7.37052e-06	1.21286e-05	1.03375e-05	1.03864e-05	5.68623e-06	1.30966e-05	7.22589e-06	8.74905e-06	6.14737e-06	2.18832e-05	9.45313e-06	9.57958e-07	1.29074e-05	1.55573e-05	7.44065e-06	5.90215e-06	2.13721e-06	1.48849e-07	4.80146e-06	8.98272e-07	7.22057e-07	4.55816e-07	1.63347e-06	9.44436e-09	7.44577e-08	7.90761e-06	8.57601e-09	1.47069e-08	3.87288e-07	6.60283e-09	0
d3_19	0.000181835	2.19736e-05	1.71561e-05	1.60573e-05	1.50535e-05	2.04053e-05	2.91096e-05	3.44064e-05	2.15861e-05	2.54946e-05	4.79416e-05	2.19468e-05	4.41389e-05	4.52264e-05	3.41614e-05	5.34131e-05	5.02695e-05	2.28287e-05	2.84367e-05	2.79493e-05	4.35412e-05	3.66758e-05	3.47306e-05	3.59129e-05	5.71434e-05	4.02967e-05	3.05723e-05	4.44799e-05	2.84115e-05	3.64169e-05	3.17629e-05	2.20169e-05	2.60832e-05	3.13209e-05	4.48552e-05	5.43992e-05	3.77541e-05	2.18532e-05	5.57992e-05	2.59352e-05	3.17363e-05	3.27394e-05	3.09907e-05	7.79496e-06	2.12722e-05	2.79916e-05	3.8794e-05	2.53513e-05	2.70928e-05	3.80492e-05	1.37356e-05	4.55779e-06	8.18637e-06	1.98875e-05	2.52613e-05	2.39225e-05	2.8436e-05	3.00674e-05	1.09468e-05	2.28842e-05	2.09379e-05	1.4809e-05	7.41594e-06	5.02115e-05	1.2902e-05	1.95302e-05	5.34976e-06	1.67233e-05	1.07693e-05	1.271e-05	1.39925e-05	7.42982e-06	1.17552e-05	1.51909e-05	3.44045e-06	1.01781e-05	2.77056e-06	2.28047e-06	5.32507e-06	8.77413e-06	3.70929e-06	4.54188e-06	4.54103e-07	4.21002e-06	4.75968e-06	6.18127e-06	6.16179e-06	4.27378e-07	3.82695e-07	3.14668e-07	2.88253e-07	7.76554e-08	2.78158e-07	1.33698e-07	4.83729e-08	3.38488e-07	8.70089e-08	2.42951e-08	0
d3_20	0.000154122	1.20483e-05	9.71138e-06	2.08031e-05	1.38887e-05	1.63915e-05	4.10723e-05	4.31672e-05	3.11687e-05	2.13944e-05	1.90299e-05	3.60061e-05	1.44978e-05	3.28943e-05	4.06015e-05	4.81667e-05	2.6002e-05	3.99713e-05	2.73345e-05	2.62254e-05	2.85636e-05	5.89885e-05	4.91469e-05	3.81654e-05	4.27223e-05	3.0356e-05	5.52811e-05	5.00746e-05	2.03143e-05	5.1695e-05	4.67935e-05	2.71198e-05	4.79186e-05	3.94684e-05	5.37061e-05	3.66886e-05	5.7551e-05	3.39527e-05	2.24036e-05	3.51181e-05	3.3588e-05	1.4821e-05	2.29549e-05	1.30585e-05	2.34849e-05	4.35489e-05	1.51851e-05	4.61682e-05	1.45945e-05	2.36886e-05	2.99364e-05	3.06638e-05	4.61818e-05	1.48398e-05	3.99042e-05	1.09388e-05	1.53403e-05	6.76786e-06	1.14719e-05	1.56656e-05	1.77191e-05	2.40331e-05	1.76807e-05	1.81259e-05	2.15766e-06	1.15937e-05	1.73707e-05	1.17599e-05	1.96356e-05	8.41205e-06	1.92385e-05	1.38835e-05	1.11065e-05	1.4948e-05	1.29827e-05	1.71824e-06	1.76772e-05	1.08809e-06	1.3419e-05	4.42599e-06	8.68163e-07	5.47827e-06	6.76155e-06	1.18253e-06	6.07689e-06	8.41385e-06	2.85706e-08	6.78391e-08	4.68185e-07	4.71439e-06	8.99212e-07	3.43211e-07	8.64607e-08	2.49051e-08	0	1.29435e-08	0	4.02571e-06	1.65596e-06
d3_21	0.000147107	1.91177e-05	2.27364e-05	1.6763e-05	2.11062e-05	1.3637e-05	1.84583e-05	2.56859e-05	2.7431e-05	2.98508e-05	2.04211e-05	2.35041e-05	3.05888e-05	5.26872e-05	3.1413e-05	4.07684e-05	3.34288e-05	1.39543e-05	3.94846e-05	2.77308e-05	2.20029e-05	4.02597e-05	3.04924e-05	3.39669e-05	4.75507e-05	3.64608e-05	4.81199e-05	4.47403e-05	3.78538e-05	2.27817e-05	4.5033e-05	1.81982e-05	4.27733e-05	5.18759e-05	2.51228e-05	5.54977e-05	5.2227e-05	5.42618e-05	3.71504e-05	4.14051e-05	3.65911e-05	5.54266e-05	3.62534e-05	2.20234e-05	2.27233e-05	2.36999e-05	3.78533e-05	1.84256e-05	9.80388e-06	3.7829e-05	3.06965e-05	2.94854e-05	2.20378e-05	3.14436e-05	2.18845e-05	2.89426e-05	9.41323e-06	3.98616e-05	2.41803e-05	4.10872e-05	2.64188e-05	1.98e-05	2.70809e-05	9.32197e-06	1.70009e-05	2.50866e-06	1.91995e-05	2.03376e-06	1.98464e-05	6.63095e-06	6.44627e-06	1.73138e-05	1.34966e-05	6.24172e-06	2.49635e-06	6.63782e-06	9.75687e-06	7.21966e-06	1.17293e-05	6.43399e-06	1.03135e-06	1.6042e-05	1.42014e-06	3.59116e-06	4.8485e-06	4.89576e-06	1.41965e-05	5.83396e-06	2.41954e-07	4.57099e-06	5.10011e-06	3.91652e-09	1.0397e-07	1.24788e-07	4.24795e-08	4.3625e-06	4.17452e-07	3.43591e-07	5.52645e-09
d3_22	0.000113442	5.39989e-06	2.31912e-05	1.4008e-05	7.70959e-06	8.56726e-06	2.53156e-05	1.54607e-05	2.61254e-05	1.91552e-05	2.99018e-05	2.44144e-05	2.99633e-05	3.80204e-05	4.01473e-05	3.51547e-05	3.59803e-05	3.37534e-05	3.50805e-05	2.93934e-05	3.18903e-05	3.84272e-05	2.91363e-05	2.37344e-05	4.43797e-05	2.84073e-05	3.47632e-05	4.58158e-05	2.68732e-05	3.66831e-05	3.94039e-05	4.52632e-05	3.53031e-05	3.30788e-05	3.4596e-05	3.84216e-05	2.56068e-05	4.61626e-05	2.73651e-05	4.0592e-05	3.90125e-05	3.64747e-05	4.76499e-05	5.93829e-05	3.99437e-05	2.50239e-05	5.12013e-05	1.16011e-05	3.34016e-05	9.94358e-06	4.54685e-05	2.94945e-05	2.53405e-05	3.5918e-05	1.84881e-05	1.78643e-05	2.30865e-05	2.36748e-05	1.19975e-05	2.3264e-05	1.50108e-05	2.89917e-05	2.72714e-05	1.67449e-05	1.68684e-05	2.21095e-05	1.56893e-05	1.77189e-05	1.71032e-05	1.0677e-05	2.80917e-05	1.97285e-05	1.59125e-05	7.28808e-06	6.93826e-06	1.1431e-06	2.55405e-06	1.72645e-05	1.2683e-05	7.8079e-06	2.12909e-05	6.12151e-06	4.93645e-06	5.18177e-06	5.145e-06	9.12386e-06	6.25854e-06	4.9844e-06	1.57074e-05	4.32438e-06	6.50031e-08	3.13473e-08	1.70568e-07	2.21839e-06	2.26098e-07	3.48094e-07	7.44814e-08	5.91723e-09	3.03855e-07
d3_23	8.16421e-05	1.40174e-05	1.5908e-05	2.9141e-05	1.46583e-05	2.90559e-05	2.9051e-05	2.34924e-05	3.63803e-05	3.13174e-05	1.36007e-05	2.21442e-05	1.56956e-05	1.65049e-05	3.0731e-05	3.38742e-05	1.88153e-05	2.97373e-05	4.86338e-05	4.50691e-05	2.93613e-05	3.39537e-05	1.93874e-05	4.74386e-05	3.7257e-05	2.63135e-05	3.23674e-05	2.77791e-05	3.78392e-05	4.75609e-05	2.75782e-05	2.03574e-05	1.70691e-05	3.77941e-05	3.62061e-05	3.7517e-05	2.25963e-05	4.29919e-05	5.24168e-05	1.84259e-05	3.62819e-05	2.5058e-05	3.93052e-05	4.27921e-05	3.05129e-05	1.61578e-05	3.75687e-05	3.9682e-05	6.26112e-05	3.72617e-05	3.98387e-05	4.61569e-05	2.91989e-05	2.72897e-05	2.17584e-05	2.71038e-05	4.96877e-05	2.18082e-05	1.86938e-05	1.87322e-05	1.89118e-05	2.23976e-05	4.0771e-05	2.22424e-05	1.20923e-05	2.18281e-05	1.82875e-05	3.83104e-05	1.42035e-05	1.9186e-05	2.14577e-05	1.13439e-05	9.29653e-06	7.49594e-06	3.15586e-06	5.86711e-06	1.91629e-05	1.10444e-05	1.50119e-05	1.56273e-05	5.34404e-06	6.84506e-06	1.9856e-06	1.30177e-06	6.05602e-06	6.29139e-06	9.65786e-06	7.12467e-07	5.98939e-06	6.07224e-07	7.56569e-07	4.05711e-06	1.62006e-07	5.67556e-06	4.4331e-08	2.26834e-08	9.86444e-06	1.5679e-07	8.9706e-09
d3_24	6.23694e-05	5.18443e-06	1.11231e-05	1.55979e-05	1.7835e-05	9.71141e-06	1.7601e-05	1.12834e-05	3.1539e-05	1.71121e-05	1.95891e-05	5.12374e-05	4.01337e-05	2.6365e-05	3.07639e-05	3.19858e-05	2.97362e-05	2.22046e-05	1.77569e-05	4.23974e-05	3.66593e-05	3.16402e-05	3.17476e-05	3.05379e-05	2.44586e-05	2.99556e-05	1.27976e-05	3.76189e-05	2.35423e-05	4.30846e-05	2.54557e-05	2.57354e-05	4.12333e-05	2.183e-05	2.26162e-05	4.25714e-05	4.84596e-05	4.29157e-05	4.15376e-05	2.70105e-05	4.21336e-05	2.87475e-05	4.3379e-05	3.86962e-05	4.22292e-05	2.93886e-05	3.29164e-05	3.37264e-05	2.95536e-05	3.37531e-05	4.05151e-05	2.79658e-05	3.50597e-05	1.63759e-05	3.54049e-05	3.32302e-05	4.30029e-05	1.6565e-05	4.90284e-05	3.28675e-05	2.2099e-05	1.82969e-05	7.11168e-06	2.16239e-05	1.86055e-05	1.28532e-05	4.07905e-05	1.90004e-05	1.98548e-05	1.87001e-05	1.57434e-05	2.51717e-05	2.89474e-05	1.86147e-05	1.44536e-05	2.27665e-05	1.2046e-05	1.66386e-05	6.35614e-06	1.30291e-05	1.46421e-06	1.98978e-06	2.7218e-06	4.77166e-06	7.95515e-06	9.08404e-06	2.34029e-06	4.09602e-06	7.27339e-07	5.49559e-06	6.87159e-07	1.86533e-08	2.97847e-07	2.75513e-07	5.74609e-06	2.94631e-07	8.81646e-06	5.90165e-07	4.74308e-06
d3_25	6.03532e-05	9.34168e-06	4.70171e-06	1.77463e-05	2.60141e-05	1.37277e-05	1.22272e-05	1.2411e-05	2.90244e-05	1.63499e-05	1.91105e-05	3.61611e-05	1.22492e-05	1.06557e-05	2.54165e-05	3.32956e-05	4.1351e-05	3.01764e-05	1.82562e-05	2.58314e-05	2.44746e-05	2.90816e-05	2.99723e-05	4.0474e-05	3.0906e-05	6.15123e-05	1.50905e-05	4.21829e-05	3.24266e-05	2.85397e-05	2.1995e-05	5.30347e-05	4.90057e-05	2.30424e-05	3.3136e-05	4.20454e-05	4.026e-05	3.25029e-05	2.67723e-05	4.01868e-05	3.4687e-05	2.91862e-05	3.60165e-05	4.14165e-05	3.75359e-05	3.70074e-05	3.65761e-05	3.95417e-05	3.47503e-05	1.88622e-05	2.7215e-05	1.87655e-05	4.66853e-05	1.81004e-05	2.72822e-05	2.79443e-05	2.80518e-05	2.35346e-05	3.00186e-05	2.34136e-05	5.23734e-05	3.64694e-05	3.79886e-05	4.14308e-05	3.12157e-05	1.58131e-05	1.76894e-05	1.89079e-05	2.29619e-05	3.43233e-05	1.95966e-05	3.12366e-06	6.29808e-06	1.14502e-05	2.29871e-06	1.21651e-05	1.10898e-05	1.09003e-05	1.30721e-05	9.36794e-06	1.08909e-05	1.51807e-05	1.02705e-05	1.43055e-05	6.01967e-06	9.6169e-06	7.66255e-06	5.12093e-06	8.25222e-07	4.73896e-06	8.43129e-07	4.55742e-06	1.91985e-06	2.14233e-06	5.86021e-06	5.40021e-06	0	3.9107e-06	1.98477e-07
d3_26	4.85448e-05	1.59318e-05	4.89075e-06	1.67314e-05	1.64322e-05	1.79859e-05	1.06895e-05	7.16757e-06	2.48557e-05	1.64308e-05	1.59326e-05	1.07253e-05	2.16735e-05	1.73717e-05	1.51933e-05	2.47382e-05	3.27592e-05	1.12576e-05	2.38667e-05	2.03035e-05	1.86395e-05	2.46696e-05	1.89183e-05	4.01352e-05	4.436e-05	3.36334e-05	1.92863e-05	1.70443e-05	4.614e-05	2.44593e-05	3.67676e-05	3.58166e-05	2.91595e-05	3.65639e-05	2.22293e-05	2.82191e-05	3.6068e-05	4.01413e-05	2.72547e-05	4.44196e-05	2.64037e-05	5.91077e-05	2.84648e-05	3.60487e-05	3.77001e-05	2.7578e-05	3.04409e-05	3.52068e-05	2.01002e-05	3.49488e-05	2.21703e-05	4.44428e-05	2.66565e-05	4.95494e-05	3.98457e-05	2.13904e-05	1.01427e-05	3.01762e-05	2.4907e-05	1.61349e-05	1.71327e-05	4.64912e-05	1.84292e-05	1.98795e-05	1.98532e-05	1.77762e-05	2.48946e-05	9.38899e-06	1.74603e-05	3.22851e-05	1.8176e-05	2.28886e-05	1.22166e-05	2.74632e-05	2.36958e-05	1.47686e-05	6.74786e-06	7.11743e-06	1.23235e-05	1.06005e-05	1.09318e-05	1.87675e-05	1.00589e-05	9.22019e-06	4.95155e-06	1.54528e-05	1.07376e-05	1.15815e-05	1.04604e-06	2.61606e-07	6.22505e-07	5.89181e-06	9.92627e-07	5.80517e-06	7.55086e-08	1.41374e-07	1.10749e-05	1.52235e-07	4.0369e-06
