	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00323396	1.56866e-05	1.00701e-05	1.71377e-05	2.39224e-05	5.79838e-06	1.08378e-05	1.04166e-05	6.86454e-06	1.6019e-05	1.33486e-05	1.9913e-05	8.52588e-06	1.68283e-05	2.09257e-05	9.14684e-06	2.35358e-05	1.03156e-05	1.44854e-05	1.69464e-05	2.11958e-05	1.31264e-05	1.50606e-05	7.00127e-06	1.07444e-05	1.58182e-05	1.72738e-05	2e-05	1.92443e-05	1.84251e-05	1.05277e-05	1.65096e-05	2.06432e-05	1.63608e-05	2.25058e-05	6.33069e-06	1.66423e-05	2.42835e-05	2.27829e-05	2.57904e-05	2.72799e-05	3.09652e-05	1.75201e-05	3.42293e-05	1.82196e-05	1.16067e-05	1.59187e-05	5.30985e-06	1.78172e-05	1.93843e-05	3.06841e-05	3.21536e-05	1.97458e-05	1.34235e-05	1.06448e-05	3.00482e-05	2.69432e-05	1.87316e-05	2.1781e-05	1.31835e-05	2.18043e-05	1.80411e-05	3.12299e-05	1.71634e-05	3.41743e-05	2.30494e-05	2.85849e-05	2.6442e-05	3.87164e-05	2.14888e-05	7.1693e-06	2.10333e-05	2.05216e-05	2.95708e-05	2.95593e-05	2.06418e-05	1.84106e-05	1.68121e-05	1.75507e-05	1.53631e-05	4.91598e-05	1.60794e-05	1.49194e-05	2.46542e-05	1.58557e-05	2.12232e-05	1.89342e-05	1.90928e-05	1.45922e-05	2.83673e-05	9.99801e-06	2.29144e-05	1.4335e-05	1.4032e-05	0.00278419
d1_11	0.00275358	6.88193e-06	8.74491e-06	1.24424e-05	9.66078e-06	1.62066e-05	3.08855e-05	8.4242e-06	5.4809e-06	4.7336e-06	1.52698e-05	1.22878e-05	7.96935e-06	1.61143e-05	1.12982e-05	1.03896e-05	1.13728e-05	1.22108e-05	2.10274e-05	1.56477e-05	8.49575e-06	8.06948e-06	2.39366e-05	9.08678e-06	2.43273e-05	3.1949e-05	1.35489e-05	1.85465e-05	1.14831e-05	1.23806e-05	1.66185e-05	1.54993e-05	1.68936e-05	1.15542e-05	1.05679e-05	2.34281e-05	9.47107e-06	1.17214e-05	1.24606e-05	1.20652e-05	1.93005e-05	1.42757e-05	1.40266e-05	2.36e-05	3.06208e-05	1.8676e-05	1.65671e-05	2.8279e-05	1.45245e-05	2.59022e-05	2.89131e-05	1.12564e-05	1.09998e-05	1.85495e-05	1.63252e-05	1.77467e-05	1.99002e-05	1.32917e-05	1.25488e-05	2.76588e-05	1.97091e-05	7.58408e-06	1.91195e-05	1.64648e-05	1.12225e-05	2.41145e-05	1.29081e-05	2.48719e-05	1.40619e-05	1.81613e-05	1.65477e-05	2.76293e-05	3.19552e-06	3.05912e-05	1.74821e-05	3.79654e-05	1.31262e-05	1.48741e-05	2.45029e-05	1.35993e-05	1.39804e-05	1.38608e-05	2.40263e-05	2.81349e-05	1.37875e-05	3.21281e-05	1.62692e-05	2.68201e-05	1.57621e-05	8.2594e-06	3.35424e-05	2.48613e-06	2.16484e-05	1.87375e-05	0.00254169
d1_12	0.00232739	7.93922e-06	1.12933e-05	1.24559e-05	9.1403e-06	1.21058e-05	4.17247e-06	1.72821e-05	2.52318e-05	9.95621e-06	2.09504e-05	1.19582e-05	2.42886e-06	7.33438e-06	4.16557e-06	2.01663e-05	4.27163e-06	1.65886e-05	6.56822e-06	7.56123e-06	9.88265e-06	1.15858e-05	1.61302e-05	1.01767e-05	1.54451e-05	1.10422e-05	1.4552e-05	2.23828e-05	1.84194e-05	1.12514e-05	1.17873e-05	1.0715e-05	1.89775e-05	5.59493e-06	8.01557e-06	1.35522e-05	1.09907e-05	7.8985e-06	2.5116e-05	1.20907e-05	1.46764e-05	1.2994e-05	9.38167e-06	1.61653e-05	2.23525e-05	1.1518e-05	1.58658e-05	2.9418e-05	5.07212e-06	1.96826e-05	8.51358e-06	7.34492e-06	7.18731e-06	1.48807e-05	1.40555e-05	1.16808e-05	1.59156e-05	1.24808e-05	1.3371e-05	2.57811e-05	1.60007e-05	2.00934e-05	1.03881e-05	1.39354e-05	2.0701e-05	1.15565e-05	1.5519e-05	1.30091e-05	2.2089e-05	9.00627e-06	1.69574e-05	5.71707e-06	1.24794e-05	1.286e-05	1.3472e-05	2.41469e-05	1.90086e-05	1.53884e-05	1.75998e-05	1.11549e-05	2.27858e-05	1.22792e-05	2.19197e-05	9.02123e-06	1.93641e-05	2.03956e-05	1.02026e-05	9.42629e-06	1.68564e-05	2.38043e-05	1.85651e-05	1.18936e-05	1.84862e-05	6.53045e-06	0.00235244
d1_13	0.00206214	7.39684e-06	1.40637e-05	1.5249e-05	1.35798e-05	5.57568e-06	7.48278e-06	6.16534e-06	1.14063e-05	1.6779e-05	9.90239e-06	6.96853e-06	1.43807e-05	1.35513e-05	1.96671e-06	3.55908e-05	9.83489e-06	3.07444e-06	1.24911e-05	8.42915e-06	7.42669e-06	8.80991e-06	8.52888e-06	3.7414e-06	1.42987e-05	1.09573e-05	1.06556e-05	5.00417e-06	1.34809e-05	1.19312e-05	2.9528e-06	1.80489e-05	6.96072e-06	1.62555e-05	1.7093e-05	1.30953e-05	7.56577e-06	7.43655e-06	6.08061e-06	5.56824e-06	6.08283e-06	2.12635e-05	7.48779e-06	1.70436e-05	1.15085e-05	2.23553e-05	1.97037e-05	4.06498e-06	1.92991e-05	1.26735e-05	5.80306e-06	8.43662e-06	2.16855e-05	1.07688e-05	8.83027e-06	6.04538e-06	6.51612e-06	1.58848e-05	4.22471e-06	7.82561e-06	8.15259e-06	1.82708e-05	1.47168e-05	9.41632e-06	1.39893e-05	6.14488e-06	1.19714e-05	6.38752e-06	9.7129e-06	1.73863e-05	2.37682e-05	2.6252e-05	3.24414e-06	1.95608e-05	2.08756e-05	1.84472e-05	3.07465e-06	1.96604e-05	2.75289e-05	2.19947e-05	1.69823e-05	1.47252e-05	2.44275e-05	7.4005e-06	1.5784e-05	1.93518e-05	1.4484e-05	1.69816e-05	2.00255e-05	1.34389e-05	1.31991e-05	1.88648e-05	1.87726e-05	7.85503e-06	0.00199376
d1_14	0.00173372	1.31149e-05	1.25557e-05	5.61781e-06	7.72424e-06	2.06487e-06	1.37242e-05	9.59036e-06	1.39746e-05	1.85517e-06	3.72879e-06	2.64039e-06	1.29498e-05	2.04365e-06	6.26371e-06	1.73572e-05	1.29622e-05	8.21302e-06	1.20016e-05	1.07617e-05	1.25349e-05	1.83322e-05	9.83819e-06	6.62122e-06	1.12695e-05	6.49245e-06	6.31021e-06	7.54066e-06	1.71324e-05	6.74591e-06	1.13115e-05	9.11621e-06	2.264e-05	1.6233e-05	8.80093e-06	9.77525e-06	4.45377e-06	1.64611e-05	9.84255e-06	9.77035e-06	1.02483e-05	1.71859e-05	9.84123e-06	1.62587e-05	1.37751e-05	6.44799e-06	1.78048e-05	6.44607e-06	8.91372e-06	2.17057e-05	1.88737e-05	9.68698e-06	5.41686e-06	2.6888e-06	1.4007e-05	1.18063e-05	1.01665e-05	2.48184e-05	2.04207e-06	1.13106e-05	5.61944e-06	7.615e-06	1.24011e-05	2.07572e-05	7.30697e-06	1.25775e-05	1.38261e-05	1.63775e-05	1.59586e-05	1.4529e-05	1.68552e-05	3.16949e-05	1.56735e-05	1.24873e-05	7.58533e-06	1.11301e-05	1.04852e-05	9.36968e-06	2.20736e-05	1.01279e-05	7.91709e-06	6.87279e-06	2.54249e-06	2.07959e-05	1.49624e-05	2.82251e-06	1.21805e-05	1.31142e-05	7.20364e-06	1.99035e-05	2.31108e-05	2.38522e-05	1.39205e-05	1.45035e-05	0.00174299
d1_15	0.00157441	9.06773e-06	2.73343e-06	1.26116e-05	9.11436e-06	7.17213e-06	6.77901e-06	5.68218e-06	9.42042e-06	7.84496e-06	4.44334e-06	1.19223e-05	2.28929e-06	9.64005e-06	1.64247e-05	1.40389e-06	9.04741e-06	3.76238e-06	6.53505e-06	8.89898e-06	4.11062e-06	6.07652e-06	1.14384e-05	3.53887e-06	9.82859e-06	1.4131e-05	1.53647e-05	4.66619e-06	1.62883e-05	2.07105e-06	1.74091e-05	8.12193e-06	9.78386e-06	1.9529e-05	2.24879e-05	8.85939e-06	1.55139e-05	9.87945e-06	3.40449e-06	1.24227e-06	5.93315e-06	5.87327e-06	2.15733e-06	1.20159e-05	1.33975e-05	5.11424e-06	1.65051e-05	8.85981e-06	4.97555e-06	6.15135e-06	7.66372e-06	4.29689e-06	4.09552e-06	8.03918e-06	9.3661e-06	1.64582e-05	4.25858e-06	1.08851e-05	1.05187e-05	6.38214e-06	9.88878e-06	1.65341e-05	2.36998e-05	1.60443e-05	5.47513e-06	1.5656e-05	3.79405e-06	7.76184e-06	1.11859e-05	8.07535e-06	6.41488e-06	4.26915e-06	1.57038e-05	1.15427e-05	1.41391e-05	2.61983e-06	8.56643e-06	1.5068e-05	1.2747e-05	6.87244e-06	1.6401e-05	1.92487e-05	1.85679e-05	8.99899e-06	1.08538e-05	7.8058e-06	1.34836e-05	1.86861e-05	1.46112e-05	5.86712e-06	6.95423e-06	1.7485e-05	2.55733e-05	2.74134e-06	0.00161251
d1_16	0.0014752	8.48058e-06	3.27166e-06	1.14914e-05	5.90751e-06	1.25194e-05	6.31622e-06	2.39464e-06	2.75559e-06	1.73462e-06	1.77784e-06	6.01413e-06	1.19153e-05	5.48904e-06	1.04894e-06	7.41753e-06	4.31178e-06	7.94995e-06	6.96869e-06	9.65515e-06	1.88462e-06	5.60223e-06	5.71831e-06	9.88242e-06	1.12887e-05	6.06503e-06	1.09566e-05	1.26981e-05	9.51553e-06	1.36745e-05	1.327e-05	1.33858e-06	1.36243e-06	1.46487e-06	1.67127e-05	8.64814e-06	6.82933e-06	2.92717e-06	8.93085e-06	8.72357e-06	1.23459e-05	1.60489e-05	1.3282e-05	1.17014e-05	1.06644e-05	7.29262e-06	1.14288e-05	5.07588e-06	6.0723e-06	4.99319e-06	1.20709e-05	4.49449e-06	7.95567e-06	4.9108e-06	6.91834e-06	2.09532e-05	2.36996e-06	1.26492e-05	9.00212e-06	1.32951e-05	1.14836e-05	1.03622e-05	6.87046e-06	4.84271e-06	5.63287e-06	1.56386e-05	4.06159e-06	4.99406e-06	1.65143e-05	3.63926e-06	1.16352e-05	7.54212e-06	1.10486e-05	1.08377e-05	1.51491e-05	7.97459e-06	9.92101e-06	8.39411e-06	1.35345e-05	2.32883e-05	1.08808e-05	1.61595e-05	4.92611e-06	1.51078e-05	1.0234e-05	1.69494e-05	1.08304e-05	5.03263e-06	1.86385e-05	1.16654e-05	2.62713e-05	4.57285e-06	8.5131e-06	8.57448e-06	0.00161935
d1_17	0.00134164	6.20945e-06	6.35624e-06	1.07496e-05	1.17338e-06	1.48943e-06	4.64145e-06	7.50205e-06	1.44192e-06	1.20646e-06	2.1495e-06	7.77909e-06	7.23252e-06	1.06406e-06	8.35881e-07	1.38079e-06	1.54365e-06	1.92421e-05	1.5529e-05	1.06733e-05	4.2158e-06	4.66799e-06	8.21842e-06	1.36328e-05	6.19795e-06	6.80116e-07	7.11599e-06	3.70321e-06	1.81375e-06	9.27053e-06	6.09671e-06	1.10359e-06	6.17917e-06	4.27016e-06	1.11483e-05	1.51352e-05	4.90384e-06	1.28808e-06	1.13017e-05	4.05315e-06	2.89125e-06	4.14725e-06	1.01713e-06	4.72544e-06	1.63409e-06	6.69853e-06	6.77253e-06	3.86966e-06	1.08917e-05	5.85615e-06	2.75862e-06	1.07036e-05	9.23292e-06	1.31793e-05	8.95675e-06	1.67978e-06	7.70294e-06	3.21837e-06	2.86762e-06	8.89092e-06	9.13487e-06	1.2365e-05	4.66317e-06	2.0804e-05	2.45868e-06	2.85481e-06	2.68474e-06	4.13604e-06	8.08177e-06	1.45726e-05	1.68911e-06	6.54091e-06	8.63931e-06	5.01334e-06	1.13206e-05	1.606e-06	5.10105e-06	6.51789e-06	8.1234e-06	6.03746e-06	1.18798e-05	7.14645e-06	2.56852e-05	3.88376e-07	5.66281e-06	7.1217e-06	5.75732e-06	7.97898e-06	1.05012e-05	1.62383e-06	1.6499e-05	1.02043e-05	8.65965e-06	8.48753e-06	0.00134748
d1_18	0.0012549	6.64552e-06	1.13631e-06	8.75844e-06	2.15585e-05	2.07458e-05	1.15607e-06	9.41731e-07	9.7865e-06	8.43642e-06	1.49547e-06	1.369e-05	1.81597e-06	2.65776e-06	4.27318e-07	9.88103e-06	1.68682e-06	1.32787e-06	8.66075e-06	1.25008e-06	8.68736e-06	8.05941e-07	5.67736e-07	9.0763e-07	1.46105e-06	6.85689e-06	5.2491e-06	7.9382e-06	6.54755e-07	1.95818e-06	5.13601e-06	5.32983e-06	2.43759e-06	2.02314e-06	1.26148e-06	4.82837e-06	8.97138e-06	1.95248e-06	6.77922e-06	2.60035e-06	5.48059e-06	5.69379e-06	4.20188e-06	1.02571e-05	8.29617e-06	1.52733e-05	8.17768e-06	1.22529e-05	8.45456e-06	5.33586e-06	8.43475e-06	4.41964e-06	6.70157e-06	5.3231e-06	1.25216e-05	3.82372e-06	5.38591e-06	5.82401e-07	3.23943e-06	3.15338e-06	9.58575e-06	4.90034e-06	7.68015e-06	9.8034e-07	2.43772e-06	9.30567e-06	8.83952e-06	6.40439e-06	5.1942e-06	8.4479e-06	6.60934e-06	1.59218e-06	1.4995e-05	4.13996e-06	1.24895e-05	5.58909e-06	1.34041e-05	9.20937e-07	8.04947e-06	4.16741e-06	9.46391e-06	2.12894e-06	5.81928e-06	7.54187e-06	3.83429e-06	1.63366e-05	9.95708e-06	1.30565e-05	2.28101e-06	1.07187e-05	1.07797e-05	9.56723e-06	2.49951e-06	9.7675e-06	0.00124386
d1_19	0.00120033	7.62233e-06	7.27481e-06	9.3144e-06	9.57743e-06	2.21865e-06	1.0857e-05	2.15515e-06	4.7129e-06	4.43532e-07	9.06768e-07	9.07406e-07	1.51087e-06	3.86086e-06	1.42501e-06	5.89769e-06	7.78044e-06	5.67545e-06	3.57138e-06	5.56554e-06	9.61547e-06	7.92953e-06	2.93086e-06	3.83689e-06	6.34037e-06	4.90621e-06	4.77692e-06	2.09723e-06	1.93367e-06	4.22181e-06	4.82265e-06	6.65817e-07	1.0334e-05	8.72967e-06	4.97318e-07	2.61682e-06	2.10119e-06	1.10788e-05	9.77451e-06	1.33105e-05	5.13317e-06	1.12806e-06	4.51463e-06	1.99298e-06	9.17356e-07	4.37829e-06	8.47217e-06	1.20204e-05	4.83967e-06	8.39159e-06	9.88082e-06	1.1519e-05	1.93004e-05	4.74872e-06	7.34509e-06	1.36605e-05	7.46898e-06	8.43046e-06	8.23179e-06	7.72315e-06	3.91714e-06	8.03463e-06	4.20362e-06	4.3112e-06	4.04482e-06	4.1435e-06	4.29378e-06	5.07041e-06	5.36325e-07	5.57952e-06	3.8273e-06	1.26327e-05	9.63974e-07	5.91832e-07	5.87371e-06	1.69393e-05	7.24617e-06	8.23817e-06	4.87513e-06	7.20536e-06	1.59724e-05	1.61425e-06	5.88677e-06	7.34289e-06	1.5029e-05	1.21929e-05	5.31248e-06	6.68938e-06	4.92063e-07	1.13473e-05	1.90558e-06	4.13674e-06	5.20784e-06	8.60426e-06	0.00113018
d1_20	0.00106661	3.39379e-06	1.41911e-05	4.58384e-06	5.00886e-06	4.59188e-06	1.23074e-05	7.42336e-06	4.59636e-06	1.06406e-06	1.7381e-06	1.77723e-06	4.22545e-06	5.39396e-06	7.11313e-06	5.34877e-06	9.558e-07	7.17942e-06	4.86237e-06	5.23908e-06	1.19409e-05	4.7326e-06	2.17815e-06	9.89736e-06	1.24314e-06	4.04994e-06	1.15333e-05	1.10125e-05	1.15324e-05	7.64644e-07	4.02645e-06	8.54129e-06	2.0368e-06	5.57629e-06	1.16435e-05	1.69132e-06	4.31545e-06	2.0321e-05	5.92548e-06	4.08805e-06	1.70657e-06	5.50248e-06	5.17465e-06	8.25706e-07	5.65782e-07	9.35438e-06	6.51893e-06	5.00065e-06	8.79227e-07	9.89157e-06	4.36377e-06	4.07038e-06	8.18656e-07	6.37789e-06	5.91845e-06	4.865e-06	5.43735e-06	7.91711e-06	5.87969e-06	3.73001e-06	2.59227e-06	4.73485e-07	5.20105e-06	7.81281e-06	5.2537e-06	3.84913e-06	5.07556e-06	7.07851e-06	8.32799e-06	4.21073e-06	2.90748e-06	1.98762e-05	1.94971e-06	9.1794e-06	5.08114e-06	3.74174e-06	2.62848e-06	9.3256e-06	1.3105e-05	1.6634e-06	9.27896e-06	6.10264e-06	1.54897e-06	4.62859e-06	1.13574e-06	3.74027e-06	1.18742e-05	5.38534e-06	8.30952e-06	2.97028e-06	4.06523e-07	6.89515e-06	1.29965e-06	8.7588e-06	0.00101851
d1_21	0.000991431	5.01539e-06	1.31112e-05	5.28714e-06	5.43427e-06	1.16539e-06	5.84622e-07	4.19435e-06	5.00129e-06	8.12938e-06	4.37065e-06	1.6547e-07	6.3155e-07	4.07096e-06	8.28968e-06	9.6947e-07	5.25479e-06	4.08541e-06	2.08454e-06	9.56673e-06	7.52047e-07	3.92336e-06	4.02632e-06	4.46543e-06	2.34862e-06	2.17504e-07	9.10132e-07	6.14317e-07	7.23259e-07	7.54312e-06	4.4099e-06	3.94337e-07	8.86597e-07	8.88524e-06	4.72686e-06	4.96989e-06	5.35505e-06	5.17288e-06	8.37699e-06	5.16794e-06	1.75935e-06	8.62746e-06	5.02626e-06	4.00183e-07	5.42996e-06	6.80773e-07	1.15519e-06	4.8052e-07	3.04118e-06	1.92804e-06	3.32753e-07	4.27893e-07	6.35491e-07	5.59128e-06	3.62023e-06	8.97226e-06	1.14797e-06	1.33197e-05	1.53627e-06	6.00086e-06	1.19796e-05	4.97376e-06	1.24804e-06	3.94668e-06	4.20023e-06	1.2804e-06	7.27465e-06	3.98313e-07	7.21251e-07	6.13719e-06	1.53152e-05	1.51784e-06	3.38963e-06	3.88546e-06	5.60099e-06	5.2127e-06	3.78846e-06	8.69211e-06	7.08578e-06	1.28202e-05	3.50458e-07	3.46437e-06	1.79908e-06	1.11139e-05	7.53307e-07	6.3908e-07	8.06312e-06	1.51284e-07	1.4872e-05	4.38469e-07	4.61847e-07	8.98612e-06	7.99257e-06	1.64124e-05	0.000861167
d1_22	0.00105266	5.08304e-07	4.87536e-06	7.67181e-06	3.64215e-06	8.2119e-07	7.5576e-07	8.35866e-06	8.19462e-06	1.65912e-06	6.75102e-06	1.0444e-06	7.35201e-06	3.8819e-06	6.28829e-06	3.73033e-07	1.36908e-06	5.9699e-06	3.61323e-06	1.78863e-06	5.64544e-07	4.66239e-06	3.63069e-06	3.2633e-07	5.06602e-06	1.15298e-05	6.3258e-06	1.17426e-05	5.86991e-07	8.40552e-07	3.62267e-07	7.56477e-06	3.74426e-07	5.19463e-06	6.89554e-07	8.50185e-06	1.83628e-06	6.96495e-06	4.52215e-06	4.56021e-06	4.24042e-07	3.82397e-06	9.17929e-06	8.08112e-06	2.15844e-07	7.97129e-06	8.80908e-07	3.88382e-07	6.52974e-07	2.42871e-07	7.21243e-06	4.07995e-06	7.74259e-06	1.11327e-06	1.88544e-06	1.68191e-05	1.58317e-06	1.12585e-05	3.80088e-06	3.61349e-06	1.70275e-06	1.88506e-05	3.70505e-06	3.24232e-07	1.15443e-06	7.16945e-06	8.76097e-06	9.193e-08	1.35769e-05	5.7122e-06	3.50596e-06	5.03973e-06	3.68916e-06	8.15335e-06	7.14969e-06	4.47363e-06	8.17241e-07	2.30889e-07	7.42793e-06	3.47441e-07	4.679e-06	4.07293e-06	7.87213e-06	9.98803e-06	7.06562e-06	2.05002e-07	5.04015e-06	9.23238e-06	4.83491e-06	8.19903e-06	3.75722e-06	6.01848e-06	4.5249e-06	6.93983e-06	0.000677538
d1_23	0.00105238	5.27727e-07	4.58228e-06	1.40298e-06	5.14749e-06	4.1375e-07	8.06747e-06	5.3109e-07	7.35307e-07	1.03062e-07	6.33224e-07	1.8108e-06	5.38426e-07	3.73024e-06	3.91557e-07	1.8126e-07	3.92346e-06	6.97614e-06	4.6701e-06	7.24598e-06	1.44425e-06	4.00727e-07	5.59706e-07	7.13555e-06	2.00941e-06	4.32999e-06	1.15212e-06	7.80074e-06	6.58304e-07	8.68699e-06	1.75017e-06	9.37958e-06	3.80577e-06	1.39975e-07	1.01337e-05	7.88672e-07	6.5294e-07	9.06463e-06	1.52653e-06	5.86264e-07	8.50523e-06	6.74176e-06	8.52081e-06	4.76366e-06	5.7116e-07	4.82445e-07	7.92653e-07	4.61685e-06	5.24246e-06	3.9135e-06	4.21228e-06	5.97611e-06	3.94788e-06	3.69911e-06	8.72531e-06	4.16331e-06	4.92448e-06	3.89823e-07	7.26606e-07	3.55786e-06	2.63512e-07	4.56066e-06	1.60549e-06	3.36164e-07	6.2633e-07	8.33515e-07	2.03345e-07	3.83104e-06	3.61114e-06	4.7179e-06	8.30383e-06	8.23009e-06	1.50671e-06	1.49514e-05	5.00226e-06	6.40567e-06	2.16515e-06	5.88502e-06	8.1959e-06	9.0825e-06	4.87358e-06	1.72089e-05	8.32672e-06	1.68216e-06	7.13213e-06	1.97041e-06	1.58083e-06	1.81062e-07	7.7987e-06	4.89225e-06	4.01238e-06	8.89536e-06	5.65451e-06	6.47311e-08	0.000690243
d1_24	0.00097568	3.0309e-07	7.18415e-07	3.89141e-06	8.48556e-06	4.05564e-07	2.7975e-07	2.00401e-07	3.91977e-06	1.01098e-06	5.66867e-07	1.52893e-06	1.53801e-06	9.16704e-06	9.07645e-06	4.67802e-07	6.37317e-06	3.75168e-06	1.42286e-06	4.57665e-07	1.94769e-06	7.90037e-06	3.60146e-06	1.50482e-06	3.19472e-07	1.27795e-07	4.91676e-06	1.93817e-07	3.57647e-06	9.47599e-06	1.18126e-06	4.46294e-06	1.50388e-07	5.58703e-06	6.56047e-06	8.55012e-07	5.81206e-07	3.4297e-06	8.38639e-06	4.76518e-06	2.39953e-07	3.68008e-07	9.13295e-06	3.5804e-06	8.09509e-07	3.65513e-06	4.09291e-07	3.37667e-06	2.49469e-06	1.89983e-07	4.54259e-06	4.62589e-06	1.12829e-05	1.36004e-06	6.1582e-06	6.91453e-06	4.57588e-06	5.48289e-07	8.6208e-08	3.72748e-07	1.18913e-06	6.42467e-06	6.12694e-06	3.91125e-06	1.96416e-06	6.52029e-07	4.72628e-06	2.50035e-07	4.91804e-06	1.1475e-07	3.7235e-06	9.65562e-08	1.56348e-05	6.57921e-07	5.34719e-06	1.69465e-05	7.92342e-07	1.49654e-05	4.67347e-06	1.27029e-05	1.48399e-06	8.91877e-07	3.41972e-06	6.93339e-06	1.17755e-06	3.3286e-07	3.4401e-06	8.20023e-06	7.29909e-06	8.7976e-06	7.96703e-06	7.19673e-06	3.4526e-06	5.737e-07	0.000678432
d1_25	0.000948488	3.77613e-07	3.39203e-06	1.78902e-07	1.61377e-06	2.22006e-07	1.11306e-06	3.69304e-06	5.89565e-07	1.47294e-06	1.04838e-05	1.51604e-06	3.26952e-07	4.63731e-06	4.77785e-06	1.53088e-06	5.03542e-07	2.42499e-07	3.98173e-07	4.63761e-06	7.23386e-07	3.80107e-06	1.67122e-05	1.84856e-07	5.02474e-07	4.8165e-07	1.2498e-05	3.58083e-06	3.90761e-06	4.67695e-07	4.64436e-07	1.28965e-07	4.73857e-06	5.85291e-06	2.86649e-07	7.16234e-06	8.09842e-06	4.54046e-06	4.73278e-06	2.4375e-06	1.39939e-06	1.23515e-05	1.36555e-07	1.07472e-05	7.91745e-06	4.11546e-06	6.28349e-06	1.65183e-06	3.5037e-06	3.63697e-07	4.71713e-06	8.72421e-08	2.26119e-06	1.59917e-06	1.65045e-06	1.45246e-06	5.97043e-06	3.43171e-07	3.83533e-06	4.90508e-06	8.27606e-07	4.17713e-07	1.62035e-06	3.40137e-06	3.44024e-06	3.75405e-06	5.59244e-07	5.53797e-06	3.41807e-06	3.40654e-06	2.31005e-07	4.38121e-06	4.47699e-06	1.53505e-07	4.44828e-06	1.73674e-06	3.46993e-06	3.51736e-07	3.39867e-06	2.6913e-07	8.5145e-06	4.56234e-06	1.13856e-05	3.47507e-06	6.66399e-06	6.59833e-06	1.54726e-06	1.67946e-08	6.33119e-08	7.20871e-06	1.22534e-06	7.8432e-06	4.05285e-06	5.07277e-06	0.000642424
d1_26	0.000905016	3.54798e-06	2.25012e-07	1.29919e-07	1.21485e-06	4.54886e-06	5.33929e-07	4.85119e-06	1.51715e-07	1.13348e-05	1.74649e-06	4.19677e-07	1.46118e-06	2.23024e-06	5.628e-06	1.54869e-07	4.54194e-06	1.16469e-06	3.81378e-06	1.49881e-06	8.28517e-06	4.51345e-08	3.566e-06	1.29525e-07	7.55598e-08	1.22046e-07	4.53606e-07	7.94478e-07	7.74397e-06	9.84777e-07	6.83887e-06	5.08049e-07	8.63254e-06	3.17917e-07	5.38468e-06	6.9331e-06	0	4.84645e-06	1.13871e-05	2.2823e-07	4.95548e-06	5.96582e-06	1.43794e-06	9.14572e-08	3.09969e-07	8.18692e-09	7.96573e-06	6.7425e-06	3.97254e-06	3.35947e-06	2.53583e-06	4.73076e-06	4.65461e-06	9.03426e-06	1.74582e-07	4.37511e-06	9.87225e-06	4.68719e-06	8.08932e-07	4.61348e-06	5.25818e-07	3.91996e-07	2.28901e-07	2.5461e-07	8.72687e-08	5.14988e-06	1.43423e-07	1.56571e-07	1.38865e-06	1.06756e-07	3.46522e-06	5.05641e-06	4.44035e-06	3.31011e-06	1.26466e-07	1.007e-05	5.03527e-07	3.2803e-06	6.31656e-06	4.34626e-07	2.41654e-07	2.2605e-06	1.37413e-06	1.22284e-06	6.94716e-06	6.80994e-06	2.7926e-06	4.37064e-08	5.08285e-07	5.60004e-07	4.4314e-06	2.46302e-07	1.8491e-06	3.66936e-06	0.000641434
