	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_24	0.000498632	3.67046e-05	2.17671e-05	2.44812e-05	2.03019e-05	3.3545e-05	2.87958e-05	1.10905e-05	1.9062e-05	3.8454e-05	1.58567e-05	1.50863e-05	3.30611e-05	1.62913e-05	1.35381e-05	1.12399e-05	1.76242e-05	3.39133e-05	2.75914e-05	2.52059e-05	1.9769e-05	1.33796e-05	2.02802e-05	1.45918e-05	1.26824e-05	1.68973e-05	3.86675e-05	3.92426e-05	1.79581e-05	2.47866e-05	1.71397e-05	3.59842e-06	2.36206e-05	2.4422e-05	3.4709e-05	1.59124e-05	4.06021e-06	7.70369e-06	2.06366e-05	3.36702e-05	2.1699e-05	3.09637e-05	2.31072e-05	2.27747e-05	2.01825e-05	1.64429e-05	2.00694e-05	5.71072e-05	3.80803e-05	2.68011e-05	2.00784e-05	1.25489e-05	1.63444e-05	1.98048e-05	2.34489e-05	9.27115e-06	1.27729e-05	3.37561e-05	5.68665e-06	2.69728e-05	2.44424e-05	8.29184e-06	3.14574e-05	2.35383e-05	3.17102e-05	1.44328e-05	1.0054e-05	2.13565e-05	2.0504e-05	1.70038e-06	1.47317e-05	1.47146e-05	2.67072e-05	2.20045e-05	1.27418e-05	1.46725e-05	2.60792e-05	1.82034e-05	9.32528e-06	8.53576e-06	2.08763e-05	1.49906e-05	0.000104849
d3_25	0.000492706	2.75183e-05	1.25881e-05	2.71865e-05	1.72664e-05	1.93738e-05	2.94595e-05	2.69007e-05	1.93196e-05	2.99627e-05	3.20961e-05	2.95104e-05	2.39228e-05	1.01105e-05	3.03872e-05	3.07304e-05	3.30795e-05	2.79355e-05	2.32992e-05	1.33379e-05	1.45443e-05	1.62691e-05	2.087e-05	2.86165e-05	2.09533e-05	2.10772e-05	1.70939e-05	1.82806e-05	2.67651e-05	3.77165e-05	9.40837e-06	1.1982e-05	1.4709e-05	3.60161e-05	2.1894e-05	2.81852e-05	2.57137e-05	3.49425e-05	2.73811e-05	3.38174e-05	2.9596e-05	1.23857e-05	2.75503e-05	3.36652e-05	2.30941e-05	1.81068e-05	2.91804e-05	3.43505e-05	2.85471e-05	2.70638e-05	3.33093e-05	2.33452e-05	2.30623e-05	7.93133e-06	8.68928e-06	1.61854e-05	1.52208e-05	4.12343e-06	3.80238e-05	1.64624e-05	1.24788e-05	1.98043e-05	1.55775e-05	2.48702e-05	2.95907e-05	2.14892e-05	1.92156e-05	1.75457e-05	2.00795e-05	6.89805e-06	1.49295e-05	8.99173e-06	1.41031e-05	6.07675e-06	1.98618e-05	1.57279e-05	6.48788e-06	1.94598e-05	6.16616e-06	4.20535e-06	3.54027e-05	6.19058e-06	9.53337e-05
d3_26	0.000409522	4.24836e-05	1.56127e-05	2.16524e-05	3.64034e-05	1.2465e-05	6.65612e-06	3.02701e-05	4.39936e-05	1.94143e-05	2.58298e-05	1.72159e-05	1.2216e-05	2.15661e-05	3.71448e-05	2.56892e-05	2.73748e-05	1.69135e-05	2.17673e-05	2.56254e-05	1.57445e-05	3.45595e-05	2.10915e-05	4.41292e-05	2.53077e-05	1.87795e-05	1.52759e-05	1.71422e-05	1.84732e-05	3.31345e-06	8.39302e-06	1.40993e-05	2.44864e-05	4.99672e-06	1.97209e-05	2.83796e-05	2.2598e-05	2.09574e-05	1.61131e-05	3.01301e-05	2.72054e-05	2.93621e-05	8.48341e-06	2.18179e-05	2.72411e-05	1.80503e-05	2.10782e-05	1.83915e-05	1.84223e-05	3.56347e-05	1.0125e-05	2.63831e-05	1.50399e-05	1.68515e-05	1.45242e-05	6.88203e-06	1.33473e-05	6.48249e-06	1.15843e-05	2.84777e-05	1.77407e-05	2.95953e-05	2.21933e-05	2.0625e-05	1.95436e-05	1.17599e-05	1.84783e-05	1.13784e-05	2.48288e-05	2.81067e-05	1.46286e-05	2.13999e-05	4.89544e-06	5.26006e-06	9.81143e-06	1.32821e-06	1.77024e-05	1.4163e-05	1.73919e-05	1.6651e-05	1.63626e-05	1.97188e-05	0.000133429
d3_27	0.000457172	2.55433e-05	3.37409e-05	3.48307e-05	2.85734e-05	1.31103e-05	2.23043e-05	1.58907e-05	1.66987e-05	1.7776e-05	2.76655e-05	1.80168e-05	2.67583e-05	4.35677e-05	9.67142e-06	1.89576e-05	2.51293e-05	3.62808e-05	2.03378e-05	2.73969e-05	2.31484e-05	3.31431e-05	1.03951e-05	2.59726e-05	2.57763e-05	4.0973e-05	3.29927e-05	1.18748e-05	3.0318e-05	2.32098e-05	2.46238e-05	2.06118e-05	8.91602e-06	2.2827e-05	4.10692e-05	2.78799e-05	1.20006e-05	3.94988e-05	2.80591e-05	1.66087e-05	2.73909e-05	2.37565e-05	1.13786e-05	1.89282e-05	1.78058e-05	1.71477e-05	2.51673e-05	1.60162e-05	1.95893e-05	3.27852e-05	3.62728e-05	1.25884e-05	1.27972e-05	1.08709e-05	1.90803e-05	1.13068e-05	2.49061e-05	1.9164e-05	2.78199e-05	3.1122e-05	1.82828e-05	3.57251e-05	1.99009e-05	2.44596e-05	2.56216e-05	1.40446e-05	2.44507e-05	2.71459e-05	3.05799e-05	2.7238e-05	2.74355e-05	8.91943e-06	3.21321e-05	1.66087e-05	1.73722e-05	8.75902e-06	3.73992e-05	2.00098e-05	1.84753e-05	1.80285e-05	5.84657e-06	1.66397e-05	9.20987e-05
d3_28	0.000417411	1.10928e-05	1.98374e-05	1.47574e-05	2.26163e-05	2.17135e-05	2.72801e-05	3.06808e-05	2.93454e-05	4.49905e-05	2.01596e-05	9.53621e-06	2.26744e-05	1.74174e-05	3.87226e-05	2.22815e-05	2.23468e-05	1.76062e-05	2.67799e-05	5.41496e-06	4.31598e-05	3.2366e-05	2.92298e-05	2.31702e-05	1.25316e-05	1.76835e-05	3.48357e-05	2.41581e-05	3.44536e-05	2.37498e-05	1.34691e-05	2.35711e-05	7.58869e-06	2.03096e-05	3.10893e-05	3.27847e-05	8.02365e-06	3.56852e-05	1.87586e-05	2.19736e-05	6.36415e-06	3.21449e-05	3.01304e-05	2.684e-05	2.14365e-05	1.32075e-05	1.36577e-05	2.07636e-05	1.20622e-05	3.78711e-05	1.08354e-05	1.8345e-05	3.36413e-05	1.15134e-05	3.37886e-05	3.43937e-05	1.44453e-05	1.1015e-05	1.92334e-05	3.31175e-05	2.84584e-05	1.85022e-05	1.04681e-05	8.20336e-06	1.0679e-05	1.46058e-05	1.34333e-05	1.66715e-05	2.18938e-05	1.7526e-06	2.01973e-05	1.29015e-05	2.3556e-05	8.83534e-06	1.01068e-05	2.58698e-05	2.60642e-05	1.37921e-05	2.34211e-05	1.89113e-05	2.28371e-05	2.29208e-05	9.826e-05
d3_29	0.000397866	2.87162e-05	2.19698e-05	2.47306e-05	2.06973e-05	2.30245e-05	2.45579e-05	2.76478e-05	3.03991e-05	2.32933e-05	1.08358e-05	4.40695e-05	1.47015e-05	2.16678e-05	2.3808e-05	2.79437e-05	4.1762e-05	2.28491e-05	1.94934e-05	8.11394e-06	2.03637e-05	1.7649e-05	1.22952e-05	2.23716e-05	1.59882e-05	1.00313e-05	3.88728e-05	1.68922e-05	3.72558e-05	2.11096e-05	3.43894e-05	2.0796e-05	3.83753e-05	2.29887e-05	3.28662e-05	1.73079e-05	8.62507e-06	1.85616e-05	1.53775e-05	1.64692e-05	1.73929e-05	1.90358e-05	1.63087e-05	2.5038e-05	1.90397e-05	2.75381e-05	3.68036e-05	3.10221e-05	1.48761e-05	8.63983e-06	2.46985e-05	1.71181e-05	1.1077e-05	3.34205e-05	1.60335e-05	3.96303e-05	1.96722e-05	1.57779e-05	2.02837e-05	3.59053e-05	4.14268e-05	2.08312e-05	3.03759e-05	9.30926e-06	9.20594e-06	3.16793e-05	1.90061e-05	2.27714e-05	2.9518e-05	1.51668e-05	2.21873e-05	9.08147e-06	3.45519e-05	7.2461e-06	2.09505e-05	2.56986e-05	1.2601e-05	8.95855e-06	3.38307e-05	1.16946e-05	3.16548e-05	2.33666e-05	0.000109814
d3_30	0.000404634	2.39073e-05	1.80857e-05	3.00341e-05	1.70743e-05	1.7018e-05	2.33447e-05	1.70023e-05	2.60294e-05	2.17601e-05	3.93404e-05	2.08215e-05	2.38546e-05	1.92075e-05	2.18339e-05	1.64709e-05	1.37024e-05	3.19085e-05	3.36768e-05	3.53564e-05	1.77561e-05	3.49238e-05	3.9786e-05	6.21756e-06	2.09941e-05	2.33125e-05	3.59506e-05	1.95173e-05	2.04544e-05	2.49531e-05	7.84692e-06	1.4631e-05	1.82605e-05	1.53073e-05	1.93012e-05	2.32552e-05	1.08591e-05	3.40081e-05	2.536e-05	1.61796e-05	1.59635e-05	3.30541e-05	3.32728e-05	2.82876e-05	1.6959e-05	2.52964e-05	2.09414e-05	1.3239e-05	1.36427e-05	1.92192e-05	2.26435e-05	2.92854e-05	1.95813e-05	3.63803e-05	2.28633e-05	3.90651e-05	1.7594e-05	1.45379e-05	1.73354e-05	2.61072e-05	9.5614e-06	2.69801e-05	2.82368e-05	2.75079e-05	4.00121e-06	9.45851e-06	2.31465e-05	1.20056e-05	2.54807e-05	2.78771e-05	1.41995e-05	1.72591e-05	2.54346e-05	8.65027e-06	1.16773e-05	1.42285e-05	7.75756e-06	2.73951e-05	8.53466e-06	2.71967e-05	1.76024e-05	2.52413e-05	7.69637e-05
d3_31	0.000382258	1.32681e-05	1.69731e-05	1.17646e-05	4.16393e-05	2.36893e-05	1.62594e-05	2.12253e-05	2.52027e-05	1.85182e-05	1.99316e-05	1.80099e-05	1.96851e-05	1.74007e-05	2.15119e-05	2.90309e-05	3.5004e-05	3.37189e-05	2.21374e-05	9.43278e-06	1.70486e-05	2.96507e-05	3.41271e-05	3.24425e-05	2.53563e-05	1.51909e-05	3.10802e-05	2.25633e-05	2.79352e-05	4.63997e-05	1.90166e-05	4.05228e-05	3.15661e-05	1.92395e-05	1.99733e-05	2.31998e-05	1.75683e-05	1.76453e-05	1.8879e-05	1.7559e-05	1.75056e-05	5.81703e-05	1.80261e-05	1.82361e-05	1.92075e-05	1.6188e-05	1.8909e-05	1.97924e-05	1.77652e-05	1.84775e-05	3.49986e-05	3.70975e-05	1.62903e-05	4.26813e-05	2.73082e-05	2.24344e-05	2.75096e-05	1.30555e-05	2.12932e-05	2.9904e-05	3.15752e-05	2.5672e-05	1.57111e-05	7.16647e-06	1.6806e-05	2.8046e-05	3.04927e-05	2.41287e-05	1.7867e-05	1.31339e-05	1.52206e-05	1.53851e-05	1.59706e-05	1.40694e-05	2.04832e-05	1.62944e-05	1.10853e-05	1.63806e-05	2.86588e-05	4.68368e-06	9.74042e-06	8.46059e-06	0.000120369
d3_32	0.000345057	2.88021e-05	2.3084e-05	3.48152e-05	1.42396e-05	3.18475e-05	1.0941e-05	1.97238e-05	1.61036e-05	1.6656e-05	2.92291e-05	2.28758e-05	1.81869e-05	3.20848e-05	2.75624e-05	1.46975e-05	2.84926e-05	1.20966e-05	7.49678e-06	3.01717e-05	3.29889e-05	3.18832e-05	1.28687e-05	3.02468e-05	1.76046e-05	1.81692e-05	1.96614e-05	4.16171e-05	2.66434e-05	3.69392e-05	2.28193e-05	3.09725e-05	2.41842e-05	2.02865e-05	1.10956e-05	1.40861e-05	2.23993e-05	2.57507e-05	1.74806e-05	2.72408e-05	3.29736e-05	3.18534e-05	1.51881e-05	1.77114e-05	2.37066e-05	3.40261e-05	1.04823e-05	2.44262e-05	2.23011e-05	1.30262e-05	1.54268e-05	1.13886e-05	7.68496e-06	2.05224e-05	2.15213e-05	1.71229e-05	3.377e-05	2.10582e-05	1.75686e-05	4.0776e-06	3.77989e-05	3.28777e-05	1.43794e-05	3.17792e-05	2.91456e-05	2.99998e-05	1.14715e-05	1.22604e-05	1.75134e-05	1.38137e-05	2.12902e-05	1.93221e-05	3.40053e-05	1.6831e-05	1.94263e-05	1.43291e-05	1.67877e-05	1.00775e-05	1.18145e-05	2.38187e-05	1.40871e-05	1.54781e-05	0.000112325
d3_33	0.000371757	3.07643e-05	4.06415e-05	1.7011e-05	4.19588e-05	1.76102e-05	1.91629e-05	3.26827e-05	2.53303e-05	1.24194e-05	3.96984e-05	1.36932e-05	3.31473e-05	1.85421e-05	3.4986e-05	2.87513e-05	2.38213e-05	3.49188e-05	1.17074e-05	1.51008e-05	3.15999e-05	2.51931e-05	4.23458e-05	4.07887e-05	2.29515e-05	1.88581e-05	2.26142e-05	3.97159e-05	1.83098e-05	3.71647e-05	1.33716e-05	1.8329e-05	2.77479e-05	1.00043e-05	1.47071e-05	3.30222e-05	3.49442e-05	2.50188e-05	1.95883e-05	2.51152e-05	1.45487e-05	2.0056e-05	1.8605e-05	1.455e-05	1.56065e-05	1.52784e-05	8.10916e-06	1.84219e-05	3.13292e-05	2.23479e-05	3.81856e-05	2.0069e-05	3.11012e-05	1.91054e-05	3.10082e-05	1.48095e-05	3.41363e-05	7.06972e-06	1.18069e-05	1.919e-05	1.09377e-05	1.16637e-05	1.73533e-05	7.05986e-06	1.59554e-05	2.0914e-05	3.29667e-05	2.43661e-05	1.94098e-05	1.74188e-05	9.25906e-06	3.61685e-05	5.64202e-06	1.71711e-05	2.44969e-05	1.84792e-05	1.89534e-05	1.86623e-05	1.50334e-05	1.888e-05	1.44152e-05	2.08705e-05	9.76982e-05
d3_34	0.000344443	2.98186e-05	3.05321e-05	2.55647e-05	3.12121e-05	1.87167e-05	3.41478e-05	3.13881e-05	1.32355e-05	1.36637e-05	2.48957e-05	1.67187e-05	2.37422e-05	5.09392e-06	2.5898e-05	2.06338e-05	1.67349e-05	1.72011e-05	1.70696e-05	1.01111e-05	1.21852e-05	2.31341e-05	3.19448e-05	3.63726e-05	2.31663e-05	1.42562e-05	1.43583e-05	3.47946e-05	3.99141e-05	1.30969e-05	3.56721e-05	2.0159e-05	1.59932e-05	3.68956e-05	1.47115e-05	2.1316e-05	1.45276e-05	9.97303e-06	2.33147e-05	2.83214e-05	3.17838e-05	3.47542e-05	7.83915e-06	2.21108e-05	2.24179e-05	3.48302e-05	7.10599e-06	2.89605e-05	3.08473e-05	1.60296e-05	6.23674e-06	2.3212e-05	1.43555e-05	2.13929e-05	3.18486e-05	2.0495e-05	3.26688e-05	1.38915e-05	1.00083e-05	1.95699e-05	2.37773e-05	2.98212e-05	3.8891e-05	3.30081e-06	2.30632e-05	1.45742e-05	1.86593e-05	1.79017e-05	3.24989e-05	1.32172e-05	1.80442e-05	6.3792e-06	1.43957e-05	3.51329e-05	2.37995e-05	2.32521e-05	2.22662e-05	1.55428e-05	1.39501e-05	9.73897e-06	1.33707e-05	5.2173e-06	0.000108015
d3_35	0.000334619	2.39901e-05	1.02271e-05	2.61564e-05	2.62376e-05	2.69614e-05	4.25398e-05	1.62486e-05	2.31162e-05	2.03897e-05	3.83128e-05	1.46767e-05	2.95128e-05	2.97614e-05	3.62674e-05	2.9554e-05	2.5146e-05	1.56225e-05	2.98359e-05	2.61227e-05	2.37977e-05	3.8275e-05	2.51921e-05	3.29014e-05	3.26287e-05	2.36376e-05	2.7519e-05	1.29531e-05	2.15818e-05	1.23707e-05	1.31626e-05	1.42252e-05	3.90968e-05	3.59163e-05	2.07077e-05	1.68162e-05	2.60092e-05	1.89914e-05	1.55317e-05	1.68875e-05	1.32651e-05	2.25214e-05	2.55657e-05	1.69746e-05	2.76919e-05	3.88111e-05	1.25092e-05	2.71745e-05	4.06741e-05	2.16093e-05	7.93834e-06	2.06739e-05	2.35196e-05	2.16381e-05	2.75461e-05	9.52651e-06	3.00522e-05	3.667e-05	2.06632e-05	2.54076e-05	8.86099e-06	3.06656e-05	2.21426e-05	2.26695e-05	1.75824e-05	3.07674e-05	1.96933e-05	1.72725e-05	6.64558e-06	3.57521e-05	2.23448e-05	1.37479e-05	2.22113e-05	1.3865e-05	9.19733e-06	1.05491e-05	1.58752e-05	8.86554e-06	2.09818e-05	2.75447e-05	2.73569e-05	1.97538e-05	0.000130081
d3_36	0.000358232	2.5327e-05	2.19289e-05	2.1933e-05	2.15511e-05	1.81976e-05	2.55999e-05	6.45022e-06	1.57781e-05	1.06107e-05	9.35682e-06	2.47306e-05	1.89342e-05	3.26929e-05	3.06627e-05	1.80592e-05	2.31125e-05	1.51276e-05	2.32879e-05	2.46562e-05	2.58454e-05	3.33637e-05	2.1431e-05	3.23652e-05	1.31291e-05	8.74779e-06	1.29461e-05	3.85979e-06	1.66676e-05	1.77709e-05	1.58388e-05	2.91725e-05	1.07771e-05	3.91675e-05	1.91939e-05	1.93487e-05	2.20922e-05	1.94471e-05	2.83911e-05	2.35169e-05	7.52959e-06	2.9612e-05	2.67479e-05	2.75259e-05	1.42065e-05	1.75152e-05	2.31785e-05	2.61621e-05	1.80607e-05	2.52485e-06	2.50189e-05	1.13853e-05	5.68549e-06	1.2086e-06	1.78462e-05	1.35171e-05	1.23662e-05	1.72326e-05	2.28556e-05	4.56037e-05	1.80429e-05	2.91662e-05	1.55826e-05	2.23935e-05	1.94555e-05	1.45212e-05	2.57422e-05	1.98197e-05	3.18927e-05	1.64739e-05	7.95792e-06	1.378e-05	2.11643e-05	1.45273e-05	4.11705e-05	2.3202e-05	2.1321e-06	5.07843e-06	2.75625e-05	1.44714e-05	8.68013e-06	3.03342e-05	8.71209e-05
d3_37	0.000319598	1.13676e-05	4.18604e-05	9.9283e-06	1.4328e-05	2.51478e-05	1.08603e-05	2.28156e-05	2.10173e-05	1.21952e-05	1.92286e-05	1.31817e-05	2.16448e-05	9.67572e-06	2.34592e-05	2.15288e-05	2.41832e-05	2.89284e-05	3.19333e-05	3.05303e-05	2.10868e-05	2.21381e-05	1.73358e-05	2.12921e-05	4.08411e-05	7.92483e-06	1.7856e-05	1.6862e-05	1.06909e-05	9.45968e-06	2.83793e-05	2.38295e-05	3.57458e-05	3.26591e-05	2.91546e-05	3.52145e-05	2.64224e-05	1.83723e-05	2.18259e-05	3.00992e-05	2.63363e-05	1.22196e-05	3.05666e-05	3.2753e-05	2.78659e-05	3.67116e-05	2.45828e-05	2.38333e-05	2.20541e-05	3.2991e-05	1.28138e-05	9.77163e-06	6.55686e-06	3.72231e-05	2.38838e-05	1.64285e-05	1.51428e-05	1.83312e-05	1.72931e-05	2.63694e-05	1.64938e-05	1.11182e-05	1.14388e-05	9.29066e-06	1.88706e-05	2.19157e-05	2.68507e-05	2.55471e-05	2.57236e-05	8.32428e-06	1.8463e-05	2.343e-05	2.51891e-05	2.54555e-05	1.18679e-05	1.85165e-05	2.26702e-05	1.40488e-05	9.64273e-06	1.81973e-05	7.31647e-06	2.08223e-05	0.000131832
d3_38	0.000321265	2.04004e-05	2.67858e-05	1.33933e-05	1.47432e-05	2.44327e-05	2.97996e-05	2.29252e-05	2.18492e-05	2.80714e-05	3.22224e-05	2.04051e-05	1.79634e-05	9.34659e-06	2.43961e-05	2.60395e-05	1.2776e-05	1.89291e-05	3.55236e-05	3.05494e-05	3.39406e-05	1.02903e-05	2.89209e-05	2.94665e-05	8.38233e-06	3.69901e-05	1.53445e-05	1.13598e-05	2.81065e-05	2.01418e-05	1.83402e-05	1.34957e-05	1.99399e-05	2.77718e-05	3.78326e-05	5.83175e-05	2.3636e-05	1.37569e-05	2.00607e-05	2.31892e-05	2.15658e-05	3.02679e-05	2.08332e-05	3.49011e-05	1.83517e-05	9.82143e-06	3.76373e-06	1.35186e-05	3.43948e-05	2.43752e-05	2.25316e-05	1.99015e-06	1.7832e-05	2.20735e-05	1.52057e-05	3.53049e-05	3.38482e-05	1.44515e-05	1.06212e-05	1.05348e-05	2.15184e-05	1.05938e-05	1.38531e-05	1.48192e-05	2.16629e-05	3.25433e-05	1.37204e-05	7.16757e-06	1.05973e-05	1.26775e-05	2.79525e-05	1.11637e-05	7.47221e-06	3.27007e-05	1.40123e-05	7.25149e-06	2.24973e-05	2.3245e-05	1.28645e-05	1.52285e-05	1.35654e-05	3.02447e-05	0.000126515
d3_39	0.000314659	2.74826e-05	1.04245e-05	1.67807e-05	1.94937e-05	1.85572e-05	1.68814e-05	1.81718e-05	1.38011e-05	3.31642e-05	2.02851e-05	1.42387e-05	3.12351e-05	3.11513e-05	9.38195e-06	3.29275e-05	2.4386e-05	5.05755e-05	2.13859e-05	3.58432e-05	3.30227e-05	2.24258e-05	2.10598e-05	3.50357e-05	2.12537e-05	2.40161e-05	2.2678e-05	2.71634e-05	1.4281e-05	3.01048e-05	2.88402e-05	2.80218e-05	1.68411e-05	1.87576e-05	2.59681e-05	1.22007e-05	2.09362e-05	7.64505e-06	3.06336e-05	1.60527e-05	1.55803e-05	2.77669e-05	2.76908e-05	3.22919e-05	2.91515e-05	2.21965e-05	2.76492e-05	1.60103e-05	1.27014e-05	2.87661e-05	2.13436e-05	3.04599e-05	2.14991e-05	2.51621e-05	2.28778e-05	2.12021e-05	1.23232e-05	3.03955e-05	2.03766e-05	1.15543e-05	2.38865e-05	1.89002e-05	2.11532e-05	2.61335e-05	1.41491e-05	1.4436e-05	1.12225e-05	1.75494e-05	2.86074e-05	1.20589e-05	2.15779e-05	1.01698e-05	9.15154e-06	2.25424e-05	1.82275e-05	1.67228e-05	2.0788e-05	1.68919e-05	6.2793e-06	1.82624e-05	1.34926e-05	5.96061e-06	9.81309e-05
d3_40	0.000322993	1.13648e-05	3.23751e-05	2.08503e-05	2.31275e-05	1.93636e-05	1.52087e-05	1.52995e-05	1.28364e-05	3.68741e-05	2.60059e-05	1.46087e-05	2.90848e-05	9.67487e-06	1.37126e-05	2.96573e-05	2.17311e-05	1.69733e-05	3.63847e-05	2.49321e-05	1.40949e-05	3.56752e-05	1.96507e-05	1.94007e-05	2.42438e-05	1.76534e-05	2.86889e-05	2.30981e-05	2.56295e-05	2.20991e-05	2.54988e-05	1.62035e-05	3.85867e-05	2.33978e-05	1.72714e-05	1.74054e-05	2.61769e-05	3.50831e-05	1.56306e-05	1.50589e-05	2.34943e-05	2.77644e-05	3.11853e-05	1.1616e-05	3.62778e-05	2.20232e-05	1.1892e-05	1.35179e-05	1.50455e-05	3.10785e-05	2.14684e-05	1.96292e-05	1.34675e-05	1.58007e-05	1.26125e-05	2.74886e-05	2.0313e-05	2.61287e-05	6.92116e-06	2.47537e-05	2.17858e-05	8.47532e-06	1.5999e-05	3.50328e-05	1.81882e-05	6.68677e-06	1.68429e-05	2.36856e-05	2.25352e-05	5.72209e-06	2.58673e-05	1.27686e-05	8.80598e-06	1.30157e-05	3.35026e-05	1.29048e-05	1.57582e-05	5.44201e-06	9.46229e-06	8.8991e-06	1.01167e-05	1.28136e-05	0.000141613
d3_41	0.000311336	6.25196e-06	1.59587e-05	2.63626e-05	3.61098e-05	1.26258e-05	6.89254e-06	2.19457e-05	2.48641e-05	2.76452e-05	1.41844e-05	2.07054e-05	1.25292e-05	2.02668e-05	3.68131e-05	2.00379e-05	8.89058e-06	3.41117e-05	1.69831e-05	3.19257e-05	2.37316e-05	1.25023e-05	1.877e-05	2.70441e-05	2.32838e-05	5.87641e-05	2.02977e-05	1.78705e-05	2.46538e-05	3.18547e-06	4.64219e-05	2.08582e-05	2.10969e-05	1.80713e-05	2.29943e-05	4.41532e-05	1.92337e-05	2.40959e-05	1.10864e-05	2.16024e-05	1.85223e-05	8.93121e-06	2.13698e-05	3.64867e-05	1.9942e-05	2.25259e-05	3.59609e-05	3.19762e-05	9.88087e-06	3.13681e-05	8.7539e-06	1.53455e-05	1.79431e-05	6.95726e-06	2.09255e-05	1.94777e-05	1.27094e-05	7.23548e-06	3.17782e-05	1.91175e-05	2.27721e-05	1.36581e-05	6.19921e-06	2.82288e-05	1.62801e-05	2.5915e-05	1.32253e-05	2.69159e-05	1.27176e-05	2.90077e-05	4.85643e-06	1.3809e-05	2.38075e-05	1.47883e-05	7.08784e-06	1.99763e-06	2.04386e-05	1.96248e-05	1.43678e-05	2.56369e-05	1.3741e-05	6.35244e-06	0.000134413
d3_42	0.000277942	2.24755e-05	9.7599e-06	8.96395e-06	3.23003e-05	2.16905e-05	9.9912e-06	2.40324e-05	2.51286e-05	9.79466e-06	1.52543e-05	1.45724e-05	2.70344e-05	2.07014e-05	2.56705e-05	1.83265e-05	2.35662e-05	3.3325e-05	1.85987e-05	2.81529e-05	2.21217e-05	1.86766e-05	1.0563e-05	1.44947e-05	2.29656e-05	1.3654e-05	2.15929e-05	3.27752e-05	1.29682e-05	1.4594e-05	1.87082e-05	1.75275e-05	2.0376e-05	1.11074e-05	2.20291e-05	3.42713e-05	1.07579e-05	1.43418e-05	2.43995e-05	1.09068e-05	8.87813e-06	2.77441e-05	3.47837e-06	3.95105e-05	1.97057e-05	3.41407e-05	2.14884e-05	2.86038e-05	3.73389e-05	9.51947e-06	1.22916e-05	2.57883e-05	1.31605e-05	9.95136e-06	4.70431e-06	1.94256e-05	3.071e-05	3.69515e-05	2.56933e-05	2.67586e-05	1.89149e-05	1.50327e-05	1.19782e-05	3.71567e-05	6.45775e-06	1.32526e-05	7.37294e-06	4.15615e-05	2.93273e-05	1.96223e-05	7.23285e-06	2.87486e-05	1.11189e-05	6.28073e-06	1.1e-05	4.09707e-05	1.92799e-05	1.75878e-05	3.4143e-05	1.34124e-05	1.12964e-05	1.11163e-05	9.1455e-05
d3_43	0.000293592	2.35979e-05	4.86385e-06	1.76608e-05	8.21367e-06	3.19933e-05	2.99577e-05	1.74742e-05	1.66909e-05	2.08151e-05	1.24154e-05	1.9228e-05	1.82205e-05	2.12765e-05	1.35384e-05	2.41318e-05	2.43064e-05	1.95023e-05	2.6598e-05	1.12056e-05	2.5073e-05	1.4749e-05	3.35621e-05	1.88319e-05	2.57755e-05	2.08749e-05	2.03819e-05	1.7408e-05	1.5556e-05	2.65168e-05	1.884e-05	1.59043e-05	1.76639e-05	1.04437e-05	1.96018e-05	1.48439e-05	4.1292e-05	2.49692e-05	2.96939e-05	3.04672e-06	2.85939e-05	9.36618e-06	3.37419e-05	2.90763e-05	1.28422e-05	9.23921e-06	2.9997e-05	1.80387e-05	2.86315e-05	1.89846e-05	1.26014e-05	2.12565e-05	1.75374e-05	3.25959e-05	2.14252e-05	6.78892e-06	1.97962e-05	1.42743e-05	2.69423e-05	2.83465e-05	1.58079e-05	1.62698e-05	2.07022e-05	1.25627e-05	5.57426e-06	1.11874e-05	1.61579e-05	9.57679e-06	1.88388e-05	2.00538e-05	3.4508e-05	2.39639e-05	1.8079e-05	5.69637e-06	6.75859e-06	2.98209e-06	2.54517e-05	2.50277e-05	1.40595e-05	4.73065e-06	1.07054e-05	4.39405e-06	8.91607e-05
