	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00596437	8.24487e-05	2.83087e-05	3.5872e-05	3.45875e-05	6.12733e-05	4.44939e-05	3.41942e-05	2.82906e-05	3.95087e-05	2.96032e-05	2.83862e-05	2.5792e-05	2.77216e-05	2.34201e-05	1.55679e-05	1.24598e-05	1.73506e-05	1.54428e-05	1.24125e-05	1.71896e-05	6.2854e-06	7.86856e-06	1.28725e-05	2.75494e-05	1.40671e-05	6.12571e-06	1.76506e-05	1.5799e-05	6.52123e-06	1.31159e-05	2.72629e-05	1.0486e-05	2.83737e-05	1.95795e-05	2.03428e-05	4.04603e-06	1.13426e-05	1.29684e-05	1.09894e-05	9.20527e-06	1.78667e-05	7.67409e-06	1.00919e-05	1.28676e-05	1.31967e-05	7.6637e-06	1.2286e-05	1.77071e-05	1.73798e-05	1.06427e-05	1.34327e-05	7.09712e-06	1.00657e-05	1.31801e-05	2.07832e-05	1.94808e-05	1.60537e-05	1.64256e-05	1.56489e-05	1.53016e-05	4.86945e-06	1.50091e-05	2.09095e-05	2.91281e-05	6.49563e-06	3.3804e-06	5.0776e-06	1.5757e-05	3.92521e-06	2.26405e-05	4.67725e-06	6.2254e-06	1.99415e-05	8.37918e-06	1.31453e-05	1.35888e-05	1.68967e-05	1.53258e-05	1.88041e-05	1.31235e-05	1.92621e-05	2.61954e-05	6.07476e-06	8.88657e-06	1.16819e-05	8.94843e-06	2.04042e-05	8.66401e-06	1.28161e-05	1.42023e-05	1.5797e-05	2.33685e-05	1.22442e-05	1.95126e-05	1.71317e-05	3.85728e-05	2.35968e-05	0.000340398
d2_11	0.00541193	5.21204e-05	7.13567e-05	8.79538e-05	6.13585e-05	4.48512e-05	3.10093e-05	2.51345e-05	2.69862e-05	3.31275e-05	3.73719e-05	1.82916e-05	3.45429e-05	2.39367e-05	1.6497e-05	3.65463e-05	2.14864e-05	1.71652e-05	4.40947e-06	1.75357e-05	1.61473e-05	5.99457e-06	2.2999e-05	8.92316e-06	5.58812e-06	1.38233e-05	1.51992e-05	1.12937e-05	1.97673e-05	6.95034e-06	2.00397e-05	1.10687e-05	1.65372e-05	2.61082e-05	5.52188e-06	1.55154e-05	1.58124e-05	1.59445e-05	1.33306e-05	2.24272e-05	2.62563e-06	1.12854e-05	3.44475e-06	1.29878e-05	3.90979e-06	1.77026e-05	1.41244e-05	1.12502e-05	6.65365e-06	7.46854e-06	9.54297e-06	3.16864e-06	8.15606e-06	1.26424e-05	2.55866e-05	7.95969e-06	1.32637e-05	1.45504e-05	6.31009e-06	9.15452e-06	1.40509e-05	6.41371e-06	1.13284e-05	1.48817e-05	1.43079e-05	2.2038e-05	2.06433e-05	8.03728e-06	4.44339e-06	1.43421e-05	9.76548e-06	1.74311e-05	1.83391e-05	1.11743e-05	8.21369e-06	7.21162e-06	9.11298e-06	5.79229e-06	7.77883e-06	1.08182e-05	6.31548e-06	2.01462e-05	1.51718e-05	2.50471e-05	2.56606e-05	1.77184e-05	9.74382e-06	8.55464e-06	1.67483e-05	2.32401e-05	1.08711e-05	1.30256e-05	2.62835e-05	2.00199e-05	2.86946e-05	2.29017e-05	3.28566e-05	2.82356e-05	0.000362361
d2_12	0.00484335	8.15374e-05	5.47411e-05	4.24789e-05	5.97092e-05	4.35688e-05	4.78179e-05	3.85665e-05	2.47711e-05	3.5212e-05	3.50691e-05	3.39004e-05	2.39788e-05	3.17468e-05	1.83761e-05	1.36861e-05	3.36026e-05	2.6509e-05	2.59204e-05	1.85217e-05	4.17158e-05	3.17145e-05	1.448e-05	1.05247e-05	1.18666e-05	4.44175e-05	1.07953e-05	1.40055e-05	8.91509e-06	7.27393e-06	1.01631e-05	1.57807e-05	6.36388e-06	1.57295e-05	1.6708e-05	7.99806e-06	8.03197e-06	1.75521e-05	1.15765e-05	1.23191e-05	5.41615e-06	1.29984e-05	8.48177e-06	2.39192e-05	1.39584e-05	1.59839e-05	2.14824e-05	9.84608e-06	7.06882e-06	2.18969e-05	1.28555e-05	1.56859e-05	7.73272e-06	1.72248e-05	3.84393e-06	9.32873e-06	1.078e-05	6.34795e-06	3.72458e-06	6.65553e-06	9.78333e-06	7.8863e-06	7.28404e-06	2.2149e-05	6.3187e-06	5.96823e-06	7.51298e-06	1.68365e-05	9.05358e-06	1.56258e-05	6.88469e-06	1.03176e-05	1.00987e-05	2.04682e-05	6.7315e-06	3.38466e-06	1.98087e-05	1.93939e-05	1.35637e-05	1.81002e-05	7.00255e-06	2.5463e-05	8.84339e-06	1.84012e-05	2.03973e-05	1.25332e-05	2.15291e-05	2.3147e-05	2.57155e-05	1.22765e-05	2.3923e-05	1.74632e-05	2.10911e-05	4.04948e-05	1.93828e-05	1.29976e-05	3.18439e-05	4.0074e-05	0.000337396
d2_13	0.00440403	4.406e-05	4.00911e-05	5.15797e-05	4.73613e-05	4.40966e-05	2.01598e-05	2.63349e-05	2.45347e-05	3.37894e-05	1.56791e-05	2.62771e-05	2.07808e-05	1.95615e-05	3.01364e-05	3.67332e-05	9.21063e-06	2.01119e-05	1.49471e-05	1.33305e-05	1.27111e-05	8.42226e-06	1.98985e-05	1.36177e-05	8.31235e-06	2.43215e-05	1.71553e-05	2.04264e-05	1.51675e-05	1.15533e-05	1.89038e-05	1.33287e-05	2.21743e-05	7.20191e-06	1.79661e-05	2.04695e-05	1.59808e-05	1.5134e-05	9.16534e-06	1.39022e-05	1.15792e-05	3.22898e-06	1.80384e-05	2.21366e-05	1.6713e-05	1.59023e-05	6.76021e-06	7.86289e-06	1.76653e-05	2.15766e-05	1.29928e-05	1.19111e-05	1.53035e-05	1.32787e-05	1.76034e-05	1.34295e-05	1.88435e-05	1.44073e-05	9.93634e-06	2.32842e-05	1.14196e-05	1.46269e-05	2.30709e-05	1.95256e-05	6.14801e-06	1.06899e-05	7.49731e-06	1.83841e-05	1.69894e-05	2.31083e-06	2.60443e-06	2.34671e-05	1.57504e-05	1.48946e-05	1.05017e-05	1.64424e-05	1.18528e-05	1.38644e-05	1.07973e-05	1.26549e-05	9.54688e-06	1.50134e-05	2.51435e-05	2.98837e-06	1.4461e-05	2.26203e-05	7.17684e-06	1.59375e-05	1.46818e-05	3.58466e-05	1.20198e-05	2.29757e-05	1.46052e-05	3.60349e-05	2.72244e-05	3.49602e-05	1.87362e-05	2.38586e-05	0.000392466
d2_14	0.00408327	7.07868e-05	3.92779e-05	5.48333e-05	3.70347e-05	4.58605e-05	4.54711e-05	4.34064e-05	2.489e-05	1.34139e-05	2.7268e-05	2.67843e-05	2.83713e-05	2.47268e-05	2.19801e-05	2.27109e-05	2.29593e-05	1.73507e-05	2.26614e-05	3.30139e-05	2.22553e-05	1.40542e-05	1.8556e-05	3.55074e-05	1.05231e-05	1.25172e-05	3.84695e-06	1.6927e-05	1.06485e-05	6.85022e-06	3.94483e-06	8.17915e-06	1.34785e-05	1.81877e-05	1.14195e-05	1.8409e-05	2.28207e-05	6.34147e-06	5.52991e-06	5.72955e-06	1.37617e-05	1.2126e-05	6.24251e-06	1.02974e-05	8.89627e-06	1.94566e-05	2.56221e-05	2.02024e-05	1.22138e-05	2.41527e-05	1.45577e-05	1.44851e-05	8.6561e-06	1.7713e-05	1.89569e-05	9.7304e-06	1.26355e-05	7.82206e-06	9.02915e-06	2.84806e-05	6.40835e-06	2.16052e-05	6.96485e-06	6.85025e-06	6.92825e-06	5.22213e-06	1.78764e-05	1.26381e-05	1.80791e-05	1.41679e-05	5.6256e-06	1.69612e-05	1.94551e-05	1.51582e-05	4.86638e-06	2.10135e-05	7.70903e-06	7.21275e-06	1.12985e-05	1.34102e-05	2.02208e-05	3.32486e-06	1.15861e-05	9.88109e-06	2.2408e-05	6.75027e-06	1.91249e-05	1.66877e-05	1.59163e-05	2.93653e-05	1.62928e-05	2.85563e-05	2.58574e-05	2.74429e-05	1.41402e-05	3.65913e-05	2.68675e-05	2.32903e-05	0.000438461
d2_15	0.00363537	5.33376e-05	4.69895e-05	6.14408e-05	4.33077e-05	4.29597e-05	4.83616e-05	2.07967e-05	4.62116e-05	2.16015e-05	3.00942e-05	4.28212e-05	3.33502e-05	3.89665e-05	1.3102e-05	2.17301e-05	2.70849e-05	1.88535e-05	2.04235e-05	2.62892e-05	5.33042e-06	1.53441e-05	1.41061e-05	1.37702e-05	7.11634e-06	1.6554e-05	1.66785e-05	8.10036e-06	2.17835e-05	7.01184e-06	1.31448e-05	2.76493e-06	1.00674e-05	1.45039e-05	1.42279e-05	1.91022e-05	2.40582e-05	2.22101e-05	1.7458e-05	1.11214e-05	1.95989e-05	1.70683e-05	1.41423e-05	1.76216e-05	1.18034e-05	1.09543e-05	1.0289e-05	1.5247e-05	8.7029e-06	1.36192e-05	5.44017e-06	6.37393e-06	1.7707e-05	4.69277e-06	1.05483e-05	1.5638e-05	1.026e-05	1.08145e-05	1.27449e-05	8.68042e-06	1.11984e-05	2.93827e-05	1.93423e-05	3.23587e-06	7.05798e-06	2.03489e-05	1.38636e-05	1.43543e-05	1.68163e-05	5.49143e-06	2.185e-05	1.64295e-05	1.34156e-05	1.0434e-05	1.84787e-05	1.03252e-05	1.95286e-05	7.85593e-06	1.97703e-05	1.61654e-05	1.99656e-05	8.7604e-06	1.46682e-05	9.20274e-06	1.41522e-05	2.69538e-05	1.73109e-05	1.52582e-05	9.65254e-06	2.03409e-05	2.29693e-05	1.85532e-05	1.94678e-05	3.42583e-05	2.59644e-05	2.32587e-05	2.74434e-05	3.91575e-05	0.000402606
d2_16	0.00356621	4.14931e-05	4.50158e-05	3.75268e-05	4.68224e-05	2.65333e-05	3.18638e-05	3.39552e-05	3.60255e-05	2.25072e-05	3.85303e-05	3.76006e-05	2.33395e-05	2.90535e-05	2.7069e-05	1.88686e-05	1.26118e-05	1.70401e-05	1.43777e-05	2.56404e-05	3.02817e-05	1.14755e-05	1.40157e-05	3.06359e-05	9.99335e-06	8.20223e-06	1.86184e-05	1.3923e-05	2.83432e-05	1.985e-05	1.29705e-05	3.21263e-06	1.49516e-05	8.33799e-06	1.55489e-05	1.6401e-05	1.03426e-05	1.27854e-05	1.19326e-05	2.1804e-05	7.22731e-06	1.50908e-05	1.94148e-05	8.47195e-06	1.04135e-05	1.56568e-05	2.02285e-06	1.42192e-05	2.08886e-05	6.53061e-06	6.79343e-06	4.0293e-06	1.75683e-05	1.32901e-05	2.16829e-05	8.57464e-06	9.78228e-06	1.67987e-05	2.73668e-06	5.19154e-06	1.15641e-05	7.22761e-06	2.17886e-05	1.47182e-05	7.05044e-06	2.19863e-05	1.36724e-05	1.50336e-05	4.22947e-06	2.13522e-05	1.81857e-05	1.75486e-05	9.2222e-06	1.47535e-05	1.83172e-05	1.11491e-05	1.30917e-05	1.27747e-05	1.39234e-05	1.21735e-05	2.68705e-05	1.28488e-05	2.49042e-06	7.37006e-06	1.24279e-05	1.79736e-05	1.63522e-05	1.67792e-05	2.0702e-05	2.81069e-05	1.89012e-05	3.42038e-05	3.2885e-05	2.27907e-05	2.63101e-05	5.21695e-05	1.65208e-05	4.19564e-05	0.000484873
d2_17	0.00325744	6.28605e-05	4.20558e-05	4.55916e-05	5.50725e-05	3.91514e-05	2.94058e-05	5.97389e-05	5.36955e-05	3.60137e-05	3.32384e-05	2.25205e-05	2.64892e-05	3.24345e-05	3.69616e-05	9.63781e-06	3.19423e-05	2.03748e-05	3.21223e-05	1.09059e-05	1.71455e-05	1.25081e-05	1.36736e-05	5.88274e-06	2.71146e-05	2.43807e-05	1.37608e-05	1.1049e-05	1.14976e-05	2.72658e-05	1.06618e-05	1.73934e-05	5.6466e-06	9.30854e-06	1.48816e-05	1.69299e-05	2.96593e-05	1.65181e-05	1.17746e-05	1.40604e-05	2.30125e-05	2.47344e-05	2.36007e-05	2.30176e-05	1.18941e-05	1.33442e-05	9.54734e-06	6.57635e-06	1.57745e-05	9.16248e-06	2.27835e-05	6.49949e-06	5.55693e-06	1.50575e-05	9.71276e-06	2.90362e-06	8.29573e-06	2.73232e-05	3.20052e-05	1.18919e-05	2.16349e-05	1.47196e-05	1.74398e-05	1.77053e-05	1.33457e-05	2.19703e-05	2.10766e-05	8.42822e-06	1.81239e-05	1.37802e-05	5.73143e-06	1.42613e-05	1.49985e-05	3.68654e-06	7.23197e-06	1.34807e-05	2.78797e-06	1.28259e-05	2.30406e-05	7.70165e-06	9.94134e-06	2.18504e-05	1.21231e-05	2.37196e-05	1.90359e-05	1.21114e-05	3.19502e-05	3.44824e-05	7.45681e-06	2.80416e-05	2.07527e-05	2.23129e-05	2.62867e-05	2.03592e-05	2.6758e-05	1.77009e-05	3.22019e-05	2.24647e-05	0.000494789
d2_18	0.00297902	4.38329e-05	2.98241e-05	3.94394e-05	4.71185e-05	4.73627e-05	4.69673e-05	2.43497e-05	1.81799e-05	3.17511e-05	2.67218e-05	1.93343e-05	3.93051e-05	2.41334e-05	3.53709e-05	2.27983e-05	2.06726e-05	3.84988e-05	2.70103e-05	1.60775e-05	9.47315e-06	1.92251e-05	1.97877e-05	2.52651e-05	2.66161e-05	2.47429e-05	8.48562e-06	1.09225e-05	1.20593e-05	2.50712e-05	2.16616e-05	1.234e-05	1.80249e-05	8.28331e-06	9.16542e-06	1.45533e-05	1.76382e-05	1.44554e-05	2.4067e-05	8.25993e-06	1.82171e-05	1.05439e-05	2.28393e-05	3.78977e-06	1.43882e-05	1.21886e-05	7.95189e-06	2.07022e-05	2.40507e-05	9.75373e-06	1.34426e-05	1.79063e-05	1.89696e-05	1.25293e-05	1.86167e-05	6.51914e-06	1.35301e-05	1.1397e-05	1.88183e-05	2.29122e-05	6.52756e-06	1.72007e-05	9.16323e-06	2.31383e-05	2.19032e-05	5.23824e-06	1.25989e-05	3.17744e-05	7.09121e-06	1.66063e-05	1.73002e-05	1.60366e-05	8.13752e-06	1.38974e-05	1.74062e-05	7.40926e-06	1.44018e-05	2.75e-05	1.6733e-05	6.23885e-06	1.78946e-05	1.01505e-05	1.77135e-05	1.12909e-05	1.06008e-05	2.41399e-05	1.30187e-05	9.33992e-06	1.18224e-05	1.83747e-05	2.53807e-05	1.90604e-05	2.68819e-05	3.33034e-05	3.75793e-05	2.1399e-05	2.43747e-05	2.73025e-05	0.000477291
d2_19	0.00277614	8.46295e-05	4.05853e-05	4.35725e-05	2.11526e-05	5.14711e-05	2.41329e-05	2.25371e-05	2.65825e-05	7.05548e-06	3.59883e-05	1.88045e-05	3.63312e-05	2.86078e-05	1.95846e-05	1.35357e-05	1.58626e-05	1.18822e-05	3.85419e-05	2.84693e-05	2.38812e-05	2.18166e-05	1.77077e-05	1.95173e-05	7.75152e-06	1.52512e-05	3.07266e-05	1.94621e-05	6.30796e-06	1.72156e-05	1.77839e-05	9.15115e-06	1.11815e-05	1.77914e-05	1.07684e-05	1.67988e-05	5.92861e-06	7.52542e-06	1.27169e-05	1.63493e-05	1.11518e-05	1.61631e-05	1.49451e-05	1.22685e-05	2.03883e-05	8.13879e-06	7.83518e-06	7.39873e-06	1.63626e-05	2.24101e-05	2.39699e-05	9.05688e-06	1.3915e-05	1.80203e-05	1.41691e-05	2.09138e-05	4.42763e-06	1.7586e-05	7.61064e-06	1.66082e-05	1.07216e-05	1.92275e-05	1.50967e-05	1.8171e-05	1.15586e-05	5.60796e-06	1.04596e-05	6.93854e-06	9.17539e-06	1.62752e-05	8.68529e-06	3.06965e-05	1.24373e-05	1.44749e-05	1.47099e-05	8.81981e-06	1.93593e-05	1.93592e-05	6.79532e-06	3.51531e-06	1.67632e-05	1.8161e-05	3.16122e-05	2.89642e-05	1.17928e-05	3.41916e-05	1.31778e-05	2.27884e-05	1.98199e-05	1.47057e-05	2.19875e-05	1.35009e-05	1.5593e-05	4.8622e-05	3.36641e-05	3.45936e-05	3.48434e-05	4.61494e-05	0.000444425
d2_20	0.00265148	6.96376e-05	7.24568e-05	4.87689e-05	6.39388e-05	1.94921e-05	3.22012e-05	3.14714e-05	4.12693e-05	2.78412e-05	3.84684e-05	2.17342e-05	3.10626e-05	1.94218e-05	2.96701e-05	1.23843e-05	3.33381e-05	3.18222e-05	2.51041e-05	2.46107e-05	2.11585e-05	1.07446e-05	1.58593e-05	6.32746e-06	8.6057e-06	1.5067e-05	8.26003e-06	1.57214e-05	1.34608e-05	1.10259e-05	1.47611e-05	1.47316e-05	4.87379e-06	1.23665e-05	1.03604e-05	1.76066e-05	2.05924e-06	1.7234e-05	1.56379e-05	1.03309e-05	7.36264e-06	9.33647e-06	1.71748e-05	7.79268e-06	1.07699e-05	1.26143e-05	6.14574e-06	2.09364e-05	6.62314e-06	3.91834e-06	4.43246e-06	2.7138e-05	5.83797e-06	1.36232e-05	2.51698e-05	5.93775e-06	1.54629e-05	1.30007e-05	1.36388e-05	1.00746e-05	1.97019e-05	1.36487e-05	8.83672e-06	1.40052e-05	1.1554e-05	2.08471e-05	8.15898e-06	1.35084e-05	7.51941e-06	1.27481e-05	1.07268e-05	1.45196e-05	1.34904e-05	1.48959e-05	2.15068e-05	1.9386e-05	1.19182e-05	1.24185e-05	1.66089e-05	1.06881e-05	1.07378e-05	4.67996e-06	5.94031e-06	1.4512e-05	2.6733e-05	2.11172e-05	2.76685e-05	3.04833e-05	3.42102e-05	2.32223e-05	1.56604e-05	1.74673e-05	1.85042e-05	2.33176e-05	2.20146e-05	2.5197e-05	2.54602e-05	3.00495e-05	0.000441119
d2_21	0.00257723	6.27305e-05	5.96043e-05	4.72915e-05	5.6938e-05	2.92891e-05	2.98858e-05	2.2951e-05	5.51624e-05	2.01352e-05	2.65529e-05	2.25098e-05	3.89825e-05	1.31943e-05	3.1531e-05	1.33261e-05	2.43986e-05	1.02952e-05	1.86921e-05	1.65467e-05	1.94266e-05	1.84904e-05	1.06892e-05	1.89977e-05	2.04236e-05	1.37834e-05	2.63519e-05	1.56948e-05	6.83187e-06	1.46144e-05	1.42785e-05	3.66823e-06	1.51169e-05	2.6307e-05	1.59275e-05	9.80908e-06	5.38796e-06	1.238e-05	1.75688e-05	2.57487e-05	3.57813e-06	2.43696e-05	7.90989e-06	1.41269e-05	9.16356e-06	1.25132e-05	9.9498e-06	1.49301e-05	6.91433e-06	1.48372e-05	1.75992e-05	6.22069e-06	2.93486e-06	1.49993e-05	1.3868e-05	5.51421e-06	5.43037e-06	1.11456e-05	8.30164e-06	1.64857e-05	2.44118e-06	1.2416e-05	1.56609e-05	3.22402e-06	1.98935e-05	1.40473e-05	5.43477e-06	5.61641e-06	7.17224e-06	9.49545e-06	9.80597e-06	1.34316e-05	1.745e-05	9.88755e-06	1.33409e-05	1.6079e-05	9.29194e-06	7.63015e-06	3.06428e-05	2.10742e-05	3.00326e-05	1.53534e-05	2.54572e-05	2.79454e-05	2.20939e-05	1.82711e-05	1.43546e-05	2.31753e-05	1.51551e-05	2.32569e-05	2.1517e-05	1.63987e-05	2.66324e-05	1.38509e-05	1.96148e-05	3.84373e-05	3.94823e-05	3.91412e-05	0.000508872
d2_22	0.00234074	5.79273e-05	4.42596e-05	5.03501e-05	3.02507e-05	5.09152e-05	2.34719e-05	2.56362e-05	3.70473e-05	3.75645e-05	2.27801e-05	2.6581e-05	1.61694e-05	3.62308e-05	2.94797e-05	1.88953e-05	1.85068e-05	1.24199e-05	2.55205e-05	1.67448e-05	1.4448e-05	6.98319e-06	1.37422e-05	1.13423e-05	1.34435e-05	1.58752e-05	9.6758e-06	4.67591e-06	1.1523e-05	2.25953e-05	1.15043e-05	1.77912e-05	8.13591e-06	1.2583e-05	1.56433e-05	6.04018e-06	6.8623e-06	4.573e-06	5.45908e-06	1.0489e-05	2.74671e-05	1.27276e-05	6.45802e-06	1.75622e-05	1.71715e-05	1.94222e-05	1.57726e-05	1.77917e-05	8.75869e-06	7.22259e-06	1.33354e-05	5.84637e-06	1.94519e-05	2.27779e-05	2.78781e-05	1.3242e-05	1.46849e-05	1.02758e-05	8.01611e-06	1.09206e-05	1.28276e-05	7.4581e-06	1.41697e-05	6.92148e-06	1.28589e-05	1.06264e-05	1.10402e-05	1.05689e-05	1.73018e-05	8.11388e-06	1.76052e-05	1.36879e-05	1.20107e-05	6.39382e-06	1.36076e-05	2.69134e-06	2.14946e-05	9.84536e-06	2.26559e-05	1.47972e-05	3.54806e-05	2.07262e-05	1.37584e-05	3.12952e-05	2.71513e-05	7.91757e-06	2.51982e-05	1.83819e-05	1.70606e-05	2.78742e-05	2.86158e-05	2.23171e-05	1.49019e-05	3.525e-05	6.0484e-05	3.35367e-05	3.3863e-05	2.76113e-05	0.000455805
d2_23	0.00236155	4.53253e-05	5.9396e-05	3.70406e-05	5.3002e-05	3.84997e-05	3.57135e-05	2.02137e-05	2.93296e-05	2.31306e-05	3.1282e-05	3.30433e-05	1.56772e-05	1.76397e-05	1.7409e-05	1.44726e-05	3.13841e-05	2.28333e-05	1.79006e-05	3.18009e-05	1.23504e-05	1.81204e-05	1.26868e-05	1.75794e-05	2.14139e-05	2.41254e-05	1.54491e-05	3.49145e-05	1.52853e-05	1.32245e-05	2.10402e-05	2.50152e-05	7.75425e-06	1.34061e-05	4.30766e-06	1.28419e-05	2.67211e-05	6.06148e-06	1.21418e-05	2.25314e-05	1.65266e-05	1.23617e-05	1.63484e-05	1.27214e-05	4.87147e-06	1.91054e-06	1.89388e-05	1.87415e-05	1.71759e-05	1.26618e-05	1.8231e-05	2.048e-05	1.52749e-05	7.21635e-06	8.96375e-06	1.11229e-05	1.02192e-05	1.60151e-05	6.19117e-06	9.17273e-06	2.06406e-05	1.63279e-05	1.62798e-05	2.06639e-05	1.51409e-05	1.84108e-05	2.27736e-05	1.79187e-05	1.23722e-05	1.90514e-05	1.49231e-05	1.8336e-05	2.03165e-05	1.20394e-05	7.79821e-06	2.43427e-05	1.06619e-05	8.46834e-06	7.54482e-06	3.54128e-05	3.13227e-05	1.39032e-05	1.80993e-05	2.29824e-05	8.39387e-06	2.06647e-05	1.88483e-05	1.43107e-05	2.64173e-05	2.14062e-05	2.14869e-05	2.5391e-05	1.94392e-05	2.00415e-05	1.89295e-05	3.33461e-05	3.7671e-05	2.72738e-05	0.000519592
d2_24	0.00215474	4.07381e-05	2.23308e-05	3.12831e-05	3.30032e-05	4.60603e-05	2.32011e-05	3.36527e-05	3.93716e-05	2.40811e-05	1.26148e-05	1.95868e-05	3.30771e-05	3.55878e-05	1.02761e-05	2.39395e-05	1.3484e-05	1.71509e-05	1.05177e-05	1.80974e-05	1.4786e-05	2.66837e-05	1.77383e-05	1.86682e-05	2.95962e-05	3.9942e-06	2.17234e-05	1.91834e-05	2.30779e-05	2.16074e-05	2.15872e-05	1.95445e-05	1.89318e-05	1.60467e-05	9.58876e-06	2.38041e-06	7.42699e-06	9.35896e-06	1.33961e-05	2.40534e-05	1.16579e-05	1.44649e-05	6.81768e-06	1.70258e-05	1.8499e-05	2.60849e-05	1.6623e-05	1.40306e-05	1.7225e-05	7.89194e-06	1.86113e-05	5.58991e-06	5.82951e-06	1.45253e-05	1.50295e-05	1.63814e-05	6.07451e-06	2.13005e-05	1.17088e-05	1.15522e-05	7.79575e-06	1.88659e-05	1.50074e-05	8.26265e-06	1.54718e-05	1.39587e-05	1.0028e-05	1.61529e-05	1.25734e-05	1.87847e-05	1.08234e-05	2.09796e-05	9.59288e-06	2.11093e-05	9.35442e-06	1.39568e-05	1.53448e-05	1.85036e-05	1.67612e-05	2.26734e-05	1.09713e-05	2.8168e-06	2.07404e-05	1.41949e-05	1.19439e-05	1.29417e-05	3.59254e-05	7.8262e-06	3.05082e-05	2.30357e-05	2.55934e-05	1.86489e-05	2.67109e-05	3.34587e-05	2.47695e-05	3.09269e-05	3.25659e-05	2.33337e-05	0.000515431
d2_25	0.0020134	3.67535e-05	3.10445e-05	3.07256e-05	2.55054e-05	4.13038e-05	2.52096e-05	2.12793e-05	3.66316e-05	4.34608e-05	4.97876e-05	1.8519e-05	2.88579e-06	3.62415e-05	1.68834e-05	1.76408e-05	2.0889e-05	1.00435e-05	2.71032e-05	9.94801e-06	2.7087e-05	1.20696e-05	1.623e-05	1.33922e-05	2.11497e-05	4.12092e-05	1.89993e-05	2.50085e-05	1.85196e-05	1.42554e-05	2.40341e-05	1.42891e-05	3.68518e-06	1.29105e-05	2.32009e-06	2.18721e-05	1.78201e-05	2.8307e-05	1.13087e-05	6.02081e-06	1.52466e-05	9.19376e-06	6.01951e-06	5.06349e-06	2.1509e-05	1.61858e-05	8.30143e-06	1.82738e-05	1.40416e-05	1.69608e-05	1.36065e-05	2.63892e-05	1.95107e-05	3.23874e-05	9.36245e-06	6.15995e-06	9.63511e-06	4.01844e-06	1.58209e-05	8.11409e-06	9.84039e-06	2.15515e-05	1.77807e-05	1.67294e-05	8.84912e-06	1.01508e-05	3.12669e-06	5.2929e-06	8.17574e-06	7.13384e-06	2.41846e-06	1.02624e-05	1.14885e-05	1.42289e-05	2.06451e-05	1.15852e-05	2.44306e-05	1.46634e-05	2.02548e-05	1.05344e-05	1.16459e-05	1.02356e-05	1.70376e-05	2.05009e-05	2.37295e-05	7.78823e-06	1.98849e-05	1.91814e-05	2.39514e-05	1.80951e-05	2.39543e-05	1.73084e-05	3.78524e-05	4.02176e-05	4.3391e-05	5.10897e-05	2.02921e-05	1.94023e-05	0.000461871
d2_26	0.00195446	5.87626e-05	3.60796e-05	2.19039e-05	4.14524e-05	3.54404e-05	1.95532e-05	2.91815e-05	2.61373e-05	2.95482e-05	1.12299e-05	1.70148e-05	2.50287e-05	3.32764e-05	9.30956e-06	1.68908e-05	3.00385e-05	1.52156e-05	2.24283e-05	2.6486e-05	8.34018e-06	2.39027e-05	3.92931e-05	1.51153e-05	2.0299e-05	1.63593e-05	2.34872e-05	9.76026e-06	1.34139e-05	1.38248e-05	1.80973e-05	2.85885e-05	1.45034e-05	1.39116e-05	1.93431e-05	1.49529e-05	3.07234e-05	4.00542e-06	1.67916e-05	8.72183e-06	1.35863e-05	5.13746e-06	1.03847e-05	2.6788e-05	2.6579e-05	1.15657e-05	8.79159e-06	1.93115e-05	1.39028e-05	2.36849e-06	1.29456e-05	5.57921e-06	2.01129e-05	1.09018e-05	1.33504e-05	1.25077e-05	1.25526e-05	1.46557e-05	5.66194e-06	1.14996e-05	1.02063e-05	1.29661e-05	8.64314e-06	1.59562e-05	1.57817e-05	9.9028e-06	8.20282e-06	1.67143e-05	1.94647e-06	1.3227e-05	8.3356e-06	6.47108e-06	2.38607e-05	6.87244e-06	1.10827e-05	8.16054e-06	9.5335e-06	2.17189e-05	2.43878e-06	1.90886e-05	1.11995e-05	6.80924e-06	1.8258e-05	1.96573e-05	2.67294e-05	2.25191e-05	1.38323e-05	1.64753e-05	3.08385e-05	2.01117e-05	1.73043e-05	2.79273e-05	3.91474e-05	3.10709e-05	5.58292e-05	2.96771e-05	4.12057e-05	4.16118e-05	0.000527711
