	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00286967	4.80578e-06	7.20963e-06	1.05069e-09	3.60502e-06	5.57286e-10	4.80778e-06	3.60584e-06	3.60519e-06	3.47391e-10	6.03381e-07	3.60545e-06	5.45462e-10	3.60417e-06	3.60517e-06	7.20961e-06	4.80679e-06	6.00806e-06	4.38152e-10	7.88465e-10	1.20158e-05	3.60505e-06	1.11199e-09	1.20423e-06	1.2034e-06	4.80816e-06	4.80843e-06	0	2.62108e-10	4.80561e-06	9.42296e-10	4.80983e-06	3.6052e-06	4.80556e-06	4.80794e-06	1.92252e-05	3.60461e-06	3.60557e-06	1.44186e-05	6.33086e-11	3.60489e-06	8.41203e-06	5.16825e-10	4.21698e-10	3.6059e-06	4.80594e-06	3.60564e-06	8.41149e-06	1.20233e-06	4.80556e-06	1.17973e-10	9.92974e-10	1.02883e-09	1.08164e-05	1.04861e-09	0	2.85634e-10	3.60479e-06	8.40995e-06	0	1.20313e-06	1.95814e-10	7.21161e-06	1.2017e-05	0	1.20271e-06	7.21197e-06	0	4.80725e-06	4.80773e-06	0	2.04262e-05	3.60459e-06	4.80706e-06	7.20942e-06	3.60655e-06	1.90304e-10	3.60567e-06	0	4.20749e-06	3.5987e-10	2.40449e-06	1.20292e-06	6.30906e-10	4.80705e-06	0	0	0	1.67414e-09	9.84866e-10	8.41259e-06	3.60584e-06	1.20297e-06	3.60794e-06	0.000502909
d3_11	0.0024965	1.18162e-09	0	3.60706e-06	0	4.8087e-06	9.61443e-06	0	8.41215e-06	5.61953e-10	0	8.41189e-06	3.60417e-06	0	1.24605e-09	6.01252e-06	1.20183e-05	1.20213e-06	2.98982e-10	0	0	4.8077e-06	1.27109e-09	3.60566e-06	3.60437e-06	0	3.60417e-06	0	4.80733e-06	0	1.20256e-06	3.6064e-06	1.10792e-09	0	1.20139e-06	0	0	4.80716e-06	5.40915e-06	6.61003e-06	3.01184e-11	4.80965e-06	2.41681e-10	0	1.20184e-06	1.15985e-09	8.08921e-10	0	4.80578e-06	1.22122e-09	1.20263e-06	7.21089e-06	1.68251e-05	4.80556e-06	9.61338e-06	0	3.60478e-06	8.41163e-06	0	5.40977e-06	1.2023e-06	1.32179e-05	3.60589e-06	1.20246e-06	0	3.60636e-06	0	3.60687e-06	3.60506e-06	4.80859e-06	7.20981e-06	1.20281e-06	8.4105e-06	0	0	0	0	3.60676e-06	3.6045e-06	1.20202e-06	4.80722e-06	5.55409e-10	8.41387e-06	0	0	2.10548e-10	2.40532e-06	0	6.00873e-06	4.80698e-06	1.20321e-06	2.91058e-10	4.80615e-06	0	0.000454229
d3_12	0.00217368	1.41408e-09	7.21115e-06	6.01174e-10	3.81113e-10	1.57816e-09	3.42381e-10	1.20167e-06	3.60417e-06	3.60507e-06	6.17962e-10	1.20233e-06	3.60644e-06	2.20178e-09	1.20232e-06	1.20143e-06	2.72982e-10	4.80749e-06	3.6046e-06	1.2023e-06	4.17582e-10	4.88505e-10	5.87687e-10	8.41129e-06	1.20384e-06	3.60581e-06	4.80719e-06	4.80852e-06	0	4.80585e-06	3.60585e-06	2.45124e-10	1.08131e-05	1.92432e-09	8.4123e-06	8.41145e-06	0	2.40503e-06	3.91253e-10	0	0	4.80787e-06	9.45308e-10	0	1.20272e-06	6.03552e-10	3.60437e-06	7.20864e-06	1.1624e-09	4.76706e-10	1.20161e-05	4.80771e-06	3.60517e-06	5.40735e-06	3.00598e-06	1.20274e-06	7.20909e-06	3.60546e-06	0	1.44234e-05	2.54971e-10	7.21273e-06	8.41398e-06	0	3.60504e-06	3.60417e-06	4.8066e-06	6.00978e-06	3.60635e-06	1.20304e-06	1.06579e-09	1.00222e-09	0	7.85103e-10	5.22597e-11	3.60466e-06	1.20139e-06	6.01041e-06	4.80731e-06	1.73959e-10	8.41288e-06	0	4.80687e-06	3.01395e-10	1.4951e-09	3.60505e-06	0	1.44228e-05	3.60552e-06	3.60531e-06	1.20304e-06	7.21071e-06	8.41372e-06	4.80678e-06	0.000451822
d3_13	0.00205562	3.60545e-06	9.33763e-10	3.60521e-06	0	1.0585e-09	7.21121e-06	1.20164e-05	3.60562e-06	4.80627e-06	7.20996e-06	1.58832e-11	3.51158e-10	7.21097e-06	0	0	1.20573e-06	7.21149e-06	3.60534e-06	3.60417e-06	1.2046e-06	4.80599e-06	0	4.80679e-06	0	3.60466e-06	3.78972e-10	2.62377e-10	1.8035e-06	1.37281e-09	0	5.48107e-10	7.20947e-06	9.67287e-11	0	3.60544e-06	4.80667e-06	3.6076e-06	3.60682e-06	3.11952e-10	2.69527e-10	3.60581e-06	8.41284e-06	3.60565e-06	6.00863e-06	3.60579e-06	6.2744e-10	3.60699e-06	3.60529e-06	1.2017e-05	3.6048e-06	5.18041e-10	0	4.80774e-06	3.60527e-06	1.05207e-09	4.80731e-06	2.97944e-10	4.80651e-06	0	0	3.60504e-06	7.15573e-10	1.20139e-06	3.60569e-06	3.60682e-06	1.20265e-06	3.51798e-10	0	1.05807e-09	3.60528e-06	6.0102e-06	3.60419e-06	8.41228e-06	3.60584e-06	1.20415e-06	3.60568e-06	2.81055e-10	0	0	3.60561e-06	1.20139e-06	0	4.80653e-06	9.61362e-06	0	3.60604e-06	3.60428e-06	1.3851e-09	3.60686e-06	3.60495e-06	3.72895e-10	3.60522e-06	0	0.000523938
d3_14	0.00185545	3.60434e-06	3.60602e-06	6.20652e-10	6.09827e-10	4.80755e-06	1.47006e-09	7.20835e-06	3.60479e-06	6.03071e-07	1.20282e-06	3.60677e-06	5.22555e-11	0	0	3.60569e-06	6.01137e-06	3.60656e-06	6.43693e-10	3.60417e-06	1.17e-09	3.60417e-06	1.2031e-06	1.20312e-06	3.60664e-06	0	8.41333e-06	0	4.80683e-06	3.60562e-06	1.20191e-06	7.21158e-06	3.60417e-06	3.6052e-06	3.60621e-06	1.20172e-05	3.60548e-06	8.41148e-06	6.00885e-06	4.64792e-10	0	6.0085e-06	1.08161e-05	1.04041e-09	9.61219e-06	3.60524e-06	3.60745e-06	4.8059e-06	4.8061e-06	2.55181e-10	3.6053e-06	0	1.20292e-06	3.37523e-10	1.2337e-09	3.6063e-06	0	1.02177e-05	3.60505e-06	7.21021e-06	2.42704e-10	0	1.80445e-06	1.81337e-10	9.61422e-06	1.20314e-06	7.21128e-06	1.20319e-06	3.60532e-06	3.60477e-06	0	8.41089e-06	4.80689e-06	0	1.20287e-06	6.00887e-06	7.20893e-06	1.75901e-09	3.60563e-06	9.01331e-06	5.50463e-10	3.6043e-06	1.84885e-10	9.98797e-10	3.60592e-06	0	1.20276e-06	1.56203e-05	0	3.60467e-06	0	0	4.80704e-06	1.50501e-09	0.000531138
d3_15	0.00174936	1.20431e-06	1.44191e-05	4.80607e-06	1.32197e-05	1.20292e-06	3.60626e-06	3.60518e-06	7.20991e-06	6.00973e-06	7.2112e-06	2.40537e-06	4.70103e-10	7.2097e-06	4.80683e-06	5.17086e-10	7.21098e-06	7.21145e-06	3.60478e-06	7.21069e-06	0	0	1.20356e-06	3.60751e-06	5.61034e-10	2.40532e-06	9.50361e-10	1.15296e-09	1.20339e-06	1.20365e-06	0	4.80732e-06	4.63676e-10	3.6048e-06	8.41196e-06	8.41241e-06	0	1.32201e-05	7.21058e-06	6.00834e-06	8.41134e-06	1.20249e-06	3.85181e-10	3.60473e-06	3.60528e-06	7.21195e-06	3.60562e-06	3.6067e-06	0	8.41115e-06	9.03162e-10	3.60417e-06	4.80802e-06	7.21008e-06	2.50673e-11	3.60422e-06	1.20177e-05	1.46821e-10	1.20263e-06	3.28062e-10	0	5.24271e-10	8.41264e-06	0	4.80807e-06	4.80594e-06	6.21675e-10	6.29749e-10	1.27526e-09	1.20151e-06	1.20189e-09	7.09698e-10	1.40047e-09	3.60637e-06	4.80746e-06	8.41096e-06	0	0	1.31482e-09	2.58705e-10	4.80721e-06	6.00876e-06	1.08137e-05	3.60556e-06	3.60579e-06	7.2112e-06	0	3.08495e-10	8.41217e-06	3.60559e-06	4.80744e-06	4.80857e-06	0	4.80673e-06	0.000559957
d3_16	0.00167321	3.60417e-06	0	7.2106e-06	1.11094e-09	4.80556e-06	3.60656e-06	1.3219e-05	1.2031e-06	2.68298e-09	0	1.67508e-09	6.00829e-06	3.60568e-06	9.01546e-06	5.47411e-10	3.60589e-06	1.10578e-09	2.9181e-10	1.20279e-06	6.36455e-10	5.4098e-06	0	3.60769e-06	0	1.2017e-05	3.60696e-06	3.95058e-10	4.81029e-06	3.60417e-06	4.80723e-06	1.92078e-09	6.00999e-06	6.66396e-10	8.41163e-06	7.2118e-06	4.80776e-06	6.0105e-06	3.60475e-06	1.20184e-05	4.80823e-06	1.20155e-06	1.20197e-06	3.60443e-06	8.00542e-11	1.74274e-05	1.08153e-05	7.20998e-06	6.60915e-06	0	0	1.08185e-05	4.80829e-06	3.60625e-06	0	7.21102e-06	0	8.68522e-10	1.56249e-09	3.60099e-11	4.80685e-06	0	1.66379e-09	5.46794e-10	8.41165e-06	5.51468e-11	4.80756e-06	2.40967e-06	3.60417e-06	8.4124e-06	5.14786e-10	0	3.60513e-06	7.2114e-06	1.20264e-06	3.60417e-06	1.20139e-06	1.80464e-06	0	4.80576e-06	1.20342e-06	2.15468e-10	4.80701e-06	3.60539e-06	9.91415e-10	2.40412e-06	0	1.20297e-06	7.31544e-10	1.08146e-05	3.60551e-06	3.60467e-06	9.61338e-06	0	0.000550962
d3_17	0.00156755	2.40438e-06	3.00424e-10	4.48318e-10	7.21068e-06	1.20139e-06	3.60436e-06	3.60604e-06	1.3217e-05	7.2089e-06	7.97595e-11	2.40784e-06	3.60476e-06	4.80556e-06	1.50834e-09	0	0	3.60503e-06	4.80665e-06	0	1.19303e-09	1.20267e-06	2.97341e-10	5.99848e-10	3.60443e-06	3.60523e-06	9.34751e-10	0	8.41244e-06	4.80719e-06	0	1.20422e-06	0	1.92145e-10	7.20964e-06	3.60615e-06	6.63363e-11	7.21149e-06	0	0	1.45107e-09	1.20369e-06	4.80914e-06	0	8.98913e-10	3.60417e-06	1.17968e-09	7.33026e-10	4.80579e-06	3.60417e-06	8.41158e-06	4.80678e-06	4.8073e-06	0	4.80672e-06	1.20288e-06	1.32164e-05	4.80718e-06	8.41224e-06	0	0	1.20213e-06	3.60431e-06	1.44479e-09	5.32338e-10	4.16317e-10	4.80755e-06	4.80857e-06	7.2116e-06	7.20977e-06	0	7.21365e-06	2.40364e-06	1.08459e-09	3.60417e-06	7.2095e-06	3.60609e-06	4.80764e-06	1.32172e-05	1.80324e-06	9.61432e-06	1.2021e-06	8.41381e-06	7.63407e-11	8.41257e-06	0	7.20865e-06	7.21029e-06	4.80712e-06	4.80924e-06	0	6.47654e-12	0	3.60498e-06	0.000493893
d3_18	0.00159378	5.37509e-10	1.20175e-05	0	1.0813e-05	3.60687e-06	3.60577e-06	6.00938e-06	7.20994e-06	0	2.28608e-10	3.6057e-06	1.20485e-06	4.80821e-06	1.20292e-06	5.1458e-10	7.21024e-06	4.80768e-06	3.60747e-06	9.61302e-06	3.60517e-06	1.20199e-06	4.80556e-06	3.60419e-06	1.78035e-10	9.01366e-06	4.80825e-06	3.60575e-06	0	3.60417e-06	3.17772e-10	1.60633e-09	4.80618e-06	7.20983e-06	4.8078e-06	1.20245e-06	4.80641e-06	8.41147e-06	1.27634e-09	2.70597e-10	4.80635e-06	6.52064e-10	8.41243e-06	1.20386e-06	3.60544e-06	3.60623e-06	8.41001e-06	3.60417e-06	3.60672e-06	0	7.21039e-06	3.60665e-06	0	0	1.20304e-06	1.01313e-09	3.60442e-06	3.60733e-06	3.60515e-06	3.60675e-06	7.20901e-06	7.21168e-06	0	7.20967e-06	0	1.20213e-06	1.20268e-06	9.6135e-06	3.60459e-06	7.20938e-06	5.79959e-10	3.60635e-06	1.20208e-06	8.41155e-06	3.60548e-06	0	3.60621e-06	3.60567e-06	3.60417e-06	4.80763e-06	0	3.60565e-06	3.60417e-06	4.80988e-06	0	7.21264e-06	3.13156e-10	3.60552e-06	2.88126e-11	0	3.60524e-06	5.24454e-10	6.01162e-06	3.19209e-10	0.000444614
d3_19	0.00135579	1.49251e-09	1.20267e-06	1.09212e-10	5.178e-11	0	0	3.6082e-06	3.60417e-06	0	5.59073e-10	6.01173e-06	4.80708e-06	9.61449e-06	3.60417e-06	1.20178e-06	0	1.20251e-06	7.20933e-06	8.41279e-06	3.60419e-06	3.6074e-06	3.60431e-06	0	1.80475e-06	4.80746e-06	1.56206e-05	0	7.2101e-06	4.80692e-06	7.20972e-06	7.21033e-06	4.80715e-06	4.80901e-06	8.41266e-06	7.20948e-06	3.60534e-06	0	0	5.88075e-10	6.50747e-10	8.41103e-06	5.81864e-10	7.21321e-06	1.20348e-06	0	1.20181e-06	0	4.80704e-06	0	4.8075e-06	6.96509e-10	9.71596e-10	1.10599e-09	1.47595e-09	3.54512e-10	1.36277e-11	6.00944e-06	0	0	8.41377e-06	3.60618e-06	6.13204e-10	3.60417e-06	1.96604e-10	4.80843e-06	8.41194e-06	3.60417e-06	0	5.40783e-06	0	8.86171e-10	0	0	3.60573e-06	4.80588e-06	3.6057e-06	0	0	1.44011e-10	3.60431e-06	0	0	0	0	5.38524e-11	8.87053e-10	0	7.81268e-06	1.66032e-09	8.2566e-10	1.20183e-05	8.411e-06	3.60595e-06	0.000479465
d3_20	0.00139367	3.60559e-06	9.38103e-10	1.08138e-05	4.86572e-10	0	7.2122e-06	3.60669e-06	9.61478e-06	1.09777e-10	2.4065e-06	0	1.28836e-09	1.84679e-10	0	3.07103e-10	1.12179e-09	0	0	1.56226e-05	3.60503e-06	1.01522e-10	7.20956e-06	0	1.20276e-06	1.20273e-06	3.60534e-06	3.60472e-06	7.21003e-06	1.87881e-09	5.50277e-10	3.60474e-06	0	2.40473e-06	3.60525e-06	7.21039e-06	0	1.20389e-06	1.38194e-05	4.80751e-06	6.03768e-10	3.60582e-06	1.20484e-06	7.21057e-06	4.80725e-06	9.614e-06	6.0078e-06	1.83738e-10	0	6.48066e-11	1.20139e-06	6.01104e-06	1.20389e-06	1.20353e-06	3.60504e-06	3.60417e-06	2.07623e-10	1.20225e-06	9.23038e-10	3.60549e-06	1.20274e-06	4.80743e-06	6.41203e-10	9.87075e-10	8.41336e-06	0	6.50646e-10	0	3.60589e-06	0	3.60577e-06	5.07371e-10	1.20383e-06	8.41194e-06	6.81121e-10	6.01956e-07	4.84882e-10	3.60446e-06	3.13461e-10	1.20385e-06	0	0	3.60488e-06	0	9.21147e-10	0	3.60472e-06	3.60514e-06	3.60579e-06	0	0	6.62779e-10	0	0	0.00049509
d3_21	0.00135434	1.44201e-05	1.20214e-06	6.00967e-06	8.5139e-10	1.00713e-09	3.60538e-06	1.20218e-06	0	3.60588e-06	9.42999e-11	3.60585e-06	4.80775e-06	4.6971e-10	3.60594e-06	7.21083e-06	1.01111e-09	0	5.69168e-10	3.60571e-06	3.60559e-06	3.60458e-06	6.00959e-06	3.60547e-06	9.6138e-06	1.65508e-09	1.16384e-09	0	1.59061e-09	1.20244e-06	1.34976e-10	0	2.64433e-09	8.44669e-10	4.80722e-06	1.20388e-06	1.20369e-06	0	1.36411e-09	4.80843e-06	9.61383e-06	6.01104e-06	1.45507e-10	3.60545e-06	3.60721e-06	4.80556e-06	3.60417e-06	1.20165e-05	9.61429e-06	0	3.60564e-06	3.60568e-06	1.20299e-06	4.80657e-06	1.08621e-09	1.0816e-05	4.80875e-06	3.60481e-06	1.08136e-05	6.01027e-06	7.21159e-06	7.21006e-06	1.20156e-05	0	1.20281e-06	3.6046e-06	1.33493e-09	0	0	0	4.80643e-06	3.60444e-06	0	3.60417e-06	1.20255e-06	0	3.60417e-06	5.13653e-11	3.60541e-06	1.2018e-05	3.60645e-06	0	0	3.60417e-06	1.20148e-06	1.20231e-06	3.60444e-06	2.47353e-10	7.87699e-10	8.41099e-06	1.08175e-05	7.21031e-06	4.80815e-06	0	0.000504693
d3_22	0.00137064	3.60634e-06	7.81123e-06	3.60417e-06	1.65281e-09	2.81141e-10	6.00867e-06	3.60561e-06	3.60556e-06	7.94997e-10	1.05385e-09	4.80727e-06	4.80731e-06	1.08162e-05	6.00868e-06	4.38461e-10	7.20989e-06	3.60499e-06	9.2003e-10	0	7.21015e-06	4.80715e-06	3.60606e-06	4.32656e-10	3.6054e-06	8.41305e-06	1.72947e-10	1.20449e-06	3.60612e-06	4.80685e-06	0	0	0	8.41196e-06	9.613e-06	8.4127e-06	3.60494e-06	1.1504e-09	1.20145e-06	2.27197e-09	3.6058e-06	3.60487e-06	1.63854e-09	1.08131e-05	3.60433e-06	3.60421e-06	3.60647e-06	6.01086e-06	3.60526e-06	1.20209e-06	0	1.20261e-06	3.60616e-06	0	7.20853e-06	3.60592e-06	0	0	0	4.80589e-06	0	9.48763e-12	0	4.13316e-10	4.80683e-06	5.40982e-06	2.68874e-09	3.60514e-06	4.80948e-06	8.18583e-10	0	3.60563e-06	0	3.60571e-06	0	2.40459e-06	5.4093e-06	3.60589e-06	4.80764e-06	4.80755e-06	6.00996e-06	0	0	4.80668e-06	1.55129e-09	0	1.20227e-06	0	1.80396e-06	1.14192e-05	3.6059e-06	3.60553e-06	1.1583e-09	3.6044e-06	0.000486676
d3_23	0.00128266	1.03003e-09	1.6222e-05	8.41328e-06	1.20348e-06	4.80657e-06	3.60713e-06	2.15574e-09	4.80666e-06	8.41106e-06	2.75325e-11	6.3394e-10	1.20149e-06	1.87889e-09	2.33475e-09	4.80837e-06	1.20421e-06	3.60589e-06	9.92188e-10	2.40464e-09	3.60723e-06	3.60669e-06	5.42848e-10	0	0	4.80661e-06	4.80762e-06	8.4142e-06	4.80731e-06	2.40504e-06	1.29752e-09	0	8.41005e-06	1.20158e-05	9.61311e-06	3.83934e-10	1.99133e-09	4.80724e-06	4.80641e-06	0	8.41088e-06	3.60417e-06	0	0	1.20244e-06	1.20353e-06	4.80767e-06	1.57833e-09	3.60569e-06	3.80284e-10	4.80699e-06	3.60542e-06	4.8069e-06	1.20255e-06	7.21103e-06	1.2017e-05	6.01084e-06	1.20187e-05	4.80774e-06	9.61322e-06	1.2023e-06	8.41342e-06	8.41259e-06	3.60504e-06	3.60621e-06	1.74402e-09	3.60721e-06	1.20463e-06	3.60603e-06	3.60544e-06	6.00822e-06	3.60587e-06	2.88474e-10	1.20178e-05	8.41247e-06	0	1.20143e-06	9.01318e-06	1.20224e-06	3.60634e-06	2.0002e-09	3.60482e-06	3.60544e-06	3.6055e-06	1.12903e-09	3.60523e-06	1.20421e-06	4.80711e-06	3.60511e-06	0	3.60421e-06	4.80633e-06	8.41289e-06	5.40749e-06	0.00051673
d3_24	0.00133376	5.89112e-10	2.40531e-06	0	4.80829e-06	0	0	2.63987e-09	8.41161e-06	2.68247e-10	0	1.26184e-05	4.80602e-06	6.00779e-06	1.53344e-09	4.80689e-06	1.20297e-06	1.08132e-05	6.00935e-06	0	6.88552e-10	6.02321e-07	9.61597e-06	4.80698e-06	8.41244e-06	7.20988e-06	1.85563e-10	1.83828e-09	3.60467e-06	7.21179e-06	1.20255e-06	4.10097e-10	1.2037e-06	4.80878e-06	4.80807e-06	1.26217e-09	7.07714e-10	4.61413e-10	4.80847e-06	7.21001e-06	3.86979e-10	1.01844e-09	3.60554e-06	3.6057e-06	3.60417e-06	0	1.86679e-09	3.6054e-06	1.08166e-05	4.80709e-06	2.83458e-09	9.61527e-06	0	1.56225e-05	1.19535e-09	3.60591e-06	3.60728e-06	4.80779e-06	1.20295e-06	0	0	0	0	3.60552e-06	1.20309e-06	1.08144e-05	1.20213e-06	1.20149e-06	3.6054e-06	1.08155e-05	4.80676e-06	1.20159e-05	1.20304e-06	8.11941e-10	2.90152e-10	0	4.80768e-06	2.5624e-10	0	2.5228e-09	0	9.88801e-10	4.21812e-10	3.6046e-06	1.20282e-06	3.60528e-06	3.60417e-06	2.40479e-06	1.20259e-06	0	7.81174e-06	1.3818e-05	7.20983e-06	4.80717e-06	0.000475846
d3_25	0.00133051	4.80915e-06	1.08135e-05	4.80651e-06	1.20316e-06	3.60456e-06	3.60695e-06	0	4.80704e-06	1.13902e-10	2.40522e-06	2.07874e-10	1.9862e-09	9.3267e-10	3.60467e-06	2.4048e-06	3.60652e-06	0	1.76289e-10	8.41123e-06	4.8089e-06	4.80682e-06	8.41276e-06	3.60478e-06	2.40624e-06	1.20279e-06	3.60534e-06	3.60417e-06	7.21117e-06	1.49978e-09	3.60493e-06	3.6061e-06	3.00636e-06	8.2981e-10	7.21127e-06	4.80735e-06	2.28013e-09	2.3519e-09	3.60667e-06	3.60469e-06	4.80733e-06	0	8.57624e-10	1.20269e-06	1.52937e-09	1.80426e-06	7.20961e-06	3.60475e-06	6.01101e-06	2.40341e-06	3.60573e-06	1.20175e-05	4.80848e-06	5.23298e-10	9.00168e-10	8.41387e-06	4.80759e-06	4.80673e-06	7.2124e-06	7.21162e-06	3.60537e-06	0	4.80783e-06	7.20997e-06	0	3.60487e-06	0	3.6054e-06	0	8.41251e-06	1.32174e-05	2.73098e-11	4.80799e-06	0	1.1155e-09	4.80779e-06	4.2057e-06	1.20312e-06	1.20353e-06	4.80742e-06	7.20991e-06	1.32176e-05	7.21154e-06	3.60646e-06	3.6048e-06	1.20263e-06	2.40645e-06	4.80651e-06	4.80681e-06	3.60443e-06	4.80754e-06	2.03148e-10	6.01862e-07	2.16406e-09	0.00046624
d3_26	0.00123339	3.60566e-06	0	3.57035e-10	6.6191e-10	7.21044e-06	8.49142e-11	3.6051e-06	1.08161e-05	4.80847e-06	3.60582e-06	1.20428e-06	1.39916e-10	4.80924e-06	3.60499e-06	3.60588e-06	3.60546e-06	0	3.93106e-10	4.80556e-06	1.20153e-05	7.9406e-10	1.20217e-06	3.60417e-06	3.60558e-06	4.80639e-06	0	3.60652e-06	1.17356e-09	4.80791e-06	0	3.60601e-06	0	3.6058e-06	6.71414e-10	3.60587e-06	3.60417e-06	3.60417e-06	1.20281e-06	6.02072e-07	2.02387e-10	1.56238e-05	0	3.60589e-06	5.40746e-06	4.80723e-06	5.2389e-10	9.63863e-10	9.23293e-10	3.60476e-06	3.60536e-06	1.20309e-06	7.21136e-06	3.60417e-06	0	7.21165e-06	4.80773e-06	1.20259e-06	1.20212e-06	4.80778e-06	3.90781e-10	0	3.60491e-06	4.8074e-06	7.2099e-06	3.58275e-10	3.60424e-06	0	3.60577e-06	4.80881e-06	1.20289e-06	1.20321e-06	8.41124e-06	6.01014e-06	0	0	4.18567e-10	8.41055e-06	8.29086e-11	1.0815e-05	0	3.60703e-06	3.34114e-10	1.20174e-06	0	3.60549e-06	7.21118e-06	5.40717e-06	4.80603e-06	7.20981e-06	0	9.01271e-06	1.35736e-09	1.14904e-09	0.000453037
d3_27	0.00128308	8.41148e-06	4.80795e-06	7.837e-10	4.80848e-06	5.83301e-10	1.20201e-06	4.80556e-06	4.80896e-06	0	0	3.6048e-06	5.83759e-10	1.12556e-09	6.00944e-06	1.2026e-06	3.60577e-06	7.21072e-06	3.60656e-06	0	5.23942e-10	4.80706e-06	2.40405e-06	4.80634e-06	3.6062e-06	0	0	9.01388e-06	3.60555e-06	3.24188e-10	1.20389e-06	3.60567e-06	7.21141e-06	3.34803e-10	1.20236e-06	5.79706e-10	1.32205e-05	0	3.6057e-06	4.80771e-06	4.8084e-06	1.0817e-05	3.60617e-06	3.60422e-06	1.08136e-05	9.01379e-06	8.40974e-06	8.41418e-06	3.60537e-06	4.80852e-06	4.80642e-06	2.13601e-09	6.02277e-07	7.20955e-06	0	7.85725e-10	1.20179e-05	3.60417e-06	0	8.41481e-06	8.40998e-06	1.10665e-09	0	0	3.6042e-06	7.20935e-06	3.60427e-06	8.41138e-06	3.60506e-06	1.78203e-10	1.46472e-09	0	6.00974e-06	9.61282e-06	6.00859e-06	1.23536e-10	4.80587e-06	1.43425e-09	9.61113e-06	8.41146e-06	8.41139e-06	1.20293e-06	7.21156e-06	1.03642e-09	0	3.60657e-06	0	7.20955e-06	2.32955e-10	8.41406e-06	5.5514e-10	4.80663e-06	2.40478e-06	4.80962e-06	0.000571991
d3_28	0.00122156	1.2017e-06	4.80787e-06	3.60441e-06	3.60417e-06	3.60474e-06	3.60537e-06	1.20167e-06	8.54478e-10	1.66521e-10	8.41039e-06	1.02267e-09	0	8.41028e-06	7.21079e-06	1.17088e-10	6.36919e-10	1.2016e-05	1.08136e-05	3.6043e-06	3.60453e-06	5.43659e-10	1.08158e-05	3.60417e-06	5.40871e-06	1.2017e-05	5.56131e-11	0	4.80592e-06	3.60481e-06	1.19309e-09	3.60513e-06	6.60963e-06	4.807e-06	0	8.41488e-06	4.67363e-10	9.17798e-11	1.20241e-06	4.80723e-06	7.21047e-06	4.80556e-06	3.60417e-06	3.60723e-06	7.20993e-06	1.87797e-09	6.00736e-06	3.60455e-06	6.37348e-10	3.60507e-06	3.60525e-06	6.00825e-06	1.0816e-05	0	3.60477e-06	8.41117e-06	8.41577e-06	6.00745e-06	3.60581e-06	2.85145e-09	2.625e-09	3.60554e-06	6.01989e-07	4.80845e-06	3.6054e-06	3.60595e-06	0	6.76827e-10	4.80689e-06	5.68868e-12	3.60573e-06	4.80809e-06	0	7.73738e-10	9.01384e-06	1.46684e-09	9.61722e-06	4.80556e-06	0	0	3.60476e-06	0	6.00831e-06	3.60571e-06	0	4.01834e-10	3.60479e-06	1.69895e-09	6.61105e-06	8.41194e-06	7.09208e-10	0	1.41096e-09	7.20925e-06	0.000504693
d3_29	0.00127757	8.41127e-06	8.41067e-06	4.20954e-06	7.21037e-06	1.20389e-06	1.20272e-06	3.60522e-06	7.20934e-06	3.60511e-06	4.80737e-06	4.80764e-06	4.80708e-06	4.80686e-06	6.0103e-06	0	3.10088e-10	1.20425e-06	0	3.60417e-06	6.01039e-06	0	8.41364e-06	3.60527e-06	2.61745e-11	0	6.61215e-06	1.20139e-06	7.2105e-06	0	3.60433e-06	0	8.41309e-06	1.20372e-06	7.21148e-06	3.00789e-06	0	9.75386e-10	3.60578e-06	3.60485e-06	1.20172e-05	7.20975e-06	3.60817e-06	1.84543e-09	8.9026e-10	4.80556e-06	1.32194e-05	1.20228e-06	4.80737e-06	3.60474e-06	7.62289e-10	0	3.60586e-06	6.40812e-10	4.8079e-06	0	1.20189e-06	1.20362e-06	3.83313e-10	3.60458e-06	0	3.60417e-06	7.21125e-06	0	0	0	4.80702e-06	3.60461e-06	1.2038e-06	7.21074e-06	3.60548e-06	5.14812e-11	3.99844e-10	0	7.21114e-06	3.60423e-06	8.41269e-06	1.22497e-09	4.80724e-06	3.90466e-09	5.49315e-10	0	1.08141e-05	7.42265e-11	1.0814e-05	1.20304e-06	2.40513e-06	0	7.21024e-06	1.06917e-09	1.08148e-05	3.60466e-06	1.44195e-05	7.20982e-06	0.000529928
