	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149032	9.62666e-06	2.1126e-05	1.27264e-05	2.32471e-05	2.11453e-05	4.20845e-05	3.05794e-05	3.57559e-05	6.46346e-06	8.60119e-06	2.10783e-05	1.90324e-05	2.00786e-05	2.10907e-05	9.61239e-06	3.5759e-05	8.47534e-06	1.48256e-05	2.10936e-05	5.24655e-05	2.08862e-07	1.90286e-05	2.52663e-05	2.73839e-05	3.36136e-05	3.99189e-05	3.98838e-05	2.7348e-05	2.10864e-05	3.57386e-05	3.35897e-05	3.56847e-05	2.94563e-05	1.57944e-05	5.45671e-05	2.52384e-05	1.26622e-05	6.7116e-05	3.36543e-05	3.36313e-05	6.3943e-06	4.61152e-05	2.9389e-05	1.68503e-05	4.61626e-05	3.3563e-05	4.19214e-05	1.47108e-05	3.88145e-05	2.31268e-05	3.98436e-05	1.88996e-05	2.73068e-05	2.72594e-05	4.40317e-05	3.36058e-05	3.55956e-05	4.50557e-05	1.26364e-05	1.26188e-05	1.2608e-05	1.26012e-05	2.5143e-05	1.25936e-05	1.25766e-05	1.88798e-05	2.72299e-05	2.51343e-05	1.46883e-05	1.25708e-05	1.46907e-05	6.29382e-06	3.76686e-05	1.88648e-05	4.50847e-08	8.40282e-06	1.25786e-05	1.35184e-08	1.25696e-05	1.25527e-05	2.14025e-06	1.26101e-05
d3_11	0.00115156	8.59051e-06	2.95292e-05	7.49426e-06	1.48777e-05	2.5286e-05	1.79943e-05	2.08608e-07	2.52936e-05	3.78619e-05	2.73673e-05	1.48561e-05	2.94803e-05	6.40882e-06	2.95425e-05	3.99796e-05	1.69145e-05	1.89805e-05	2.5221e-05	2.94604e-05	2.10828e-05	2.31357e-05	3.364e-05	1.89411e-05	1.89613e-05	2.94361e-05	8.54688e-06	2.5241e-05	3.35945e-05	1.89504e-05	3.78112e-05	6.39264e-06	2.31771e-05	2.83936e-05	2.52712e-05	2.73282e-05	2.72805e-05	2.31083e-05	6.43677e-06	1.06017e-05	1.6832e-05	1.47671e-05	1.89865e-05	2.51917e-05	5.44984e-05	6.41576e-06	4.82168e-05	1.89316e-05	3.98669e-05	5.03536e-05	3.35498e-05	2.09781e-05	2.73061e-05	3.98459e-05	4.40366e-05	1.47089e-05	6.32017e-06	8.42295e-06	3.98074e-05	3.14749e-05	1.26074e-05	1.26202e-05	1.68072e-05	3.56192e-05	2.09863e-05	6.33483e-06	2.09325e-05	8.439e-06	5.75468e-05	7.3098e-09	6.67218e-08	3.56161e-05	1.25977e-05	4.72858e-08	1.88489e-05	6.30379e-06	1.88549e-05	1.46525e-05	1.25775e-05	2.30466e-05	1.25893e-05	6.28462e-06	4.17926e-08
d3_12	0.000883941	8.55582e-06	1.48362e-05	6.48109e-06	6.48224e-06	1.89966e-05	1.27483e-05	1.90584e-05	3.9917e-05	1.27675e-05	2.74284e-05	2.11577e-05	3.99928e-05	2.53411e-05	2.1094e-05	2.94967e-05	1.68871e-05	2.52847e-05	4.20312e-05	4.62007e-05	1.26949e-05	4.6197e-05	3.7761e-05	1.89659e-05	3.7884e-05	4.40887e-05	3.57071e-05	3.57015e-05	1.47621e-05	8.47479e-06	3.36062e-05	3.57254e-05	4.41118e-05	4.6205e-05	8.48032e-06	1.02169e-07	2.10592e-05	3.14941e-05	2.94078e-05	8.44137e-06	2.10537e-05	4.40459e-05	4.40066e-05	4.19344e-05	2.52644e-05	1.47094e-05	6.35175e-06	6.36211e-06	5.65599e-05	1.26161e-05	3.14684e-05	1.26535e-05	3.3564e-05	1.26342e-05	3.35493e-05	6.36086e-06	1.47454e-05	2.72644e-05	1.47055e-05	1.99523e-05	5.44756e-05	2.51996e-05	2.72286e-05	2.09642e-05	2.09651e-05	1.26195e-05	2.09863e-05	3.55798e-05	1.46819e-05	1.2598e-05	3.76997e-05	1.0523e-05	3.76792e-05	1.25748e-05	1.25744e-05	2.09548e-05	1.46624e-05	6.29565e-06	1.886e-05	1.88716e-05	2.6207e-08	6.29328e-06	1.46516e-05
d3_13	0.000692639	1.27645e-05	1.06215e-05	3.15915e-05	6.49453e-06	1.27762e-05	3.16276e-05	1.48525e-05	1.92834e-07	3.99654e-05	1.27469e-05	6.46993e-06	6.47016e-06	1.26964e-05	3.5734e-05	3.3646e-05	2.73345e-05	1.8998e-05	2.52845e-05	3.15215e-05	3.47582e-05	1.48016e-05	4.20709e-05	1.68405e-05	3.57224e-05	3.15292e-05	2.94144e-05	5.24709e-05	2.21244e-05	3.56743e-05	2.63201e-05	2.52448e-05	1.7929e-05	3.57045e-05	1.4743e-05	5.4553e-05	4.61394e-05	1.47795e-05	8.46821e-06	1.26105e-05	2.51937e-05	4.61475e-05	1.47326e-05	3.57833e-05	1.26721e-05	3.98579e-05	2.7317e-05	2.51847e-05	1.26781e-05	2.18028e-06	1.89545e-05	3.56621e-05	2.30735e-05	1.88771e-05	1.88998e-05	1.89309e-05	2.72625e-05	2.5177e-05	1.26235e-05	3.14625e-05	2.93382e-05	2.20396e-05	6.31026e-06	3.87651e-05	3.14114e-05	2.51675e-05	3.50001e-08	6.31267e-06	6.31381e-06	6.29517e-06	1.26204e-05	8.39671e-06	1.88679e-05	6.3147e-06	1.25797e-05	1.88799e-05	8.40396e-06	1.05329e-05	1.88594e-05	6.27677e-06	1.54236e-08	6.27311e-06	8.44012e-06
d3_14	0.000537661	2.36185e-07	1.69712e-05	6.51486e-06	3.78742e-05	2.11077e-05	3.15907e-05	2.21275e-05	1.48069e-05	1.89932e-05	6.46702e-06	2.11039e-05	2.32001e-05	8.52715e-06	3.36618e-05	1.51776e-07	2.11076e-05	1.56537e-07	2.73719e-05	2.53275e-05	2.3188e-05	2.73396e-05	2.84057e-05	1.68699e-05	2.74131e-05	4.2039e-05	2.10676e-05	1.48623e-05	5.56691e-05	4.61618e-05	1.26778e-05	5.24701e-05	5.65836e-05	2.94316e-05	1.90206e-05	1.89377e-05	7.96217e-05	5.24376e-05	3.98489e-05	1.89499e-05	2.52324e-05	1.89258e-05	1.68883e-05	2.1993e-06	8.44072e-06	3.56476e-05	6.39355e-06	3.57316e-05	3.56802e-05	1.47387e-05	2.93873e-05	1.89184e-05	1.47481e-05	2.72915e-05	2.09793e-05	8.43175e-06	3.87717e-05	9.48894e-06	3.35453e-05	3.35615e-05	2.93427e-05	2.7278e-05	4.82011e-05	1.4731e-05	3.35357e-05	1.88808e-05	1.46727e-05	2.51857e-05	2.14677e-06	1.67727e-05	1.46603e-05	3.37013e-08	1.25746e-05	6.3197e-06	6.29278e-06	1.02229e-08	2.30435e-05	1.4697e-05	1.4661e-05	1.8869e-05	6.28456e-06	6.27514e-06	2.72298e-05
d3_15	0.000407559	1.27425e-05	2.08886e-07	8.58678e-06	2.74047e-05	1.79762e-07	6.44886e-06	8.60719e-06	6.46732e-06	1.69009e-05	1.26934e-05	6.48822e-06	2.32098e-05	1.27515e-05	1.90175e-05	1.48319e-05	1.27205e-05	2.7332e-05	2.10856e-05	2.11391e-05	3.78498e-05	2.52814e-05	2.31485e-05	3.36661e-05	4.82739e-05	4.6182e-05	3.98985e-05	6.29302e-05	3.1532e-05	3.36497e-05	1.47471e-05	6.41209e-06	4.61873e-05	3.25642e-05	4.61807e-05	3.57087e-05	2.51875e-05	2.10262e-05	1.26719e-05	1.26602e-05	1.89305e-05	1.89718e-05	3.67098e-05	3.14816e-05	1.26342e-05	1.47665e-05	2.09992e-05	9.05563e-08	1.67902e-05	3.56382e-05	5.86587e-05	1.47101e-05	2.30486e-05	1.89139e-05	4.19108e-05	2.73022e-05	3.04029e-05	1.26002e-05	3.88447e-05	2.93365e-05	2.51589e-05	1.47041e-05	1.8872e-05	2.51499e-05	2.0998e-05	6.36471e-06	3.56254e-05	6.35343e-06	1.57277e-05	3.98179e-05	1.57323e-05	6.30859e-06	2.93317e-05	3.76902e-05	6.31656e-06	1.2589e-05	1.88525e-05	8.41742e-06	1.88413e-05	6.29926e-06	6.28151e-06	1.7567e-08	6.31722e-06
d3_16	0.000321092	3.57953e-05	2.30427e-06	1.90129e-05	3.36697e-05	2.53016e-05	6.43258e-06	2.52641e-05	1.48332e-05	1.16702e-05	1.2723e-05	1.4853e-05	4.20039e-05	1.48444e-05	4.41166e-05	2.31729e-05	2.52849e-05	1.27021e-05	4.62514e-05	3.26098e-05	6.08037e-05	1.27022e-05	3.57429e-05	6.42889e-06	4.61928e-05	3.36129e-05	3.35745e-05	3.57136e-05	8.4898e-06	1.88997e-05	1.8955e-05	3.57111e-05	5.86799e-05	4.19641e-05	3.78061e-05	2.20884e-05	3.9818e-05	1.89557e-05	4.20416e-05	2.73244e-05	2.94226e-05	2.73433e-05	3.35933e-05	2.52145e-05	1.48055e-05	1.89553e-05	3.356e-05	5.02839e-05	1.26565e-05	1.16045e-05	4.61699e-05	1.47112e-05	5.13845e-08	2.10321e-05	2.51638e-05	3.56222e-05	2.73276e-05	2.51534e-05	2.51612e-05	1.26316e-05	3.35544e-05	3.77195e-05	1.46844e-05	3.97827e-05	1.88765e-05	4.39683e-05	1.88792e-05	1.25988e-05	2.09688e-05	2.09498e-05	2.51552e-05	6.304e-06	1.46779e-05	1.79942e-08	1.25734e-05	2.93472e-05	2.51111e-05	2.72231e-05	1.46519e-05	1.67776e-05	2.10822e-06	6.29557e-06	6.29389e-06
d3_17	0.000262322	6.45217e-06	6.4892e-06	2.33084e-06	2.00918e-05	1.48539e-05	1.9011e-05	2.73625e-05	2.52703e-05	1.90141e-05	1.48178e-05	2.10609e-05	8.52725e-06	1.48614e-05	8.52689e-06	2.22532e-06	2.73678e-05	2.94654e-05	3.36867e-05	1.89692e-05	1.27435e-05	2.9472e-05	3.15027e-05	1.69052e-05	1.26668e-05	2.73612e-05	1.89443e-05	2.52201e-05	2.52977e-05	5.62343e-05	3.78131e-05	4.83063e-05	1.89237e-05	6.60333e-05	3.35752e-05	2.51995e-05	1.47746e-05	2.10661e-05	3.98772e-05	1.26471e-05	2.10248e-05	3.15534e-05	4.92889e-05	1.78977e-05	2.31188e-05	4.61067e-05	1.48086e-05	2.20391e-05	3.35242e-05	3.35332e-05	3.56495e-05	2.52145e-05	3.98423e-05	1.89066e-05	3.56601e-05	2.73317e-05	1.26191e-05	2.935e-05	5.44425e-05	2.73234e-05	2.30691e-05	2.09635e-05	1.88802e-05	6.31313e-06	2.93789e-05	1.36869e-05	1.46777e-05	1.8892e-05	1.88779e-05	1.25703e-05	2.93369e-05	1.25798e-05	1.4653e-05	1.8879e-05	2.14872e-06	2.51459e-05	2.72627e-05	3.86068e-09	6.3104e-06	1.25576e-05	3.74779e-08	2.72088e-05	4.08268e-05
d3_18	0.00021545	1.68814e-05	3.5773e-05	1.27285e-05	3.36875e-05	9.59631e-06	1.27776e-05	2.73942e-05	1.27503e-05	1.26978e-05	6.43675e-06	3.57533e-05	2.31877e-05	4.82688e-05	1.67907e-07	2.73307e-05	1.90138e-05	1.48081e-05	3.57883e-05	1.48362e-05	1.47941e-05	2.73212e-05	8.51621e-06	3.3632e-05	5.2487e-05	1.26809e-05	7.41057e-08	5.66327e-05	6.39914e-06	1.26738e-05	3.99085e-05	1.89909e-05	2.3195e-05	6.38817e-06	3.36098e-05	1.89515e-05	2.10774e-05	5.45146e-05	2.94199e-05	3.99101e-05	3.9859e-05	1.26716e-05	3.7817e-05	4.19021e-05	4.19835e-05	3.35746e-05	1.89248e-05	2.2059e-05	1.8922e-05	5.03329e-05	2.51897e-05	3.77461e-05	3.35528e-05	8.43094e-06	2.10298e-05	2.30735e-05	2.51767e-05	3.14719e-05	4.6073e-05	2.93553e-05	4.61334e-05	8.41446e-06	1.46759e-05	2.30362e-05	3.14456e-05	2.09355e-05	1.88506e-05	6.31538e-06	1.26219e-05	6.3172e-06	1.46873e-05	1.57474e-05	6.30799e-06	5.44015e-05	6.33256e-06	2.72311e-05	1.88401e-05	1.46563e-05	4.57948e-08	6.28678e-06	1.2574e-05	1.46719e-05	2.93447e-05
d3_19	0.000165853	2.00749e-05	1.90897e-05	1.90841e-05	1.94466e-07	2.3232e-05	2.52418e-05	6.47598e-06	6.47871e-06	2.10976e-05	1.27707e-05	1.48215e-05	8.53178e-06	1.27253e-05	2.52642e-05	6.44786e-06	3.15664e-05	1.89903e-05	1.57241e-07	2.73645e-05	4.6169e-05	2.53034e-05	1.47993e-05	1.27042e-05	4.61945e-05	2.73318e-05	8.52886e-06	1.69094e-05	2.10406e-05	5.03707e-05	3.15482e-05	3.15721e-05	5.24408e-05	2.10439e-05	2.10585e-05	2.31563e-05	1.4778e-05	3.56572e-05	5.66404e-05	4.19284e-05	5.23956e-05	4.61615e-05	3.4642e-05	1.26455e-05	3.56767e-05	2.72673e-05	1.47929e-05	2.72807e-05	1.47199e-05	8.46649e-06	3.56119e-05	2.09979e-05	3.7735e-05	5.02591e-05	1.47578e-05	2.09798e-05	2.94125e-05	1.26253e-05	3.14553e-05	8.43873e-06	4.78235e-08	2.30633e-05	1.47174e-05	4.08201e-05	4.5254e-08	3.14617e-05	1.25607e-05	2.51623e-05	1.88774e-05	4.60905e-05	2.78722e-05	1.46825e-05	6.32674e-06	3.55946e-05	1.88624e-05	6.28967e-06	1.46722e-05	1.26023e-05	2.09339e-05	1.67623e-05	1.25478e-05	2.09264e-05	2.51406e-05
