	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00917519	0.00509888	0.00369646	0.00301032	0.00258218	0.00239204	0.0022246	0.00202403	0.00187355	0.00189828	0.00180959	0.00160592	0.00160093	0.00159253	0.00162402	0.00159922	0.00155874	0.00160632	0.00142975	0.00146946	0.00135629	0.00133775	0.00140381	0.00137069	0.00124005	0.00133666	0.00119735	0.00139806	0.00136304	0.00108571	0.00126676	0.00115801	0.00129401	0.00115245	0.00128659	0.00115043	0.00119488	0.00112167	0.00120096	0.00128009	0.00124288	0.00116808	0.00119718	0.0010998	0.00109058	0.00117434	0.00108624	0.00126546	0.00109065	0.00111703	0.00105983	0.00104148	0.00112314	0.0010067	0.00106381	0.000900695	0.00108015	0.00112099	0.00107265	0.00126329	0.00117721	0.00106844	0.00102878	0.00106923	0.00116205	0.000977098	0.00104996	0.00105332	0.00098341	0.00109997	0.00107369	0.000997658	0.00104929	0.00104688	0.00101143	0.00093926	0.000923845	0.00111862	0.00111436	0.00107315	0.00108816	0.000960784	0.001093	0.00107502	0.00103664	0.000955364	0.000943988	0.000994478	0.000953132	0.00098424	0.000894314	0.000988436	0.000994536	0.100077
d2_1	0.11231	3.63077e-09	1.43241e-08	1.33258e-05	1.14158e-05	5.72181e-06	2.34622e-08	1.33258e-05	5.71484e-06	9.60429e-09	1.71243e-05	5.71493e-06	1.14327e-05	5.71835e-06	2.5408e-08	2.8557e-05	7.61143e-06	5.71287e-06	7.62699e-06	7.61312e-06	1.33206e-05	7.62013e-06	1.44319e-09	2.09336e-05	9.52288e-06	5.71612e-06	1.1422e-05	1.71785e-08	1.56564e-09	1.71393e-05	1.33148e-05	9.52467e-06	1.33359e-05	8.56529e-06	5.73379e-06	1.14236e-05	7.62557e-06	8.56824e-06	2.09307e-05	1.52624e-05	1.71334e-05	5.72055e-06	1.91026e-06	7.63302e-06	1.92003e-06	1.33267e-05	1.14104e-05	2.28198e-05	7.61927e-06	1.25441e-08	1.91469e-06	1.14169e-05	1.14135e-05	1.91086e-06	5.67961e-09	7.64625e-09	5.71938e-06	7.34395e-09	1.72674e-08	1.33167e-05	1.72376e-09	1.71202e-05	5.72429e-06	4.42338e-09	2.85428e-05	1.3335e-05	1.92285e-06	5.70479e-06	5.71135e-06	1.14121e-05	1.14279e-05	9.52166e-06	1.14203e-05	1.33176e-05	1.14231e-05	1.33194e-05	5.72886e-06	7.61866e-06	2.09436e-05	7.61803e-06	2.66578e-05	1.1427e-05	1.14156e-05	1.90405e-05	2.18753e-05	7.63201e-06	1.91298e-06	3.23522e-05	5.71728e-06	1.71323e-05	1.14371e-05	7.61478e-06	5.71072e-06	1.33286e-05	0.00148411
d2_2	0.0459035	7.621e-06	5.72747e-06	4.6504e-09	1.92481e-06	3.0441e-05	1.90341e-05	1.91326e-06	8.5688e-06	1.52367e-05	1.33262e-05	3.99474e-05	1.33448e-05	2.189e-05	1.71249e-05	7.61633e-06	1.52314e-05	9.65341e-09	9.52435e-06	5.71585e-06	1.14187e-05	1.7128e-05	5.73398e-06	1.1422e-05	1.33241e-05	5.71806e-06	8.13408e-09	1.52245e-05	5.72393e-06	5.72081e-06	2.63817e-08	7.63904e-06	1.33315e-05	1.90851e-06	1.33153e-05	5.71238e-06	2.85372e-05	1.91707e-06	1.33415e-05	1.92709e-06	7.6289e-06	5.7067e-06	1.33432e-05	1.20741e-08	7.62161e-06	1.1437e-05	7.62093e-06	1.14218e-05	5.71633e-06	1.14154e-05	1.14239e-05	7.6111e-06	1.14373e-05	1.9025e-05	4.19494e-09	1.33236e-05	1.97695e-08	9.52423e-06	1.33199e-05	1.90281e-05	5.71315e-06	5.71329e-06	9.52907e-06	1.14308e-05	5.7229e-06	1.33157e-05	5.7133e-06	1.91696e-06	7.61944e-06	5.71649e-06	2.622e-08	1.7129e-05	3.23472e-05	1.71134e-05	1.90315e-05	2.66464e-05	1.14209e-05	5.72151e-06	1.90436e-05	1.59634e-09	7.63659e-06	1.90423e-05	3.04518e-05	2.09412e-05	1.33223e-05	5.70779e-06	1.90308e-05	2.47159e-05	5.71026e-06	4.91186e-09	3.90187e-09	1.142e-05	7.63179e-06	1.14073e-05	0.00148216
d2_3	0.025097	1.14235e-05	5.71476e-06	5.72818e-06	7.61801e-06	7.61654e-06	5.71926e-06	1.59309e-08	1.33327e-05	1.1415e-05	7.61879e-06	5.71706e-06	5.73645e-06	1.23805e-05	1.71283e-05	1.42671e-05	2.29419e-08	7.61678e-06	1.71304e-05	7.61269e-09	7.62375e-06	2.09273e-05	5.70432e-06	1.33379e-05	1.90211e-05	1.14796e-08	1.91764e-06	1.33211e-05	3.42403e-05	7.61071e-06	7.64064e-06	7.62524e-06	2.28357e-05	7.62049e-06	1.33319e-05	1.33372e-05	5.72551e-06	1.33358e-05	9.12691e-09	8.59526e-06	1.90434e-05	1.73348e-08	1.3329e-05	5.72418e-06	1.52248e-05	1.71154e-05	1.91982e-06	1.33253e-05	7.61653e-06	1.33476e-05	1.37466e-08	1.14331e-05	1.14387e-05	1.42736e-05	1.14238e-05	8.57814e-06	1.90352e-05	1.71211e-05	1.90227e-05	1.90801e-06	2.28279e-05	7.61001e-06	1.71248e-05	1.71149e-05	1.7113e-05	1.90221e-05	2.47295e-05	9.53981e-06	3.80321e-05	3.99656e-05	5.7252e-06	2.28277e-05	1.33351e-05	1.71173e-05	5.71212e-06	8.28081e-09	1.33224e-05	7.42762e-09	1.33213e-05	1.33294e-05	5.72227e-06	1.27584e-08	7.61192e-06	5.72196e-06	5.70188e-06	7.62603e-06	1.33259e-05	1.90328e-05	1.3334e-05	1.03994e-08	1.14243e-05	7.62404e-06	5.70711e-06	5.71901e-06	0.00147747
d2_4	0.0156796	2.28446e-05	7.62758e-06	1.3321e-05	1.33316e-05	1.90255e-05	3.93014e-09	7.62916e-06	5.71838e-06	2.28321e-05	1.71445e-05	2.6653e-05	9.53348e-06	1.91792e-06	1.33194e-05	1.91667e-06	2.45773e-08	1.903e-05	5.70761e-06	1.71408e-05	5.70863e-06	7.61781e-06	5.71521e-06	7.61646e-06	5.7109e-06	1.14198e-05	7.61764e-06	2.18883e-05	1.52447e-05	7.61033e-06	1.71228e-05	1.14197e-05	1.33266e-05	7.61542e-06	6.25992e-10	1.14357e-05	1.14103e-05	5.72326e-06	5.70944e-06	7.62808e-06	2.30265e-09	5.73371e-06	1.33259e-05	1.11279e-08	1.92345e-06	1.90386e-05	1.90211e-05	1.14172e-05	1.1426e-05	2.56958e-05	7.61031e-06	7.60932e-06	1.52248e-05	3.61586e-05	1.9036e-05	1.71238e-05	9.51752e-06	1.33232e-05	5.71223e-06	1.64534e-08	5.72132e-06	5.71876e-06	7.62932e-06	1.71329e-05	2.47215e-05	1.76685e-08	5.70686e-06	2.09399e-05	1.42575e-08	1.91425e-06	7.61063e-06	2.37844e-05	5.72308e-06	1.90308e-05	5.72462e-06	1.71255e-05	1.33359e-05	1.14292e-05	1.33232e-05	1.33319e-05	5.71888e-06	7.6264e-06	5.7069e-06	8.58102e-06	2.6643e-05	1.14116e-05	1.14083e-05	2.7066e-08	1.71228e-05	6.91947e-10	5.25178e-09	1.71235e-05	1.90304e-05	2.28238e-05	0.00137004
d2_5	0.0105073	9.53467e-06	5.723e-06	5.74067e-06	1.71349e-05	1.14225e-05	7.76006e-09	1.14109e-05	1.90299e-05	6.69893e-09	5.7189e-06	1.92874e-06	1.33487e-05	5.72306e-06	5.71348e-06	1.14379e-05	5.70024e-06	1.71407e-05	7.63357e-06	1.33239e-05	5.7153e-06	2.47519e-05	5.7257e-06	1.52337e-05	1.14244e-05	8.04603e-09	7.62585e-06	5.71805e-06	5.71819e-06	7.6356e-06	1.71177e-05	5.70502e-06	5.70373e-06	7.64373e-06	7.61446e-06	1.71316e-05	8.58011e-06	5.72043e-06	1.71341e-05	5.73595e-06	7.6025e-06	1.33454e-05	1.71284e-05	1.9204e-06	9.52368e-06	7.61143e-06	2.86783e-06	2.66291e-05	2.09342e-05	1.14316e-05	7.6106e-06	1.14167e-05	1.91603e-06	2.47513e-05	1.71291e-05	1.42761e-05	1.1418e-05	7.64248e-06	5.70913e-06	5.72612e-06	1.27502e-08	1.71207e-05	5.71727e-06	5.59228e-09	1.52248e-05	1.14371e-05	1.1436e-05	7.61151e-06	1.52342e-05	1.14137e-05	1.90295e-05	5.71129e-06	1.9121e-06	5.70971e-06	9.688e-07	1.33371e-05	7.62127e-06	5.72003e-06	5.7378e-06	5.71515e-06	5.7119e-06	5.71311e-06	1.91257e-06	1.71344e-05	2.47346e-05	1.33285e-05	5.72471e-06	7.92876e-09	1.14208e-05	1.90184e-05	2.28428e-05	1.14172e-05	1.52306e-05	4.63115e-09	0.00125695
d2_6	0.00768729	4.64548e-09	5.71734e-06	1.14089e-05	5.71751e-06	1.71318e-05	1.14131e-05	8.70056e-09	1.14155e-05	7.61793e-06	1.71242e-05	1.14236e-05	1.90288e-05	1.3324e-05	5.71061e-06	1.33299e-05	5.72194e-06	1.1425e-05	1.1419e-05	5.72403e-06	1.14296e-05	1.91433e-06	1.20055e-08	5.70952e-06	5.71232e-06	1.53252e-08	2.28305e-05	4.62025e-09	1.7125e-05	1.04749e-05	5.7176e-06	7.65809e-09	1.91405e-06	5.71593e-06	2.08536e-08	9.51992e-06	1.14369e-08	5.71233e-06	2.09375e-05	4.04793e-10	7.6244e-06	1.29547e-08	5.71422e-06	1.33226e-05	1.33396e-05	1.52399e-05	1.99771e-05	2.47353e-05	7.62454e-06	5.71339e-06	7.62845e-06	5.72602e-06	5.70854e-06	1.33206e-05	5.71747e-06	1.90993e-06	3.04389e-05	5.71435e-06	1.90381e-05	1.14178e-05	1.14171e-05	5.71444e-06	7.62187e-06	1.14398e-05	1.13263e-08	5.7091e-06	1.71495e-05	1.71145e-05	1.14205e-05	7.61552e-06	5.71009e-06	1.90329e-05	5.72991e-06	7.6177e-06	5.71729e-06	1.71283e-05	2.85453e-05	5.702e-06	1.7731e-08	5.70334e-06	1.10355e-09	1.90308e-05	1.9215e-06	1.33181e-05	5.70304e-06	7.63801e-06	6.89229e-09	7.36424e-09	5.71914e-06	1.90951e-06	7.64261e-06	5.72568e-06	5.71551e-06	1.71142e-05	0.00139289
d2_7	0.0057151	7.61523e-06	7.61013e-06	7.62273e-06	5.71372e-06	7.62842e-06	5.72306e-06	1.71444e-05	1.50535e-08	6.45182e-09	1.71311e-05	1.71394e-05	1.71391e-05	5.70354e-06	1.14114e-05	1.62941e-08	1.90756e-06	2.09459e-05	1.90601e-05	1.14204e-05	1.14277e-05	7.6158e-06	1.90206e-05	1.93816e-06	5.7145e-06	1.14203e-05	2.28449e-05	5.72249e-06	5.70459e-06	1.90223e-05	5.70545e-06	1.33395e-05	1.91428e-06	5.71222e-06	1.71251e-05	1.14233e-05	1.80744e-05	7.62627e-06	2.28476e-05	5.7202e-06	5.7169e-06	5.7108e-06	1.90455e-06	1.02008e-08	1.48014e-08	7.62029e-06	1.90549e-05	5.71377e-06	1.33422e-05	1.14279e-05	7.6216e-06	3.61613e-05	7.63169e-06	1.1421e-05	5.72201e-06	5.72057e-06	1.33229e-05	5.72376e-06	1.9039e-05	2.09328e-05	5.71701e-06	1.14169e-05	7.63092e-06	7.60891e-06	3.83545e-06	1.3322e-05	1.00011e-08	1.90321e-05	1.91356e-06	3.61516e-05	1.33263e-05	1.91888e-06	1.92068e-06	1.94478e-06	3.42399e-05	1.71255e-05	1.71222e-05	1.91797e-06	1.26182e-08	1.33244e-05	1.1429e-05	6.0111e-09	1.90341e-05	5.707e-06	1.14143e-05	3.78348e-09	1.90312e-05	1.141e-05	5.71625e-06	1.1404e-05	5.72211e-06	5.71537e-06	5.70319e-06	5.72862e-06	0.00139854
d2_8	0.00454719	5.71484e-06	1.14397e-05	9.5311e-06	1.90222e-05	1.92341e-06	1.33303e-05	1.33386e-05	2.32693e-08	7.61915e-06	1.90374e-05	1.97596e-08	8.69024e-09	1.3333e-05	4.58324e-09	1.14115e-05	1.71336e-05	5.70693e-06	1.33044e-05	1.04922e-05	3.04335e-05	1.14107e-05	5.72241e-06	5.71307e-06	7.6182e-06	1.14213e-05	7.61445e-06	5.71038e-06	5.7169e-06	3.31877e-09	1.90394e-05	1.33152e-05	7.61904e-06	0	1.90443e-05	2.66445e-05	7.61485e-06	1.52305e-05	0	3.80467e-06	1.91868e-06	1.33318e-05	1.31605e-08	7.62094e-06	5.71191e-06	1.91067e-06	2.28433e-05	7.62801e-06	1.29098e-08	5.71141e-06	1.14236e-05	5.74388e-06	7.6242e-06	5.71169e-06	7.61679e-06	3.04496e-05	3.23334e-05	1.14262e-05	5.71537e-06	1.62776e-08	5.70576e-06	1.90258e-05	4.25537e-09	5.71031e-06	7.62107e-06	1.33251e-05	2.66414e-05	5.7161e-06	2.47358e-05	1.14138e-05	7.61853e-06	5.72089e-06	1.37628e-08	1.3311e-05	1.71372e-05	5.72075e-06	5.97336e-09	7.61194e-06	1.91021e-08	5.70579e-06	8.78985e-09	1.52415e-05	5.7315e-06	1.33283e-05	1.232e-09	1.33328e-05	5.71957e-06	7.61583e-06	6.9376e-09	1.90116e-06	5.71122e-06	1.14125e-05	7.60949e-06	5.73241e-06	0.0012672
d2_9	0.00369508	1.52218e-05	1.1431e-05	7.61707e-06	1.71124e-05	2.0928e-05	9.52386e-06	1.71426e-05	2.33875e-08	1.23622e-05	5.70746e-06	2.47478e-05	1.14422e-05	5.7146e-06	2.28441e-05	9.70048e-10	2.85419e-05	5.70169e-09	3.4856e-09	2.47297e-05	1.42763e-05	5.7156e-06	9.53587e-06	1.91391e-06	1.71207e-05	1.14241e-05	1.33215e-05	7.62372e-06	7.60308e-06	5.73377e-06	7.61864e-06	1.14204e-05	0	7.62065e-06	1.14224e-05	1.52332e-05	1.14119e-05	1.52156e-05	1.06652e-08	7.62638e-06	3.82233e-06	2.47378e-05	1.14163e-05	1.14286e-05	1.71329e-05	1.33261e-05	7.62139e-06	5.72456e-06	7.62276e-06	9.53533e-06	1.33204e-05	1.92007e-06	1.17412e-08	1.71501e-05	1.91754e-06	5.72828e-06	7.62561e-06	1.14298e-05	1.90338e-05	5.71958e-06	1.14139e-05	3.23281e-05	1.42917e-05	1.14169e-05	1.14181e-05	1.14276e-05	2.56819e-05	1.33253e-05	4.66597e-09	1.33306e-05	5.73455e-06	1.90765e-06	1.91212e-06	1.90552e-06	1.52305e-05	4.62545e-09	7.63219e-06	5.71375e-06	5.70242e-06	5.71464e-06	1.90287e-05	1.08812e-08	1.71237e-05	5.74054e-06	2.66356e-05	2.85432e-05	1.33202e-05	2.28389e-05	2.66342e-05	1.71228e-05	1.14317e-05	5.72461e-06	5.72118e-06	1.36383e-08	0.00145189
