	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991127	0.047728	0.0308659	0.0215708	0.016116	0.0128443	0.0102843	0.00833914	0.00679046	0.0057035	0.00489598	0.00416152	0.00347909	0.00273751	0.00264127	0.00215987	0.00176204	0.00146566	0.00136541	0.00109109	0.000858373	0.000804619	0.00085091	0.000666083	0.000620224	0.000537939	0.000339776	0.000340818	0.000326767	0.000217532	0.000191675	0.00019472	0.000184497	0.000124074	8.96961e-05	8.57442e-05	0.000104053	8.58905e-05	0.000102724	7.84369e-05	4.95022e-05	5.44826e-05	2.26497e-05	5.93126e-05	5.73706e-05	2.83081e-05	2.38706e-05	1.50422e-05	1.66422e-05	1.66713e-05	3.23729e-05	4.3106e-06	3.92623e-05	2.53183e-05	1.12631e-05	1.30231e-05	9.42682e-06	1.64439e-05	1.11274e-05	3.56665e-05	5.89596e-06	2.33683e-05	1.10938e-05	1.11544e-05	2.51856e-05	5.77837e-06	9.35879e-06	6.73829e-06	3.73921e-05	1.10348e-05	2.32849e-05	2.34137e-06	3.02795e-05	9.28855e-06	5.83052e-06	1.98257e-05	1.10968e-05	5.7486e-06	7.56148e-06	5.79419e-06	1.98155e-05	3.37765e-05	5.78109e-06	1.10086e-05	1.89701e-05	5.43905e-07	1.10066e-05	1.28114e-05	1.10129e-05	2.50771e-05	1.11293e-05	1.80343e-05	2.06977e-05	1.46421e-05	5.86083e-06	1.6368e-05	1.29421e-05	0.000180425
d2_1	0.103709	8.59076e-05	0.000111281	0.000108592	8.24301e-05	9.11358e-05	9.12135e-05	6.66498e-05	4.65457e-05	5.00282e-05	2.2903e-05	6.84169e-05	4.21737e-05	2.63845e-05	3.69608e-05	8.8926e-06	1.76131e-05	1.58709e-05	2.1112e-05	2.28967e-05	1.3277e-05	7.1181e-06	4.03544e-05	2.80869e-05	7.1265e-06	2.28802e-05	1.06044e-05	2.11179e-05	1.76053e-05	1.93313e-05	5.36816e-06	5.35259e-06	7.10573e-06	1.24115e-07	1.25502e-07	1.06018e-05	9.43158e-08	1.21945e-07	7.08882e-06	1.23436e-07	1.13669e-07	1.24179e-07	1.06264e-05	5.36978e-06	7.14279e-06	1.87734e-06	1.07357e-07	1.75762e-05	7.08553e-06	2.28747e-05	5.39073e-06	5.32461e-06	1.06117e-05	1.87691e-06	1.06022e-05	8.98548e-08	7.09549e-06	9.86641e-07	7.07716e-06	5.34959e-06	1.05941e-05	1.16608e-07	1.84845e-05	1.05983e-05	5.35413e-06	5.33219e-06	1.06268e-05	1.75952e-05	5.33607e-06	1.40807e-05	1.00096e-07	1.23537e-05	1.23262e-05	8.26216e-08	7.07964e-06	1.5832e-05	9.95821e-08	7.31716e-08	8.63376e-08	1.32142e-05	7.17625e-08	1.58487e-05	1.86647e-06	5.32504e-06	7.09853e-06	5.36564e-06	1.02317e-07	5.38115e-06	5.41008e-06	1.16498e-07	1.06457e-05	1.14255e-07	2.63823e-05	9.72344e-06	5.39807e-06	5.36893e-06	2.72777e-05	7.14309e-06	8.1228e-05
d2_2	0.042844	0.000134069	0.000117429	9.64054e-05	8.2415e-05	5.35772e-05	7.36816e-05	8.24754e-05	5.8779e-05	5.17472e-05	2.99149e-05	4.73626e-05	2.11351e-05	4.56158e-05	3.33852e-05	1.23539e-05	1.93899e-05	1.76208e-05	2.28843e-05	2.37645e-05	1.76589e-05	1.06316e-05	5.38251e-06	1.06387e-05	1.8724e-06	7.16001e-06	5.41796e-06	1.23566e-05	1.76656e-05	5.35264e-06	5.37937e-06	1.58609e-05	2.10996e-05	1.23625e-05	1.76214e-05	1.07863e-07	7.12888e-06	1.67684e-07	1.02788e-07	5.35828e-06	1.23604e-05	1.59031e-05	2.46249e-05	5.33167e-06	5.32859e-06	5.33824e-06	7.08573e-06	1.23291e-05	7.07902e-06	1.75916e-05	1.85364e-06	1.1003e-07	8.27693e-08	7.9497e-08	1.01257e-07	7.09195e-06	5.38494e-06	5.34083e-06	1.06042e-05	1.85357e-06	5.36101e-06	1.23611e-05	9.18164e-08	1.0602e-05	1.06291e-05	5.33254e-06	6.86571e-08	7.10376e-06	7.27269e-08	5.31193e-06	1.05839e-05	7.13093e-06	1.09397e-07	1.06372e-07	1.01459e-07	1.18446e-07	1.23508e-05	9.47155e-08	5.33446e-06	1.05771e-05	5.34616e-06	1.40996e-05	1.05967e-05	1.86544e-06	1.76028e-05	5.32524e-06	1.58781e-05	5.36132e-06	5.33558e-06	1.87504e-06	5.36594e-06	5.35098e-06	7.10953e-06	1.06272e-05	5.35995e-06	1.86807e-06	1.49643e-07	1.06517e-05	6.90099e-05
d2_3	0.0235661	0.00010871	0.000113907	0.000101659	4.56836e-05	8.06234e-05	5.44014e-05	3.34512e-05	2.11361e-05	5.26248e-05	4.39147e-05	5.26087e-05	2.63606e-05	2.46205e-05	2.81556e-05	2.81231e-05	2.11002e-05	1.58771e-05	2.81121e-05	1.76411e-05	3.33787e-05	7.1465e-06	1.93764e-05	3.07749e-05	2.37359e-05	2.98912e-05	1.50492e-05	1.85924e-06	7.11982e-06	1.06086e-05	1.76094e-05	1.23774e-05	7.12005e-06	1.58458e-05	1.237e-05	1.23775e-05	1.06135e-05	5.35612e-06	7.11569e-06	1.58586e-05	1.07702e-07	9.10445e-08	5.33434e-06	1.05661e-05	1.06392e-05	1.00749e-07	5.351e-06	1.58575e-05	7.10257e-06	1.06232e-05	1.58828e-05	1.23803e-05	9.20722e-08	1.76445e-05	1.06283e-05	1.82565e-06	1.1477e-07	1.84444e-06	5.35399e-06	9.35325e-08	1.93751e-05	1.06235e-05	2.55026e-05	1.75888e-05	1.23484e-05	9.13388e-08	7.97306e-06	7.34767e-08	8.85606e-06	1.76115e-05	3.58339e-06	1.75993e-05	1.76049e-05	5.33991e-06	3.62296e-06	1.58534e-05	1.23543e-05	1.02709e-07	1.23438e-05	1.58431e-05	5.34456e-06	1.58263e-05	1.76222e-05	8.79226e-08	7.09374e-06	7.08148e-06	5.36649e-06	1.23644e-05	5.37958e-06	5.33799e-06	8.70215e-08	1.4351e-07	1.76419e-05	1.061e-05	1.58444e-05	1.06019e-05	1.26801e-07	1.23953e-05	0.000118126
d2_4	0.014763	0.000107794	9.98671e-05	8.23599e-05	7.1908e-05	9.46724e-05	4.57061e-05	5.44296e-05	6.31357e-05	6.84166e-05	4.65223e-05	2.46406e-05	2.81472e-05	4.82942e-05	3.16338e-05	1.06592e-05	1.41383e-05	3.68729e-05	4.21572e-05	2.11517e-05	1.06206e-05	7.12216e-06	1.76818e-05	1.59256e-05	2.10894e-05	1.7616e-05	5.40799e-06	1.7609e-05	7.13869e-06	1.76261e-05	1.06432e-05	1.58361e-05	9.46768e-08	1.76069e-05	1.06079e-05	4.03909e-05	2.11177e-05	1.45129e-07	5.35377e-06	1.09165e-07	5.34089e-06	5.34546e-06	1.06205e-05	7.0994e-06	1.15617e-07	7.10849e-06	1.06857e-07	1.06069e-05	1.27873e-07	1.05753e-05	1.11958e-07	1.23423e-05	5.32527e-06	5.37285e-06	1.23281e-05	1.58661e-05	5.34492e-06	5.33804e-06	7.10527e-06	9.39466e-08	1.3262e-05	5.34153e-06	1.75872e-05	2.2857e-05	5.3538e-06	1.23474e-05	5.32165e-06	1.75827e-05	1.05893e-05	7.9791e-08	1.05662e-05	5.33224e-06	5.33821e-06	7.66909e-08	1.84987e-06	5.34896e-06	3.61257e-06	1.23656e-05	5.31676e-06	8.66839e-08	1.10161e-07	1.0608e-05	1.41003e-05	1.93511e-05	2.45976e-05	2.28874e-05	7.07106e-06	7.06647e-08	2.28836e-05	1.23891e-05	1.06557e-05	7.09676e-06	9.32016e-08	1.76523e-05	1.06333e-05	1.93888e-05	1.06269e-05	7.15786e-06	0.000102429
d2_5	0.00991941	7.71559e-05	9.81673e-05	0.000113898	5.26354e-05	5.44218e-05	3.52062e-05	4.56631e-05	4.21338e-05	5.08944e-05	4.38732e-05	4.91369e-05	4.73818e-05	2.46851e-05	5.95981e-05	3.16218e-05	1.5891e-05	3.68705e-05	1.94329e-05	2.81727e-05	8.84211e-06	1.76412e-05	5.35996e-06	1.58714e-05	2.81292e-05	5.32599e-06	1.24016e-05	1.23643e-05	2.63608e-05	1.06138e-05	5.37031e-06	1.58427e-05	1.58572e-05	1.06175e-05	1.00225e-07	5.36238e-06	1.06341e-05	5.37128e-06	9.52515e-08	5.35227e-06	2.10931e-05	1.05936e-05	1.85833e-06	1.05804e-05	1.06555e-05	2.63411e-05	1.0598e-05	5.34443e-06	5.35052e-06	2.11234e-05	1.10028e-07	1.05897e-05	1.23357e-05	1.76279e-05	1.14312e-07	1.05881e-05	1.23478e-05	9.08806e-08	5.33556e-06	6.14271e-08	2.28658e-05	5.34763e-06	1.23753e-05	1.85681e-06	1.18975e-07	5.36658e-06	7.02558e-08	5.36231e-06	1.05987e-05	7.28561e-08	5.34421e-06	5.39389e-06	5.32606e-06	5.36075e-06	5.33382e-06	1.86557e-06	5.32849e-06	7.10102e-06	7.11631e-06	1.5838e-05	1.93476e-05	3.51278e-05	6.44753e-08	1.02923e-07	1.05949e-05	7.99228e-08	1.06148e-05	5.32581e-06	1.58445e-05	5.35045e-06	5.35316e-06	1.76205e-05	5.36532e-06	1.23483e-05	1.58502e-05	1.4273e-07	7.16343e-06	1.41682e-05	8.39985e-05
d2_6	0.00711418	9.64192e-05	0.00010514	0.000110423	7.634e-05	8.33077e-05	8.33158e-05	1.94267e-05	5.44307e-05	4.97033e-05	3.86012e-05	3.51316e-05	1.2381e-05	1.94091e-05	4.39161e-05	5.37763e-06	8.93277e-06	2.11263e-05	2.11324e-05	3.25157e-05	1.93552e-05	2.63754e-05	2.28613e-05	2.11356e-05	8.89493e-06	1.58508e-05	1.75979e-05	1.23541e-05	5.3372e-06	1.58614e-05	7.09168e-06	1.06289e-05	2.10913e-05	2.46521e-05	1.05994e-05	1.75593e-05	1.06392e-05	2.72825e-05	1.41253e-05	2.46403e-05	1.05895e-05	7.11526e-06	1.05978e-05	7.1194e-06	5.35937e-06	8.8871e-06	1.58906e-05	5.34652e-06	1.2367e-05	1.2361e-05	1.76269e-05	1.93413e-05	1.23797e-05	5.35165e-06	1.05848e-05	1.84052e-06	5.34907e-06	9.28382e-08	8.85368e-06	5.34527e-06	1.76394e-05	1.23286e-05	5.33569e-06	8.02034e-08	1.05984e-05	5.3126e-06	5.35557e-06	1.32009e-05	1.05803e-05	1.06065e-05	5.35488e-06	7.09606e-06	5.34958e-06	1.2342e-05	1.5835e-05	7.58047e-08	7.11228e-06	5.32541e-06	7.68991e-08	1.58351e-05	1.09719e-07	1.58174e-05	1.76024e-05	2.28457e-05	5.326e-06	5.37411e-06	1.40845e-05	1.85698e-06	5.32451e-06	5.37184e-06	1.2365e-05	3.34062e-05	1.23962e-05	5.37335e-06	1.76442e-05	1.93736e-05	1.24071e-05	1.41451e-05	0.000167928
d2_7	0.00540298	0.000113896	9.63976e-05	2.99361e-05	9.63649e-05	8.41172e-05	8.59195e-05	0.0001034	3.3399e-05	2.4646e-05	3.07883e-05	4.38708e-05	3.3358e-05	3.16524e-05	2.28623e-05	2.90402e-05	3.16151e-05	5.37721e-06	3.85976e-05	2.02381e-05	3.33507e-05	2.28443e-05	2.28637e-05	1.58683e-05	3.16422e-05	1.22526e-07	1.05815e-05	1.06212e-05	1.06265e-05	5.33923e-06	5.37291e-06	3.33742e-05	5.32795e-06	2.28707e-05	9.6359e-08	1.23905e-05	1.05967e-05	2.63813e-05	5.38234e-06	1.7615e-05	1.05861e-05	5.34794e-06	2.28845e-05	1.76252e-05	2.28969e-05	1.0594e-05	1.23366e-05	5.35203e-06	1.05974e-05	1.23566e-05	5.35226e-06	5.20714e-08	1.81432e-06	5.34846e-06	1.76273e-05	1.23854e-05	1.06305e-05	5.34751e-06	8.39571e-08	5.35199e-06	1.05801e-05	7.08889e-06	7.97503e-08	1.23424e-05	1.5876e-05	8.93751e-08	6.88633e-08	1.75814e-05	1.05953e-05	5.36743e-06	1.75897e-05	1.22965e-05	5.32693e-06	1.23501e-05	1.05776e-05	5.32282e-06	1.8387e-06	5.33415e-06	1.05797e-05	7.08143e-06	9.21662e-08	2.45946e-05	7.1067e-06	1.58785e-05	5.37248e-06	2.9844e-05	1.05926e-05	1.23959e-05	5.36807e-06	2.28639e-05	8.87797e-06	1.51597e-07	1.89275e-06	1.51512e-07	1.41436e-05	2.28989e-05	1.58409e-05	1.32591e-05	0.000163651
d2_8	0.00418269	0.000106906	9.90268e-05	9.81159e-05	8.85335e-05	5.9655e-05	4.47874e-05	4.3933e-05	3.33967e-05	2.11539e-05	4.73642e-05	4.91006e-05	3.86418e-05	3.07607e-05	4.73378e-05	2.28815e-05	2.28877e-05	3.86424e-05	2.1999e-05	3.33922e-05	1.23646e-05	2.63704e-05	2.45999e-05	1.87058e-06	7.14744e-06	1.23286e-05	5.36231e-06	1.93723e-05	5.7878e-05	1.06434e-05	2.1077e-05	1.06016e-05	1.06371e-05	7.10704e-06	1.06176e-05	5.34597e-06	3.51404e-05	2.28471e-05	1.84377e-06	1.05903e-05	1.76279e-05	8.55711e-08	3.16412e-05	1.84302e-06	9.21484e-08	5.35371e-06	1.76295e-05	5.33154e-06	7.10542e-06	2.28307e-05	1.23696e-05	1.23182e-05	7.10008e-06	1.5846e-05	8.34865e-08	5.35951e-06	1.06391e-05	7.07643e-06	7.09704e-06	8.90555e-08	1.05983e-05	6.85663e-08	5.34651e-06	1.75983e-05	7.14231e-08	1.11818e-07	2.63671e-05	1.23603e-05	1.05909e-05	1.05944e-05	5.35537e-06	5.31901e-06	4.494e-06	1.05919e-05	7.98557e-08	5.32191e-06	5.35235e-06	1.20927e-07	9.3426e-08	1.58078e-05	5.36534e-06	1.23669e-05	5.32128e-06	1.58335e-05	1.05838e-05	7.12432e-06	1.2348e-05	5.36227e-06	1.32631e-05	5.38535e-06	1.58888e-05	1.28076e-07	1.41329e-05	1.152e-07	2.63762e-05	7.14505e-06	2.28926e-05	5.36516e-06	0.000153092
d2_9	0.00361739	0.00010344	0.000120878	6.14137e-05	5.78816e-05	5.09289e-05	4.30638e-05	3.1665e-05	6.40541e-05	5.44176e-05	5.2626e-05	5.44208e-05	4.91068e-05	2.81295e-05	5.36495e-06	3.51076e-05	1.7598e-05	3.1607e-05	3.77432e-05	5.52316e-05	3.86171e-05	1.5899e-05	1.24017e-05	3.86218e-05	3.33394e-05	1.83847e-06	1.85882e-06	2.1118e-05	1.2316e-05	1.7611e-05	1.23555e-05	1.05942e-05	5.3343e-06	1.23642e-05	5.36136e-06	5.3431e-06	1.23838e-05	1.23897e-05	1.23607e-05	9.5619e-08	1.58232e-05	1.76264e-05	5.35678e-06	1.23748e-05	8.85087e-06	1.39686e-07	5.32227e-06	1.76334e-05	1.58514e-05	2.28556e-05	1.84602e-05	5.36144e-06	4.03649e-05	5.34089e-06	1.92962e-05	1.40931e-05	7.97953e-06	8.70781e-08	1.75903e-05	1.32016e-05	1.14842e-05	1.05796e-05	5.3656e-06	1.0594e-05	1.05901e-05	6.47885e-08	1.83806e-06	2.81313e-05	1.23196e-05	7.13108e-06	5.40125e-06	1.5847e-05	1.06546e-05	1.05996e-05	5.32783e-06	7.10622e-06	1.23547e-05	9.97923e-08	1.06054e-05	5.32872e-06	5.36684e-06	1.06137e-05	5.38079e-06	1.05895e-05	1.67566e-05	5.35373e-06	5.3608e-06	1.23578e-05	1.76128e-05	7.15124e-06	1.93729e-05	1.50235e-05	1.23862e-05	1.06495e-05	2.46415e-05	2.46583e-05	1.94063e-05	2.46521e-05	0.000114743
