	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119992	0.0599417	0.039698	0.0286386	0.0217478	0.0174912	0.0143141	0.0118792	0.00972964	0.00825657	0.00729318	0.00596462	0.0050465	0.00434289	0.00400244	0.00329947	0.00287672	0.00245933	0.00227982	0.00181663	0.00141612	0.00129304	0.00136649	0.00107617	0.00100612	0.00087446	0.000598099	0.000593149	0.000559349	0.000379802	0.000396584	0.000323483	0.000322737	0.000270676	0.00015897	0.000187042	0.000155286	0.000156524	0.000104819	8.45611e-05	0.000114032	9.34534e-05	6.43468e-05	9.69903e-05	6.00283e-05	5.16134e-05	3.30683e-05	5.96254e-05	4.51869e-05	2.6861e-05	4.72145e-05	2.26477e-05	1.44023e-05	6.24432e-06	2.05865e-05	8.26212e-06	5.38276e-08	6.18417e-06	4.32964e-08	2.04721e-05	1.58307e-08	2.10021e-08	6.1498e-06	6.1597e-06	1.39156e-08	9.21144e-06	6.1377e-06	6.7174e-09	1.25824e-08	2.15975e-08	8.03635e-09	6.13928e-06	5.2154e-09	8.43212e-09	2.86648e-09	6.13968e-06	1.05396e-10	3.39189e-09	1.5893e-09	7.84072e-09	6.84722e-10	3.36666e-11	3.83526e-09	0	7.61318e-09	3.08535e-09	6.38532e-12	3.02399e-11	1.67282e-11	0	1.86763e-11	0	0	0	0	0	0	0
d3_1	0.0684422	6.38557e-05	1.88945e-05	5.15195e-05	4.12502e-05	5.35635e-05	5.35866e-05	7.59699e-05	5.96027e-05	4.53028e-05	2.27902e-05	3.09623e-05	2.89582e-05	5.75838e-05	4.52751e-05	4.10849e-05	3.90136e-05	4.31189e-05	4.52999e-05	3.51156e-05	1.86142e-05	1.65152e-05	2.26586e-05	7.79329e-05	2.87775e-05	2.67349e-05	3.70033e-05	4.51626e-05	2.46536e-05	2.67294e-05	1.24339e-05	7.27697e-06	1.44471e-05	1.85055e-05	2.05397e-05	2.46043e-05	2.66728e-05	3.59228e-05	2.05587e-05	6.18188e-06	6.22677e-06	6.2312e-06	2.4573e-05	4.80792e-08	1.23028e-05	1.23069e-05	1.43793e-05	1.2313e-05	6.17223e-06	4.02261e-08	1.23683e-05	6.16905e-06	8.22669e-06	9.71173e-09	8.18554e-06	1.84114e-05	3.44217e-08	1.83207e-08	2.47385e-08	6.14073e-06	4.95585e-08	6.15233e-06	2.33786e-08	6.1369e-06	4.91451e-09	1.98234e-08	6.13506e-06	6.14534e-06	6.12365e-06	1.89486e-09	1.20125e-10	4.81784e-09	1.12579e-08	5.03221e-09	3.5946e-11	7.43623e-10	1.86945e-09	1.31442e-09	2.60508e-09	2.3449e-11	0	0	1.72789e-11	2.89275e-10	2.50692e-09	8.84902e-11	0	0	0	3.96139e-09	0	0	0	0	0	0	0	0	0
d3_2	0.02896	4.13025e-05	4.74627e-05	3.72026e-05	4.54136e-05	6.38114e-05	3.40887e-05	8.82711e-05	4.11326e-05	4.52522e-05	6.57378e-05	1.46291e-05	5.54983e-05	3.00089e-05	4.52226e-05	4.93524e-05	4.32314e-05	1.65867e-05	5.54441e-05	4.92668e-05	3.08304e-05	5.95184e-05	3.69359e-05	1.24656e-05	2.88425e-05	2.47461e-05	2.05953e-05	1.85129e-05	4.10109e-05	3.07821e-05	1.44259e-05	2.05623e-05	6.21867e-06	3.2843e-05	2.04971e-05	1.23308e-05	1.44194e-05	1.4386e-05	3.07781e-05	1.14745e-07	3.07497e-05	1.84354e-05	7.06646e-08	4.26847e-08	6.50063e-08	1.23627e-05	1.22866e-05	6.20602e-06	1.43829e-05	8.23443e-06	1.63934e-08	6.17582e-06	1.43559e-05	6.14527e-06	2.55794e-08	6.15521e-06	1.83998e-05	2.55193e-08	1.90374e-08	6.14973e-06	2.06289e-06	3.8348e-09	1.22768e-05	6.1468e-06	1.00002e-08	3.55434e-08	5.37562e-10	2.06122e-06	2.09845e-09	1.33757e-08	6.13686e-06	2.4434e-09	6.13487e-06	5.60919e-10	6.13084e-06	4.52057e-10	5.71256e-11	7.16545e-11	6.14004e-06	1.00803e-10	4.57295e-10	1.99329e-11	6.94988e-13	0	3.16799e-09	1.55672e-09	0	0	0	0	2.89492e-11	0	0	0	0	0	0	0	0
d3_3	0.0164364	7.72255e-05	1.66993e-05	2.70054e-05	3.71406e-05	6.99064e-05	3.10665e-05	5.34866e-05	2.69176e-05	3.71165e-05	9.4341e-05	4.72521e-05	8.49281e-06	2.07437e-05	4.93758e-05	4.43195e-05	3.90958e-05	4.73265e-05	1.86585e-05	4.72936e-05	3.69894e-05	4.71763e-05	4.51576e-05	3.7014e-05	4.92189e-05	1.64723e-05	3.69754e-05	1.2505e-05	2.47196e-05	1.44382e-05	3.28087e-05	2.05492e-05	3.08179e-05	1.43908e-05	2.05561e-05	8.32484e-06	2.56535e-05	1.85398e-05	2.66219e-05	8.26067e-06	1.43704e-05	1.43856e-05	1.2376e-05	8.28676e-06	1.02982e-05	5.41095e-08	6.17901e-06	4.9202e-08	2.15146e-05	1.84435e-05	5.11421e-08	2.07421e-06	1.8426e-05	6.16026e-06	6.1531e-06	6.14092e-06	2.08061e-06	1.66117e-08	4.93843e-08	6.1499e-06	1.94894e-08	8.19259e-06	3.40789e-08	1.84244e-05	6.12529e-06	1.82724e-08	5.41031e-09	1.43221e-05	8.17619e-06	1.4319e-05	1.33842e-08	1.87723e-08	9.69939e-09	6.13607e-06	6.14059e-06	1.31719e-08	1.42489e-09	6.14539e-06	2.89248e-09	4.763e-09	7.23964e-11	7.70412e-09	3.88844e-09	6.73995e-12	5.60868e-10	9.89746e-09	3.02656e-09	4.22363e-09	8.12485e-12	5.55212e-09	1.22318e-11	0	2.56432e-09	0	0	0	0	0	0
d3_4	0.010578	3.57806e-05	3.30327e-05	5.14762e-05	5.56486e-05	4.32133e-05	5.76e-05	2.07945e-05	5.14e-05	5.75508e-05	7.17883e-05	5.44455e-05	3.10096e-05	3.29197e-05	9.42922e-05	3.30114e-05	1.24554e-05	4.11057e-05	3.70321e-05	4.01136e-05	3.90832e-05	1.24851e-05	3.28573e-05	2.2749e-05	1.45904e-05	4.30797e-05	3.90664e-05	3.08197e-05	1.34511e-05	3.49734e-05	3.69505e-05	6.21898e-06	4.40645e-05	2.2591e-05	2.46927e-05	2.46534e-05	1.85167e-05	2.46113e-05	1.8447e-05	3.88974e-05	1.84964e-05	1.23484e-05	1.43848e-05	3.27787e-05	1.02894e-05	2.66363e-05	2.04955e-05	6.21645e-06	8.56959e-08	6.16692e-06	6.13963e-06	1.06888e-06	2.08204e-06	1.4327e-05	6.15601e-06	1.23185e-05	2.02916e-08	6.16099e-06	6.14286e-09	6.13914e-06	2.91309e-08	1.47684e-08	1.72746e-08	1.43181e-05	6.12838e-06	8.18313e-06	2.35365e-08	2.05455e-06	6.1522e-06	1.73678e-09	6.10211e-09	8.87251e-09	1.12172e-08	4.10016e-09	3.41239e-10	5.32242e-09	6.14809e-06	4.93415e-10	3.03558e-09	7.77746e-11	1.95054e-10	6.12375e-06	1.03109e-10	1.27278e-11	7.68948e-12	5.09777e-11	0	7.35816e-11	6.72408e-10	1.22702e-10	0	2.96798e-11	8.38061e-11	0	0	0	0	0	0
d3_5	0.00704276	4.32702e-05	2.32409e-06	4.74118e-05	6.98381e-05	5.96375e-05	4.11308e-05	1.67212e-05	2.2781e-05	2.48499e-05	3.70732e-05	2.88911e-05	2.27384e-05	9.01984e-05	7.38086e-05	1.86909e-05	5.14237e-05	4.31287e-05	4.93331e-05	2.38046e-05	4.11311e-05	3.90619e-05	4.72307e-05	4.30527e-05	1.85722e-05	3.49713e-05	2.6751e-05	6.32595e-06	3.7026e-05	4.92476e-05	3.49353e-05	1.85257e-05	1.85405e-05	1.65312e-05	3.0833e-05	1.43837e-05	2.0576e-05	2.05694e-05	1.23506e-05	6.21352e-06	4.0997e-05	2.18133e-06	2.45609e-05	2.12877e-06	1.84391e-05	2.45676e-05	8.29598e-06	4.09449e-05	3.27472e-05	3.47769e-05	1.84304e-05	1.84596e-05	6.20106e-06	8.20428e-06	3.24912e-08	2.74086e-08	6.18035e-06	1.43315e-05	5.93792e-08	2.04643e-05	3.28334e-08	1.08806e-08	2.05578e-08	1.98418e-08	1.42315e-08	7.84139e-09	6.1414e-06	1.52744e-08	4.42302e-10	2.7849e-09	6.14708e-06	3.72062e-09	8.35335e-09	9.37026e-09	1.30803e-08	1.37619e-10	1.11018e-08	6.13659e-06	1.54889e-08	1.19626e-09	2.03453e-09	2.38168e-09	9.28035e-10	5.23515e-09	2.20794e-09	6.14782e-06	8.31792e-10	2.15679e-10	8.17745e-06	6.75132e-11	5.03188e-11	0	0	5.11609e-12	0	0	0	0	0
d3_6	0.00499515	4.32508e-05	3.30446e-05	3.70558e-05	3.09965e-05	6.36216e-05	1.66634e-05	3.70409e-05	5.33437e-05	4.52557e-05	3.71604e-05	3.49949e-05	3.29858e-05	6.77611e-05	7.3757e-05	2.68516e-05	5.14867e-05	6.55822e-05	5.33169e-05	1.45153e-05	4.10901e-05	4.51611e-05	3.28943e-05	3.89932e-05	4.11357e-05	2.87831e-05	4.82419e-05	2.27024e-05	2.26778e-05	1.04572e-05	2.06523e-05	8.31182e-06	2.56805e-05	4.51689e-05	1.84981e-05	1.12667e-06	2.25747e-05	1.85296e-05	4.30057e-05	6.2449e-06	1.23538e-05	2.05399e-05	1.23301e-05	1.43823e-05	3.28098e-05	3.89222e-05	1.23424e-05	2.05247e-05	3.6378e-08	1.02764e-05	1.84474e-05	2.04527e-05	1.4341e-05	1.22765e-05	1.228e-05	5.10542e-08	1.64375e-05	2.07868e-06	3.14733e-08	2.86239e-05	6.14151e-06	3.72231e-08	1.43143e-05	1.22942e-05	3.98308e-08	1.9719e-08	5.80927e-09	2.24225e-08	6.15306e-06	1.22715e-05	6.01689e-09	6.13747e-06	3.39744e-08	2.20917e-08	1.64284e-09	9.19518e-09	1.00158e-08	6.13822e-06	6.13693e-06	1.22639e-05	7.40783e-11	3.17973e-09	9.35562e-11	6.62392e-09	1.99519e-10	6.96776e-10	8.85519e-11	2.20471e-09	3.19817e-09	2.65683e-09	4.13082e-11	0	0	9.44092e-10	0	7.98742e-09	6.13659e-06	0	3.37181e-10
d3_7	0.00363166	3.29749e-05	4.22111e-05	3.50353e-05	4.11896e-05	2.26875e-05	2.89091e-05	2.48203e-05	3.51134e-05	1.45711e-05	7.7943e-05	4.32032e-05	4.31858e-05	5.34171e-05	6.56935e-05	2.67621e-05	2.27084e-05	3.29348e-05	3.50223e-05	6.15555e-05	3.89913e-05	5.54021e-05	5.33401e-05	4.10267e-05	1.24286e-05	5.12744e-05	4.51494e-05	2.67603e-05	2.67761e-05	2.87573e-05	5.53415e-05	4.51581e-05	3.08035e-05	6.24583e-06	3.07721e-05	3.68857e-05	2.77652e-05	2.05348e-05	1.64568e-05	3.28334e-05	3.2846e-05	1.23875e-05	2.05525e-05	1.43872e-05	2.46359e-05	3.07452e-05	2.66361e-05	2.66609e-05	3.88951e-05	6.18294e-06	1.43397e-05	1.23308e-05	4.72782e-08	1.43497e-05	2.11933e-06	8.22971e-06	6.16564e-06	6.18161e-06	6.1768e-06	1.22987e-05	6.15245e-06	3.063e-08	6.15408e-06	2.52512e-08	6.16747e-06	8.21401e-06	2.55266e-08	8.19213e-06	6.14168e-06	6.14879e-06	6.14024e-06	6.15529e-06	2.88421e-09	6.14114e-06	1.87359e-08	6.1926e-09	2.10094e-09	1.20807e-09	1.22657e-05	1.46731e-08	1.80794e-08	6.13293e-06	5.93983e-09	3.87876e-09	6.09201e-09	1.25028e-09	8.55464e-11	3.42315e-11	7.37828e-10	0	2.91421e-09	6.13584e-06	0	1.18247e-08	0	0	0	0	3.66454e-09
d3_8	0.00266727	2.89262e-05	4.93868e-05	5.34464e-05	2.68447e-05	2.06632e-05	4.02801e-05	2.68346e-05	1.86989e-05	4.92124e-05	5.34444e-05	2.78879e-05	4.51982e-05	4.31246e-05	3.09419e-05	2.0729e-05	3.70726e-05	3.29538e-05	2.6844e-05	1.65437e-05	2.2744e-05	2.78121e-05	3.28959e-05	3.49865e-05	2.37977e-05	3.8982e-05	2.87873e-05	3.28321e-05	4.5213e-05	5.7423e-05	4.51475e-05	3.90186e-05	4.09551e-05	3.28113e-05	6.22185e-06	3.48605e-05	1.23972e-05	1.64893e-05	3.28844e-05	2.05273e-05	2.05304e-05	1.85085e-05	3.48312e-05	1.44048e-05	1.85301e-05	1.03597e-05	8.25555e-06	7.42525e-08	6.18774e-06	4.91291e-05	6.83555e-08	3.68247e-05	6.16034e-06	2.13049e-06	1.64146e-05	1.02381e-05	2.12793e-06	8.21776e-06	1.53643e-05	6.16849e-06	6.15973e-06	9.07037e-09	1.43422e-05	1.84196e-05	6.15094e-06	4.21858e-08	6.13776e-06	2.45575e-05	1.83965e-05	2.91461e-08	2.56984e-08	6.15678e-06	9.62556e-09	1.02454e-05	2.83314e-09	1.17336e-08	1.2343e-08	2.90094e-10	6.12319e-06	1.93266e-09	3.30354e-09	1.42594e-08	2.00675e-09	6.13048e-06	1.03058e-08	3.17036e-09	7.46853e-09	7.01835e-13	0	2.0569e-11	1.47245e-11	5.99194e-09	0	1.49205e-09	0	0	0	0	0
d3_9	0.00198379	2.58069e-05	4.32416e-05	1.05597e-05	2.17597e-05	3.29435e-05	2.27106e-05	6.56048e-05	1.97022e-05	3.08956e-05	4.32062e-05	1.86432e-05	4.11972e-05	4.52792e-05	5.33637e-05	2.47611e-05	3.70586e-05	5.33771e-05	5.03003e-05	2.06714e-05	3.19288e-05	3.49563e-05	3.69754e-05	2.88069e-05	3.08331e-05	3.18693e-05	6.27017e-06	1.45241e-05	3.90262e-05	6.96954e-05	4.61455e-05	5.1267e-05	4.51414e-05	2.26898e-05	1.24264e-05	2.05202e-05	6.25764e-06	2.05894e-05	1.23747e-05	3.283e-05	3.88952e-05	2.05907e-05	1.84754e-05	6.2479e-06	1.84789e-05	2.66685e-05	6.20321e-06	2.25267e-05	8.24068e-06	1.23151e-05	1.02982e-05	1.54149e-05	6.1907e-06	3.68322e-05	3.08866e-08	2.66711e-05	6.20795e-06	1.22898e-05	6.15629e-06	1.43276e-05	2.25076e-05	1.90292e-08	6.15904e-06	1.84324e-05	1.23016e-05	6.15043e-06	6.17926e-06	2.06545e-06	9.63425e-09	1.78746e-08	2.45213e-08	1.22921e-05	7.43781e-09	1.97145e-08	1.02497e-05	7.61097e-09	6.02709e-09	2.31868e-08	2.74748e-09	1.12592e-09	2.66241e-09	1.04885e-08	1.12983e-10	3.07874e-09	4.83582e-10	7.46002e-11	1.96225e-09	3.77813e-09	2.05647e-06	6.13812e-06	9.61656e-12	7.35248e-10	4.49196e-11	0	0	0	0	2.35945e-12	0
