	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00233275	1.30919e-05	6.55296e-06	6.55836e-06	6.54706e-06	1.52839e-05	0	1.5378e-08	3.69706e-09	0	1.74712e-05	2.18253e-05	1.0924e-05	6.54904e-06	1.26405e-08	6.55486e-06	4.10409e-09	8.73619e-06	1.31003e-05	6.55485e-06	0	6.54538e-06	3.96747e-09	6.56029e-06	1.53064e-05	8.74401e-06	6.70689e-09	2.18357e-05	6.54961e-06	0	9.05719e-09	6.55024e-06	5.37448e-09	8.73738e-06	0	2.18957e-06	2.19855e-06	1.52912e-05	6.54766e-06	8.73122e-06	0	1.96396e-05	0	1.83489e-10	0	2.19568e-06	9.46572e-09	0	4.37366e-06	7.32928e-09	3.29699e-06	0	8.74009e-06	8.73549e-06	8.72857e-06	0	6.55452e-06	8.68576e-09	2.19916e-06	6.55162e-06	9.36063e-10	8.73109e-06	1.10279e-08	1.30898e-05	6.54733e-06	0	2.22596e-08	6.55155e-06	5.43544e-11	6.55466e-06	0	2.42505e-09	0	6.55011e-06	1.01515e-08	6.55666e-06	0	1.31137e-05	2.65042e-10	4.97781e-10	0	2.18962e-06	6.55218e-06	2.18974e-06	8.73031e-06	8.73239e-06	2.4552e-09	4.38443e-06	6.56932e-06	6.55284e-06	1.37745e-08	6.2604e-09	6.54121e-06	1.96392e-05	0.000794657
d3_11	0.0018749	8.72795e-06	5.36418e-10	4.09044e-09	5.70905e-09	0	1.52896e-05	9.82224e-06	8.73072e-06	1.52815e-05	6.55592e-06	0	5.49466e-09	1.5295e-05	6.54993e-06	1.31074e-05	3.94199e-09	1.2763e-08	3.13937e-09	2.74619e-09	8.73678e-06	6.56198e-06	6.55718e-06	3.27872e-09	2.85569e-09	4.97781e-09	2.40165e-05	2.54293e-09	1.35829e-09	2.61497e-09	6.42952e-09	1.52901e-05	4.17488e-09	1.3106e-05	1.74684e-05	2.47549e-09	8.73151e-06	6.99409e-09	6.5492e-06	3.01509e-10	6.55531e-06	5.05631e-09	6.10023e-09	2.19526e-06	3.88443e-09	1.30907e-05	6.54384e-06	1.30948e-05	9.26609e-09	4.09656e-11	0	6.73316e-09	6.56052e-06	8.7296e-06	2.07187e-10	1.02459e-09	0	2.80923e-09	5.12311e-09	1.52909e-05	1.9648e-05	1.70163e-08	1.03587e-08	0	5.13419e-09	1.92962e-10	1.00639e-08	0	6.55274e-06	6.54288e-06	1.00402e-09	6.5686e-06	1.52768e-05	6.55222e-06	8.73858e-06	8.4401e-09	1.52066e-08	1.45523e-08	1.52793e-05	9.30835e-09	6.55735e-06	2.40738e-09	1.19185e-09	8.73465e-06	6.20859e-10	8.73839e-06	7.24529e-09	8.74585e-06	6.54653e-06	1.35415e-08	1.30185e-08	1.31e-05	0	0	0.000755418
d3_12	0.00175388	6.55851e-06	5.93415e-09	6.56541e-06	6.56314e-06	6.54445e-06	9.95481e-09	1.82709e-09	9.82706e-06	1.31149e-05	6.54708e-06	6.54679e-06	3.05422e-05	0	0	2.54685e-09	1.96404e-05	1.31239e-05	6.04346e-09	6.55284e-06	3.58437e-09	2.01019e-08	6.55295e-06	5.7307e-09	1.01753e-09	9.78104e-09	4.38537e-06	4.99337e-09	1.31099e-05	5.65747e-09	8.72873e-06	6.55688e-06	6.55055e-06	0	6.54376e-06	6.55039e-06	2.18423e-06	2.40058e-05	8.73611e-06	0	6.55812e-06	2.18615e-06	1.99576e-09	8.73646e-06	3.20889e-09	1.30925e-05	0	1.30924e-05	1.31131e-05	1.06798e-08	0	1.06014e-09	4.34068e-09	6.54454e-06	1.13966e-08	6.55086e-06	1.09352e-05	0	6.55035e-06	8.73459e-06	1.30932e-05	5.31878e-09	7.53908e-09	2.61981e-05	6.5514e-06	2.1891e-06	1.74656e-05	1.37935e-09	6.55824e-06	8.7339e-06	6.56105e-06	8.15671e-09	1.6386e-08	8.73363e-06	0	8.73732e-06	1.30499e-09	6.55171e-06	6.55079e-06	4.58801e-10	6.55034e-06	0	2.18989e-06	6.17187e-10	1.96533e-05	0	6.54506e-06	7.92708e-10	8.73653e-06	7.41331e-10	6.54365e-06	6.5642e-06	0	6.54946e-06	0.000672406
d3_13	0.00130741	8.74704e-06	3.42395e-09	1.2159e-08	2.87949e-09	2.69815e-09	1.76575e-08	2.19653e-06	1.31025e-05	1.63719e-05	0	5.2487e-09	2.20345e-06	8.73889e-06	0	0	6.5595e-06	2.19058e-06	7.20203e-09	9.71687e-09	6.54709e-06	0	0	1.73908e-08	4.62847e-09	1.30939e-05	8.33117e-09	6.55564e-06	0	0	6.55202e-06	6.55352e-06	2.35122e-09	6.54721e-06	1.52838e-05	8.73834e-06	6.54918e-06	4.98717e-09	8.7417e-06	7.07474e-09	1.52963e-05	6.55566e-06	9.4147e-09	3.84445e-09	7.66293e-09	1.74694e-05	2.19099e-06	6.55815e-06	6.45493e-10	8.58748e-09	6.55881e-06	6.55001e-06	9.9798e-09	6.55983e-06	6.54929e-06	3.12281e-09	7.42243e-09	8.96947e-09	8.73655e-06	0	6.54889e-06	8.72487e-06	8.24789e-09	4.38076e-06	1.311e-05	6.45676e-10	6.54966e-06	8.45754e-09	2.88909e-09	6.55277e-06	8.5089e-09	1.3094e-05	8.73684e-06	6.54887e-06	1.96448e-05	1.31001e-05	8.72721e-06	1.52846e-05	0	1.30897e-05	1.74787e-05	1.31094e-05	1.75076e-08	8.7357e-06	6.5602e-06	0	0	2.1804e-06	0	0	0	1.5279e-05	8.74166e-06	0	0.000771721
d3_14	0.0013337	6.57016e-06	8.19463e-09	1.09413e-05	6.54656e-06	2.19196e-06	2.1887e-06	2.19422e-06	8.60496e-09	1.30915e-05	2.18986e-06	6.54655e-06	9.41861e-09	8.73295e-06	0	6.55661e-06	5.69206e-09	6.55404e-06	3.09959e-09	8.7318e-06	1.30993e-05	0	6.5505e-06	8.72815e-06	2.40114e-05	7.01524e-10	9.90902e-09	8.73637e-06	2.44527e-09	0	0	1.1931e-10	1.31013e-05	5.1453e-09	8.02107e-09	6.55446e-06	6.55409e-06	6.54813e-06	2.18061e-06	1.6437e-08	1.10731e-08	6.54795e-06	2.19456e-06	3.07319e-09	0	0	6.54987e-06	4.77751e-09	3.71592e-09	6.55085e-06	1.35054e-08	6.55248e-06	1.96619e-05	2.62987e-09	8.86297e-09	6.5468e-06	6.55476e-06	1.82086e-09	0	1.03561e-08	6.54334e-06	0	6.55267e-06	6.54976e-06	6.54644e-06	6.55124e-06	2.1882e-06	8.03571e-09	0	1.74828e-05	1.09231e-06	8.91456e-09	4.39965e-09	6.54453e-06	3.35105e-09	2.20129e-06	2.37151e-10	1.17199e-08	6.54852e-06	9.84002e-09	6.55125e-06	6.55615e-06	0	8.72253e-09	6.55831e-06	6.54121e-06	8.72698e-06	2.91487e-09	6.55188e-06	1.96619e-05	2.53575e-09	6.54516e-06	8.73797e-06	6.55007e-06	0.000753203
d3_15	0.00117141	0	6.54155e-06	2.81275e-09	8.44931e-09	0	8.72937e-06	0	6.55063e-06	1.49564e-08	1.30995e-05	1.31083e-05	6.54797e-06	6.5489e-06	3.41613e-09	1.39529e-08	5.55893e-09	6.5448e-06	6.55368e-06	0	6.25907e-09	0	4.15392e-09	9.80507e-09	2.78423e-09	4.09184e-09	0	0	2.18961e-06	3.78038e-09	3.82132e-09	7.90373e-09	6.55063e-06	0	1.87494e-09	8.92598e-09	6.54137e-06	2.1748e-09	6.55967e-06	1.31042e-05	6.54857e-06	1.06815e-08	1.31174e-05	6.54284e-06	8.74264e-06	7.70518e-09	6.56147e-06	5.11337e-09	3.71105e-05	6.55591e-06	7.08058e-10	6.55268e-06	0	6.54983e-06	2.18265e-05	1.09143e-05	8.7382e-06	8.17631e-09	1.68406e-09	6.54773e-06	0	0	6.55558e-06	8.73344e-06	0	1.31161e-05	6.55477e-06	3.3634e-09	2.29135e-05	2.19859e-06	2.50977e-09	6.54202e-06	6.56559e-06	5.3751e-09	0	8.74565e-06	1.52843e-05	1.22508e-08	6.55261e-06	2.19163e-06	6.54968e-06	2.33132e-09	4.96316e-09	3.34135e-10	1.74643e-05	2.91287e-09	1.52793e-05	6.56027e-06	6.55241e-06	6.55161e-06	6.55155e-06	0	6.55252e-06	6.5524e-06	0.000671228
d3_16	0.00112785	8.74483e-06	2.19154e-06	1.54831e-08	6.55278e-06	0	6.55721e-06	2.19018e-06	1.52903e-05	6.55766e-06	6.55211e-06	8.73157e-06	8.74118e-06	0	1.30927e-05	1.6465e-08	2.19299e-06	1.5297e-05	4.89797e-09	1.9648e-05	1.63734e-05	1.31066e-05	2.18649e-06	1.09185e-05	6.56064e-06	2.8721e-09	8.26481e-09	4.33611e-09	2.84383e-09	1.07752e-08	5.05751e-09	3.89913e-09	8.73591e-06	2.19116e-06	8.21981e-09	6.55509e-06	1.11231e-08	6.35749e-10	6.54936e-06	0	1.04137e-08	1.30958e-05	0	6.54954e-06	6.55016e-06	1.52736e-05	6.54223e-06	6.5528e-06	8.73379e-06	5.82682e-10	6.551e-06	6.5546e-06	6.55094e-06	8.72628e-06	6.56219e-06	6.55741e-06	1.01746e-08	6.54609e-06	6.55325e-06	6.54903e-06	8.48369e-09	0	6.55432e-06	2.03143e-09	2.10685e-09	6.55197e-06	8.73232e-06	0	6.55226e-06	6.55156e-06	8.75093e-06	1.30882e-05	2.18592e-06	1.31009e-05	2.19132e-06	1.31014e-05	1.74704e-05	6.55196e-06	3.93436e-09	6.55434e-06	2.86518e-09	8.93741e-09	0	0	6.559e-06	4.50492e-09	6.55232e-06	1.96488e-05	6.54344e-06	1.19166e-10	4.50238e-09	6.54747e-06	0	6.55305e-06	0.000823009
d3_17	0.00110757	0	2.19611e-06	2.18942e-06	6.56214e-06	6.55379e-06	1.28569e-08	4.5815e-09	8.74392e-06	2.19234e-06	0	2.86409e-09	0	4.47637e-09	2.04614e-09	6.55e-06	4.38154e-06	6.5631e-06	6.55262e-06	6.55405e-06	6.55931e-06	6.55378e-06	3.30592e-08	0	6.54844e-06	9.38138e-09	8.73448e-06	1.3097e-05	1.52901e-05	6.55296e-06	1.31031e-05	6.55473e-06	1.31127e-05	6.55878e-06	0	1.31131e-05	4.62292e-09	6.54966e-06	7.71927e-09	6.54682e-06	9.82356e-06	1.96494e-05	1.31019e-05	6.57285e-06	1.19727e-08	4.88053e-09	5.71023e-09	6.54969e-06	1.96551e-05	2.9657e-09	2.19041e-06	1.06836e-08	0	1.12489e-08	0	1.642e-08	2.19221e-06	1.52805e-05	7.60423e-09	0	2.18644e-06	2.93945e-09	6.54519e-06	0	3.02903e-09	2.61906e-05	6.55786e-06	1.31064e-05	8.12502e-09	6.5514e-06	1.09221e-05	4.38279e-06	1.1452e-08	8.73157e-06	6.23845e-10	6.54121e-06	1.22871e-09	6.54336e-06	1.52828e-05	1.9643e-05	2.18418e-06	0	1.20957e-08	1.63627e-05	1.31157e-05	1.96551e-05	1.96488e-05	6.54666e-06	0	2.18608e-06	1.52686e-05	9.30838e-09	1.09303e-05	8.1969e-09	0.000615606
d3_18	0.000977149	1.70964e-08	0	8.74362e-06	1.59566e-09	6.54456e-06	2.19673e-06	5.96862e-09	0	6.55023e-06	6.56074e-06	8.73284e-06	0	6.54527e-06	1.96497e-05	2.188e-06	0	1.31016e-05	7.27654e-09	5.07146e-09	7.47003e-09	4.59944e-09	1.0917e-05	2.1838e-05	1.66227e-08	0	7.42946e-09	0	3.7223e-09	7.39639e-09	2.1889e-06	1.31047e-05	0	1.52784e-05	4.83694e-09	6.5475e-06	6.55895e-06	2.19391e-06	8.4617e-09	1.31126e-05	2.19141e-06	7.34e-09	1.52805e-05	4.11266e-09	0	1.52797e-05	1.2636e-08	6.36119e-09	6.55038e-06	1.52971e-05	3.12853e-09	5.85872e-09	6.55219e-06	1.48177e-08	3.24405e-10	1.20137e-05	0	0	2.19459e-06	1.30958e-05	1.3102e-05	1.31103e-05	1.40836e-08	1.13005e-08	6.54194e-06	6.5601e-06	1.96451e-05	8.73821e-06	1.30912e-05	6.54617e-06	6.55177e-06	1.74577e-05	8.72899e-06	2.1856e-06	1.26031e-09	6.55302e-06	2.18912e-06	2.81912e-09	1.30996e-05	1.51404e-08	1.66034e-08	8.5167e-09	1.96432e-05	0	6.55627e-06	6.54121e-06	5.26601e-09	2.20159e-06	1.31031e-05	6.55115e-06	6.56236e-06	0	2.18596e-06	1.5284e-05	0.000768374
d3_19	0.00107466	0	1.31016e-05	6.54513e-06	1.52942e-05	1.30953e-05	0	6.54942e-06	1.26876e-09	1.31029e-05	6.55246e-06	6.54749e-06	0	1.6878e-08	6.54526e-06	8.72589e-06	5.52578e-09	6.51813e-09	9.3713e-10	6.54392e-06	2.19334e-06	6.5441e-06	4.31885e-09	6.55473e-06	5.32308e-09	6.54882e-06	3.57249e-09	1.67553e-09	0	6.55277e-06	2.18776e-06	1.3107e-05	6.54592e-06	6.54663e-06	2.31433e-09	6.5592e-06	5.46391e-09	1.07368e-09	1.52789e-05	1.33432e-08	6.55454e-06	1.30992e-05	0	0	6.5578e-06	6.55112e-06	6.54915e-06	5.59983e-09	1.96591e-05	6.85944e-12	8.73561e-06	1.30928e-05	0	3.86575e-09	1.02377e-08	8.89363e-09	1.09181e-05	6.92614e-09	1.25089e-08	2.91576e-09	4.1116e-09	4.45773e-09	4.25318e-09	7.30104e-09	8.73192e-06	8.73307e-06	8.7308e-06	1.99309e-09	6.55368e-06	0	2.1929e-06	0	4.05749e-09	3.40289e-09	6.54671e-06	8.73172e-06	8.73e-06	7.63407e-09	0	2.1825e-05	6.54545e-06	6.56211e-06	1.30937e-05	0	2.51053e-05	4.61613e-09	1.55134e-09	5.69375e-09	6.55178e-06	1.68008e-08	8.67454e-10	6.55855e-06	1.30975e-05	8.7324e-06	0.000622281
d3_20	0.0010002	8.73786e-06	5.15533e-09	0	8.73047e-06	6.54763e-06	6.11573e-09	8.74277e-06	6.55883e-06	9.86539e-10	8.26417e-09	1.64396e-08	2.19433e-06	6.54349e-06	6.55024e-06	8.73538e-06	6.55049e-06	5.03758e-09	1.31107e-05	2.19389e-06	1.31072e-05	3.79766e-09	3.31971e-09	1.11186e-09	1.3102e-05	5.30323e-11	2.1843e-05	1.9654e-05	2.18302e-05	1.40578e-08	8.74587e-06	1.30935e-05	6.55213e-06	2.19778e-06	6.5505e-06	6.56947e-06	5.06041e-09	6.5662e-06	2.18913e-06	6.30942e-09	0	6.54996e-06	0	0	7.93831e-10	4.95202e-09	6.56203e-06	8.73711e-06	6.56685e-06	1.31155e-05	1.52666e-05	9.83107e-06	6.55785e-06	6.55145e-06	1.45228e-09	6.55285e-06	4.05421e-09	6.54913e-06	2.19025e-06	4.31549e-09	6.54779e-06	1.52818e-05	8.87667e-09	1.31137e-05	6.55075e-06	6.56515e-06	1.52821e-05	1.68214e-08	6.55089e-06	8.73886e-06	1.09194e-05	8.09904e-09	1.18735e-08	8.73695e-06	1.31128e-05	6.54475e-06	1.31044e-05	8.45979e-09	8.73353e-06	1.30891e-05	0	2.1885e-06	6.55623e-06	8.41777e-09	4.55053e-09	0	5.86793e-09	8.73281e-06	8.73203e-06	1.96409e-05	6.89939e-09	5.82285e-09	1.30943e-05	6.54726e-06	0.000681108
d3_21	0.000774894	4.6181e-10	6.69319e-09	5.45201e-09	2.18942e-06	8.73267e-06	2.18263e-05	0	6.5512e-06	7.80389e-10	2.067e-11	0	9.73383e-09	3.88987e-09	3.37191e-09	7.41568e-09	6.58307e-06	8.73442e-06	4.04468e-09	6.54507e-06	8.43121e-09	6.5566e-06	3.11605e-09	1.28114e-09	4.60226e-09	6.54898e-06	6.55118e-06	2.49694e-09	4.38527e-06	0	6.55577e-06	8.73646e-06	6.55265e-06	2.32608e-09	1.17146e-09	1.96404e-05	1.31153e-05	1.31045e-05	2.1804e-06	1.30998e-05	8.74001e-06	0	0	6.55429e-06	6.55133e-06	6.55884e-06	4.46304e-10	0	6.5452e-06	8.72509e-06	1.30979e-05	8.51257e-09	0	1.06323e-08	3.78469e-09	7.36467e-09	5.52849e-09	1.9657e-05	2.19766e-06	1.43336e-08	1.25895e-09	6.55646e-06	9.9986e-09	0	6.55096e-06	0	2.19434e-06	4.36524e-05	8.73269e-06	6.56028e-06	4.64869e-09	5.27342e-09	6.55623e-06	6.55264e-06	6.55382e-06	2.18914e-06	2.2055e-06	6.55446e-06	6.5524e-06	2.473e-09	1.17009e-08	2.68049e-09	1.30943e-05	7.87549e-09	6.5474e-06	4.24205e-09	5.45278e-09	1.3107e-05	1.61117e-09	2.19499e-06	0	1.30922e-05	1.0169e-08	8.72705e-06	0.000818558
d3_22	0.000964644	1.77353e-09	6.55274e-06	1.30971e-05	8.7505e-06	2.19194e-06	6.55977e-06	0	7.58842e-09	0	0	6.54824e-06	1.30997e-05	6.8197e-09	5.99733e-10	6.55124e-06	0	1.31152e-05	1.82448e-09	6.56767e-06	0	9.82043e-09	5.42681e-09	5.95497e-09	6.55224e-06	6.54507e-06	1.47863e-10	1.51763e-08	1.30953e-05	4.57214e-09	6.55104e-06	1.96352e-05	6.55414e-06	8.7285e-06	7.20414e-09	2.18331e-05	0	2.11497e-09	6.5485e-06	0	0	6.55871e-06	1.3098e-05	1.14766e-08	3.62604e-09	8.73617e-06	7.01383e-09	9.56075e-09	1.30941e-05	6.18072e-09	0	6.54657e-06	3.91945e-10	8.73531e-06	6.54735e-06	6.54308e-06	6.55457e-06	4.42199e-09	2.19318e-06	4.38353e-06	0	2.18052e-06	2.19546e-06	1.30825e-05	6.39273e-09	8.73891e-06	1.24342e-08	7.47468e-09	6.55066e-06	4.21209e-09	1.38915e-08	8.40542e-09	6.54681e-06	7.17406e-09	1.22902e-08	6.55283e-06	2.19119e-06	1.0523e-08	1.05233e-08	6.17203e-09	0	8.59867e-09	8.73936e-06	5.37954e-09	0	0	1.30881e-05	6.55088e-06	2.18267e-05	9.27176e-10	1.10168e-08	2.1804e-06	2.18547e-06	6.55432e-06	0.000784821
d3_23	0.00100045	1.03703e-08	7.63014e-09	0	9.27589e-09	2.23843e-09	2.83922e-05	3.38343e-09	9.49009e-09	2.19052e-06	1.3097e-05	6.55284e-06	2.95268e-09	1.30883e-05	5.69629e-10	6.56463e-06	7.31866e-09	1.30894e-05	2.19975e-06	9.42698e-09	6.73798e-09	2.19901e-09	1.7475e-05	1.30899e-05	6.55047e-06	3.75809e-09	1.30878e-05	2.62201e-09	8.73067e-06	1.311e-05	8.33091e-09	1.11297e-08	4.96734e-10	0	0	6.56724e-06	6.55558e-06	8.87404e-09	6.55473e-06	1.30962e-05	8.20979e-09	4.67725e-09	1.07864e-08	4.93625e-09	6.57403e-06	1.27e-09	6.55521e-06	0	8.21692e-09	6.55291e-06	2.47324e-09	5.86226e-09	6.54977e-06	1.6153e-08	2.19495e-06	8.647e-09	6.55119e-06	6.49268e-09	0	8.73069e-06	3.03641e-09	1.18527e-08	4.62847e-09	1.01381e-08	2.13366e-09	6.54978e-06	3.05725e-05	6.18212e-09	0	4.61229e-09	4.44171e-09	0	6.5538e-06	5.63775e-09	1.78373e-09	9.15628e-10	1.03079e-08	0	6.56093e-06	0	1.52802e-05	8.73711e-06	6.55193e-06	5.3802e-09	6.56395e-09	3.49405e-09	2.87657e-09	8.72161e-06	6.556e-06	0	6.54129e-06	1.45086e-09	1.51923e-08	1.09085e-09	0.000661537
d3_24	0.000851782	0	6.55177e-06	6.55223e-06	6.55076e-06	6.54731e-06	5.89641e-09	3.21574e-09	2.19942e-10	8.22672e-09	6.55789e-06	4.61359e-09	1.74415e-09	9.09912e-09	8.74077e-06	9.15452e-09	5.49029e-09	6.55224e-06	6.54831e-06	6.55515e-06	6.55085e-06	2.19247e-06	8.731e-06	4.10346e-09	1.30966e-05	6.56561e-06	1.28597e-08	0	1.29097e-09	6.55029e-06	6.5552e-06	6.10703e-09	1.96463e-05	0	2.18225e-05	1.96433e-05	8.72161e-06	2.1835e-05	6.55445e-06	1.03744e-08	6.54982e-06	6.55371e-06	6.55293e-06	6.55571e-06	6.54713e-06	0	6.54961e-06	1.31013e-05	0	1.3116e-05	1.31009e-05	2.19513e-06	7.09905e-09	8.72965e-06	1.07221e-08	0	1.68394e-09	6.55238e-06	1.22595e-08	6.55266e-06	0	1.35295e-09	1.52846e-05	2.19376e-06	0	1.30966e-05	7.84983e-09	6.55033e-06	6.56064e-06	8.73999e-06	4.6844e-09	1.31139e-05	8.74353e-06	4.73382e-09	8.74559e-06	6.55417e-06	0	8.73796e-06	2.4007e-05	1.30917e-05	6.55028e-06	6.55371e-06	0	2.20068e-06	3.63996e-09	1.30997e-05	4.30179e-09	1.52812e-05	1.5288e-05	0	0	0	1.24773e-08	4.67318e-10	0.000722692
d3_25	0.000736145	1.3092e-05	0	8.73456e-06	1.31036e-05	8.09392e-09	0	4.36264e-09	1.97618e-09	6.55029e-06	0	6.55922e-06	5.47524e-09	8.73728e-06	6.55457e-06	1.31077e-05	2.20265e-06	6.54126e-06	1.21863e-08	1.93223e-09	1.20437e-08	6.55948e-06	0	6.54601e-06	1.3094e-05	6.5549e-06	1.74644e-05	6.54663e-06	8.75468e-06	3.78872e-09	1.52903e-05	1.45801e-09	6.96228e-09	0	0	1.31013e-05	6.54924e-06	6.55164e-06	2.19277e-06	1.64532e-09	0	0	8.7319e-06	1.31057e-05	0	1.30967e-05	5.01267e-10	3.19892e-09	1.96536e-05	0	2.15401e-09	6.55206e-06	1.75198e-08	6.55745e-06	4.64156e-09	6.54836e-06	6.54205e-06	8.73488e-06	2.18467e-06	2.34323e-10	5.16988e-09	0	8.89255e-09	1.52799e-05	6.55235e-06	0	2.19129e-06	6.54999e-06	1.09296e-05	1.30903e-05	4.37963e-06	1.31044e-05	0	0	6.54563e-06	6.54121e-06	1.96396e-05	6.55218e-06	1.37591e-09	6.55625e-06	2.45527e-09	1.52855e-05	2.3756e-09	6.56143e-06	8.72847e-06	8.73841e-06	1.57931e-08	6.54933e-06	6.55215e-06	1.20233e-05	3.6347e-09	6.547e-06	0	8.17677e-11	0.000799047
d3_26	0.000804775	2.32437e-09	2.18256e-05	1.52833e-05	6.2196e-09	1.24872e-08	3.8289e-09	2.1973e-06	6.55066e-06	3.4291e-10	2.193e-06	8.74147e-06	6.5541e-06	1.30986e-05	6.565e-06	6.54772e-06	7.65909e-06	3.43232e-09	1.30978e-05	0	1.68017e-09	6.55807e-06	1.52751e-05	5.84478e-09	8.61999e-09	6.55105e-06	6.55589e-06	2.70079e-09	0	8.91473e-10	4.45944e-09	6.56638e-06	6.56395e-06	1.31006e-05	1.52914e-05	2.09171e-09	2.1804e-06	6.5499e-06	0	2.51184e-09	2.18283e-05	2.39796e-09	8.74002e-06	1.5628e-08	2.19591e-06	7.74168e-09	2.18928e-06	2.1909e-06	3.29407e-06	8.74068e-06	1.30997e-05	0	1.85536e-08	2.20297e-06	8.98233e-09	6.55397e-06	0	2.18481e-05	6.55257e-06	1.30986e-05	6.55227e-06	0	6.54345e-06	1.30977e-05	6.54239e-06	8.72999e-06	1.52836e-05	6.54978e-06	0	4.74944e-10	7.24492e-09	1.44345e-08	6.55233e-06	6.5524e-06	8.73694e-06	3.56341e-09	1.30981e-05	2.23311e-09	2.35867e-09	3.28795e-06	1.31072e-05	6.54484e-06	0	6.54602e-06	1.04132e-09	0	1.31015e-05	1.52805e-05	6.56089e-06	1.30999e-05	1.78027e-09	6.55999e-06	0	4.72009e-09	0.000721499
d3_27	0.000963248	1.09222e-05	6.55198e-06	6.54942e-06	6.5723e-06	4.73315e-09	1.3093e-05	1.31007e-05	1.23289e-08	1.76952e-08	8.73168e-06	6.55353e-06	2.18874e-06	4.5205e-09	0	2.19461e-06	0	6.56371e-06	2.38422e-09	1.03756e-08	6.55183e-06	2.18347e-06	6.55171e-06	6.5602e-06	6.55162e-06	1.31152e-05	8.82601e-09	6.54959e-06	6.55476e-06	8.74382e-06	1.96497e-05	2.58401e-09	6.54369e-06	6.54985e-06	6.55639e-06	6.54121e-06	2.18192e-05	2.19154e-06	4.27784e-09	6.55479e-06	1.63379e-08	7.23206e-09	0	8.76293e-06	8.29842e-09	1.2717e-08	8.7472e-06	1.96417e-05	2.71858e-09	6.54764e-06	6.55806e-06	0	2.19169e-06	6.5468e-06	6.56599e-06	1.17542e-09	1.31061e-05	8.59858e-10	6.55198e-06	2.18249e-06	0	1.31038e-05	0	8.94178e-10	1.31053e-05	6.55106e-06	0	9.22989e-10	0	0	6.55315e-06	6.55204e-06	0	6.54924e-06	2.19744e-06	1.52946e-05	0	6.5556e-06	6.54684e-06	0	8.73519e-06	0	2.19128e-06	8.72681e-06	1.13718e-08	3.71922e-09	8.81103e-09	0	6.55237e-06	6.54787e-06	0	3.90331e-09	0	2.19385e-06	0.00060693
d3_28	0.000839893	2.61847e-10	6.55039e-06	0	6.55416e-06	9.22493e-10	6.55437e-06	6.56027e-06	0	0	0	1.21565e-08	1.96488e-05	6.55214e-06	0	1.82661e-09	6.55537e-06	8.74475e-06	1.41377e-08	8.7409e-06	3.62982e-09	6.81574e-09	6.54353e-06	0	6.01019e-09	8.73462e-06	0	1.31034e-05	0	6.55613e-06	8.73664e-06	1.21343e-08	2.1939e-06	6.54362e-06	0	5.37814e-09	8.03714e-09	8.99132e-10	6.56251e-06	9.85291e-09	8.73323e-06	1.05379e-08	1.96199e-09	6.55108e-06	5.476e-10	1.3097e-05	6.57146e-06	3.29681e-09	1.00591e-08	6.51113e-09	3.05549e-05	1.97795e-08	6.55117e-06	2.19094e-06	1.52837e-05	0	6.54891e-06	2.18379e-09	7.99635e-09	6.17106e-09	8.72483e-06	2.19717e-06	2.1932e-06	6.54457e-06	4.00819e-09	6.55475e-06	3.49219e-05	6.55167e-06	1.30985e-05	1.30942e-05	2.1946e-06	6.93844e-09	6.56412e-06	1.20702e-08	6.54932e-06	0	2.19631e-06	1.22934e-08	6.55029e-06	6.54706e-06	6.55712e-06	5.80684e-09	3.57398e-09	4.1732e-10	0	1.96441e-05	8.75082e-06	1.15747e-08	6.55129e-06	0	6.55811e-06	2.45592e-09	3.80664e-09	1.03342e-09	0.000710613
