	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00908256	0.00498341	0.00363161	0.00293836	0.00257259	0.00225848	0.00208594	0.00191887	0.00174944	0.00178761	0.00174266	0.00158865	0.00152649	0.00149378	0.00150862	0.00143919	0.00139127	0.00143308	0.00133088	0.00138365	0.00128791	0.00131883	0.00132098	0.00129213	0.00115833	0.00117622	0.00109502	0.00127456	0.00117576	0.00103459	0.00116045	0.00112302	0.00118949	0.0010778	0.00118504	0.00103561	0.00114469	0.00114569	0.00108442	0.00119567	0.00120488	0.00106768	0.00104534	0.00101174	0.00108994	0.00111736	0.00103234	0.00117626	0.00105678	0.000990813	0.000986995	0.00094497	0.00108259	0.000939539	0.000997618	0.000850831	0.000972289	0.00112992	0.00100188	0.00109899	0.00104151	0.000923494	0.000956813	0.000996373	0.00103204	0.000855998	0.000922047	0.000951007	0.000936147	0.000956762	0.000995215	0.000978184	0.000997539	0.000978936	0.000897861	0.000880784	0.000828391	0.0010497	0.000954027	0.000950862	0.00101252	0.000876701	0.00103448	0.000986054	0.000924879	0.000955879	0.000908365	0.000952252	0.000840567	0.000821336	0.00084556	0.000921416	0.000910479	0.0874907
d1_1	0.102193	5.14675e-05	2.76889e-05	4.00138e-05	4.95842e-05	2.96072e-05	2.10487e-05	5.91154e-05	2.86244e-05	5.14477e-05	2.293e-05	3.8167e-05	1.72383e-05	2.86343e-05	4.95212e-05	6.18946e-05	6.85271e-05	4.95761e-05	6.4759e-05	4.85776e-05	7.90013e-05	5.14589e-05	5.33717e-05	6.48102e-05	4.95664e-05	2.86564e-05	7.99214e-05	5.52397e-05	2.29085e-05	6.86505e-05	3.62345e-05	4.38176e-05	2.67471e-05	5.2397e-05	3.43702e-05	6.28278e-05	5.14666e-05	3.24897e-05	7.1414e-05	2.48282e-05	3.99797e-05	6.57344e-05	5.14288e-05	4.57314e-05	5.62117e-05	6.65905e-05	4.76879e-05	5.05127e-05	4.76034e-05	1.90691e-05	3.81535e-05	2.48209e-05	4.95468e-05	6.28556e-05	5.90635e-05	4.76059e-05	4.94829e-05	2.66989e-05	3.80945e-05	4.95038e-05	5.42852e-05	5.23749e-05	7.04486e-05	4.38934e-05	4.76464e-05	2.66979e-05	4.38338e-05	3.99711e-05	5.33859e-05	2.48189e-05	5.14213e-05	3.14864e-05	5.33334e-05	5.89548e-05	3.4349e-05	5.52828e-05	4.76047e-05	3.81327e-05	5.52172e-05	5.33173e-05	4.57272e-05	4.56936e-05	6.85018e-05	3.81247e-05	4.76003e-05	4.10181e-05	2.95504e-05	4.57223e-05	4.94483e-05	1.15023e-05	3.43237e-05	3.24317e-05	3.43045e-05	5.23541e-05	0.00586907
d1_2	0.0470318	2.29716e-05	1.99121e-06	2.10403e-05	9.60827e-06	3.42659e-05	4.75933e-05	2.0986e-05	3.90901e-05	2.67538e-05	3.24409e-05	2.4844e-05	2.47916e-05	3.05663e-05	2.09703e-05	4.19466e-05	4.57084e-05	3.62281e-05	4.76658e-05	5.04665e-05	3.62371e-05	5.52434e-05	5.14862e-05	5.62392e-05	5.14492e-05	1.90778e-05	3.81378e-05	6.65904e-05	6.09132e-05	3.62308e-05	3.24509e-05	4.9593e-05	3.52559e-05	4.56933e-05	3.81377e-05	3.8128e-05	4.75821e-05	6.85423e-05	3.62258e-05	4.76165e-05	3.05407e-05	4.6692e-05	3.04968e-05	4.19203e-05	3.61939e-05	5.33537e-05	3.0552e-05	3.62515e-05	3.53063e-05	2.85995e-05	6.00164e-05	2.48923e-05	2.76323e-05	4.76282e-05	3.43235e-05	4.19251e-05	2.29522e-05	6.27719e-05	3.05102e-05	1.33641e-05	3.99947e-05	4.47923e-05	2.67032e-05	4.18791e-05	6.09217e-05	5.33483e-05	4.85635e-05	3.9983e-05	5.1416e-05	4.19215e-05	4.18974e-05	4.47432e-05	2.29327e-05	4.28271e-05	3.81296e-05	2.48122e-05	4.57113e-05	7.22703e-05	5.33157e-05	4.95582e-05	6.28371e-05	5.32827e-05	6.08944e-05	2.66724e-05	2.57522e-05	2.8579e-05	3.8058e-05	3.23822e-05	2.85609e-05	5.24041e-05	2.67235e-05	3.23476e-05	3.239e-05	5.52329e-05	0.00573353
d1_3	0.0292722	1.53001e-05	5.70951e-05	3.24192e-05	1.34505e-05	3.81136e-05	1.14991e-05	1.72128e-05	2.29523e-05	2.66994e-05	6.94625e-05	5.99602e-05	4.57775e-05	3.80809e-05	3.23737e-05	2.00934e-05	5.13976e-05	4.38301e-05	5.52429e-05	2.2892e-05	2.29083e-05	4.37629e-05	5.233e-05	4.86033e-05	4.38216e-05	2.10384e-05	3.81031e-05	2.85586e-05	5.71017e-05	2.86019e-05	4.00079e-05	4.37505e-05	4.2874e-05	5.8978e-05	3.05135e-05	3.04784e-05	4.75962e-05	4.94953e-05	3.62168e-05	6.85162e-05	8.02741e-08	5.33672e-05	4.19124e-05	1.62454e-05	3.05106e-05	3.43028e-05	3.05152e-05	2.19497e-05	3.05056e-05	3.23915e-05	3.99817e-05	3.99849e-05	9.59527e-06	1.90558e-05	6.09051e-05	1.24385e-05	4.75565e-05	5.3282e-05	3.24124e-05	2.29137e-05	3.61385e-05	6.37318e-05	4.38609e-05	3.24256e-05	3.05188e-05	4.0973e-05	3.04835e-05	2.66986e-05	2.8585e-05	3.81375e-05	2.29203e-05	2.85782e-05	4.57115e-05	6.089e-05	4.94618e-05	2.38206e-05	5.13868e-05	2.10026e-05	2.95505e-05	3.9945e-05	3.80895e-05	2.67065e-05	3.14641e-05	2.10285e-05	5.04589e-05	3.05137e-05	2.67442e-05	4.57371e-05	2.8582e-05	3.61961e-05	3.81004e-05	5.32622e-05	3.43199e-05	3.99824e-05	0.00492637
d1_4	0.0199752	1.33831e-05	6.09033e-05	2.66832e-05	1.71736e-05	2.09711e-05	2.00903e-05	4.00104e-05	3.05052e-05	4.18848e-05	4.18718e-05	3.62391e-05	3.90418e-05	3.04945e-05	2.47672e-05	3.62339e-05	2.96123e-05	3.71617e-05	3.33478e-05	2.86166e-05	3.99977e-05	2.86317e-05	1.81272e-05	5.51689e-05	3.61832e-05	1.24745e-05	3.80964e-05	2.28553e-05	1.90896e-05	3.81173e-05	4.38019e-05	2.85819e-05	3.9959e-05	3.33556e-05	3.90179e-05	6.37417e-05	3.23811e-05	3.62026e-05	1.14832e-05	3.61747e-05	4.18967e-05	1.72045e-05	5.90245e-05	2.09979e-05	2.09846e-05	4.47882e-05	3.42928e-05	2.85605e-05	2.86078e-05	1.3399e-05	2.29257e-05	4.57108e-05	3.23789e-05	3.05226e-05	5.5204e-05	6.23782e-08	3.05006e-05	3.61874e-05	2.85952e-05	1.90716e-05	4.3811e-05	4.56684e-05	3.04954e-05	6.56842e-05	2.66603e-05	4.76303e-05	2.0994e-05	4.758e-05	3.2379e-05	6.0897e-05	2.66646e-05	1.81556e-05	6.0934e-05	9.5911e-06	2.47653e-05	6.75356e-05	3.91152e-05	3.61723e-05	1.33658e-05	5.52457e-05	4.18756e-05	3.43199e-05	1.72022e-05	4.95029e-05	1.90799e-05	2.67003e-05	1.62274e-05	1.90786e-05	1.53205e-05	4.5702e-05	4.94531e-05	3.99366e-05	3.04152e-05	3.04946e-05	0.00431337
d1_5	0.0144984	1.71931e-05	3.04714e-05	1.05224e-05	2.29088e-05	4.38095e-05	9.58227e-06	3.90517e-05	5.33285e-05	2.85852e-05	5.7998e-05	2.85995e-05	2.47892e-05	6.47165e-05	2.85796e-05	2.29198e-05	3.42964e-05	3.42795e-05	1.33709e-05	5.52186e-05	4.95015e-05	1.71274e-05	9.56455e-06	1.90967e-05	1.81442e-05	3.42917e-05	4.37971e-05	2.85839e-05	2.66844e-05	2.00288e-05	1.90742e-05	3.24061e-05	1.14682e-05	2.09695e-05	2.47608e-05	1.71717e-05	4.28505e-05	1.71758e-05	1.90625e-05	4.18767e-05	2.10159e-05	5.52241e-05	1.71564e-05	1.14963e-05	1.14473e-05	1.71878e-05	3.62343e-05	1.90861e-05	1.14559e-05	5.04596e-05	2.90258e-06	1.90376e-05	1.14718e-05	2.1896e-05	1.71689e-05	3.8138e-05	4.09238e-05	1.43153e-05	1.90885e-05	2.47379e-05	3.99611e-05	1.33694e-05	2.66664e-05	2.00301e-05	4.95092e-05	3.80618e-05	3.23497e-05	3.61917e-05	1.3372e-05	2.47805e-05	4.94629e-05	1.90388e-05	5.13419e-05	2.28725e-05	3.71345e-05	2.85793e-05	2.47339e-05	3.61759e-05	5.74595e-06	1.14716e-05	3.80611e-05	2.7647e-05	7.65764e-06	2.5723e-05	3.9954e-05	3.42498e-05	2.47868e-05	7.03738e-05	2.28756e-05	1.71443e-05	4.75674e-05	1.14862e-05	5.52054e-05	2.85852e-05	0.00395326
d1_6	0.0111583	2.28474e-05	2.29358e-05	3.99945e-05	2.47651e-05	4.1927e-05	1.90786e-05	3.42785e-05	4.47425e-05	2.86233e-05	9.56971e-06	4.18917e-05	1.43019e-05	2.28484e-05	3.23626e-05	4.19166e-05	7.69148e-06	2.66957e-05	1.90381e-05	3.6148e-05	1.339e-05	2.85569e-05	1.71631e-05	2.76296e-05	1.33818e-05	2.85797e-05	1.33185e-05	2.09896e-05	2.47653e-05	3.42847e-05	5.7628e-06	3.23642e-05	3.99448e-05	1.90871e-05	1.90678e-05	4.95028e-05	1.33545e-05	3.80885e-05	1.33845e-05	3.42699e-05	1.71147e-05	3.42843e-05	6.65943e-05	4.5673e-05	3.04591e-05	6.69748e-06	1.14891e-05	2.0988e-05	2.85609e-05	1.81286e-05	1.14548e-05	2.4768e-05	3.14022e-05	1.90762e-05	2.47773e-05	2.09523e-05	2.95161e-05	3.05052e-05	3.23919e-05	2.47475e-05	1.71594e-05	3.24055e-05	1.3341e-05	2.85718e-05	2.85868e-05	1.71641e-05	1.33296e-05	3.61545e-05	7.65446e-06	3.43116e-05	2.19312e-05	3.2364e-05	5.73897e-06	1.71655e-05	1.90496e-05	1.33438e-05	1.52642e-05	1.14544e-05	2.47431e-05	2.66494e-05	1.72089e-05	3.4243e-05	2.09456e-05	3.42466e-05	4.18937e-05	3.04639e-05	1.52681e-05	3.99834e-05	3.04665e-05	1.71535e-05	2.28276e-05	1.14488e-05	3.4238e-05	2.66425e-05	0.00353964
d1_7	0.00882393	1.52393e-05	1.33642e-05	5.73732e-06	2.47808e-05	2.475e-05	2.85958e-05	3.04537e-05	1.33843e-05	4.38021e-05	2.85741e-05	3.61492e-05	7.66312e-06	4.47188e-05	2.66581e-05	3.04352e-05	6.87542e-08	1.33807e-05	1.33775e-05	1.90672e-05	1.71709e-05	3.80535e-05	1.52388e-05	1.71672e-05	2.43851e-05	1.43382e-05	3.23744e-05	2.47669e-05	2.09715e-05	1.33618e-05	1.33369e-05	6.26224e-08	2.47455e-05	3.24092e-05	4.37379e-05	1.33524e-05	4.75809e-05	1.33463e-05	2.66398e-05	4.30118e-08	3.04742e-05	1.90625e-05	3.80462e-05	3.80325e-05	1.71666e-05	9.58581e-06	7.66185e-06	1.95788e-06	2.86007e-05	2.47473e-05	2.28634e-05	3.23633e-05	3.61886e-05	1.90412e-05	5.73478e-06	2.57558e-05	3.428e-05	1.33269e-05	3.61505e-05	2.47877e-05	2.8549e-05	2.85438e-05	1.90339e-05	1.99953e-05	5.75258e-06	3.62045e-05	2.09407e-05	4.9456e-05	2.28839e-05	2.28282e-05	2.37927e-05	2.75906e-05	2.66553e-05	3.61711e-05	3.49172e-08	2.47442e-05	2.85566e-05	2.09507e-05	3.99608e-05	2.09574e-05	1.95303e-06	2.28636e-05	2.48241e-05	3.80296e-05	4.75814e-05	2.47509e-05	1.7156e-05	3.85979e-06	3.04894e-05	1.52454e-05	2.09492e-05	3.61351e-05	2.28983e-05	1.90332e-05	0.00325512
d1_8	0.00705854	3.0449e-05	2.56941e-05	2.66734e-05	2.66462e-05	3.80703e-05	2.47482e-05	1.33939e-05	2.09617e-05	2.6671e-05	2.47509e-05	3.04682e-05	1.71335e-05	9.53214e-06	1.42801e-05	1.33724e-05	1.90656e-05	1.90792e-05	1.7137e-05	1.52395e-05	7.66046e-06	1.14648e-05	2.28771e-05	1.9018e-05	7.70119e-06	1.3337e-05	3.23623e-05	3.23535e-05	3.42253e-05	1.14499e-05	7.65437e-06	5.76734e-06	2.28652e-05	4.98513e-08	2.47331e-05	9.55781e-06	1.90795e-05	7.66351e-06	1.90465e-05	2.47254e-05	2.2822e-05	2.09398e-05	2.4735e-05	4.37569e-05	2.47345e-05	1.144e-05	3.04754e-05	1.90558e-05	3.04412e-05	7.68225e-06	4.18937e-05	1.14561e-05	2.66529e-05	2.85372e-05	2.66622e-05	1.33571e-05	7.67339e-06	5.01378e-08	1.14301e-05	5.73489e-06	2.47749e-05	1.71498e-05	1.71409e-05	1.948e-06	1.71235e-05	2.47376e-05	2.09193e-05	3.23621e-05	1.90411e-05	7.66879e-06	1.90954e-05	3.04462e-05	2.66194e-05	2.85355e-05	2.66664e-05	1.14499e-05	3.23603e-05	1.90436e-05	1.71352e-05	1.14326e-05	1.90566e-05	1.33504e-05	2.28167e-05	1.52627e-05	2.47163e-05	5.73668e-06	1.7039e-08	2.47483e-05	1.7153e-05	1.33689e-05	2.28457e-05	7.65049e-06	1.14284e-05	3.99173e-05	0.00308097
d1_9	0.00563014	5.73051e-06	5.73399e-06	1.5239e-05	1.90834e-05	1.42928e-05	2.47679e-05	3.84751e-06	1.14444e-05	1.33593e-05	1.33284e-05	2.2814e-05	1.71696e-05	2.47752e-05	1.90369e-05	2.71719e-08	2.85911e-05	1.71216e-05	7.6332e-06	2.47561e-05	1.33572e-05	2.28249e-05	1.71082e-05	1.90818e-05	1.33469e-05	2.90277e-06	2.09383e-05	2.47481e-05	3.23455e-05	3.99514e-05	6.78237e-08	1.90531e-05	1.33475e-05	2.45055e-08	2.85478e-05	2.09333e-05	2.4747e-05	1.93792e-06	7.64507e-06	2.09499e-05	5.75263e-06	5.74412e-06	3.87746e-06	5.7501e-06	1.99967e-05	3.61381e-05	2.2841e-05	5.3243e-05	1.3345e-05	2.66782e-05	1.71566e-05	1.14361e-05	2.47631e-05	2.66609e-05	1.93826e-06	1.43004e-05	1.92624e-06	4.75724e-05	2.47314e-05	2.66402e-05	5.71702e-06	1.33356e-05	2.66378e-05	2.75895e-05	3.61683e-05	1.333e-05	1.14224e-05	1.52561e-05	1.33479e-05	2.09504e-05	1.14431e-05	1.33351e-05	1.90531e-05	1.3356e-05	1.14281e-05	1.14118e-05	1.14292e-05	5.74198e-06	4.18491e-05	1.14563e-05	2.28651e-05	5.77985e-06	5.73036e-06	1.90517e-05	1.90233e-05	2.28522e-05	2.47229e-05	8.5982e-06	1.14164e-05	1.33252e-05	1.33513e-05	1.14192e-05	1.33223e-05	3.04475e-05	0.00272525
