	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149757	1.92735e-05	1.93742e-05	1.29009e-05	1.93235e-05	1.71535e-05	2.26541e-07	6.51624e-06	1.92793e-05	6.49426e-06	1.28942e-05	2.77214e-05	2.35633e-05	1.50382e-05	8.67005e-06	2.14112e-05	1.9263e-05	1.29477e-05	2.57712e-05	3.51954e-05	2.14002e-05	1.9197e-05	2.56551e-05	1.92055e-05	3.40912e-05	4.47019e-05	2.13885e-05	1.92196e-05	4.67384e-05	2.77918e-05	1.92717e-05	2.14027e-05	3.41111e-05	1.50111e-05	3.4009e-05	2.7658e-05	2.76323e-05	2.98047e-05	4.56097e-05	3.61943e-05	4.67399e-05	3.18965e-05	6.45775e-06	1.49555e-05	4.24161e-05	6.51292e-06	2.13583e-05	2.5639e-05	3.40524e-05	9.65167e-06	4.04222e-05	2.54838e-05	2.76259e-05	1.48911e-05	2.1245e-05	2.08146e-05	1.70244e-05	7.55672e-08	2.12216e-05	3.19099e-05	1.27671e-05	1.27469e-05	2.55138e-05	1.91798e-05	1.91554e-05	2.75422e-05	2.54778e-05	1.2743e-05	2.75713e-05	6.39849e-06	1.49271e-05	2.1229e-05	1.27155e-05	4.62427e-08	6.36887e-06	1.4909e-05	2.22756e-05	5.34284e-08	8.46852e-06	2.18454e-06	1.51257e-08	1.48397e-05	1.0677e-05
d3_11	0.00114379	3.19593e-05	1.92526e-07	1.71619e-05	1.29831e-05	2.35383e-05	1.92406e-05	1.29503e-05	4.43309e-06	3.05036e-07	9.76193e-06	4.0463e-05	1.92839e-05	9.7071e-06	6.60938e-06	6.54986e-06	2.34523e-05	1.70754e-05	2.2369e-05	1.92413e-05	4.67479e-05	3.83979e-05	3.1952e-05	1.50062e-05	1.60367e-05	2.77574e-05	3.82972e-05	2.77821e-05	1.50533e-05	1.49304e-05	8.65662e-06	5.09491e-05	1.50131e-05	4.46203e-05	6.5394e-06	5.527e-05	3.40126e-05	1.50311e-05	4.24878e-05	4.24761e-05	4.03357e-05	3.19332e-05	1.49162e-05	5.52225e-05	2.77266e-05	2.13178e-05	3.1954e-05	3.18726e-05	3.39457e-05	3.18547e-05	4.03044e-05	2.12554e-05	2.55639e-05	1.28176e-05	6.78513e-08	1.49251e-05	4.25071e-05	4.24665e-05	1.91996e-05	3.18122e-05	1.27862e-05	8.55381e-06	8.57276e-06	6.46481e-06	4.02531e-05	3.82106e-05	2.54684e-05	2.33303e-05	8.5482e-06	1.08354e-07	3.37756e-08	6.39577e-06	1.27302e-05	1.91058e-05	6.41338e-06	2.96563e-05	6.40037e-06	6.39775e-06	8.49801e-06	2.54285e-05	2.18414e-06	3.67662e-08	1.91145e-05
d3_12	0.000907555	1.95886e-06	8.62569e-06	1.29599e-05	1.50121e-05	7.65698e-06	4.9928e-05	2.29351e-06	1.28726e-05	1.50191e-05	3.19348e-05	2.55867e-05	2.77341e-05	5.31935e-05	2.78287e-05	8.6244e-06	2.98977e-05	2.34823e-05	6.58588e-06	4.47562e-05	4.03353e-05	2.56389e-05	5.52537e-05	8.60292e-06	2.76734e-05	2.76662e-05	2.76764e-05	2.27999e-06	2.1374e-05	1.19082e-05	1.28463e-05	1.4982e-05	4.46984e-05	4.46659e-05	4.89247e-05	8.63716e-06	1.28428e-05	2.13956e-05	1.92189e-05	4.03698e-05	1.07037e-05	3.40222e-05	1.50253e-05	6.55064e-06	4.24622e-05	4.2445e-05	3.40034e-05	5.08879e-05	3.39904e-05	2.76098e-05	6.54324e-06	4.24638e-05	1.49168e-05	4.03302e-05	4.03227e-05	1.91873e-05	6.21201e-08	2.34053e-05	8.57029e-06	5.28755e-08	2.54653e-05	3.81857e-05	1.27794e-05	6.44043e-06	2.75957e-05	8.49611e-06	3.6322e-08	2.55253e-05	1.90876e-05	6.44452e-06	2.12377e-05	1.27441e-05	4.02489e-05	1.49115e-05	3.91774e-05	8.45854e-06	8.48219e-06	1.9074e-05	1.48848e-05	1.22581e-08	6.40193e-06	4.13695e-08	3.81739e-05
d3_13	0.000661842	6.558e-06	1.69899e-07	3.41024e-05	2.64826e-07	1.93059e-05	8.71423e-06	6.60432e-06	2.77396e-05	1.71716e-05	1.9274e-05	1.71746e-05	2.56346e-05	2.97861e-05	1.29706e-05	3.62265e-05	2.14255e-05	8.64761e-06	2.3514e-05	1.71198e-05	1.49946e-05	1.92269e-05	2.3456e-05	2.98454e-05	2.77049e-05	1.92484e-05	3.83134e-05	1.29193e-05	5.52567e-05	1.92348e-05	6.49843e-06	6.89867e-05	2.13845e-05	3.39808e-05	1.29078e-05	2.34095e-05	4.45478e-05	2.98557e-05	1.9202e-05	3.71608e-05	1.49762e-05	1.49298e-05	6.45059e-06	4.04087e-05	4.36087e-05	6.16397e-05	2.12666e-05	1.49703e-05	1.9149e-05	2.12804e-05	1.49546e-05	3.40017e-05	1.70452e-05	3.28867e-05	2.13313e-05	2.13486e-05	3.4e-05	4.67319e-05	2.12101e-05	1.2797e-05	2.12987e-05	6.41959e-06	2.12327e-05	1.91493e-05	1.49281e-05	2.12133e-05	2.97431e-05	2.34349e-05	6.37591e-06	1.71254e-05	6.39906e-06	2.75888e-05	4.51947e-08	1.27304e-05	1.27669e-05	4.66649e-05	1.27356e-05	1.91372e-05	3.24309e-08	1.48349e-05	2.54472e-05	1.9065e-05	1.27642e-05
d3_14	0.00053084	1.29447e-05	8.68848e-06	1.29019e-05	2.78009e-05	2.36986e-06	1.71826e-05	2.08857e-07	6.58754e-06	8.71971e-06	1.92556e-05	2.56146e-05	2.98988e-05	2.55889e-05	2.13731e-05	1.29575e-05	2.34738e-05	2.55977e-05	1.30207e-06	1.48868e-07	5.32048e-05	2.1361e-05	4.44429e-06	3.18887e-05	2.77022e-05	8.67991e-06	6.50834e-06	5.84539e-05	2.55715e-05	1.28457e-05	1.92153e-05	3.40316e-05	8.65769e-06	2.34246e-05	1.0662e-05	1.27686e-05	1.91728e-05	1.91728e-05	1.28234e-05	2.12837e-05	3.18665e-05	2.13294e-05	2.76976e-05	4.24639e-05	4.67664e-05	1.28356e-05	1.49563e-05	4.03467e-05	1.48978e-05	2.12461e-05	1.49012e-05	2.76918e-05	1.49576e-05	3.82588e-05	3.40088e-05	1.91277e-05	1.48428e-05	3.8195e-05	2.23479e-06	3.19315e-05	1.27756e-05	3.40053e-05	1.27801e-05	1.06906e-05	3.8271e-05	3.59992e-05	6.53334e-06	1.27322e-05	1.69579e-05	6.48664e-06	1.91259e-05	1.91275e-05	8.49464e-06	1.48874e-05	8.50911e-06	1.27347e-05	2.75519e-05	1.27156e-05	5.42645e-10	8.51902e-06	3.22808e-08	5.03561e-08	5.08688e-05
d3_15	0.0003973	2.177e-07	8.68963e-06	1.28954e-05	2.4015e-06	1.29533e-05	1.28911e-05	1.56376e-07	6.51342e-06	4.04443e-05	2.77754e-05	2.78156e-05	2.13455e-05	3.20027e-05	2.13776e-05	3.19455e-05	5.09572e-05	2.35485e-05	6.56134e-06	2.56415e-05	1.29002e-05	1.92575e-05	3.18832e-05	2.30407e-06	4.254e-05	1.9238e-05	6.15714e-05	2.7734e-05	1.92221e-05	3.62121e-05	4.45966e-05	1.49036e-05	2.77223e-05	2.24307e-05	3.08864e-05	2.13378e-05	1.49149e-05	2.55219e-05	3.39922e-05	6.53792e-06	1.92435e-05	1.27687e-05	1.91585e-05	5.94413e-05	3.08223e-05	3.61427e-05	2.75792e-05	2.7653e-05	8.90666e-08	4.04196e-05	4.23333e-08	2.13177e-05	1.50257e-05	2.34563e-05	1.91543e-05	2.55521e-05	1.70346e-05	6.47596e-06	1.4894e-05	2.12122e-05	3.1833e-05	1.91479e-05	1.28197e-05	8.5317e-06	2.12024e-05	6.41076e-06	1.27521e-05	8.52067e-06	2.54219e-05	1.06944e-05	1.48984e-05	6.40276e-06	6.42252e-06	6.00613e-08	1.90963e-05	1.91431e-05	1.91524e-05	6.37741e-06	7.48128e-06	1.90824e-05	6.81892e-08	2.11889e-05	2.76018e-05
d3_16	0.000337491	1.50275e-05	2.27373e-07	2.56751e-05	1.50238e-05	1.92931e-05	1.91995e-05	6.50059e-06	1.92854e-05	1.29194e-05	1.9246e-05	2.55918e-05	2.13494e-05	1.49811e-05	3.19935e-05	1.39763e-07	1.50362e-05	3.40556e-05	3.29796e-05	7.6505e-06	1.29091e-05	1.49747e-05	2.78205e-05	1.7208e-05	1.57317e-07	5.51943e-05	1.92173e-05	2.55655e-05	4.88407e-05	1.49571e-05	6.52014e-06	5.51937e-05	2.98158e-05	5.10319e-05	4.35222e-05	2.98561e-05	6.54609e-06	2.56222e-05	3.50703e-05	1.28338e-05	1.28215e-05	8.53702e-06	6.47636e-06	1.28385e-05	2.9797e-05	1.28699e-05	5.30954e-05	4.89263e-05	2.54693e-05	2.76497e-05	1.60237e-05	2.7733e-05	2.76285e-05	2.13086e-05	4.03382e-05	2.55615e-05	1.27876e-05	2.97179e-05	2.1289e-05	5.51797e-05	1.48953e-05	5.21565e-08	2.54663e-05	3.39295e-05	1.27592e-05	1.275e-05	2.97655e-05	4.14567e-08	1.90626e-05	6.36129e-06	1.27682e-05	3.18351e-05	8.526e-06	6.38605e-06	0	8.52522e-06	6.38522e-06	2.19905e-06	3.60285e-05	2.49761e-08	2.54018e-05	1.71834e-09	4.29549e-08
d3_17	0.000259992	2.84615e-07	1.50497e-05	1.49935e-05	1.50674e-05	1.92419e-05	1.78557e-07	2.34745e-05	1.29664e-05	6.6069e-06	1.61291e-05	2.7748e-05	2.5683e-05	2.1393e-05	8.67107e-06	2.56107e-05	1.50468e-05	1.92671e-05	2.57074e-05	1.50959e-05	4.24553e-05	4.03887e-05	3.4004e-05	4.03908e-05	1.92636e-05	8.58934e-06	2.13291e-05	6.50859e-06	2.5574e-05	1.9276e-05	2.77081e-05	6.55051e-06	5.74014e-05	3.82673e-05	1.28223e-05	1.28848e-05	2.1374e-05	3.82557e-05	2.98238e-05	2.98499e-05	2.13297e-05	4.46446e-05	1.28197e-05	4.14473e-05	2.9804e-05	1.27715e-05	3.61043e-05	6.49232e-06	3.92959e-05	1.50105e-05	1.50117e-05	2.12583e-05	2.12208e-05	2.12947e-05	1.918e-05	2.54719e-05	2.12293e-05	1.27906e-05	2.33716e-05	1.91495e-05	6.51138e-06	1.27853e-05	6.35096e-06	3.18256e-05	3.8159e-05	1.17124e-05	3.18555e-05	6.38394e-06	1.27339e-05	6.42459e-06	2.54612e-05	1.28204e-05	6.38747e-06	2.12591e-05	1.2721e-05	1.70259e-05	5.01326e-08	1.48706e-05	1.27464e-05	6.39445e-06	1.58762e-05	3.5184e-08	8.54043e-06
d3_18	0.000200632	8.69313e-06	1.29303e-05	1.50013e-05	2.31047e-06	1.29567e-05	6.56085e-06	6.54168e-06	1.57524e-07	4.05142e-05	1.29019e-05	1.50073e-05	6.62582e-06	1.5026e-05	2.07878e-07	4.04071e-05	1.93046e-05	8.70492e-06	3.19981e-05	1.28795e-05	2.77049e-05	6.55543e-06	8.70426e-06	1.28549e-05	1.2912e-05	6.45054e-06	2.99462e-05	2.34199e-05	1.28991e-05	1.28512e-05	1.28367e-05	6.60791e-06	3.19275e-05	2.56153e-05	1.91625e-05	4.88002e-05	1.07799e-05	2.141e-05	1.92256e-05	1.92035e-05	2.12606e-05	2.56427e-05	5.09644e-05	2.96975e-05	6.4271e-06	3.396e-05	1.28085e-05	1.91696e-05	3.40374e-05	8.56147e-06	3.39924e-05	3.81999e-05	5.38213e-08	8.56764e-06	1.92431e-05	2.3108e-06	4.03248e-05	4.55405e-05	1.49029e-05	2.75909e-05	1.91499e-05	1.90992e-05	1.2807e-05	1.27519e-05	6.38036e-06	2.54596e-05	2.54578e-05	1.48877e-05	2.12047e-05	2.33937e-05	1.48294e-05	3.95296e-08	4.81779e-08	3.50142e-08	1.27574e-05	1.48421e-05	2.11832e-05	2.17132e-06	1.90761e-05	1.4768e-08	6.37464e-06	2.11759e-05	2.12372e-05
d3_19	0.000173684	6.57965e-06	6.5121e-06	2.13254e-07	1.50061e-05	1.29979e-05	6.54447e-06	3.40503e-05	2.14837e-07	6.54551e-06	2.97712e-05	2.77811e-05	2.56632e-05	6.52969e-06	2.1368e-05	3.61624e-05	1.92393e-05	2.14359e-05	2.76937e-05	2.7728e-05	1.71331e-05	2.13892e-05	2.55313e-05	3.61549e-05	5.30762e-05	1.283e-05	1.71154e-05	2.34823e-05	2.77678e-05	1.71574e-05	1.71794e-05	6.59049e-06	2.7655e-05	2.14018e-05	1.27894e-05	2.1278e-05	2.55847e-05	1.4968e-05	4.6693e-05	1.29015e-05	1.27928e-05	2.97288e-05	8.63381e-06	2.13252e-05	1.92208e-05	3.39951e-05	6.43587e-06	5.30431e-05	2.12877e-05	4.34172e-06	1.2824e-05	2.35508e-07	5.72376e-05	6.44412e-06	2.76668e-05	4.66078e-05	1.49312e-05	2.13319e-05	4.45597e-05	1.28092e-05	3.60592e-05	1.9109e-05	1.70422e-05	2.33466e-05	6.43128e-06	3.39372e-05	6.30074e-08	1.27191e-05	1.91214e-05	6.37729e-08	2.33399e-05	3.70793e-05	1.27311e-05	1.27374e-05	2.20156e-06	1.48444e-05	1.90973e-05	2.04522e-08	1.48585e-05	2.54798e-05	1.4846e-05	6.35701e-06	1.9102e-05
