	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.100061	0.0480966	0.0304011	0.0214537	0.0164639	0.0126393	0.0101687	0.00828965	0.0067182	0.00581561	0.00472587	0.00398642	0.00335959	0.00277875	0.0025285	0.00214493	0.0017261	0.00145335	0.00128505	0.00122428	0.00100385	0.000819944	0.000607762	0.000673084	0.000489207	0.000446655	0.00041961	0.000318866	0.000266539	0.000224564	0.000195051	0.000232555	0.000119787	0.000106296	7.76406e-05	9.17819e-05	7.17526e-05	5.88791e-05	6.27098e-05	3.2756e-05	4.14518e-05	4.84012e-05	2.66138e-05	8.4506e-06	5.28494e-05	2.96328e-05	2.42829e-05	1.88134e-05	1.69475e-05	2.05515e-05	1.68246e-05	1.85654e-05	2.21837e-05	1.33269e-05	3.98217e-05	1.67783e-05	1.58415e-05	6.00114e-06	2.02344e-05	5.98877e-06	1.39718e-05	6.76423e-07	2.19718e-05	3.70429e-05	1.50737e-06	2.37955e-05	5.94813e-06	1.12557e-05	1.30893e-05	5.88181e-06	5.79778e-07	1.1245e-05	7.71859e-06	1.12782e-05	1.12215e-05	7.69031e-06	1.12211e-05	1.47488e-05	1.12023e-05	1.65164e-05	5.77314e-07	5.67525e-07	1.12536e-05	2.90292e-05	3.08494e-05	1.48155e-05	1.83783e-05	8.66435e-06	2.19514e-05	1.1292e-05	1.66354e-05	2.90394e-05	5.97482e-06	2.91397e-05	1.13977e-05	7.81437e-06	4.43233e-06	0.00022622
d2_1	0.105271	8.36503e-05	9.2481e-05	0.000103896	8.17478e-05	6.93014e-05	7.45988e-05	7.47033e-05	2.32083e-05	5.86887e-05	5.1586e-05	2.50348e-05	2.14232e-05	4.44702e-05	1.61185e-05	2.85235e-05	5.49127e-06	2.14088e-05	1.07895e-05	2.6735e-05	5.4521e-06	2.14173e-05	2.31922e-05	1.42913e-05	1.2427e-07	1.93026e-06	5.49021e-06	7.22715e-06	5.47817e-06	5.43972e-06	1.96425e-05	1.61044e-05	7.24317e-06	1.25491e-05	2.05901e-05	1.07441e-05	5.4836e-06	1.93112e-06	1.60956e-05	1.91877e-06	5.41922e-06	1.9224e-06	1.28634e-07	1.96188e-05	5.43185e-06	5.52345e-06	5.4446e-06	1.25458e-05	5.42617e-06	9.45215e-08	5.42349e-06	1.07317e-05	5.44434e-06	1.88001e-06	7.23671e-06	5.4307e-06	5.49973e-06	5.44447e-06	1.41709e-07	5.42682e-06	1.78386e-05	1.36759e-07	7.1669e-06	5.45468e-06	3.69067e-06	1.17108e-07	5.46016e-06	1.78443e-05	5.39264e-06	8.58242e-08	1.24799e-07	7.25274e-06	9.59593e-08	5.43069e-06	1.27164e-07	1.15933e-07	6.45148e-08	5.42532e-06	6.99724e-08	2.3183e-05	5.43931e-06	9.29662e-08	1.0766e-05	9.72935e-08	1.17663e-07	7.21617e-06	5.42555e-06	8.87259e-08	1.08037e-05	5.45691e-06	1.42278e-07	1.61176e-05	1.25455e-05	1.63112e-07	5.44728e-06	1.08303e-05	1.07818e-05	1.08366e-05	0.000138716
d2_2	0.0430968	9.06337e-05	0.000120805	7.46451e-05	8.71359e-05	6.48625e-05	7.28251e-05	3.92365e-05	4.98187e-05	4.09446e-05	3.38282e-05	2.85741e-05	2.32264e-05	3.65017e-05	3.92037e-05	1.08017e-05	2.67258e-05	2.1411e-05	1.61151e-05	3.38397e-05	2.7989e-06	1.07538e-05	2.67702e-05	2.50115e-05	1.34185e-07	1.61146e-05	1.07419e-05	7.31224e-06	7.21106e-06	5.43306e-06	1.07197e-05	5.42186e-06	1.07838e-05	1.96584e-05	1.61e-05	1.50945e-07	2.31273e-05	5.42412e-06	1.86918e-06	5.42455e-06	8.41626e-08	6.34848e-08	1.07475e-05	7.18476e-06	5.48235e-06	5.43039e-06	1.25028e-05	1.47968e-07	9.38144e-08	1.57408e-07	7.19866e-06	5.42821e-06	1.0756e-05	5.43893e-06	5.44209e-06	1.05374e-07	1.90382e-06	1.7813e-05	9.8482e-08	1.03546e-07	5.42606e-06	1.07034e-07	7.58037e-08	1.02627e-07	1.91968e-06	7.24172e-06	8.09662e-08	5.4413e-06	1.25514e-05	1.78104e-05	7.74138e-08	1.07651e-05	7.18631e-06	1.60944e-05	5.40954e-06	1.24937e-05	1.07257e-05	1.25751e-05	1.07312e-05	7.56286e-08	5.48361e-06	1.89879e-06	1.29178e-07	1.07624e-05	1.60893e-05	5.45162e-06	7.19481e-06	5.46814e-06	1.11809e-07	5.4876e-06	9.94226e-06	1.07362e-05	1.35613e-07	1.07405e-05	1.46593e-07	1.08055e-05	5.4558e-06	1.52819e-07	9.67449e-05
d2_3	0.0238349	9.41955e-05	0.000133257	8.7091e-05	6.22785e-05	5.51391e-05	7.11307e-05	7.28657e-05	4.80919e-05	5.33321e-05	4.80397e-05	4.09425e-05	3.83012e-05	4.09827e-05	1.61218e-05	1.70209e-05	1.26381e-05	5.44202e-06	1.61118e-05	2.1387e-05	2.14209e-05	3.38351e-05	1.61102e-05	1.07585e-05	1.96625e-05	1.25727e-05	5.44434e-06	1.60937e-05	1.25773e-05	1.55347e-07	1.07424e-05	5.42261e-06	1.07865e-05	1.25564e-05	1.25375e-05	9.01397e-06	7.19265e-06	1.07517e-05	7.23653e-06	1.07773e-05	1.0792e-05	1.4373e-07	1.07294e-05	2.14094e-05	1.10041e-07	5.48055e-06	1.25599e-05	1.25472e-05	1.60868e-05	1.07702e-05	7.24503e-06	7.23262e-06	7.21167e-06	9.9622e-08	1.42984e-05	1.18751e-07	1.72793e-07	5.40334e-06	9.8872e-07	5.40341e-06	1.25431e-05	1.07495e-05	5.41465e-06	5.52941e-06	1.25511e-05	1.92914e-07	1.96024e-05	1.60485e-05	5.47025e-06	8.67376e-08	1.13673e-07	1.07765e-05	1.25862e-05	9.57719e-08	7.17985e-06	1.14781e-07	9.49204e-08	5.4522e-06	1.08072e-05	7.20773e-06	1.07413e-05	5.41406e-06	1.07517e-05	9.6073e-08	1.25756e-05	8.64899e-08	5.45754e-06	1.91875e-06	1.25499e-05	1.08069e-05	1.43771e-05	1.25715e-05	1.07643e-05	1.07922e-05	1.08538e-05	1.08425e-05	1.98757e-07	1.0824e-05	0.000123413
d2_4	0.0148288	9.77594e-05	8.53011e-05	9.24772e-05	7.64403e-05	7.28682e-05	3.92283e-05	8.70367e-05	4.62555e-05	7.45917e-05	2.66951e-05	2.6818e-05	4.97794e-05	3.38907e-05	3.20407e-05	1.26077e-05	5.48758e-06	1.79033e-05	1.78704e-05	3.56897e-05	2.67438e-05	3.03027e-05	1.0807e-05	2.14617e-05	3.20787e-05	1.5773e-07	7.26337e-06	5.48875e-06	1.11246e-07	1.57082e-07	1.0763e-05	1.79214e-05	2.50007e-05	1.89218e-06	1.61473e-05	1.07904e-05	1.87309e-06	5.44081e-06	1.96778e-05	1.89853e-06	1.14071e-07	1.26664e-07	1.43601e-05	5.4416e-06	1.21221e-07	1.61014e-05	1.07482e-05	7.27087e-06	7.73369e-08	7.26046e-06	5.41954e-06	5.45411e-06	1.25494e-05	1.91088e-06	5.46527e-06	9.95952e-07	7.29336e-06	2.14249e-05	2.67437e-05	1.25285e-05	2.31939e-05	5.41833e-06	1.0773e-05	5.45306e-06	1.60643e-05	9.36981e-08	1.0764e-05	9.06342e-08	7.20631e-06	1.01161e-07	5.40632e-06	1.07292e-05	5.42598e-06	7.30873e-08	5.43983e-06	1.58989e-07	5.45727e-06	1.25233e-05	9.82471e-08	5.40697e-06	5.42118e-06	5.4596e-06	1.43213e-05	3.68112e-06	2.85226e-05	1.2447e-07	1.87293e-06	1.07725e-05	1.43162e-05	5.44336e-06	5.42758e-06	5.44709e-06	7.25335e-06	1.61897e-07	2.14815e-05	1.08228e-05	1.25738e-05	2.14208e-05	9.4237e-05
d2_5	0.0101387	0.000117224	8.00828e-05	7.64569e-05	8.88963e-05	0.000104794	7.1116e-05	6.40159e-05	3.91467e-05	3.38838e-05	2.85217e-05	1.79238e-05	5.51816e-06	1.93604e-06	3.91494e-05	4.62339e-05	1.96736e-05	2.85334e-05	1.43053e-05	2.32051e-05	2.674e-05	2.67446e-05	5.4518e-06	9.06004e-06	1.6157e-05	1.07642e-05	1.6098e-05	1.43206e-05	5.49039e-06	5.42879e-06	5.45159e-06	1.33092e-07	2.31722e-05	5.44323e-06	1.43216e-05	1.07535e-05	1.24977e-05	1.87372e-05	1.96843e-05	7.21207e-06	5.44483e-06	1.25888e-05	1.57512e-07	1.66665e-07	5.42295e-06	5.45149e-06	5.41943e-06	3.56608e-05	2.14288e-05	2.31677e-05	1.00798e-07	5.45557e-06	1.25587e-05	1.78218e-05	5.43973e-06	5.42918e-06	1.07888e-05	1.25435e-05	7.21799e-06	1.92601e-06	1.87108e-06	1.4183e-07	1.15795e-07	9.69035e-08	5.40285e-06	9.00539e-06	1.6053e-05	7.23112e-06	1.60861e-05	7.28661e-08	1.18812e-07	1.60539e-05	5.44304e-06	7.29186e-08	1.89456e-06	8.41259e-08	1.14277e-07	1.28917e-07	7.20958e-06	5.5172e-06	1.13797e-07	1.39718e-07	5.43485e-06	7.22335e-06	8.32713e-08	1.07913e-05	5.45173e-06	2.86065e-05	1.39136e-07	1.87548e-06	5.45643e-06	1.91812e-06	1.96701e-05	1.78904e-05	1.08932e-07	1.0858e-05	5.45217e-06	1.79544e-05	0.000123535
d2_6	0.0073274	7.55646e-05	0.000105758	5.16588e-05	5.06741e-05	0.000116298	5.69392e-05	6.0465e-05	5.335e-05	3.20146e-05	3.92009e-05	2.32138e-05	4.09623e-05	4.45068e-05	2.674e-05	1.25728e-05	2.14117e-05	1.60997e-05	5.51776e-05	2.32495e-05	5.44777e-06	7.24519e-06	5.44242e-06	2.32439e-05	1.45538e-07	1.78745e-05	5.41158e-06	2.14036e-05	9.90626e-06	1.26199e-05	5.41743e-06	1.96198e-05	5.41969e-06	2.49798e-05	1.07199e-05	7.65731e-08	1.90827e-06	5.422e-06	8.35668e-08	8.9935e-08	1.78806e-05	1.02474e-07	1.87503e-05	1.60345e-05	1.07229e-05	5.44784e-06	1.44738e-07	5.48301e-06	1.78657e-05	7.22199e-06	1.88245e-06	1.25477e-05	5.41641e-06	1.90597e-06	5.45873e-06	8.07751e-08	7.22181e-06	1.25618e-05	1.10028e-07	1.78466e-05	5.41825e-06	1.60617e-05	1.11344e-07	5.41144e-06	1.07788e-05	1.60827e-05	1.26174e-05	1.07558e-05	1.07482e-05	5.43311e-06	1.18138e-07	1.07768e-05	8.76039e-08	2.85407e-05	1.78562e-05	2.80659e-06	5.42604e-06	1.07606e-05	1.0755e-05	9.89252e-08	7.60628e-08	1.08564e-07	5.50636e-06	1.07585e-05	1.04583e-07	2.49586e-05	1.08348e-07	5.42398e-06	1.87845e-05	5.45286e-06	1.93305e-06	1.55433e-07	5.4567e-06	2.6832e-05	1.43855e-05	1.07943e-05	1.64724e-07	1.25851e-05	0.00011296
d2_7	0.00555077	8.3644e-05	8.35235e-05	8.97164e-05	3.82869e-05	9.06794e-05	2.50229e-05	4.45362e-05	3.12472e-05	2.50087e-05	6.93139e-05	5.86812e-05	4.45215e-05	2.67043e-05	1.26153e-05	5.33443e-05	3.20293e-05	3.37761e-05	2.674e-05	5.45844e-06	1.60545e-05	1.60887e-05	2.13991e-05	2.85004e-05	2.49775e-05	5.41477e-06	1.61183e-05	1.62154e-07	1.51296e-07	5.45219e-06	1.9317e-05	5.44862e-06	2.1402e-05	5.49541e-06	1.88035e-06	1.08107e-05	7.27318e-06	1.8615e-06	8.45333e-08	1.07824e-05	2.22884e-05	1.07784e-05	2.14105e-05	5.43676e-06	1.43476e-05	5.48574e-06	7.17182e-06	1.78557e-05	5.38167e-06	7.19313e-06	7.26438e-06	1.0791e-05	1.07703e-05	1.25287e-05	1.07579e-05	5.43714e-06	1.79247e-05	8.98851e-06	1.60843e-05	1.84691e-06	7.48178e-08	1.87604e-06	2.14152e-05	5.44702e-06	1.0796e-05	8.10151e-06	5.39138e-06	7.213e-06	7.19487e-06	5.47824e-06	8.99808e-06	1.34145e-05	1.91908e-06	2.31766e-05	1.07694e-05	5.413e-06	8.10721e-08	1.96083e-05	9.64875e-08	1.78248e-05	1.19438e-07	7.20989e-06	2.31969e-05	5.4192e-06	1.07559e-05	1.90647e-06	5.42112e-06	1.9704e-05	1.34884e-07	1.25909e-05	5.47358e-06	1.44184e-05	9.01915e-06	2.67894e-05	7.31483e-06	1.25799e-05	1.96804e-05	1.99553e-06	0.000125437
d2_8	0.00436425	0.00011368	9.05369e-05	8.00446e-05	7.99332e-05	0.000111897	3.20806e-05	5.691e-05	5.34465e-05	4.45409e-05	2.6804e-05	4.2722e-05	2.32129e-05	2.68303e-05	3.20522e-05	1.4319e-05	1.61249e-05	2.67022e-05	3.03788e-05	3.91233e-05	3.91991e-05	7.1964e-06	3.38132e-05	1.07417e-05	7.19212e-06	5.45171e-06	1.78614e-05	1.00847e-07	2.14274e-05	1.43202e-05	1.7707e-07	1.21517e-07	1.66164e-07	1.25362e-05	7.21811e-06	1.78588e-05	1.42962e-05	5.50497e-06	1.30992e-07	5.45102e-06	1.78743e-05	1.25338e-05	1.07807e-05	7.22264e-06	5.43155e-06	8.53118e-08	1.78803e-05	3.65957e-06	2.14321e-05	5.42022e-06	1.07942e-05	1.12478e-07	1.07793e-05	5.42307e-06	1.20525e-07	1.17833e-07	1.78472e-05	5.41158e-06	1.14813e-07	5.43975e-06	5.43274e-06	7.24603e-06	1.78339e-05	7.20123e-06	1.14141e-07	5.42345e-06	5.42617e-06	5.38539e-06	1.78955e-05	5.40903e-06	1.78613e-05	5.40583e-06	5.41656e-06	5.44886e-06	5.41664e-06	7.2153e-06	8.117e-06	5.4207e-06	1.43008e-05	1.08551e-07	1.78363e-05	1.87062e-06	2.32041e-05	1.61217e-05	1.0538e-06	1.91537e-06	5.45754e-06	1.07892e-05	5.42601e-06	5.50438e-06	1.59217e-07	5.46977e-06	1.79513e-05	2.67836e-05	1.29566e-07	1.80316e-05	1.7915e-05	3.39002e-05	0.000210709
d2_9	0.00348668	9.51435e-05	9.24512e-05	5.16508e-05	7.99614e-05	7.82399e-05	0.00010128	4.81111e-05	6.66348e-05	3.21372e-05	4.80066e-05	5.15957e-05	2.67542e-05	4.45226e-05	3.20657e-05	2.13954e-05	2.3199e-05	1.79351e-05	1.25784e-05	2.67652e-05	2.14595e-05	7.24588e-06	5.50842e-06	1.07924e-05	1.25693e-05	1.08051e-05	1.25392e-05	1.2547e-05	7.27515e-06	1.16222e-07	5.44539e-06	1.14738e-07	7.24919e-06	8.05809e-08	7.19628e-06	2.32154e-05	1.07804e-05	1.88562e-06	5.49631e-06	1.60931e-05	1.79321e-05	1.61112e-05	5.4356e-06	1.25316e-05	1.25469e-05	2.31771e-05	9.50057e-08	7.24444e-06	1.17799e-07	1.07781e-05	5.45146e-06	5.43157e-06	1.60621e-05	1.61429e-05	1.075e-05	5.42871e-06	1.12227e-07	1.79139e-05	1.08047e-05	1.34629e-05	1.61245e-05	5.42397e-06	5.40126e-06	9.58934e-08	7.86014e-08	1.0754e-05	1.0537e-07	1.25184e-05	5.41714e-06	1.0756e-05	7.20969e-06	5.45404e-06	1.60747e-05	1.60229e-05	1.08269e-05	8.97096e-06	1.19851e-07	1.60837e-05	9.38447e-08	5.49173e-06	1.45529e-07	7.21053e-06	8.12766e-06	7.22903e-06	1.25932e-05	1.07863e-05	1.70058e-05	5.49062e-06	1.43962e-05	2.3247e-05	1.79294e-05	2.67368e-05	1.90613e-06	7.22791e-06	2.5025e-05	2.14044e-05	9.11849e-06	1.27279e-05	0.000118519
