	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110509	0.00626567	0.00474513	0.00378862	0.00329892	0.00304647	0.00283474	0.00245272	0.00254456	0.00258324	0.00222907	0.00219375	0.00244045	0.00241531	0.00211419	0.0019591	0.00200103	0.00202973	0.00193644	0.00208669	0.00206771	0.00182607	0.00189644	0.00184824	0.00177859	0.00207269	0.00198206	0.00177013	0.00187452	0.00179154	0.00170447	0.00179558	0.00170039	0.00160739	0.00179801	0.00159602	0.00156682	0.00159829	0.00177414	0.00170297	0.00156956	0.00181841	0.0016209	0.0016513	0.00156316	0.00159604	0.0016071	0.00154758	0.00171461	0.00169512	0.00162099	0.00172373	0.00152971	0.00159678	0.00168308	0.0015096	0.00191774	0.00151165	0.00147429	0.00162983	0.00136001	0.00154653	0.0015722	0.00148889	0.00140964	0.00148041	0.00154384	0.00173499	0.00150309	0.00162496	0.00143539	0.00149607	0.00158223	0.00145789	0.00152309	0.00162762	0.00147209	0.00145413	0.00142444	0.00146205	0.00133563	0.00150095	0.00174214	0.00165066	0.00148369	0.00156404	0.00143518	0.00149352	0.00155083	0.00152015	0.0014455	0.00159286	0.00156013	0.162366
d3_1	0.0745822	2.00337e-08	6.66875e-09	6.64099e-06	0	9.0617e-09	1.23599e-08	3.80468e-09	2.23278e-06	6.63893e-06	1.3282e-05	0	6.90549e-09	6.64282e-06	1.32705e-05	6.6419e-06	0	2.21711e-06	3.95422e-10	2.01139e-09	8.8627e-06	6.65902e-06	6.65039e-06	2.55647e-09	6.6444e-06	6.64826e-06	0	6.63386e-06	0	3.2391e-10	8.8525e-06	6.82136e-09	1.54128e-08	1.5489e-05	4.3667e-09	4.63957e-10	6.6555e-06	2.17937e-09	5.30976e-09	6.64131e-06	6.64582e-06	8.42657e-09	2.21697e-06	5.796e-09	3.92836e-09	6.64645e-06	0	6.64401e-06	9.48308e-10	6.63386e-06	6.64509e-06	6.66105e-06	0	8.86658e-06	3.14987e-09	0	6.64537e-06	0	1.25287e-08	2.23292e-06	1.32797e-05	6.64251e-06	2.23398e-06	8.19943e-10	1.14987e-08	2.22218e-06	4.6403e-11	6.63507e-06	1.32972e-05	0	2.21239e-06	1.54975e-05	1.25244e-08	2.22934e-06	2.2206e-06	6.46487e-09	1.7814e-08	1.44538e-08	6.64101e-06	0	1.54997e-05	6.64134e-06	0	6.64665e-06	0	6.64739e-06	1.02675e-08	8.86097e-06	6.64637e-06	2.75031e-09	1.32893e-05	1.55025e-05	2.97844e-09	0	0.000628976
d3_2	0.0319778	0	8.89909e-09	6.64109e-06	6.66229e-06	5.24813e-09	6.64031e-06	6.66032e-06	4.05177e-09	1.01728e-08	0	6.64313e-06	6.63386e-06	6.90163e-09	1.93704e-09	2.21855e-06	1.10016e-08	7.25874e-10	1.77083e-05	6.6478e-06	1.4295e-09	8.86766e-06	6.65499e-06	1.32837e-05	0	0	8.14151e-10	6.63655e-06	6.63566e-06	1.55074e-05	6.7035e-09	8.86536e-06	0	6.65685e-06	6.64865e-06	6.64601e-06	0	6.65237e-06	1.41421e-09	0	8.86732e-06	1.3292e-05	6.6457e-06	1.88731e-09	6.63531e-06	6.64503e-06	4.39939e-10	1.77141e-05	6.64112e-06	0	1.50877e-08	6.63553e-06	4.78049e-09	1.07727e-09	4.31306e-09	8.87228e-06	9.61514e-09	2.61446e-09	6.64907e-06	4.96574e-09	8.36544e-10	6.64849e-06	2.29369e-09	1.48369e-08	2.21636e-06	0	0	6.64198e-06	2.09966e-09	5.27698e-11	0	8.54613e-09	2.22048e-06	6.65064e-06	4.44278e-06	6.63949e-06	6.64403e-06	6.64028e-06	6.64007e-06	0	6.64131e-06	1.32962e-05	9.84055e-09	7.52296e-09	0	8.86577e-06	6.5771e-09	0	6.64125e-06	9.70196e-09	0	8.27381e-10	6.64394e-06	6.63771e-06	0.000642128
d3_3	0.0185397	6.64939e-06	6.65145e-06	2.22547e-06	2.22247e-06	7.03943e-09	2.25441e-09	0	0	4.19651e-09	0	2.76583e-09	9.43297e-09	6.64829e-06	1.2214e-08	7.6677e-09	6.87533e-09	2.24178e-06	1.0051e-09	6.64713e-06	1.38647e-08	1.9929e-05	0	0	2.22732e-06	1.84385e-09	1.06698e-08	1.86942e-08	4.79683e-09	6.64801e-06	1.44015e-05	8.85736e-06	9.04394e-09	6.64919e-06	6.64992e-06	6.64716e-06	2.43594e-05	0	8.85754e-06	1.77108e-05	6.64892e-06	1.38826e-09	1.99259e-05	3.99358e-09	1.81502e-09	2.52956e-08	1.54918e-05	0	4.4369e-06	6.64064e-06	0	1.97948e-09	4.16213e-10	1.99296e-05	2.30219e-09	1.75343e-08	1.23307e-09	6.64536e-06	2.22891e-06	4.36371e-09	6.63759e-06	1.99158e-05	8.85493e-06	0	8.87661e-06	8.8608e-06	1.64368e-08	1.55008e-05	1.54991e-05	2.22895e-06	1.32739e-05	6.6414e-06	1.14278e-08	6.64903e-06	6.63682e-06	2.21453e-05	6.66163e-06	9.48393e-09	6.97587e-09	7.95012e-09	1.39532e-10	2.25547e-08	6.64759e-06	8.85861e-06	1.33897e-08	6.64427e-06	6.64369e-06	6.64085e-06	8.48054e-09	2.22128e-06	8.07618e-10	4.22895e-09	8.86141e-06	2.21308e-05	0.000690817
d3_4	0.011976	2.70335e-09	2.28342e-08	6.64415e-06	1.12619e-09	8.68415e-09	0	6.63697e-06	6.65551e-06	1.32891e-05	6.65278e-06	0	7.49617e-09	6.64448e-09	1.79316e-09	8.86787e-06	1.09593e-08	7.0357e-09	1.32814e-05	2.75173e-09	6.00981e-10	1.69649e-10	8.86668e-06	8.87082e-06	6.63386e-06	7.62533e-09	1.32836e-05	6.63386e-06	0	5.31226e-09	8.78651e-09	8.85688e-06	6.64558e-06	6.66631e-06	6.64106e-06	0	8.89941e-10	6.24853e-10	1.32779e-05	0	2.22599e-06	6.6402e-06	0	1.23906e-08	8.85178e-06	1.54953e-05	6.64409e-06	6.6522e-06	2.23163e-06	2.22582e-06	4.36105e-09	5.14218e-09	6.65384e-06	6.64757e-06	6.64675e-06	0	9.17492e-09	8.47508e-09	6.64193e-06	2.22088e-06	6.64477e-06	0	6.64333e-06	6.64528e-06	6.64836e-06	6.64957e-06	6.63801e-06	1.27919e-08	1.32838e-05	5.91878e-09	2.6579e-05	6.65591e-06	1.99392e-05	6.63909e-06	6.93188e-09	2.23306e-06	0	1.3285e-05	0	6.64498e-06	3.12214e-09	0	6.38145e-09	2.29414e-09	1.54888e-05	4.24781e-10	2.22085e-06	1.29245e-08	2.22385e-06	1.39575e-08	2.64207e-10	1.03857e-08	7.27805e-09	6.67527e-09	0.000591209
d3_5	0.00827209	1.54609e-09	4.45246e-06	5.50173e-09	3.12742e-10	6.64264e-06	1.02667e-08	0	4.26714e-09	4.39964e-09	1.32889e-05	1.32803e-05	6.64521e-06	1.10872e-05	6.65154e-06	2.87714e-05	1.99445e-09	6.65744e-06	8.86046e-06	6.66767e-06	1.32869e-05	6.64756e-06	1.32946e-05	8.23498e-09	1.13557e-09	2.73435e-09	8.6944e-09	8.86713e-06	6.65404e-06	3.53135e-09	6.63851e-06	6.64389e-06	6.64884e-06	9.87952e-09	0	0	6.64366e-06	0	2.2145e-05	1.65344e-09	6.6489e-06	5.21018e-09	8.05827e-10	6.61118e-09	5.85945e-09	6.64952e-06	1.43889e-05	2.22022e-06	0	3.50747e-09	0	8.28344e-12	0	3.02506e-09	7.39039e-09	8.3426e-09	1.31838e-08	6.64242e-06	5.29402e-09	6.64377e-06	6.63689e-06	0	8.86582e-06	6.64215e-06	5.36901e-09	1.32936e-05	0	9.83635e-10	8.86655e-06	6.64463e-06	1.51291e-08	1.32886e-05	0	6.63592e-06	6.64473e-06	6.65058e-06	5.24286e-09	6.65007e-06	5.97528e-09	9.05342e-09	0	2.17659e-09	1.74959e-08	6.63495e-06	6.64404e-06	6.64167e-06	6.63848e-06	1.04233e-08	1.32805e-05	9.71426e-09	1.32918e-05	6.37205e-09	0	1.99322e-05	0.000666586
d3_6	0.00594905	6.64407e-06	7.14849e-09	1.0394e-09	9.15765e-09	8.24519e-09	1.9838e-09	6.64362e-06	1.5508e-05	8.85985e-06	6.65843e-06	6.66062e-06	6.64568e-06	0	6.64796e-06	1.30396e-08	6.64381e-06	6.65374e-06	0	7.74972e-06	1.32763e-05	0	6.64823e-06	6.63596e-06	8.87355e-06	6.63928e-06	5.31409e-10	3.48065e-09	8.56379e-09	8.85841e-06	6.65151e-06	6.64675e-06	4.34844e-09	1.69209e-08	7.46697e-09	1.32963e-05	1.52279e-10	6.6476e-06	0	6.64435e-06	6.63717e-06	2.7434e-09	8.86859e-06	6.63846e-06	2.87931e-05	2.24111e-06	1.3301e-05	6.64898e-06	6.64936e-06	8.84515e-06	8.85846e-06	1.38957e-08	1.77027e-05	6.64271e-06	6.64378e-06	2.22074e-06	6.83436e-09	6.19247e-09	2.74944e-09	6.6536e-06	6.63904e-06	2.22715e-06	0	2.72666e-09	1.33111e-08	1.99311e-05	6.64317e-06	1.32844e-05	1.57706e-09	6.64252e-06	1.90746e-09	2.22597e-06	1.32882e-05	1.99367e-05	1.32909e-05	2.65665e-05	1.10803e-05	7.39591e-09	6.84653e-09	0	8.85621e-06	6.634e-06	0	1.54997e-05	0	1.32866e-05	4.44352e-06	6.64356e-06	4.73837e-09	1.02497e-08	0	1.32916e-05	7.41585e-09	3.4734e-09	0.000617922
d3_7	0.00457443	1.50704e-08	0	6.64314e-06	1.77597e-08	1.3285e-05	7.32994e-09	6.65047e-06	2.11287e-09	3.65588e-09	5.82347e-09	6.81731e-09	0	9.17755e-09	6.6504e-06	5.0587e-09	3.06359e-09	2.43314e-05	1.0236e-08	5.03088e-09	2.99295e-09	1.39994e-09	3.19887e-09	6.64418e-06	1.99391e-05	1.30218e-08	2.21972e-06	6.36106e-09	6.65216e-06	6.64528e-06	1.32886e-05	5.26463e-09	8.85771e-06	9.12114e-09	8.20216e-09	6.65768e-06	6.65123e-06	6.64975e-06	6.74501e-10	0	2.13972e-09	2.52389e-09	4.71985e-09	1.54895e-05	0	2.2283e-06	8.8685e-06	6.63649e-06	9.55607e-09	8.85437e-06	8.86941e-06	1.5885e-09	4.0378e-09	6.6462e-06	8.85881e-06	6.65497e-06	6.64802e-06	1.92345e-09	6.04838e-09	8.86238e-06	5.25051e-09	2.22854e-06	1.02889e-08	6.63495e-06	6.64655e-06	1.32733e-05	1.10409e-08	0	6.64113e-06	1.32901e-05	8.85691e-06	7.53934e-09	6.65206e-06	1.10678e-05	6.65073e-06	1.32838e-05	1.40057e-09	1.5489e-05	1.02436e-08	1.02216e-08	1.92295e-09	8.86764e-06	0	8.84585e-06	1.456e-09	6.4287e-09	0	0	6.64047e-06	2.21981e-06	1.32919e-05	6.63812e-06	7.48272e-09	1.55039e-05	0.000714142
d3_8	0.00358114	2.2245e-06	0	6.64067e-06	8.85412e-06	6.65192e-06	9.89275e-09	0	0	9.48244e-09	4.55104e-09	6.64615e-06	0	9.69636e-09	5.18424e-09	6.66794e-06	6.64104e-06	2.22255e-06	1.77224e-05	0	1.33036e-05	1.55081e-05	8.86194e-06	2.21337e-06	3.32083e-05	6.6493e-06	1.67011e-09	7.49624e-09	1.68774e-08	6.64748e-06	8.19033e-09	8.85993e-06	1.32854e-05	8.86677e-06	0	6.65033e-06	1.32712e-05	6.64306e-06	6.64503e-06	9.96666e-09	2.22032e-06	1.0049e-08	6.64522e-06	1.45767e-08	1.59046e-08	6.64839e-06	1.44828e-08	2.21827e-06	8.47083e-10	9.31357e-09	8.86111e-06	4.25643e-09	4.2329e-09	2.22841e-06	0	0	8.86918e-06	9.1599e-09	2.22108e-06	6.64556e-06	1.99132e-05	0	7.281e-10	2.22633e-06	2.17572e-09	1.32785e-05	5.31074e-09	4.2554e-09	6.64479e-06	1.55101e-05	0	6.63422e-06	8.87001e-06	1.0564e-08	6.64973e-06	2.30758e-09	1.32863e-05	2.21945e-06	0	0	1.10743e-05	0	5.53013e-09	0	6.63386e-06	0	1.23078e-09	7.75857e-06	6.64382e-06	7.39219e-09	6.6451e-06	8.86622e-06	1.61291e-08	8.86966e-06	0.000677481
d3_9	0.00286428	6.99016e-09	6.34004e-09	8.87221e-06	1.32807e-05	6.64741e-06	1.32837e-05	6.18505e-09	2.06205e-08	1.32836e-05	6.65111e-06	3.6139e-10	6.64234e-06	1.34701e-08	1.77233e-05	7.48321e-09	0	0	1.32855e-05	0	1.54767e-08	2.31362e-08	1.99411e-05	1.11161e-08	9.6599e-09	2.32504e-09	6.64853e-06	1.32779e-05	2.65742e-05	3.83947e-09	6.6415e-06	8.86544e-06	0	6.64925e-06	2.7086e-09	3.33712e-09	0	2.22948e-06	1.54984e-05	6.64696e-06	6.64355e-06	6.64974e-06	2.13292e-09	1.67852e-08	3.44283e-10	6.64469e-06	6.64128e-06	6.64513e-06	8.60766e-09	6.64429e-06	1.55102e-05	8.41722e-09	6.6586e-06	1.33819e-08	6.64027e-06	0	6.64498e-06	6.64594e-06	4.40564e-10	6.19876e-10	6.64518e-06	1.3293e-05	2.56987e-09	1.1816e-09	1.37888e-08	0	3.55777e-09	0	0	1.32974e-05	2.21761e-05	9.19725e-10	0	0	8.60054e-09	0	6.6443e-06	2.21406e-05	2.43512e-05	8.85546e-06	6.64492e-06	1.32911e-05	0	3.84671e-09	9.10523e-09	4.53131e-09	6.34148e-09	6.64272e-06	8.53311e-09	1.64883e-08	6.64715e-06	1.99305e-05	4.33438e-09	2.9256e-09	0.000644357
