	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00473173	1.74314e-05	1.55069e-05	4.72979e-05	1.35357e-05	2.70685e-05	2.51347e-05	5.79298e-06	1.74344e-05	2.51607e-05	1.74462e-05	3.76704e-05	1.54725e-05	7.74472e-06	1.93468e-05	2.32077e-05	1.35948e-05	5.86418e-06	3.47519e-05	3.47496e-05	1.73974e-05	2.51226e-05	1.74469e-05	7.80176e-06	3.79154e-08	5.81754e-06	2.90781e-05	2.51026e-05	1.84102e-05	1.16085e-05	1.16409e-05	2.32122e-05	1.73795e-05	9.77066e-06	3.04719e-08	2.32335e-05	1.73888e-05	1.1623e-05	7.78395e-06	1.93603e-05	1.83899e-05	1.7427e-05	1.93564e-05	7.78564e-06	5.82527e-06	3.673e-05	3.47653e-05	1.35374e-05	1.16231e-05	2.89723e-05	1.92983e-05	2.70193e-05	7.74829e-06	1.74197e-05	1.73864e-05	2.89916e-05	2.7065e-05	2.12915e-05	2.41618e-05	1.15897e-05	1.15723e-05	1.16166e-05	1.15994e-05	5.82771e-06	1.739e-05	5.82068e-06	2.89804e-05	5.84447e-06	1.54903e-05	2.31907e-05	1.93237e-05	7.74302e-06	2.70443e-05	5.85905e-06	3.09072e-05	1.93615e-05	4.14957e-05	7.77475e-06	5.81767e-06	5.83363e-06	2.51801e-05	1.73869e-05	5.49816e-08	1.73732e-05	1.35559e-05	5.82175e-06	2.1284e-05	1.93254e-05	1.35419e-05	1.93157e-05	2.32364e-05	3.092e-05	1.93568e-05	2.51211e-05	0.00234036
d1_11	0.00374002	1.15834e-05	1.9308e-05	2.22101e-05	1.35569e-05	2.89925e-05	5.82946e-06	5.82753e-06	9.66143e-06	1.16153e-05	5.80484e-06	1.9349e-05	2.51232e-05	5.82626e-06	1.25614e-05	2.51069e-05	1.35534e-05	3.09037e-05	1.16371e-05	1.3541e-05	1.93277e-05	2.12551e-05	2.51026e-05	1.7393e-05	2.32002e-05	1.93531e-05	5.2702e-08	3.7743e-08	9.65718e-06	7.7789e-06	1.73932e-05	1.16185e-05	3.28327e-05	1.73986e-05	2.32079e-05	1.16381e-05	7.7464e-06	5.82366e-06	3.09621e-05	9.69478e-06	1.16147e-05	1.74067e-05	3.66795e-05	7.77063e-06	1.14693e-08	2.01048e-06	1.81332e-08	2.51101e-05	1.93391e-05	9.72186e-06	2.12596e-05	1.9509e-06	1.93076e-05	1.15774e-05	1.93188e-05	4.13474e-08	1.74046e-05	2.31622e-05	2.3162e-05	5.82463e-06	5.84215e-06	1.74224e-05	5.83946e-06	1.93161e-05	1.15934e-05	1.15883e-05	1.72229e-08	7.75955e-06	3.47322e-05	9.76088e-06	1.73974e-05	5.8187e-06	2.31737e-05	3.08984e-05	7.76707e-06	2.70424e-05	2.32293e-05	1.35771e-05	1.15839e-05	1.35196e-05	7.78903e-06	3.28625e-05	7.7995e-06	1.92982e-05	1.54458e-05	5.80928e-06	1.93524e-05	1.35608e-05	2.9356e-06	1.93731e-05	5.83655e-06	1.93419e-05	4.54221e-08	7.77216e-06	0.00215324
d1_12	0.0033431	5.82292e-06	3.30992e-08	5.83882e-06	1.54647e-05	7.7687e-06	1.16292e-05	9.67349e-06	1.16521e-05	5.81084e-06	1.73889e-05	1.54893e-05	5.77921e-06	4.19417e-08	5.83942e-06	1.15815e-05	1.16036e-05	1.93183e-05	9.72639e-06	3.27997e-05	2.5123e-05	1.93183e-05	1.93216e-05	7.7651e-06	5.80545e-06	2.3158e-05	7.7269e-06	1.35456e-05	1.73847e-05	1.35402e-05	1.98478e-06	1.35882e-05	7.78515e-06	3.91631e-06	9.71464e-06	1.35426e-05	1.93312e-05	5.82755e-06	7.716e-06	1.73816e-05	1.16765e-05	7.76207e-06	1.74042e-05	1.74151e-05	7.72801e-06	1.35616e-05	7.76373e-06	1.15929e-05	5.85367e-06	2.708e-05	7.78374e-06	3.4311e-08	9.6457e-06	1.35702e-05	1.16015e-05	1.74086e-05	5.8144e-06	5.79604e-06	5.83254e-06	1.73874e-05	5.80542e-06	1.93155e-05	2.3262e-05	1.15786e-05	5.78793e-06	1.73758e-05	3.08769e-05	2.31959e-05	3.09296e-05	5.83457e-06	2.51236e-05	1.15843e-05	4.96824e-08	1.35251e-05	5.82032e-06	1.36681e-08	7.77195e-06	1.15769e-05	1.35249e-05	5.8105e-06	1.16004e-05	1.16189e-05	8.49255e-09	5.79753e-06	6.02397e-08	2.12652e-05	9.69304e-06	1.35399e-05	5.54179e-08	1.92864e-05	1.15846e-05	2.31426e-05	2.12376e-05	2.50806e-05	0.00205187
d1_13	0.00279067	1.1602e-05	1.9322e-05	2.87852e-08	1.16374e-05	2.12675e-05	1.35219e-05	1.35366e-05	7.78916e-06	1.93517e-05	1.5468e-05	5.95321e-09	5.83126e-06	1.93102e-05	1.74004e-05	6.61321e-09	1.35212e-05	1.16134e-05	3.0893e-05	5.83488e-06	3.00033e-08	1.15846e-05	3.09143e-05	1.16094e-05	1.16299e-05	5.84092e-06	1.15838e-05	7.76889e-06	1.94591e-08	2.12558e-05	2.51024e-05	4.74475e-08	1.35134e-05	3.87129e-08	2.50912e-05	5.79412e-06	7.76689e-06	1.1602e-05	2.12538e-05	2.51257e-05	1.15791e-05	1.16123e-05	9.70889e-06	7.74537e-06	5.82251e-06	1.35311e-05	1.1595e-05	5.83164e-06	1.1583e-05	5.81722e-06	1.74014e-05	7.74728e-06	2.11959e-08	9.7086e-06	3.91701e-06	7.75104e-06	1.74128e-05	7.73602e-06	5.24593e-08	1.10675e-08	7.73191e-06	1.25659e-05	7.76645e-06	3.89074e-08	1.93389e-05	1.73885e-05	1.35368e-05	1.95894e-06	7.72075e-06	7.76177e-06	1.54406e-05	2.51352e-05	2.12467e-05	1.93051e-05	1.93017e-05	1.93137e-05	1.15984e-05	1.1613e-05	1.15998e-05	9.69495e-06	2.99406e-05	1.73896e-05	1.16253e-05	1.15886e-05	1.92997e-05	2.70337e-05	1.35217e-05	3.51252e-08	1.93177e-05	2.70388e-05	5.79677e-06	1.3537e-05	7.77616e-06	7.75423e-06	0.00175998
d1_14	0.00244474	2.1244e-05	5.82501e-06	2.31759e-05	1.96405e-06	5.82423e-06	1.15988e-05	2.24847e-08	1.15901e-05	1.35616e-05	5.82648e-06	5.81415e-06	1.15806e-05	5.84104e-06	7.72937e-06	7.38729e-09	1.73537e-05	1.35261e-05	1.16376e-05	1.15958e-05	1.35415e-05	1.96749e-06	2.31959e-05	1.93485e-05	1.54435e-05	1.35219e-05	1.19105e-08	1.16065e-05	1.95082e-06	5.81589e-06	1.16419e-05	1.73875e-05	7.76303e-06	2.93475e-06	1.15936e-05	1.15952e-05	3.08864e-08	1.74202e-05	7.74584e-06	5.8205e-06	5.80154e-06	1.93235e-05	1.74022e-05	1.35141e-05	1.16172e-05	2.50848e-05	7.73436e-06	7.72441e-06	5.80618e-06	1.15678e-05	7.73309e-06	9.68475e-06	1.54505e-05	1.92845e-05	5.7962e-06	2.89753e-05	1.16223e-05	2.31498e-05	1.93096e-05	5.8152e-06	5.79655e-06	1.34968e-05	1.15747e-05	1.15921e-05	1.81997e-08	5.816e-06	1.9323e-05	1.15906e-05	1.35462e-05	1.353e-05	1.9329e-05	5.83677e-06	7.72161e-06	1.99527e-06	7.73673e-06	1.16265e-05	1.15866e-05	1.9308e-05	2.84772e-09	2.0963e-08	5.79415e-06	1.16041e-05	1.94573e-06	1.15844e-05	2.12926e-05	1.15964e-05	1.73711e-05	1.94151e-06	5.8077e-06	3.23603e-08	1.35359e-05	1.15881e-05	1.15994e-05	1.15825e-05	0.00155346
d1_15	0.00216712	5.83308e-06	1.15908e-05	1.16152e-05	7.71773e-06	2.12519e-05	2.70312e-05	1.15935e-05	7.74493e-06	1.6964e-08	1.15741e-05	1.35502e-05	2.59475e-08	1.15941e-05	1.73671e-05	2.22876e-08	5.74218e-10	2.92054e-08	9.68694e-06	3.56327e-08	2.3158e-05	5.81143e-06	2.51088e-05	5.80194e-06	1.15936e-05	1.96184e-06	3.16899e-09	7.73762e-06	1.16043e-05	1.73844e-05	5.80882e-06	2.88629e-08	5.81122e-06	9.97051e-07	7.74561e-06	1.9283e-05	1.15799e-05	1.93453e-05	5.48534e-09	5.8066e-06	1.96637e-06	5.80309e-06	5.84662e-06	2.94125e-08	1.93047e-05	1.9637e-06	1.73814e-05	1.93553e-05	3.87256e-06	1.92956e-05	5.82426e-06	5.80621e-06	7.73483e-06	1.96293e-06	1.35219e-05	5.8026e-06	5.83731e-06	5.79662e-06	1.92814e-05	5.81456e-06	5.82745e-06	1.93907e-06	5.83655e-06	1.16134e-05	1.15965e-05	7.75623e-06	1.93492e-06	1.73953e-05	2.51265e-05	5.81271e-06	2.77071e-08	1.35381e-05	5.79077e-06	1.15722e-05	1.15785e-05	1.35444e-05	5.80755e-06	7.73113e-06	2.54594e-08	1.35375e-05	5.80662e-06	1.15742e-05	5.78926e-06	1.56636e-08	9.68887e-06	2.1569e-09	1.15788e-05	1.35113e-05	2.12423e-05	1.92873e-05	1.35085e-05	7.71327e-06	1.95962e-06	1.35527e-05	0.0014501
d1_16	0.00187376	5.82347e-06	9.68365e-06	5.80057e-06	1.15864e-05	1.94625e-06	1.35357e-05	9.82948e-09	2.51208e-05	3.166e-08	1.44958e-05	5.7864e-06	5.79896e-06	1.96113e-06	3.67856e-08	1.15995e-05	2.50927e-05	5.80137e-06	1.15829e-05	7.72454e-06	5.8051e-06	1.35432e-05	8.41551e-09	3.10808e-08	2.22877e-08	2.89326e-05	2.5135e-05	1.93264e-05	5.80454e-06	1.15912e-05	1.15937e-05	1.3511e-05	1.35235e-05	1.739e-05	1.35245e-05	1.93163e-05	1.54657e-05	1.7389e-05	1.73902e-05	5.82305e-06	1.15716e-05	7.78255e-06	2.77788e-08	1.16011e-05	1.95177e-06	7.76101e-06	5.77859e-06	5.81882e-06	7.7346e-06	1.15833e-05	8.68613e-06	1.15933e-05	1.15725e-05	1.3518e-05	7.74306e-06	1.73631e-05	1.95135e-06	5.78522e-06	1.92895e-05	7.74418e-06	5.81422e-06	1.15858e-05	1.73705e-05	1.15673e-05	2.31551e-05	9.67964e-06	1.2071e-08	1.35364e-05	4.14707e-08	5.80607e-06	5.80129e-06	1.35479e-05	2.44867e-08	2.02686e-05	1.15873e-05	5.78164e-06	3.24565e-09	1.16037e-05	1.73366e-08	1.94043e-06	9.83783e-09	1.15818e-05	1.15746e-05	1.94108e-06	7.75783e-09	5.79873e-06	7.73447e-06	5.81296e-06	5.80804e-06	5.82493e-06	7.73832e-06	5.79773e-06	5.80264e-06	3.75038e-08	0.00133921
d1_17	0.00152714	1.16137e-05	1.35363e-05	5.81189e-06	6.06076e-10	3.18286e-05	1.35335e-05	1.546e-05	1.16002e-05	5.79694e-06	7.75644e-06	1.15822e-05	2.15941e-10	1.16269e-05	1.54872e-05	2.31346e-05	1.93143e-05	5.82817e-06	1.1602e-05	1.15815e-05	1.23317e-09	1.92785e-05	2.00497e-06	0	5.80789e-06	5.79274e-06	8.69714e-06	2.82377e-08	1.3509e-05	2.0814e-08	2.31592e-05	1.15665e-05	1.94907e-06	1.15872e-05	1.54558e-05	2.88941e-08	1.94458e-06	5.81735e-06	1.15923e-05	2.11301e-08	6.83012e-06	5.82343e-06	1.94849e-06	5.80613e-06	7.73599e-09	7.74724e-06	2.66069e-08	5.81456e-06	5.79174e-06	1.15928e-05	1.15892e-05	5.79891e-06	1.73768e-05	5.80086e-06	2.00593e-09	1.1586e-05	1.96821e-06	1.15995e-05	1.99008e-08	2.17158e-08	1.15831e-05	5.80131e-06	3.86742e-06	1.15758e-05	1.73718e-05	9.33893e-09	5.81607e-06	2.26973e-08	3.62231e-08	1.93059e-05	1.92879e-05	1.73658e-05	1.73829e-05	2.31547e-05	5.78676e-06	3.87866e-06	1.16063e-05	1.16021e-05	5.81416e-06	2.23639e-08	7.75227e-06	6.40413e-09	5.82448e-06	5.80116e-06	1.15976e-05	7.74371e-06	1.58061e-08	1.71439e-08	1.15929e-05	1.86669e-09	1.73531e-05	5.34531e-09	7.74787e-06	5.81013e-06	0.00119621
d1_18	0.00133078	5.82234e-06	5.81797e-06	2.36914e-08	1.94214e-06	1.16106e-05	1.3897e-08	5.79654e-06	2.15914e-10	1.00526e-08	7.73222e-06	5.79569e-06	5.79192e-06	5.79731e-06	2.18632e-08	5.79231e-06	4.3482e-08	1.93046e-05	2.03548e-08	5.79832e-06	5.79567e-06	3.17755e-08	5.83084e-06	2.4065e-08	1.35258e-05	1.35209e-05	5.82341e-06	7.73703e-06	5.80652e-06	3.98606e-09	5.81994e-06	1.95673e-06	5.81396e-06	5.80322e-06	5.79542e-06	3.59601e-08	9.65419e-06	5.79371e-06	1.0175e-08	3.17137e-08	5.7928e-06	1.35057e-05	1.15841e-05	5.78866e-06	1.35168e-05	5.79565e-06	0	1.35029e-05	2.17172e-08	3.87799e-06	1.31515e-09	7.48055e-09	1.93024e-05	1.93478e-06	3.28056e-05	1.90112e-08	1.9435e-06	1.15728e-05	5.79193e-06	1.94993e-06	1.94422e-06	1.40794e-08	2.47305e-08	2.12356e-05	7.72258e-06	3.30583e-09	9.81314e-07	5.82591e-06	9.69174e-06	1.95334e-06	1.16138e-05	1.15676e-05	1.15843e-05	1.1579e-05	5.80412e-06	5.7908e-06	7.7232e-06	1.94532e-06	7.73314e-06	2.7002e-05	0	3.88678e-06	1.95599e-09	7.72775e-06	5.78039e-06	5.7871e-06	1.73498e-05	5.79127e-06	7.72691e-06	5.5817e-08	8.68701e-06	0	1.94145e-06	5.80292e-06	0.0012271
d1_19	0.00125202	1.15825e-05	1.66848e-08	3.23314e-08	1.31321e-05	5.81439e-06	5.80905e-06	1.64012e-05	7.72118e-06	4.32293e-09	0	1.28681e-08	9.81102e-07	7.72538e-06	5.8054e-06	1.5452e-05	1.15757e-05	1.16228e-05	7.74074e-06	3.87808e-06	1.22111e-08	1.7354e-05	1.43152e-08	8.3913e-09	2.03541e-09	7.72588e-06	1.15754e-05	1.95736e-08	1.54345e-05	2.07299e-09	9.64839e-07	1.02172e-08	1.17412e-08	1.9422e-06	9.83127e-09	1.94063e-06	7.73692e-06	1.30263e-08	1.96473e-08	5.80694e-06	5.79042e-06	1.93739e-06	1.93195e-06	2.35448e-08	5.81779e-06	9.7744e-10	1.73559e-05	2.31847e-05	1.99043e-09	1.15962e-05	1.73761e-05	2.28086e-08	4.07888e-09	8.3168e-11	3.87215e-06	5.802e-06	5.79024e-06	7.75531e-06	5.79365e-06	1.983e-06	1.15973e-05	7.73599e-06	1.35323e-10	1.9343e-08	5.79983e-06	2.66532e-08	1.15688e-05	1.74749e-08	7.71518e-06	1.15863e-05	5.7997e-06	5.79246e-06	5.80343e-06	5.81183e-06	1.94891e-06	2.70366e-05	5.80226e-06	5.41019e-09	5.79476e-06	5.80194e-06	1.15855e-05	5.79118e-06	2.31399e-05	7.72305e-06	1.51737e-09	7.72607e-06	5.80254e-06	3.99385e-09	1.73631e-05	2.77433e-09	1.15817e-05	5.79368e-06	5.78165e-06	1.54589e-05	0.00104015
d1_20	0.00109456	1.15973e-05	1.94509e-06	5.78018e-06	1.95149e-06	1.35085e-05	2.4239e-08	7.7657e-06	7.72043e-06	7.74474e-06	1.05944e-08	5.79441e-06	8.28761e-09	7.73872e-06	1.735e-05	1.35287e-05	3.16192e-08	1.94601e-06	1.93086e-05	2.3171e-05	1.57061e-08	7.71366e-06	5.79483e-06	1.946e-06	1.96785e-06	5.78331e-06	1.15895e-05	1.15919e-05	3.1611e-08	1.15941e-05	9.66992e-06	5.78958e-06	1.159e-05	5.79436e-06	1.35227e-05	5.79858e-06	1.1567e-05	5.79638e-06	1.73856e-05	1.3558e-08	5.78288e-06	5.79464e-06	5.79316e-06	1.9584e-06	1.63709e-08	5.80125e-06	1.1582e-05	1.35074e-05	1.25447e-05	5.79223e-06	8.92699e-09	1.41139e-08	4.32604e-09	0	1.157e-05	9.5438e-09	5.80566e-06	1.9446e-06	1.15749e-05	5.78872e-06	1.15708e-05	1.76143e-08	5.80016e-06	1.15771e-05	1.3505e-05	1.58548e-09	5.81951e-06	5.79601e-06	1.06959e-08	5.79408e-06	7.71403e-06	1.16063e-05	1.13831e-08	7.73315e-06	1.15932e-05	1.35008e-05	1.95294e-06	7.71994e-06	1.15623e-05	2.15092e-09	7.71251e-06	0	5.80478e-06	1.73655e-05	5.78816e-06	1.35137e-05	7.7275e-06	1.94982e-06	7.73235e-06	1.84579e-08	1.73497e-05	5.80626e-06	1.35128e-05	5.8234e-06	0.0011778
d1_21	0.000986745	1.73987e-08	4.25465e-08	5.79361e-06	5.80661e-06	1.94257e-06	5.79098e-06	2.11055e-08	1.94761e-06	1.35266e-05	5.80824e-06	5.7878e-06	2.5041e-08	1.35036e-05	1.73746e-05	1.25671e-05	1.41515e-09	7.03809e-09	2.12103e-05	2.83437e-09	5.80155e-06	5.78968e-06	5.79774e-06	9.64868e-06	1.3505e-05	5.78668e-06	7.73054e-06	7.72481e-06	1.73591e-05	1.35031e-05	1.46113e-08	5.7919e-06	5.80602e-06	7.72433e-06	1.35247e-05	1.9273e-06	7.72174e-06	7.71609e-06	1.09285e-08	1.35214e-05	1.8461e-08	1.15811e-05	5.79636e-06	1.54278e-05	1.15899e-05	1.78231e-09	5.78969e-06	0	1.93703e-06	5.80331e-06	7.70825e-06	5.33366e-09	1.1586e-05	5.78051e-06	1.9543e-06	1.71852e-08	1.73537e-05	1.73558e-08	7.7162e-06	5.80188e-06	5.78632e-06	5.79334e-06	3.95776e-09	5.79142e-06	1.95071e-06	6.2915e-09	0	6.5436e-09	5.78306e-06	5.79298e-06	1.15732e-05	1.00097e-08	7.72123e-06	7.7169e-06	7.73562e-06	1.54535e-05	1.08691e-08	1.35081e-05	1.35287e-05	1.93635e-06	8.11328e-09	5.82e-06	4.45265e-09	1.15842e-05	8.13082e-09	1.3513e-05	1.47109e-09	1.07154e-08	1.35017e-05	0	9.94065e-09	1.15849e-05	5.81023e-06	0	0.000991694
d1_22	0.000948743	5.78752e-06	3.35833e-08	8.48206e-09	5.7985e-06	1.80769e-08	9.6548e-06	1.44152e-08	1.93845e-06	1.15742e-05	1.40199e-08	5.78086e-06	1.25165e-08	1.04181e-10	1.88574e-09	5.79962e-06	1.46043e-08	1.49378e-08	0	0	5.78839e-06	6.77704e-06	2.94708e-08	7.71824e-06	5.80955e-06	1.05283e-08	1.94609e-08	2.12031e-08	3.11703e-09	1.34932e-05	5.79661e-06	5.79431e-06	1.15775e-05	5.83241e-09	1.15777e-05	5.78473e-06	1.15744e-05	1.92812e-05	7.49245e-09	5.80121e-06	1.94774e-06	5.79873e-06	5.81006e-06	9.66118e-06	2.43839e-08	5.78654e-06	5.81592e-06	5.78263e-06	9.64877e-06	7.73373e-06	5.79587e-06	1.63333e-08	5.78957e-06	2.98727e-08	4.61442e-11	5.80649e-06	5.78255e-06	1.15788e-05	1.54335e-05	5.79638e-06	2.18927e-09	5.78753e-06	6.13181e-09	5.78076e-06	2.59701e-09	5.79192e-06	0	5.79328e-06	7.71423e-06	7.72785e-06	1.35159e-05	6.77695e-06	0	1.931e-05	8.62035e-09	2.50861e-05	5.80834e-06	1.92951e-06	2.91914e-06	7.71619e-06	1.94679e-06	1.94107e-06	1.15811e-05	8.65699e-09	2.98594e-09	1.96412e-06	1.16002e-05	5.78911e-06	1.15814e-05	5.82747e-06	0	1.46974e-08	7.70963e-06	0	0.000737223
d1_23	0.000810476	1.73572e-05	7.58e-09	9.90213e-09	5.79645e-06	0	1.58291e-08	3.86976e-06	3.89818e-06	2.28538e-09	5.78696e-06	5.7863e-06	8.04402e-09	5.77997e-06	5.56935e-09	1.15642e-05	7.72028e-06	1.15693e-05	0	1.8354e-05	1.35034e-05	5.80519e-06	5.79876e-06	5.802e-06	5.80902e-06	5.79895e-06	1.9643e-09	7.635e-10	5.79297e-06	1.9436e-06	1.60904e-08	2.56389e-09	5.81371e-06	5.47499e-09	7.72089e-06	1.64389e-08	9.72565e-07	1.59763e-08	5.81417e-06	3.86565e-09	5.79833e-06	7.71956e-06	7.71786e-06	5.4419e-09	5.81843e-06	1.15899e-05	5.79157e-06	5.79585e-06	1.25191e-08	1.6075e-08	1.15908e-05	5.79716e-06	2.30895e-09	1.93921e-06	1.9515e-06	7.71126e-06	5.79779e-06	5.80018e-06	1.34993e-05	2.08227e-05	5.8115e-06	5.77864e-06	1.1579e-05	1.04459e-08	3.8812e-06	7.7212e-06	1.76778e-08	1.35032e-05	1.5429e-05	6.37346e-09	5.80555e-06	1.30703e-09	1.15846e-05	5.78612e-06	0	5.78862e-06	3.97379e-09	0	2.68718e-08	2.96547e-08	7.70753e-06	1.94076e-06	7.72851e-06	0	1.84367e-08	9.14431e-10	9.26805e-10	1.15681e-05	9.40283e-09	5.7794e-06	5.79192e-06	1.35139e-05	1.15634e-05	5.79774e-06	0.000762158
d1_24	0.000769105	7.72364e-06	1.73604e-05	5.80124e-06	1.13605e-08	9.65516e-06	1.41927e-08	1.15656e-05	1.31269e-08	1.03739e-08	2.58668e-09	1.19841e-08	7.72764e-06	5.41906e-09	1.94491e-06	1.95553e-06	5.78515e-06	5.78598e-06	5.80284e-06	5.79076e-06	3.19312e-08	7.71305e-06	1.35123e-05	5.78283e-06	0	1.95797e-06	8.86161e-09	5.78775e-06	1.2551e-05	1.31491e-08	2.38397e-08	5.79194e-06	1.15725e-05	4.0405e-09	0	1.1578e-05	5.78771e-06	5.78302e-06	0	8.59023e-09	1.29387e-08	1.92958e-05	0	1.94298e-06	5.79447e-06	1.15792e-05	5.78083e-06	1.15785e-05	2.51386e-09	0	1.15763e-05	3.03163e-09	6.23326e-09	5.81742e-06	9.66986e-06	1.73852e-05	2.30048e-09	7.73365e-06	5.79184e-06	7.716e-06	5.78141e-06	5.78918e-06	5.78695e-06	8.58295e-09	2.04081e-08	6.77692e-09	1.15704e-05	3.87157e-06	5.70985e-09	1.22978e-08	5.79325e-06	1.47265e-08	9.19516e-09	1.15782e-05	1.35038e-05	5.78849e-06	8.65299e-09	7.92159e-09	1.54489e-05	3.97975e-09	3.87933e-06	5.79402e-06	2.21915e-09	1.35038e-05	0	5.79029e-06	5.78528e-06	1.9465e-06	5.81262e-06	4.94851e-09	5.78091e-06	1.93707e-06	5.78461e-06	1.15724e-05	0.000821838
d1_25	0.00076185	5.79664e-06	5.77859e-06	1.11008e-09	1.3493e-05	7.42207e-09	5.77859e-06	8.38418e-09	5.8048e-06	1.21277e-08	3.51294e-09	0	5.78438e-06	2.42585e-08	7.71256e-06	8.38829e-10	5.01727e-09	1.15825e-05	6.06544e-09	0	1.15648e-05	1.39414e-08	5.78386e-06	1.15955e-05	1.0407e-08	8.27885e-09	5.81243e-06	1.73691e-05	0	1.15666e-05	9.28903e-09	1.22524e-08	2.86574e-09	5.79399e-06	1.15767e-05	5.77859e-06	2.94364e-09	5.79118e-06	7.71761e-06	1.15834e-05	5.79302e-06	5.78334e-06	0	5.7849e-06	5.79619e-06	5.79102e-06	1.93212e-05	6.96086e-11	3.8937e-09	5.79823e-06	7.73396e-06	1.19127e-08	5.79066e-06	8.79036e-10	1.15872e-05	1.93871e-06	1.638e-08	0	3.3895e-09	0	5.7883e-06	5.79239e-06	4.49211e-09	6.7837e-06	3.55843e-09	2.31511e-05	5.78109e-06	1.26294e-08	1.73586e-05	5.23887e-09	7.71241e-06	0	1.6344e-09	1.54336e-05	1.13695e-09	5.72865e-09	7.72801e-06	4.38681e-09	1.73676e-05	1.15745e-05	5.79945e-06	5.78929e-06	1.1567e-05	1.15794e-05	7.27031e-09	1.1562e-05	5.7872e-06	1.1572e-05	8.35912e-09	7.71405e-06	5.79334e-06	1.15863e-05	4.3821e-09	7.71553e-06	0.000594287
d1_26	0.00071778	1.15899e-05	4.34907e-09	5.78534e-06	2.55713e-10	1.1577e-05	5.79962e-06	1.1583e-05	1.42862e-08	1.35384e-05	1.93332e-06	2.04551e-10	5.79564e-06	7.71582e-06	7.72481e-06	1.15663e-05	0	5.78464e-06	0	1.93441e-06	0	5.7942e-06	5.78467e-06	1.73548e-05	5.80466e-06	7.72205e-06	1.05651e-08	2.9488e-09	2.15464e-08	1.26462e-08	9.90822e-11	2.76438e-09	0	5.80316e-06	6.61776e-09	6.61875e-10	7.75817e-10	1.15809e-05	8.38858e-09	5.82996e-09	0	3.29913e-09	7.97017e-09	0	1.73678e-05	5.79136e-06	1.15699e-05	1.93908e-06	5.783e-06	0	1.15824e-05	1.15797e-05	7.74675e-09	5.78721e-06	7.72022e-06	1.00275e-08	7.71419e-06	1.27235e-09	2.59035e-09	1.49957e-09	1.15713e-05	7.72504e-06	5.79094e-06	2.40841e-09	5.78438e-06	5.116e-09	7.71538e-06	1.33664e-08	5.77936e-06	1.15813e-05	1.15725e-05	0	1.15711e-05	8.72865e-09	1.94651e-06	5.78492e-06	1.34845e-05	6.26545e-09	0	5.78474e-06	5.7888e-06	2.7595e-09	1.07432e-08	1.14636e-08	8.4553e-09	5.78464e-06	5.7911e-06	1.04375e-08	5.78649e-06	5.80265e-06	1.1579e-05	5.78534e-06	5.79307e-06	0	0.000630793
d1_27	0.000719094	5.78667e-06	1.9302e-05	1.02736e-08	1.86187e-08	4.10497e-09	7.72397e-06	5.81392e-06	1.76575e-08	5.78409e-06	5.79019e-06	7.82715e-09	5.78779e-06	1.1774e-08	1.53942e-08	5.7813e-06	1.42205e-08	1.35052e-05	1.15856e-05	2.65941e-10	2.60708e-09	1.46237e-08	1.16621e-10	1.15832e-05	1.15821e-05	5.80223e-06	9.26794e-09	1.8571e-08	4.1784e-09	1.15726e-05	5.7863e-06	5.79652e-06	1.34259e-09	1.00733e-08	2.47118e-08	2.12101e-08	0	3.20483e-09	5.7803e-06	1.93505e-06	1.26228e-08	1.15784e-05	5.79107e-06	0	1.12654e-08	1.94902e-06	1.61713e-08	0	5.80188e-06	2.12168e-05	4.2466e-09	1.92818e-06	8.68005e-06	7.72314e-06	3.15327e-08	1.48004e-08	5.33492e-09	6.10055e-10	1.59298e-10	3.5974e-09	2.35658e-08	9.94703e-10	1.7358e-05	4.35807e-10	2.36812e-08	5.79706e-06	3.9987e-09	7.71289e-06	0	7.72351e-06	1.35146e-05	0	5.8052e-06	0	5.79046e-06	7.6931e-09	1.87831e-08	1.15791e-05	1.92732e-06	1.35031e-05	1.94119e-06	0	3.59473e-09	7.70532e-06	5.79299e-06	6.76535e-06	2.66812e-09	9.97248e-07	1.15689e-05	5.80222e-06	5.79729e-06	6.57528e-09	5.78632e-06	5.7872e-06	0.000619297
