	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121652	0.0606239	0.0392209	0.0283084	0.0223996	0.0174771	0.0144347	0.0116894	0.0099164	0.00848955	0.00704729	0.00606915	0.00513305	0.00437651	0.00383265	0.00341836	0.00275281	0.00234481	0.00211329	0.00201092	0.0016871	0.00136019	0.0010877	0.0010978	0.000896591	0.000799143	0.000694599	0.000572231	0.000458077	0.00041212	0.000375307	0.000354832	0.000229863	0.000205837	0.000189831	0.000183459	0.000191183	0.000109609	0.000119243	5.62519e-05	9.54508e-05	0.000126415	2.60375e-05	2.77315e-05	4.95931e-05	4.21462e-05	3.7896e-05	3.7804e-05	3.56359e-05	5.44381e-05	3.76347e-05	1.05448e-05	6.3307e-06	1.47193e-05	2.50754e-05	7.24591e-08	1.4674e-05	6.34133e-06	5.27761e-08	6.26026e-06	6.36383e-06	1.25071e-05	1.87254e-05	1.87713e-05	7.50307e-09	1.24616e-05	6.24833e-06	2.51102e-09	3.69689e-09	7.64029e-09	4.61672e-09	2.58586e-09	3.67124e-09	6.22939e-06	2.26621e-10	3.00145e-10	1.42885e-08	1.56904e-08	3.02595e-09	4.20548e-11	2.38815e-11	1.70413e-08	1.93025e-12	6.8059e-10	9.69685e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0695967	3.70931e-05	4.01126e-05	5.77114e-05	6.08608e-05	3.16528e-05	4.62571e-05	3.79342e-05	4.63404e-05	1.70121e-05	5.8687e-05	2.33224e-05	3.15129e-05	3.35706e-05	4.81392e-05	9.18162e-05	3.98669e-05	4.19498e-05	2.72988e-05	6.55118e-06	2.10891e-05	1.89954e-05	2.10153e-05	4.59077e-05	3.77112e-05	1.68355e-05	2.71632e-05	1.26587e-05	5.42975e-05	3.34009e-05	2.27305e-06	6.41689e-06	2.51294e-05	8.50291e-06	2.09344e-05	1.88666e-05	6.36772e-06	1.28422e-07	1.35362e-07	1.25597e-05	2.08841e-05	2.23473e-06	9.03306e-08	1.20551e-07	2.49951e-05	6.28809e-06	2.17329e-06	6.31544e-06	6.30887e-06	6.27534e-06	7.9439e-08	1.25432e-05	6.28661e-06	7.40908e-09	8.32313e-06	5.99664e-09	6.26597e-06	1.2487e-05	1.21063e-08	3.23073e-08	1.43631e-08	6.26411e-06	3.63018e-09	5.61879e-09	1.631e-09	5.24362e-10	6.25054e-06	5.13512e-10	3.23158e-08	1.46024e-10	2.68005e-09	8.30653e-06	2.64527e-09	2.16001e-10	1.35937e-09	7.97566e-10	2.09492e-06	8.32148e-11	0	8.32465e-11	1.32089e-12	1.17276e-09	0	2.07422e-13	1.62034e-11	0	0	1.46001e-11	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0295113	3.38623e-05	2.54165e-05	6.0831e-05	2.13701e-05	3.36457e-05	4.82958e-05	3.38027e-05	1.70974e-05	7.31906e-05	3.9811e-05	2.12156e-05	5.3455e-05	5.22897e-05	4.40001e-05	4.20949e-05	5.64743e-05	5.43814e-05	3.16236e-05	1.89362e-05	2.52179e-05	4.60475e-05	4.6037e-05	1.59247e-05	2.7278e-05	2.21368e-05	6.38444e-06	6.38408e-06	4.17882e-05	3.9794e-05	2.92945e-05	3.33977e-05	2.30254e-05	2.19347e-05	1.88304e-05	3.9624e-05	1.4681e-05	1.88674e-05	8.79102e-08	1.88663e-05	1.67153e-05	6.3227e-06	9.82631e-08	2.08282e-05	6.31196e-06	1.2532e-05	1.25903e-05	1.46346e-05	6.30249e-06	6.3108e-06	3.26819e-08	8.36006e-06	2.03896e-08	1.52634e-08	1.25334e-05	2.12047e-06	6.2536e-06	1.91315e-08	8.95634e-10	6.25471e-06	8.32533e-06	1.00231e-08	6.25279e-06	6.23687e-06	2.09807e-06	1.92142e-08	6.24072e-06	3.87204e-09	8.75049e-09	3.28071e-10	4.04409e-09	1.07844e-09	6.24798e-06	1.53992e-08	2.18502e-10	1.79808e-09	8.62796e-11	8.29261e-11	1.02421e-10	2.25209e-11	1.03565e-10	1.24788e-09	1.21545e-11	4.26971e-11	0	2.10084e-09	1.36819e-10	0	0	1.7437e-09	0	0	0	0	0	2.86466e-11	0	0	0
d3_3	0.0168063	5.25272e-05	3.99917e-05	5.44812e-05	4.82866e-05	4.61973e-05	5.98047e-05	5.55763e-05	6.29166e-05	2.74607e-05	6.89966e-05	2.32655e-05	3.68922e-05	4.7161e-05	7.09798e-05	4.8139e-05	5.22788e-05	8.13565e-05	1.49639e-05	3.53365e-05	5.84339e-05	2.09626e-05	3.35691e-05	5.01976e-05	1.8915e-05	2.31076e-05	3.13402e-05	1.26676e-05	1.89224e-05	1.89225e-05	1.47461e-05	2.51161e-05	4.38074e-05	2.09224e-05	1.67436e-05	4.79331e-05	1.26187e-05	2.51744e-05	6.37742e-06	1.46349e-05	2.50615e-05	4.31379e-06	8.42114e-06	1.67417e-05	1.25616e-05	1.87814e-05	6.30268e-06	1.46007e-05	6.32612e-06	3.56505e-08	6.26987e-06	8.41904e-06	1.25211e-05	6.30153e-06	3.81203e-08	1.0477e-05	6.23797e-06	6.26397e-06	2.00483e-08	8.33151e-06	1.18495e-08	1.45562e-05	1.24812e-05	6.25126e-06	1.24924e-05	4.97961e-09	2.69566e-08	1.6913e-08	3.92678e-09	1.93349e-09	6.79902e-09	6.44067e-09	2.09649e-06	2.44008e-08	4.49396e-09	6.57758e-12	3.11672e-09	1.26129e-10	1.27999e-10	3.57005e-09	5.78112e-11	1.6527e-09	7.35769e-11	9.64753e-11	8.9514e-11	6.18633e-11	0	1.25133e-09	2.09688e-11	0	3.9305e-10	0	7.31858e-10	0	0	0	0	0	0
d3_4	0.010614	6.2981e-05	6.90035e-05	3.47891e-05	6.08576e-05	3.37349e-05	2.54552e-05	6.91032e-05	1.91004e-05	5.86927e-05	4.82828e-05	1.7063e-05	5.95677e-05	4.62477e-05	4.81561e-05	3.56228e-05	1.49316e-05	1.89863e-05	3.35629e-05	1.478e-05	3.76619e-05	2.5151e-05	5.01873e-05	3.55704e-05	6.05638e-05	1.89505e-05	2.10635e-05	2.93431e-05	1.88567e-05	3.56892e-05	1.47924e-05	8.51979e-06	1.26015e-05	2.08815e-05	2.72236e-05	1.46794e-05	5.21459e-05	1.8796e-05	1.26218e-05	1.28095e-07	1.67638e-05	3.96138e-05	1.88132e-05	2.50019e-05	1.05791e-07	8.33762e-06	6.47843e-08	1.25649e-05	3.82562e-08	6.32974e-06	5.7149e-08	6.50609e-08	1.04757e-05	6.25451e-06	1.252e-05	6.25812e-06	8.35018e-06	2.12656e-06	6.24018e-06	1.25192e-05	1.24996e-05	6.28411e-06	2.2867e-08	3.28289e-08	6.23361e-06	6.28833e-06	2.3327e-08	1.68282e-08	4.74772e-09	8.32477e-06	4.17553e-09	1.98456e-09	1.87093e-08	6.18672e-11	6.23866e-06	4.62009e-09	2.83583e-09	2.35334e-10	4.37694e-09	6.2509e-06	6.81727e-10	1.37611e-10	7.6061e-09	0	1.64484e-10	0	7.88575e-11	0	4.3607e-12	0	6.95127e-11	4.28327e-11	0	0	0	8.32286e-06	0	0	6.0152e-10
d3_5	0.00724145	2.34647e-05	6.2838e-05	2.53662e-05	2.734e-05	4.71474e-05	3.78758e-05	3.57461e-05	4.09372e-05	3.57044e-05	3.36124e-05	5.0349e-05	3.67493e-05	5.65122e-05	3.97988e-05	4.61872e-05	3.77304e-05	1.89474e-05	2.53127e-05	2.22457e-05	3.7731e-05	2.73351e-05	4.39676e-05	1.27037e-05	4.39778e-05	2.72981e-05	5.53377e-05	1.06462e-05	3.97091e-05	2.53523e-05	2.51572e-05	2.51209e-05	3.13688e-05	2.72287e-05	1.88525e-05	2.92728e-05	2.71528e-05	1.89237e-05	2.09491e-05	6.41628e-06	1.87627e-05	1.47072e-05	3.13174e-05	1.8786e-05	2.71971e-05	1.46582e-05	2.09485e-05	1.25812e-05	6.2004e-08	8.90347e-08	6.11044e-08	6.25797e-06	6.28495e-06	2.71265e-05	3.18005e-08	6.29851e-06	3.52111e-08	2.15659e-06	2.61598e-08	1.25236e-05	1.24894e-05	6.28167e-06	8.35347e-06	6.2497e-06	1.23208e-08	4.90371e-08	5.16638e-08	6.24093e-06	2.24483e-08	6.28094e-06	6.26413e-06	6.26106e-06	2.57821e-08	2.29747e-10	2.50458e-09	2.08188e-06	7.2104e-09	2.14397e-09	3.42788e-10	2.4049e-10	8.82568e-10	9.42967e-11	6.05774e-11	4.61494e-09	3.19904e-09	1.10732e-11	6.39359e-11	0	4.2631e-12	0	0	0	0	3.42445e-09	0	3.24565e-09	0	0	0
d3_6	0.0051458	1.91755e-05	2.12085e-05	2.74851e-05	7.32641e-05	3.78233e-05	2.11931e-05	4.82102e-05	4.60967e-05	5.87073e-05	3.3656e-05	2.73566e-05	3.89303e-05	4.82182e-05	4.18393e-05	6.06367e-05	4.1918e-05	3.35678e-05	4.38913e-05	1.91111e-07	4.82532e-05	1.89738e-05	2.3159e-05	3.04052e-05	2.72635e-05	1.26649e-05	1.89246e-05	2.73235e-05	2.11029e-05	4.17616e-05	1.89011e-05	1.27052e-05	2.72086e-05	2.51272e-05	3.75837e-05	1.48577e-07	2.71776e-05	2.71716e-05	2.08937e-05	2.51355e-05	2.51379e-05	1.46812e-05	2.08885e-05	6.35373e-06	2.08662e-05	1.26181e-05	2.50555e-05	1.06834e-07	6.34883e-06	6.34274e-06	2.0911e-05	6.40046e-08	2.17564e-06	1.25142e-05	6.30046e-06	1.25848e-05	6.85159e-08	3.66562e-08	1.25223e-05	6.2758e-06	2.11661e-06	3.16465e-08	6.26949e-06	8.39453e-09	6.28891e-06	6.32115e-06	6.32436e-06	6.25188e-06	1.25131e-05	1.59337e-09	6.24736e-06	6.25139e-06	4.55277e-09	1.61651e-08	8.32297e-06	1.31361e-08	3.97848e-09	1.92227e-08	8.31274e-06	1.86102e-08	1.65618e-10	6.23257e-06	3.53679e-09	1.36906e-09	2.85134e-12	3.60339e-09	4.22254e-10	0	1.73812e-11	0	4.67911e-11	3.31238e-11	0	0	3.81496e-11	0	0	0	0
d3_7	0.00373012	4.51225e-05	3.8813e-05	6.17413e-05	3.79297e-05	3.36596e-05	5.8504e-05	3.35644e-05	2.53069e-05	6.07457e-05	4.40246e-05	2.74175e-05	2.94594e-05	1.91449e-05	3.35819e-05	2.52008e-05	2.10525e-05	2.1065e-05	2.94413e-05	3.98255e-05	7.10333e-05	3.56435e-05	3.98185e-05	3.97515e-05	2.52377e-05	3.978e-05	3.14354e-05	2.73088e-05	2.51137e-05	2.51694e-05	3.56148e-05	3.97316e-05	2.10214e-05	3.56186e-05	5.42341e-05	2.09717e-05	3.96537e-05	2.30713e-05	1.88397e-05	1.47591e-05	1.47144e-05	8.41059e-06	1.88274e-05	2.08781e-05	1.25272e-05	5.02206e-08	1.25663e-05	1.8812e-05	8.3762e-06	2.15829e-06	1.46066e-05	1.07895e-07	2.91589e-05	6.28306e-06	6.31109e-06	1.25409e-05	6.0628e-08	3.77371e-08	2.12131e-06	6.24289e-06	8.35274e-06	3.67834e-08	6.34583e-06	2.27334e-08	5.50953e-08	6.30365e-06	2.13138e-06	8.3696e-06	6.2506e-06	8.34263e-06	8.8291e-09	3.01634e-09	1.74597e-08	5.06084e-09	4.91941e-09	7.40238e-10	3.9583e-09	2.74472e-10	6.26368e-06	2.65568e-08	4.02464e-09	9.39116e-10	1.68836e-08	4.15344e-08	1.45292e-08	3.81753e-09	6.23528e-06	6.23079e-06	0	7.55666e-10	4.25286e-13	0	8.8485e-10	1.40157e-08	0	2.0821e-06	0	0	0
d3_8	0.00265487	6.52289e-06	3.15258e-05	4.18907e-05	4.39746e-05	4.83419e-05	5.22925e-05	4.19483e-05	2.73449e-05	3.3615e-05	2.83851e-05	2.53161e-05	4.19204e-05	1.48184e-05	2.73319e-05	5.01636e-05	2.73606e-05	4.18427e-05	5.64366e-05	1.48585e-05	3.65622e-05	4.8085e-05	3.55946e-05	1.27201e-05	1.89477e-05	4.59129e-05	4.18677e-05	3.0485e-05	3.76699e-05	1.8902e-05	2.72014e-05	1.47599e-05	2.72862e-05	3.9753e-05	2.71712e-05	5.63732e-05	6.33091e-06	1.79075e-05	4.59438e-05	1.47136e-05	2.41208e-05	2.71863e-05	1.46951e-05	8.44407e-06	2.71538e-05	1.88283e-05	1.25868e-05	2.71074e-05	8.45575e-06	2.08668e-05	6.29322e-06	1.46555e-05	1.25601e-05	8.44384e-06	6.27709e-06	2.085e-05	1.87555e-05	6.27588e-06	2.08485e-05	6.27546e-06	2.08569e-05	2.08367e-05	6.29008e-06	2.83011e-08	5.72833e-08	6.26876e-06	6.28754e-06	6.26038e-06	1.25266e-05	1.66842e-05	1.45785e-05	1.24861e-05	6.28703e-06	6.24371e-06	1.65363e-08	4.12524e-10	2.08888e-06	3.34872e-08	1.95193e-08	6.23214e-06	9.04826e-09	2.10199e-06	6.25035e-06	6.25018e-06	1.62972e-08	3.92334e-09	1.40976e-08	9.99731e-12	0	2.07198e-08	0	3.91123e-09	0	0	0	1.57143e-10	1.09821e-11	0	0
d3_9	0.0020607	5.44425e-05	5.23886e-05	3.77934e-05	2.53288e-05	2.52785e-05	4.61034e-05	3.48311e-05	6.8959e-05	2.52999e-05	3.15764e-05	3.35611e-05	4.19331e-05	2.1274e-05	1.28494e-05	6.52094e-06	3.96922e-05	5.43437e-05	5.01952e-05	8.59413e-06	5.22138e-05	3.35266e-05	1.89593e-05	1.26654e-05	3.36518e-05	2.93683e-05	3.35283e-05	1.88605e-05	2.10019e-05	1.89337e-05	4.59391e-05	2.72687e-05	2.30938e-05	2.09472e-05	6.3944e-06	2.51659e-05	4.17566e-05	2.93176e-05	2.92823e-05	1.89206e-05	4.37827e-05	1.46851e-05	2.71277e-05	2.003e-05	1.46528e-05	2.51185e-05	3.12509e-05	1.47704e-05	1.46281e-05	6.34858e-06	1.25674e-05	1.25069e-05	4.07889e-08	6.96158e-08	1.67441e-05	2.08667e-05	7.32364e-08	8.35632e-06	1.87634e-05	8.66382e-08	4.75015e-08	2.70509e-05	6.27188e-06	8.34866e-06	1.45703e-08	2.49838e-05	6.31925e-06	1.2488e-05	1.25217e-05	2.59037e-08	1.25006e-05	6.28744e-06	2.26323e-08	1.25075e-05	6.24832e-06	3.84342e-08	2.97483e-09	6.26168e-06	1.24865e-05	2.06179e-09	9.87464e-09	2.62087e-09	2.47544e-09	3.64421e-08	3.66463e-11	1.46047e-10	6.48704e-10	9.50476e-11	0	5.99695e-10	3.67728e-10	2.97433e-11	0	6.05222e-09	0	0	1.43044e-09	0	5.38314e-10
