	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00926535	0.00520775	0.00382038	0.00299467	0.00260455	0.00235431	0.00217217	0.00186708	0.00193163	0.00196218	0.00166489	0.0015948	0.00177658	0.00179606	0.00157384	0.00141781	0.001436	0.00147531	0.00143182	0.00149886	0.00145248	0.00131286	0.00140184	0.00133968	0.00128593	0.00152709	0.00143488	0.0011997	0.00130004	0.00123755	0.00121767	0.00125445	0.00121216	0.00111209	0.00128454	0.00114839	0.00110762	0.00105894	0.00128022	0.00124714	0.00107053	0.00127633	0.00108152	0.00116667	0.00114585	0.00108785	0.0011109	0.00111412	0.00123035	0.00111626	0.00115471	0.00119592	0.00111964	0.00109135	0.00119523	0.00115802	0.00130884	0.00105397	0.000997355	0.00112587	0.000864369	0.00104097	0.00114698	0.00104383	0.00103164	0.00102871	0.00103188	0.00124423	0.00100026	0.0011563	0.000993322	0.00104619	0.00106994	0.00100329	0.00101771	0.00112971	0.000996381	0.00100203	0.000959849	0.00098386	0.000846016	0.0010947	0.00129082	0.00115851	0.000989235	0.00106973	0.000949007	0.00102658	0.00102445	0.00103622	0.000965657	0.00113227	0.0010451	0.0998795
d2_1	0.113667	1.73337e-05	7.71751e-06	1.93988e-06	1.15546e-05	5.79618e-06	7.7304e-06	1.34907e-05	3.96677e-08	1.94996e-06	1.34996e-05	1.92691e-05	1.15498e-05	1.1573e-05	1.15642e-05	1.34823e-05	5.77732e-06	1.92521e-05	1.34803e-05	1.82981e-05	5.79195e-06	3.46491e-05	5.77608e-06	2.88798e-05	1.15561e-05	5.78832e-06	2.11999e-05	5.79401e-06	6.76467e-06	1.1543e-05	5.78513e-06	1.15627e-05	1.92453e-05	7.72814e-06	5.79527e-06	5.77579e-06	2.22459e-08	2.6952e-05	3.08054e-05	2.11723e-05	1.9351e-06	5.78836e-06	1.15683e-05	1.38412e-08	1.4897e-08	1.25542e-05	7.74185e-06	1.15586e-05	1.34729e-05	1.9269e-05	5.78475e-06	1.15494e-05	1.15665e-05	9.63517e-06	1.34859e-05	6.29475e-09	1.53991e-05	1.73332e-05	1.73223e-05	9.64825e-06	1.35007e-05	1.15583e-05	1.73365e-05	1.54362e-08	1.34667e-05	2.34181e-08	1.32563e-08	5.78683e-06	5.77864e-06	1.15581e-05	2.5482e-09	2.50228e-05	1.93389e-06	5.78134e-06	4.76505e-09	1.54213e-05	9.7617e-09	1.73253e-05	1.15539e-05	2.32449e-08	5.77457e-06	7.43976e-09	1.46352e-08	1.15647e-05	1.9374e-06	1.73529e-05	4.11197e-09	1.1549e-05	1.15672e-05	5.76733e-06	5.81376e-06	2.18043e-08	1.15564e-05	2.88987e-05	0.00138433
d2_2	0.0462259	9.23755e-09	5.76673e-06	5.77595e-06	2.69789e-05	5.7929e-06	1.54204e-05	1.1589e-05	3.84985e-09	1.15631e-05	1.34973e-05	2.31224e-05	1.15499e-05	5.78453e-06	1.15585e-05	1.92504e-05	5.78445e-06	1.16715e-08	3.27451e-05	1.32345e-08	9.64104e-06	7.7078e-06	7.71014e-06	1.15748e-05	7.71728e-06	1.3484e-05	1.73506e-05	1.92743e-05	1.15441e-05	2.69642e-05	2.31132e-05	7.71474e-06	2.50277e-05	1.94763e-06	1.15602e-05	5.78197e-06	7.70308e-06	5.78458e-06	1.54142e-05	1.15499e-05	1.66549e-08	1.15421e-05	5.78687e-06	7.6996e-06	7.78095e-09	1.15589e-05	2.50134e-05	1.15778e-05	2.50209e-05	4.04887e-09	1.7322e-05	5.933e-09	1.15454e-05	1.15517e-05	1.73174e-05	1.34761e-05	5.78243e-06	1.15515e-05	7.71044e-06	7.72654e-06	1.15476e-05	1.94127e-06	1.18952e-08	1.94206e-06	1.7322e-05	1.15496e-05	1.15557e-05	2.31006e-05	5.77693e-06	1.17041e-08	1.34798e-05	1.95795e-06	9.63859e-06	1.34992e-05	7.71984e-06	7.71535e-06	1.15721e-05	9.64132e-06	2.18777e-09	2.69529e-05	1.94661e-06	1.15559e-05	5.79025e-06	7.71944e-06	1.92559e-05	5.80709e-09	1.54077e-05	2.02134e-05	6.78866e-09	5.78974e-06	2.15595e-08	5.79209e-06	1.73376e-05	2.50316e-05	0.00126682
d2_3	0.0254679	5.78754e-06	2.113e-08	2.44316e-08	1.92513e-05	9.6521e-06	1.34945e-05	1.34929e-05	5.78844e-06	1.92435e-05	5.7964e-06	1.94022e-06	1.10209e-08	1.3484e-05	1.68332e-08	5.77947e-06	2.71634e-08	5.7889e-06	7.71536e-06	9.64254e-06	1.53584e-08	5.78123e-06	5.77554e-06	7.71735e-06	5.81925e-06	1.84679e-08	1.54105e-05	1.15514e-05	1.15521e-05	5.78735e-06	1.15514e-05	5.7787e-06	1.34969e-05	6.75783e-06	1.34971e-05	1.83008e-08	5.78685e-06	1.34779e-05	1.73396e-05	1.93749e-06	1.15568e-05	3.27295e-05	1.34918e-05	5.77855e-06	2.5029e-05	1.9375e-06	1.93466e-06	1.15646e-05	5.7766e-06	2.69603e-05	1.15813e-05	7.71245e-06	5.7727e-06	5.78266e-06	1.73427e-05	1.93659e-06	5.79332e-06	1.34837e-05	1.92536e-05	5.77113e-06	5.78005e-06	2.0363e-08	2.31082e-05	7.48195e-10	1.54196e-05	1.93378e-06	1.73274e-05	1.92482e-05	1.94474e-06	5.78858e-06	5.7714e-06	1.35031e-05	1.34828e-05	5.78491e-06	1.15471e-05	7.72009e-06	9.6576e-06	1.92481e-05	1.15678e-05	1.34845e-05	7.7174e-06	3.86318e-06	5.78357e-06	9.63012e-06	5.77491e-06	3.08351e-08	5.78199e-06	5.79037e-06	1.92491e-05	1.15594e-05	1.09415e-08	5.77458e-06	5.77527e-06	2.50124e-05	0.00145923
d2_4	0.0157026	4.93553e-09	5.77522e-06	3.86474e-06	5.78587e-06	7.7246e-06	3.87458e-06	1.34956e-05	1.15662e-05	1.924e-05	7.45897e-09	1.15734e-05	5.79797e-06	1.15764e-05	1.34962e-05	2.69384e-05	3.08095e-05	1.9349e-06	5.79621e-06	1.1551e-05	1.15612e-05	1.73373e-05	1.73308e-05	1.92782e-05	1.92447e-05	5.77696e-06	7.71551e-06	6.09905e-09	1.34825e-05	9.63098e-06	5.80001e-06	7.71723e-06	5.78745e-06	1.95777e-08	1.34855e-05	2.31028e-05	1.56687e-08	5.78355e-06	2.69541e-05	1.34741e-05	1.94976e-06	5.79661e-06	1.34842e-05	7.70333e-06	3.08075e-05	1.15623e-05	5.79079e-06	5.77432e-06	1.34735e-05	5.78092e-06	1.92607e-05	1.15549e-05	2.3103e-05	1.21317e-08	1.15562e-05	1.15709e-05	5.7766e-06	1.34853e-05	1.73409e-05	1.73381e-05	1.15721e-05	2.30906e-05	1.92515e-05	5.79037e-06	5.78647e-06	2.91738e-09	2.50513e-05	1.93821e-06	2.11749e-05	1.15543e-05	5.78209e-06	1.20729e-08	1.73256e-05	7.71276e-06	1.54018e-05	7.7208e-06	1.155e-05	2.31035e-05	5.78786e-06	7.70507e-06	1.74918e-08	7.71373e-06	5.77902e-06	6.43088e-09	1.15517e-05	1.7831e-08	7.70989e-06	2.116e-05	1.58243e-09	1.73401e-05	3.87947e-08	5.79217e-06	1.15511e-05	1.93005e-06	0.00131386
d2_5	0.0107481	1.7326e-05	0	1.66548e-08	1.15535e-05	1.92042e-08	3.81492e-09	5.80194e-06	1.15529e-05	1.44428e-05	1.12054e-08	9.64911e-06	1.15594e-05	1.53929e-05	7.70716e-06	5.78327e-06	1.94151e-06	1.93905e-06	5.78404e-06	5.78975e-06	2.50396e-05	5.78706e-06	1.92462e-05	2.12116e-05	1.73152e-05	1.34978e-05	1.3466e-05	1.15732e-05	5.78083e-06	2.57759e-08	1.5395e-05	1.15415e-05	9.53012e-09	1.15353e-05	1.15494e-05	1.92587e-05	8.84356e-09	1.15534e-05	1.15489e-05	1.97782e-08	2.31159e-08	1.73384e-05	1.34921e-05	2.50139e-05	7.7086e-06	5.78405e-06	1.15414e-05	1.15482e-05	9.6429e-06	1.2841e-08	1.3483e-05	8.67078e-06	7.72079e-06	5.79191e-06	1.15566e-05	1.53969e-05	1.57278e-09	2.11843e-05	1.15507e-05	1.94387e-06	7.52952e-09	2.5031e-05	1.15552e-05	2.21551e-08	1.92585e-05	5.80361e-06	1.15528e-05	2.11803e-05	1.54071e-05	1.7322e-05	2.3107e-05	1.95143e-08	5.78529e-06	5.77367e-06	2.07282e-08	1.73211e-05	7.71391e-06	1.34751e-05	1.4129e-08	1.15585e-05	6.27477e-09	5.7814e-06	1.15522e-05	1.15759e-05	1.15545e-05	1.1548e-05	5.78875e-06	1.92748e-05	1.15644e-05	2.10211e-08	1.34868e-05	1.15503e-05	5.78656e-06	7.71854e-06	0.00121678
d2_6	0.0076085	2.1166e-05	5.78439e-06	7.72602e-06	2.86892e-09	1.73372e-05	1.73532e-05	1.7008e-08	1.92586e-05	1.92449e-05	2.11829e-05	7.71043e-06	1.15704e-05	1.15479e-05	1.93994e-06	1.95612e-06	1.15546e-05	1.23219e-08	1.73423e-05	5.78691e-06	1.64117e-08	1.34764e-05	1.34974e-05	5.78611e-06	1.15622e-05	5.80464e-06	5.77693e-06	1.15586e-05	7.71019e-06	7.70875e-06	1.15556e-05	1.15538e-05	1.15676e-05	1.15541e-05	5.79091e-06	1.54003e-05	5.79562e-06	1.15485e-05	9.65244e-06	4.07828e-09	5.77113e-06	1.75463e-08	1.15505e-05	1.1551e-05	1.36687e-08	5.78987e-06	1.63719e-08	1.73414e-05	1.15427e-05	5.77667e-06	7.70538e-06	1.23115e-08	1.92568e-05	7.69963e-06	5.77466e-06	1.15522e-05	5.77737e-06	1.15672e-05	1.9568e-06	1.15466e-05	1.34854e-05	1.93797e-06	2.71344e-08	5.78454e-06	5.78387e-06	1.15682e-05	7.70742e-06	1.15555e-05	1.73369e-05	5.77404e-06	5.78104e-06	3.64227e-09	1.73291e-05	2.11786e-05	1.15596e-05	6.25032e-09	1.15507e-05	1.35003e-05	5.77842e-06	1.9486e-06	1.92508e-05	1.92689e-05	5.45975e-09	2.88701e-05	1.92472e-05	2.30966e-05	6.72612e-09	1.93898e-06	1.73317e-05	1.9372e-06	1.15608e-05	2.31031e-05	1.34721e-05	1.3474e-05	0.00128987
d2_7	0.00569635	1.92486e-05	7.71953e-06	1.1556e-05	1.54769e-08	3.8801e-06	1.15568e-05	1.94185e-06	1.34709e-05	5.79524e-06	1.19313e-08	1.15887e-05	5.79236e-06	5.7802e-06	5.80284e-06	5.32241e-09	2.50251e-05	0	1.90728e-08	7.70618e-06	2.50328e-05	1.35108e-05	1.34762e-05	2.11746e-05	2.12042e-05	5.78682e-06	7.70961e-06	5.79005e-06	1.15608e-05	1.3473e-05	5.78023e-06	1.76964e-09	1.5426e-05	1.15685e-05	1.21445e-08	1.9339e-06	1.73244e-05	5.79977e-06	5.77683e-06	7.70524e-06	9.6492e-06	7.71349e-06	5.79227e-06	1.28707e-08	1.73439e-05	5.78576e-06	7.71708e-06	1.15599e-05	5.78917e-06	1.15544e-05	5.77335e-06	2.3116e-05	1.92488e-05	1.10347e-08	1.1552e-05	1.9371e-06	7.76136e-06	1.1556e-05	5.79083e-06	7.72183e-06	1.34915e-05	9.48287e-09	1.73377e-05	1.73425e-05	5.78163e-06	1.7326e-05	6.82744e-09	5.78097e-06	1.34684e-05	5.79662e-06	1.15501e-05	2.43736e-08	9.63273e-06	5.78004e-06	7.71529e-06	5.7982e-06	1.34733e-05	3.46368e-05	1.92408e-05	5.78793e-06	7.71133e-06	6.01949e-09	1.30526e-08	5.82332e-09	8.65862e-06	3.46513e-05	1.9247e-05	5.77787e-06	1.15621e-05	1.44431e-05	1.73213e-05	1.92464e-05	1.87056e-08	1.73254e-05	0.00138898
d2_8	0.00449528	7.71059e-06	1.34881e-05	1.92746e-05	4.23571e-05	1.06142e-05	2.1849e-08	5.77789e-06	5.80833e-06	1.15588e-05	1.34887e-05	1.63784e-08	9.6563e-06	1.34776e-05	1.25366e-05	5.78501e-06	1.2209e-08	7.70412e-06	7.71397e-06	1.93169e-06	1.94648e-06	7.7133e-06	1.73174e-05	5.79696e-06	2.11915e-05	7.71208e-06	7.70862e-06	5.77838e-06	1.54009e-05	2.31146e-05	1.93742e-06	8.34988e-09	1.73281e-05	5.76673e-06	5.7705e-06	5.7807e-06	1.93289e-06	2.30933e-05	1.16465e-08	2.49684e-08	4.12705e-09	1.73401e-05	3.65756e-05	5.78915e-06	1.93909e-06	7.73419e-06	1.73172e-05	2.13262e-08	9.63878e-09	7.71673e-06	1.3472e-05	1.94163e-06	1.92621e-05	5.7972e-06	1.94579e-06	2.314e-05	1.34904e-05	2.0231e-05	1.15639e-05	7.72099e-06	1.15685e-05	5.78325e-06	5.78759e-06	1.15571e-05	1.93173e-06	7.70595e-06	1.73256e-05	1.93473e-06	8.75042e-09	1.3767e-08	2.11765e-05	1.15535e-05	2.311e-05	5.77632e-06	7.7091e-06	3.08301e-05	1.3474e-05	5.77813e-06	7.70776e-06	5.78119e-06	1.92491e-05	1.1565e-05	1.27741e-08	1.15631e-05	1.73581e-05	1.15507e-05	1.15505e-05	5.78482e-06	1.53998e-05	1.34848e-05	1.94485e-06	1.1541e-05	5.77893e-06	1.34949e-05	0.00137273
d2_9	0.0035475	2.11965e-05	5.7744e-06	2.50411e-05	1.96093e-06	5.78097e-06	7.70943e-06	7.71757e-06	3.29577e-08	3.50524e-08	1.35124e-05	9.64765e-09	1.15611e-05	2.88857e-05	1.95952e-08	1.34845e-05	1.15625e-05	5.78919e-06	1.92678e-05	5.80044e-06	2.50238e-05	1.15656e-05	1.15565e-05	2.3104e-05	1.4453e-05	5.78421e-06	1.93792e-06	8.6749e-06	5.77705e-06	8.78286e-09	8.81873e-09	5.77012e-06	1.15782e-05	1.73386e-05	1.34717e-05	5.7814e-06	1.1555e-05	7.71613e-06	1.73528e-05	2.11884e-05	5.78391e-06	5.78885e-06	7.71169e-06	5.77434e-06	1.15427e-05	1.15439e-05	1.82896e-05	5.77841e-06	5.79449e-06	9.65092e-06	5.78116e-06	1.95117e-06	5.77586e-06	1.15704e-05	7.72799e-06	1.34733e-05	1.34937e-05	5.79614e-06	6.73929e-06	8.23726e-09	1.5432e-05	5.77015e-06	1.15448e-05	5.79086e-06	3.93312e-08	2.49736e-08	1.15598e-05	1.54287e-05	5.77177e-06	5.79958e-06	1.73209e-05	2.13437e-09	4.80167e-09	5.77676e-06	2.69861e-05	5.78501e-06	1.34806e-05	1.15581e-05	1.34884e-05	1.93497e-06	9.52899e-09	1.73217e-05	1.54037e-05	5.78352e-06	3.46597e-05	1.15637e-05	1.15681e-05	1.94404e-06	5.78764e-06	9.64776e-06	7.71868e-06	1.73249e-05	5.80226e-06	1.34961e-05	0.00133418
