	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00905151	0.00498754	0.00370217	0.00304337	0.00270356	0.00232635	0.00208635	0.00194048	0.00194316	0.00179814	0.00175033	0.00171411	0.00142474	0.00152018	0.00142333	0.00150038	0.00132138	0.00136022	0.00135551	0.00144017	0.00127198	0.00113856	0.00126798	0.00126803	0.00138646	0.00123568	0.00129874	0.00112576	0.00119318	0.00119747	0.00123455	0.00111275	0.00114074	0.00103839	0.00122679	0.00114071	0.00111756	0.00113221	0.00104708	0.00113998	0.00108636	0.00101832	0.00102203	0.000926038	0.00106268	0.00100986	0.0011479	0.00111131	0.000952863	0.00102839	0.000976557	0.000933723	0.000953423	0.000965028	0.000905076	0.00096514	0.000978045	0.00100619	0.000926156	0.00102403	0.00092415	0.00101322	0.00089791	0.00101352	0.000926726	0.000939319	0.000997522	0.000889412	0.00101731	0.000913602	0.000906414	0.000952116	0.000983571	0.000910408	0.000986747	0.00109486	0.000936457	0.000815844	0.000965249	0.000799348	0.000950543	0.000867458	0.000951929	0.000916821	0.000850019	0.00091144	0.000826226	0.000973554	0.000828876	0.000813782	0.000994698	0.000989301	0.000870849	0.0865784
d1_1	0.102761	6.87986e-05	4.21613e-05	7.06853e-05	2.96916e-05	4.02201e-05	1.92663e-05	3.63495e-05	4.39745e-05	6.49639e-05	4.58642e-05	6.68886e-05	5.53695e-05	4.01776e-05	4.39102e-05	4.97086e-05	4.58685e-05	5.54383e-05	4.59178e-05	3.6293e-05	7.64274e-05	3.73429e-05	5.73036e-05	4.97103e-05	5.06723e-05	5.34661e-05	4.20935e-05	4.39617e-05	5.53596e-05	5.72957e-05	4.01476e-05	2.68481e-05	1.35176e-05	1.35049e-05	5.5436e-05	3.25704e-05	4.58428e-05	3.6315e-05	3.72866e-05	5.92196e-05	7.63987e-05	4.58609e-05	4.01004e-05	3.25313e-05	5.92009e-05	3.25335e-05	8.97133e-05	4.87699e-05	5.15995e-05	5.53804e-05	3.62574e-05	2.2034e-05	4.01375e-05	5.73224e-05	4.96711e-05	5.91622e-05	4.58697e-05	1.35038e-05	7.06146e-05	4.87049e-05	1.91828e-05	4.49695e-05	5.54195e-05	5.73122e-05	3.63764e-05	2.68477e-05	2.68e-05	5.25539e-05	4.96759e-05	4.01723e-05	3.63022e-05	7.06624e-05	4.9667e-05	6.11089e-05	4.58154e-05	2.87176e-05	6.10853e-05	5.91407e-05	5.15745e-05	4.11016e-05	6.10599e-05	4.97e-05	4.77841e-05	4.58527e-05	4.9656e-05	2.6754e-05	5.72723e-05	6.01877e-05	6.29947e-05	3.24901e-05	5.72826e-05	2.29925e-05	2.87045e-05	4.96853e-05	0.00608997
d1_2	0.0468476	4.68607e-05	3.82639e-05	4.01779e-05	4.39619e-05	4.76671e-05	4.01415e-05	2.68409e-05	2.87375e-05	6.87483e-05	4.39134e-05	6.77441e-05	5.06826e-05	4.01674e-05	2.86908e-05	5.15842e-05	4.77774e-05	4.01502e-05	5.91843e-05	4.48919e-05	5.34137e-05	3.53847e-05	6.87135e-05	8.20738e-05	3.63666e-05	4.48561e-05	6.68103e-05	2.96736e-05	3.63237e-05	3.16001e-05	2.29548e-05	3.63158e-05	4.86764e-05	3.24759e-05	2.86632e-05	4.20104e-05	6.30304e-05	4.48816e-05	6.49447e-05	2.29554e-05	3.44254e-05	5.06219e-05	4.0185e-05	3.4435e-05	4.77443e-05	5.92125e-05	4.48866e-05	2.68243e-05	4.29782e-05	3.44482e-05	2.77399e-05	2.67899e-05	6.49772e-05	2.86988e-05	4.01186e-05	3.24732e-05	3.82695e-05	4.19861e-05	3.6329e-05	3.63197e-05	3.2513e-05	3.34849e-05	3.72598e-05	3.43725e-05	4.20851e-05	8.39481e-05	6.10801e-05	4.39681e-05	4.57953e-05	3.81939e-05	1.53658e-05	4.20524e-05	4.77746e-05	2.86568e-05	4.39518e-05	4.58359e-05	2.19978e-05	5.53209e-05	4.58396e-05	4.87385e-05	4.00807e-05	2.67912e-05	2.9653e-05	1.3427e-05	5.1522e-05	5.53904e-05	5.25086e-05	5.05951e-05	3.82344e-05	3.43912e-05	3.06308e-05	3.34651e-05	6.49337e-05	1.53594e-05	0.00529592
d1_3	0.0289057	5.92055e-05	3.44312e-05	3.82213e-05	2.10757e-05	2.87027e-05	4.20855e-05	5.53393e-05	4.96208e-05	3.24847e-05	4.87337e-05	2.49265e-05	4.77656e-05	5.92424e-05	3.63251e-05	3.82107e-05	4.77898e-05	3.44181e-05	5.34797e-05	1.71975e-05	3.43658e-05	2.48788e-05	3.62861e-05	3.43683e-05	1.91438e-05	3.44065e-05	3.24836e-05	5.7356e-05	3.25038e-05	4.10529e-05	2.48762e-05	8.58362e-05	1.34526e-05	6.7675e-06	2.2949e-05	3.25103e-05	3.5379e-05	1.53364e-05	4.96461e-05	5.91379e-05	3.43814e-05	2.29347e-05	5.16211e-05	3.06155e-05	1.90967e-05	2.20283e-05	3.06203e-05	2.67836e-05	2.86371e-05	1.72268e-05	2.48606e-05	1.91602e-05	5.34303e-05	4.4891e-05	2.10648e-05	5.52959e-05	6.10535e-05	3.82083e-05	9.25562e-05	5.53693e-05	4.01172e-05	3.82284e-05	4.48672e-05	6.49132e-05	4.39013e-05	3.82198e-05	2.67415e-05	2.57961e-05	4.58474e-05	4.77161e-05	2.77929e-05	4.01131e-05	1.72186e-05	3.62747e-05	3.82084e-05	3.43951e-05	4.77542e-05	4.58448e-05	4.96118e-05	3.6281e-05	3.4411e-05	3.05683e-05	5.15794e-05	4.00601e-05	3.24837e-05	4.39219e-05	2.4833e-05	1.91119e-05	2.48691e-05	2.86664e-05	6.00722e-05	3.44703e-05	3.82187e-05	2.86414e-05	0.00520763
d1_4	0.0199828	2.48224e-05	4.202e-05	2.20035e-05	4.86941e-05	2.96881e-05	1.8191e-05	3.81832e-05	4.00839e-05	4.01764e-05	3.0589e-05	2.87108e-05	4.77354e-05	3.14754e-05	4.39162e-05	4.39043e-05	4.29813e-05	4.58034e-05	2.86822e-05	2.86768e-05	9.5841e-06	3.63093e-05	1.91235e-05	2.86961e-05	2.29926e-05	2.67892e-05	1.53121e-05	3.0556e-05	3.6275e-05	2.48411e-05	5.15451e-05	2.48543e-05	2.10347e-05	4.57855e-05	1.91673e-05	5.34971e-05	3.91509e-05	3.05864e-05	1.72582e-05	3.81941e-05	2.67416e-05	3.05379e-05	1.90921e-05	5.1529e-05	3.82015e-05	4.01684e-05	1.15218e-05	4.77429e-05	3.62882e-05	3.05664e-05	3.62747e-05	3.05736e-05	1.53242e-05	1.72267e-05	2.9619e-05	2.67549e-05	3.24897e-05	2.86494e-05	2.6781e-05	1.91517e-05	4.20225e-05	3.81735e-05	1.53173e-05	4.77045e-05	3.05568e-05	2.29779e-05	2.96045e-05	3.05916e-05	2.86322e-05	4.76953e-05	3.43904e-05	3.43825e-05	3.15433e-05	4.10218e-05	5.15204e-05	4.73301e-05	3.24683e-05	2.67433e-05	1.53326e-05	9.64396e-06	3.05726e-05	1.72415e-05	4.77405e-05	3.43981e-05	4.96426e-05	5.53377e-05	6.86802e-05	3.8168e-05	5.15521e-05	1.819e-05	3.915e-05	3.25008e-05	4.01039e-05	1.34471e-05	0.00461486
d1_5	0.0146586	2.29234e-05	3.24691e-05	5.72936e-05	1.15118e-05	2.48286e-05	1.43767e-05	4.48466e-05	2.67342e-05	3.24989e-05	3.05655e-05	1.91565e-05	1.91253e-05	3.24755e-05	5.15441e-05	3.81692e-05	1.90823e-05	1.72146e-05	1.3427e-05	4.38787e-05	3.62682e-05	3.82114e-05	3.25167e-05	1.15118e-05	2.29595e-05	2.10815e-05	4.00869e-05	1.82176e-05	2.4852e-05	5.53131e-05	4.58044e-05	9.45908e-08	3.24761e-05	3.24808e-05	3.8205e-05	2.4889e-05	1.91443e-05	5.34515e-05	3.43612e-05	3.43798e-05	4.19542e-05	2.29566e-05	3.81513e-05	1.15036e-05	5.91743e-05	1.53435e-05	4.77032e-05	4.96254e-05	2.29749e-05	4.95735e-05	2.48423e-05	3.05642e-05	5.53077e-05	2.29723e-05	2.7678e-05	3.63349e-05	1.43886e-05	1.33953e-05	2.86546e-05	3.43756e-05	5.72824e-05	3.05476e-05	3.34431e-05	2.4819e-05	3.05688e-05	3.05427e-05	5.77662e-06	1.91067e-05	2.1032e-05	1.91179e-05	5.91458e-05	2.48545e-05	3.05713e-05	4.01058e-05	2.48312e-05	2.67747e-05	3.43508e-05	2.09951e-05	5.91045e-05	1.71909e-05	3.43406e-05	1.72086e-05	1.81452e-05	2.48261e-05	1.72281e-05	2.29766e-05	7.24857e-05	6.29453e-05	4.48643e-05	3.24968e-05	1.33962e-05	3.43945e-05	1.9107e-05	2.57798e-05	0.004071
d1_6	0.0114657	4.38703e-05	1.53093e-05	4.96235e-05	1.62728e-05	1.91298e-05	2.86799e-05	3.25083e-05	2.96683e-05	7.72315e-06	1.91095e-05	3.24948e-05	2.48124e-05	1.72212e-05	3.62431e-05	1.14924e-05	4.00733e-05	2.48421e-05	2.48459e-05	1.91496e-05	4.96501e-05	1.71997e-05	1.72047e-05	1.15084e-05	2.48789e-05	1.72246e-05	1.93898e-06	3.82059e-05	2.86281e-05	2.1035e-05	2.57901e-05	2.09962e-05	3.43642e-05	2.1057e-05	2.57926e-05	3.82157e-05	4.00942e-05	4.19731e-05	2.29334e-05	3.14905e-05	1.72488e-05	2.10137e-05	2.29394e-05	4.01099e-05	1.34525e-05	2.48741e-05	5.91291e-05	3.05522e-05	1.91299e-05	2.4823e-05	1.62973e-05	1.33781e-05	2.10271e-05	2.29223e-05	3.81742e-05	9.63993e-06	3.81713e-05	1.81718e-05	3.43818e-05	3.62394e-05	5.34219e-05	3.05386e-05	2.86518e-05	2.29022e-05	1.33663e-05	4.20063e-05	2.09996e-05	4.20019e-05	5.15336e-05	1.91045e-05	2.29266e-05	5.15324e-05	1.15397e-05	3.53151e-05	2.57712e-05	1.33867e-05	3.24426e-05	1.96183e-06	2.48238e-05	1.34299e-05	4.57906e-05	2.86574e-05	1.53251e-05	2.48261e-05	4.58003e-05	2.67413e-05	1.71873e-05	4.19699e-05	4.39133e-05	3.71891e-05	2.48057e-05	3.24563e-05	1.52791e-05	2.19727e-05	0.00352833
d1_7	0.00895966	1.53335e-05	1.1505e-05	4.57836e-05	1.34097e-05	2.09838e-05	1.33991e-05	1.14619e-05	2.10497e-05	1.15081e-05	1.72392e-05	3.15234e-05	3.62747e-05	2.28999e-05	2.6753e-05	3.62875e-05	1.91242e-05	1.33877e-05	2.28985e-05	3.05615e-05	1.53182e-05	1.71866e-05	3.2484e-05	3.24322e-05	2.48328e-05	4.38963e-05	3.8151e-05	3.24253e-05	1.14962e-05	4.20128e-05	3.246e-05	2.29078e-05	4.38585e-05	2.4802e-05	1.62753e-05	4.00704e-05	1.15041e-05	3.4353e-05	2.48319e-05	4.57546e-05	1.33704e-05	3.62485e-05	4.26084e-08	3.05349e-05	1.91144e-05	3.24722e-05	2.8633e-05	2.29446e-05	1.62819e-05	1.72076e-05	1.71934e-05	2.67458e-05	4.96021e-05	2.86229e-05	2.67279e-05	1.72042e-05	1.9534e-06	1.34013e-05	1.71945e-05	2.48408e-05	5.75872e-06	5.75827e-06	2.10303e-05	1.34469e-05	3.43465e-05	3.43615e-05	3.05089e-05	1.33839e-05	3.24589e-05	3.05684e-05	1.94937e-06	1.33906e-05	3.81653e-05	1.91118e-05	8.6442e-06	4.76834e-05	2.09929e-05	2.29326e-05	2.48171e-05	1.62415e-05	7.67388e-06	3.7281e-05	2.67012e-05	2.48163e-05	1.71943e-05	1.3391e-05	1.90967e-05	1.33916e-05	3.24469e-05	1.14796e-05	2.2906e-05	1.53099e-05	2.76866e-05	4.7684e-05	0.00346182
d1_8	0.00705912	7.65579e-06	1.53351e-05	1.9126e-05	4.00928e-05	2.10121e-05	1.14844e-05	3.43605e-05	1.34228e-05	7.66523e-08	7.74293e-06	3.05413e-05	3.14953e-05	2.48323e-05	2.67493e-05	3.05403e-05	1.90981e-05	1.33638e-05	7.6895e-06	7.65168e-06	5.75533e-06	2.29196e-05	1.14929e-05	3.81411e-05	1.14701e-05	1.90794e-05	2.48463e-05	2.86369e-05	1.14991e-05	2.29175e-05	4.96379e-05	2.47954e-05	1.53039e-05	1.71695e-05	7.95864e-08	2.86296e-05	1.33999e-05	7.66354e-06	2.29234e-05	1.1457e-05	2.4834e-05	3.05428e-05	3.0542e-05	2.8627e-05	2.19573e-05	3.27667e-08	2.48556e-05	1.33799e-05	9.57429e-06	2.48223e-05	1.43547e-05	3.43587e-05	3.53358e-05	1.90956e-05	7.65779e-06	2.29162e-05	1.5318e-05	2.95084e-08	2.2943e-05	2.47874e-05	1.33927e-05	2.10374e-05	2.86573e-05	2.28943e-05	3.52882e-05	1.72366e-05	1.91092e-05	2.48106e-05	7.65841e-06	1.7176e-05	2.86179e-05	3.05019e-05	3.24324e-05	1.14784e-05	2.09841e-05	1.71694e-05	2.95743e-05	2.86363e-05	2.10214e-05	2.48086e-05	1.90819e-05	1.33855e-05	1.52647e-05	3.43203e-05	3.43556e-05	9.55481e-06	2.67223e-05	3.24266e-05	1.3389e-05	2.29329e-05	3.24367e-05	1.91095e-05	2.48274e-05	2.67214e-05	0.0027967
d1_9	0.00577981	2.47968e-05	3.05457e-05	2.29155e-05	7.67989e-06	7.68433e-06	2.09883e-05	1.14784e-05	2.86402e-05	2.48039e-05	3.24229e-05	7.66504e-06	1.33841e-05	2.29053e-05	3.81677e-05	8.65494e-06	2.48009e-05	1.90969e-05	3.81809e-05	5.76229e-06	2.67265e-05	2.10089e-05	1.91069e-05	2.29112e-05	1.91128e-05	3.81851e-05	1.338e-05	1.72141e-05	1.3381e-05	4.57699e-05	2.10193e-05	1.14819e-05	4.19639e-05	2.86466e-05	3.62996e-05	1.91136e-05	1.71862e-05	2.48037e-05	1.71952e-05	1.52903e-05	7.64783e-06	2.29042e-05	1.9657e-06	2.86225e-05	2.7683e-05	7.66095e-06	5.78208e-06	3.24303e-05	1.33989e-05	2.48411e-05	1.43187e-05	1.71885e-05	1.90968e-05	1.43577e-05	3.88478e-08	3.43573e-05	1.33621e-05	1.72068e-05	1.9126e-05	1.3379e-05	5.78796e-06	8.6738e-06	7.66295e-06	1.14669e-05	3.15463e-05	2.10113e-05	7.63783e-06	2.10146e-05	2.29152e-05	3.05444e-05	3.81818e-05	1.91177e-05	1.52854e-05	1.4385e-05	7.69134e-06	2.86609e-05	1.33647e-05	1.33895e-05	7.6504e-06	1.53077e-05	2.28971e-05	1.24255e-05	1.34132e-05	2.09939e-05	2.48358e-05	1.71966e-05	1.90962e-05	2.96005e-05	5.75433e-06	3.24232e-05	1.90847e-05	2.48055e-05	1.14568e-05	5.74568e-06	0.00263065
