	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152505	1.25624e-05	2.48495e-05	2.27556e-05	2.48488e-05	2.68667e-05	3.50961e-05	1.86659e-05	2.27857e-05	4.52542e-05	3.60684e-05	1.8675e-05	6.16058e-05	2.88934e-05	2.37993e-05	5.34e-05	4.72862e-05	3.90773e-05	3.09846e-05	2.88513e-05	1.86061e-05	3.09042e-05	2.06106e-05	2.47501e-05	1.24978e-05	1.45684e-05	3.91173e-05	2.67595e-05	2.6736e-05	6.3589e-05	2.67756e-05	4.31298e-05	4.10694e-05	2.67146e-05	3.49415e-05	8.29562e-06	1.84967e-05	5.64119e-05	6.2551e-06	4.10298e-05	3.49033e-05	2.87764e-05	1.75078e-05	3.28297e-05	2.6704e-05	2.17568e-06	1.44094e-05	1.23565e-05	3.07469e-05	2.05232e-05	6.2394e-06	4.96078e-08	3.07944e-05	3.07167e-05	1.44108e-05	1.84294e-05	1.84446e-05	6.18855e-06	1.43521e-05	5.82212e-08	1.23136e-05	1.84305e-05	2.06956e-06	1.232e-05	1.91359e-08	8.56642e-09	6.18151e-06	6.16479e-06	1.33659e-08	4.3153e-08	1.86054e-08	8.17114e-06	8.23816e-06	6.158e-06	1.80781e-08	3.2851e-08	6.14486e-06	1.274e-08	1.121e-08	4.01018e-09	5.79787e-09	6.61536e-09	2.05766e-06	8.18363e-06	1.23139e-10	4.86363e-11	1.51044e-09	6.12488e-06	1.35455e-09	0	1.67135e-11	0	8.18258e-06	0	0	0	5.60976e-11	0	0
d3_11	0.00116192	4.11618e-05	2.06877e-05	8.48172e-06	5.34377e-05	4.32224e-05	3.09452e-05	3.09508e-05	5.65418e-05	3.09773e-05	1.86062e-05	7.18895e-05	3.49905e-05	2.48219e-05	2.2825e-05	1.86578e-05	4.11288e-05	3.29201e-05	3.50276e-05	3.905e-05	2.68142e-05	4.93467e-05	5.54415e-05	3.30565e-05	5.74747e-05	3.39554e-05	2.2742e-05	5.13e-05	2.68355e-05	1.35235e-05	3.29321e-05	1.24357e-05	3.0893e-05	4.31099e-05	2.67277e-05	4.51518e-05	1.44467e-05	3.89523e-05	3.69642e-05	2.46706e-05	2.2617e-05	1.44416e-05	8.29092e-06	1.23764e-05	1.84961e-05	6.26428e-06	6.19348e-06	2.05966e-05	2.66925e-05	8.49332e-08	2.87183e-05	1.23742e-05	1.43554e-05	1.43794e-05	4.04572e-08	8.25018e-06	1.23432e-05	2.25877e-05	1.84704e-05	1.09701e-06	1.44025e-05	6.1846e-06	1.23163e-05	4.58239e-08	6.17383e-06	8.19285e-06	4.06539e-08	1.84239e-05	4.79116e-08	1.02559e-05	1.3389e-08	1.00452e-08	2.19438e-08	2.07341e-06	6.148e-06	6.16385e-06	5.46227e-09	1.2292e-05	6.14618e-06	7.75146e-09	1.3946e-08	1.40724e-09	2.51335e-08	2.28393e-10	4.9925e-09	6.11766e-09	8.52031e-09	1.29786e-10	6.13001e-06	2.62095e-09	0	2.86368e-09	2.55332e-09	0	0	2.13333e-11	9.63445e-09	6.14107e-06	0
d3_12	0.000883995	5.7549e-05	2.68445e-05	6.34976e-06	1.46302e-05	7.3896e-05	3.30448e-07	2.78481e-05	3.70476e-05	2.88297e-05	3.09155e-05	2.6798e-05	2.89021e-05	5.33743e-05	2.67327e-05	8.44113e-06	3.09001e-05	3.70398e-05	4.52131e-05	3.90286e-05	5.5504e-05	3.50163e-05	3.50379e-05	1.86168e-05	2.28082e-05	4.52074e-05	1.79598e-07	3.69996e-05	3.29301e-05	2.47232e-05	6.55872e-05	2.06746e-05	2.6765e-05	1.86074e-05	3.0802e-05	2.06846e-05	1.75683e-05	2.67434e-05	1.23769e-05	6.28643e-06	3.08179e-05	4.71719e-05	2.27807e-05	1.85563e-05	2.4675e-05	2.46098e-05	2.46048e-05	2.46528e-05	3.90105e-05	3.48725e-05	1.75013e-05	1.4387e-05	1.238e-05	2.66701e-05	1.44339e-05	1.74336e-05	2.05239e-05	1.43538e-05	1.22995e-05	1.84554e-05	1.23303e-05	1.43623e-05	2.0485e-05	2.10817e-06	1.97996e-08	2.86806e-05	2.61697e-08	7.66524e-08	4.97328e-08	1.38598e-08	1.8406e-05	2.08927e-08	8.19223e-06	1.77793e-08	6.16024e-06	2.06512e-06	7.92459e-09	8.19141e-06	1.17507e-08	1.62576e-08	6.14388e-06	1.47046e-09	2.21727e-09	6.14664e-06	4.38277e-09	9.24498e-09	8.4579e-09	4.13225e-09	2.00272e-10	4.24725e-09	8.18315e-06	2.8475e-09	6.13298e-06	2.31435e-09	2.27727e-11	9.26712e-10	3.39802e-10	0	0
d3_13	0.000707117	1.45175e-05	3.70337e-05	1.24725e-05	6.38466e-06	6.33896e-06	6.06197e-05	2.68505e-05	4.82933e-05	2.06557e-05	4.32356e-05	4.11254e-05	4.72245e-05	2.88758e-05	2.16797e-05	3.70508e-05	2.88595e-05	4.51819e-05	4.93299e-05	3.2972e-05	4.31652e-05	1.86358e-05	4.61906e-05	1.24543e-05	3.39284e-05	3.60095e-05	2.06148e-05	2.98784e-05	1.04574e-05	2.67881e-05	2.48005e-05	2.67791e-05	1.23898e-05	2.67161e-05	4.51846e-05	1.24791e-05	2.26597e-05	2.87851e-05	3.07871e-05	2.88094e-05	3.28671e-05	2.46637e-05	3.48913e-05	2.6703e-05	2.061e-05	2.05938e-05	8.25406e-06	3.08026e-05	1.84847e-05	1.85718e-05	1.84862e-05	1.23852e-05	2.66552e-05	8.29363e-08	1.85124e-05	1.07994e-06	6.20665e-06	1.43829e-05	1.23315e-05	1.54457e-05	3.89075e-05	1.43789e-05	1.6408e-05	2.08093e-06	2.25251e-05	3.14496e-06	3.9407e-08	2.66089e-05	1.23187e-05	1.22792e-05	1.43544e-05	3.05842e-08	2.08689e-06	6.15531e-06	6.15595e-06	1.43347e-05	1.2289e-05	1.43269e-05	8.22477e-06	8.95253e-09	6.16426e-06	4.15175e-09	3.06942e-08	2.79705e-09	1.58355e-08	9.16144e-09	6.1266e-06	6.65441e-11	1.02148e-10	1.43249e-05	1.56741e-08	1.00821e-09	2.32347e-09	1.66019e-11	0	5.20689e-11	5.96926e-10	0	1.23893e-10
d3_14	0.000536559	1.45202e-05	3.08683e-05	3.49703e-05	2.47594e-05	3.69638e-05	2.0679e-05	2.28004e-05	3.39461e-05	1.65222e-05	6.36386e-05	6.42769e-06	3.29835e-05	3.91305e-05	1.25317e-05	4.52336e-05	1.86219e-05	6.37742e-06	3.69922e-05	4.924e-05	2.68451e-05	2.88207e-05	2.47937e-05	1.04505e-05	4.92282e-05	2.67863e-05	3.29254e-05	3.0895e-05	2.67862e-05	1.24811e-05	2.06634e-05	3.69505e-05	3.29585e-05	6.26931e-06	3.09292e-05	3.69814e-05	2.67369e-05	4.51188e-05	4.32041e-05	3.89524e-05	3.08784e-05	3.28976e-05	2.66896e-05	4.51459e-05	4.51142e-05	1.65153e-05	3.28232e-05	1.84702e-05	3.69028e-05	2.05771e-05	1.8531e-05	6.28156e-06	1.24024e-05	2.46839e-05	2.05465e-05	6.2468e-06	2.25636e-05	6.23162e-06	1.43919e-05	2.46252e-05	1.23403e-05	1.43947e-05	6.22282e-06	1.23182e-05	1.22794e-05	1.43231e-05	1.23225e-05	8.19936e-06	2.04975e-05	4.65431e-08	3.32492e-08	1.02474e-05	1.43361e-05	6.17838e-06	3.97036e-08	2.63524e-08	6.15016e-06	2.75939e-08	1.53367e-05	1.77609e-08	6.15313e-06	6.15637e-06	1.03791e-08	2.04548e-05	8.01061e-09	1.59407e-08	1.22879e-05	8.38898e-09	4.35585e-09	0	3.55264e-09	1.4508e-09	0	6.14102e-06	2.55254e-10	0	8.02209e-10	3.84199e-09	6.12597e-06
d3_15	0.000421756	1.85898e-05	1.85905e-05	3.08435e-05	3.90609e-05	2.06463e-05	3.0857e-05	1.45327e-05	2.68156e-05	1.96746e-05	2.67643e-05	1.85206e-05	3.29613e-05	4.11277e-05	2.68785e-05	1.86328e-05	1.25071e-05	4.52527e-05	6.32334e-06	2.47576e-05	6.35916e-05	2.47763e-05	2.88395e-05	3.69251e-05	3.70048e-05	3.29175e-05	2.87646e-05	4.72084e-05	3.29388e-05	1.86723e-05	2.67771e-05	2.67921e-05	2.2202e-06	3.39485e-05	4.32312e-05	3.29443e-05	5.94255e-05	4.31363e-05	1.45382e-05	1.44606e-05	2.47164e-05	3.08058e-05	6.35314e-05	1.4422e-05	3.08394e-05	1.2374e-05	4.92171e-05	2.26684e-05	3.49402e-05	1.24576e-05	1.23916e-05	8.29659e-06	2.2615e-05	2.26313e-05	5.22912e-08	2.66549e-05	3.28488e-05	1.84779e-05	1.43849e-05	3.69125e-05	1.43793e-05	8.1685e-08	2.05288e-05	1.23533e-05	2.25646e-05	6.18145e-06	8.20686e-06	1.23183e-05	2.53844e-08	6.17161e-06	1.84555e-05	4.07223e-08	5.26779e-08	1.23246e-05	6.40505e-08	6.15838e-06	2.75946e-08	8.21714e-06	1.64248e-08	4.55397e-09	1.85251e-08	9.24111e-06	4.11636e-06	2.06648e-06	6.17791e-06	6.12866e-06	2.30317e-09	1.02171e-08	2.53992e-09	0	1.17181e-08	2.42659e-09	6.73374e-09	1.50634e-09	2.05576e-06	2.47474e-09	0	2.25633e-12	1.06802e-08
d3_16	0.00033856	1.23737e-05	1.04491e-05	3.29446e-05	3.49204e-05	3.70135e-05	3.69719e-05	1.65089e-05	1.04089e-05	3.70486e-05	3.29241e-05	6.30518e-06	2.06586e-05	1.45543e-05	1.45666e-05	6.35325e-06	2.98033e-05	1.04389e-05	5.13491e-05	3.70888e-05	1.862e-05	5.33791e-05	5.54232e-05	1.75654e-05	3.29263e-05	4.31318e-05	8.36385e-06	2.87962e-05	5.74429e-05	1.24516e-05	1.24232e-05	1.86469e-05	2.4744e-05	3.70005e-05	2.46955e-05	4.72195e-05	3.08035e-05	2.47053e-05	3.28749e-05	2.4732e-05	2.47325e-05	2.67629e-05	1.44538e-05	4.51187e-05	2.6763e-05	4.51592e-05	2.46426e-05	1.85328e-05	1.86079e-05	2.66874e-05	2.87578e-05	1.85041e-05	1.23781e-05	2.87442e-05	1.85302e-05	6.23919e-06	6.23193e-06	1.23355e-05	6.14454e-05	2.46041e-05	6.20438e-06	2.86821e-05	2.05202e-05	1.43984e-05	1.64248e-05	5.58207e-08	1.8484e-05	1.64204e-05	6.16548e-06	1.53643e-05	2.75513e-08	3.20655e-08	2.04768e-05	1.95405e-08	1.73396e-08	5.73889e-08	1.43608e-05	6.17687e-06	8.19874e-06	1.7678e-08	6.1465e-06	2.93325e-08	4.37654e-09	2.22916e-09	1.7287e-08	2.109e-08	6.13313e-06	6.14495e-06	4.49989e-09	1.32674e-08	3.1708e-10	6.15176e-06	6.14752e-06	0	6.4637e-10	1.50802e-11	0	6.14108e-06	2.93346e-11
d3_17	0.000276649	3.28377e-05	2.06087e-05	2.06947e-05	6.30844e-06	4.1075e-05	2.26684e-05	1.24301e-05	2.06378e-05	2.24031e-06	1.45653e-05	3.2964e-05	2.47058e-05	3.89821e-05	2.88392e-05	4.31585e-05	2.06452e-05	6.29566e-06	2.87919e-05	3.08901e-05	1.96599e-05	8.35791e-06	3.09078e-05	1.86429e-05	4.11131e-05	5.95166e-05	2.06018e-05	6.14747e-05	2.27263e-05	3.09013e-05	2.06521e-05	5.5429e-05	3.28998e-05	3.49519e-05	4.51254e-05	3.29476e-05	2.06469e-05	4.62299e-05	3.2964e-05	4.72007e-05	3.89904e-05	1.44321e-05	2.06009e-05	2.06565e-05	2.06192e-05	5.43158e-05	3.48798e-05	3.48796e-05	1.00911e-07	2.66877e-05	1.23413e-05	2.0564e-05	1.54634e-05	3.89152e-05	2.67003e-05	1.44576e-05	2.05416e-05	6.2114e-06	1.23452e-05	1.64125e-05	2.66611e-05	2.46082e-05	2.66382e-05	6.21122e-06	3.27846e-05	6.0079e-08	1.43857e-05	1.43649e-05	3.1888e-08	1.02634e-05	7.24128e-08	6.21601e-06	1.23068e-05	3.79764e-08	6.14547e-06	6.17968e-06	1.58311e-08	1.6394e-05	7.07793e-09	2.56892e-08	9.3389e-09	4.3572e-08	2.98121e-08	6.15237e-06	1.05659e-08	6.13768e-06	1.03245e-08	6.14914e-06	6.14493e-06	1.00025e-09	6.14887e-06	1.14408e-08	6.14485e-06	6.06068e-10	4.67407e-09	5.78368e-09	0	1.01035e-09	6.13916e-06
d3_18	0.000244032	6.27878e-06	3.28952e-05	2.06209e-05	2.87658e-05	6.28834e-06	1.44565e-05	1.65552e-05	1.03907e-05	2.67612e-05	1.44718e-05	8.36724e-06	1.65606e-05	1.85861e-05	1.45162e-05	1.45039e-05	3.28911e-05	3.49613e-05	2.88439e-05	3.08139e-05	3.9061e-05	2.06247e-05	2.68495e-05	2.48005e-05	2.06356e-05	2.88408e-05	2.6798e-05	3.29125e-05	4.31946e-05	4.51504e-05	3.59408e-05	1.44578e-05	3.4952e-05	3.29543e-05	3.288e-05	5.9494e-05	3.69807e-05	2.26649e-05	3.29563e-05	7.17141e-05	1.85141e-05	6.29956e-06	7.30527e-06	1.4456e-05	1.23921e-05	2.13234e-07	3.89366e-05	3.07734e-05	1.8527e-05	3.28545e-05	1.36306e-07	3.07902e-05	2.15724e-06	3.69023e-05	3.89273e-05	2.66308e-05	2.46422e-05	1.6435e-05	1.44314e-05	2.05263e-05	4.14148e-08	2.25833e-05	1.64244e-05	1.8449e-05	1.03031e-05	2.46073e-05	3.69026e-05	8.22574e-06	8.23253e-06	1.43548e-05	8.2453e-06	8.22114e-06	2.31356e-08	1.43232e-05	8.23325e-06	4.83699e-08	6.14128e-06	6.15916e-06	1.53651e-08	1.23385e-05	6.15358e-06	6.15043e-06	6.7434e-09	3.00032e-08	6.15165e-06	1.65555e-08	6.13822e-06	5.71325e-10	2.01663e-09	1.77908e-08	1.01627e-08	8.16937e-06	1.89108e-09	1.62673e-08	6.14265e-06	6.1412e-06	1.94695e-09	6.13237e-06	9.21395e-10
d3_19	0.000147666	1.64561e-05	1.44683e-05	8.31505e-06	2.88346e-05	1.24068e-05	6.26436e-06	3.08647e-05	1.65073e-07	5.12841e-05	1.55662e-05	1.04644e-05	2.77479e-05	2.2041e-06	2.88448e-05	3.90432e-05	2.27458e-05	6.28356e-06	3.70106e-05	1.67676e-07	4.51279e-05	3.28612e-05	2.67645e-05	2.06176e-05	1.24405e-05	2.472e-05	2.06204e-05	1.85815e-05	3.28924e-05	3.08472e-05	2.88604e-05	1.86003e-05	2.07029e-05	4.21079e-05	3.28844e-05	4.10954e-05	2.0617e-05	4.82207e-05	1.24334e-05	5.94782e-05	3.49203e-05	3.90588e-05	1.85847e-05	3.08099e-05	2.05597e-05	1.24197e-05	2.98291e-05	1.23798e-05	1.8528e-05	1.85165e-05	3.69689e-05	3.48813e-05	2.46927e-05	6.23315e-06	2.15964e-06	4.09685e-05	1.23657e-05	6.23821e-06	2.87486e-05	8.27323e-06	1.43982e-05	8.28156e-06	1.23367e-05	1.43893e-05	2.66681e-05	1.02949e-05	2.45914e-05	6.20247e-06	2.36055e-05	6.23128e-06	8.25469e-06	6.18109e-06	6.17644e-06	1.23044e-05	1.84134e-05	4.76893e-08	2.65178e-08	2.66407e-05	1.84218e-05	2.07414e-06	6.17681e-06	1.434e-05	2.67622e-08	1.84388e-05	1.43329e-05	6.15238e-06	1.73767e-09	1.89458e-08	1.78619e-09	2.06756e-06	3.37684e-09	3.8485e-09	1.22754e-05	6.12955e-06	5.16161e-09	1.0081e-08	5.55863e-10	0	8.18257e-06
d3_20	0.00011981	1.23749e-05	2.46572e-05	3.0853e-05	2.87261e-05	2.6718e-05	8.37661e-06	2.26474e-05	1.85449e-05	1.85488e-05	3.29059e-05	2.06427e-05	2.47326e-05	2.47663e-05	2.46947e-05	1.95962e-05	6.33993e-06	4.51714e-05	6.38465e-06	3.69425e-05	3.0879e-05	4.52348e-05	2.47654e-05	3.90136e-05	1.65951e-05	4.31834e-05	2.26606e-05	2.47406e-05	1.24697e-05	3.90978e-05	4.11539e-05	2.88639e-05	1.8565e-05	5.33339e-05	2.26496e-05	3.2892e-05	5.95292e-05	3.80219e-05	1.24408e-05	1.03565e-05	3.9083e-05	5.53192e-05	5.02961e-05	3.89705e-05	4.3117e-05	3.28802e-05	2.87573e-05	2.05586e-05	4.92854e-05	1.24212e-05	2.97193e-05	4.31388e-05	2.1871e-06	2.66973e-05	3.90038e-05	8.26035e-06	2.05387e-05	2.86797e-05	1.85206e-05	2.46644e-05	2.67202e-05	8.23081e-06	1.85018e-05	1.43904e-05	3.28307e-05	2.11323e-06	3.07939e-05	2.66508e-05	2.10768e-06	1.84944e-05	6.19871e-06	6.18607e-06	8.21008e-06	1.64002e-05	1.22928e-05	2.25359e-05	6.19291e-06	8.20252e-06	6.1416e-06	6.15743e-06	1.22939e-05	3.44758e-08	6.15537e-06	6.14157e-06	6.13875e-06	1.9123e-08	1.43144e-05	1.22878e-05	1.00451e-08	8.19207e-06	2.12753e-08	6.14567e-06	3.8362e-09	6.14103e-06	3.08905e-09	6.14107e-06	0	0	6.12879e-06
d3_21	0.000105549	3.89679e-05	1.24151e-05	2.67158e-05	8.31183e-06	2.67752e-05	2.13915e-06	1.4441e-05	1.24382e-05	6.29931e-06	8.30276e-06	2.677e-05	2.05904e-05	1.14262e-05	4.10722e-05	1.44721e-05	4.71785e-05	4.53001e-05	1.24244e-05	2.87805e-05	3.28566e-05	2.16454e-05	1.86235e-05	2.47441e-05	2.67579e-05	3.2887e-05	3.9106e-05	4.52043e-05	3.69596e-05	3.08869e-05	2.16441e-05	1.85682e-05	2.18894e-06	2.4732e-05	3.49472e-05	2.4689e-05	1.24006e-05	2.47087e-05	2.46731e-05	3.29022e-05	4.92797e-05	2.06002e-05	2.88495e-05	6.3094e-06	1.03979e-05	1.75492e-05	1.85218e-05	2.47035e-05	3.2847e-05	2.06356e-05	1.64581e-05	2.26535e-05	2.06284e-05	1.84694e-05	3.89876e-05	2.46824e-05	2.25791e-05	1.23494e-05	2.25343e-05	2.05586e-05	3.08284e-05	4.71013e-05	2.46382e-05	1.23827e-05	8.43245e-08	2.05313e-05	2.56405e-05	2.05502e-05	6.1964e-06	1.0317e-05	2.05161e-05	2.86297e-05	1.23201e-05	2.66399e-05	8.22503e-06	1.4338e-05	6.16667e-06	5.43423e-08	2.97968e-08	3.86152e-08	2.25318e-05	1.6883e-08	6.14118e-06	1.22932e-05	3.47848e-05	2.10892e-08	3.0297e-09	1.35022e-08	1.19195e-08	5.61302e-09	1.04547e-08	1.62112e-08	6.1451e-06	1.24457e-08	8.18248e-06	3.95697e-09	6.14935e-06	2.063e-06	6.15655e-06
d3_22	0.000109661	1.85086e-05	6.25397e-06	1.23911e-05	8.29217e-06	1.86225e-05	6.28587e-06	2.47091e-05	2.87447e-05	1.24005e-05	2.67018e-05	1.86052e-05	3.90126e-05	1.24388e-05	3.08081e-05	1.44764e-05	1.44729e-05	1.2494e-05	3.08691e-05	2.88349e-05	8.33522e-06	3.29161e-05	1.4524e-05	2.26299e-05	2.05621e-05	2.0631e-05	3.4906e-05	1.76349e-05	4.93054e-05	3.29082e-05	2.47065e-05	8.39459e-06	2.0584e-05	4.71983e-05	1.23942e-05	2.06052e-05	3.08911e-05	2.1673e-05	1.23982e-05	2.67386e-05	3.70356e-05	2.26325e-05	3.90395e-05	2.67632e-05	1.04387e-05	2.06238e-05	2.47021e-05	3.48998e-05	1.23775e-05	1.45165e-05	3.28602e-05	1.44503e-05	1.44575e-05	1.23785e-05	3.69207e-05	6.24685e-06	1.4454e-05	1.85015e-05	1.8533e-05	8.24985e-06	3.48528e-05	2.05889e-05	2.053e-05	6.21543e-06	2.46143e-05	1.23688e-05	2.05073e-05	6.39378e-08	1.23406e-05	4.50509e-05	2.4608e-05	1.43805e-05	6.20517e-06	6.1759e-06	5.02859e-08	2.09552e-06	2.05394e-05	6.17657e-06	4.43569e-08	2.45917e-05	8.20428e-06	6.18943e-06	1.84338e-05	6.16405e-06	2.44163e-08	2.87974e-08	6.16731e-06	8.18377e-06	1.161e-08	6.1604e-06	6.14046e-06	1.03628e-06	1.36062e-08	1.07673e-08	2.08902e-08	2.05329e-06	8.18493e-06	3.06521e-09	6.13378e-06
d3_23	6.05758e-05	6.24312e-06	4.17716e-06	6.23743e-06	1.44027e-05	2.26421e-05	1.24148e-05	6.28759e-06	1.64778e-05	6.26504e-06	4.51215e-05	2.06053e-05	2.87543e-05	1.24301e-05	1.2386e-05	1.45047e-05	3.49547e-05	4.51404e-05	2.05884e-05	4.31018e-05	8.35702e-06	2.06015e-05	2.06045e-05	5.9509e-05	2.88047e-05	2.27303e-05	3.91047e-05	2.0559e-05	3.29134e-05	4.31386e-05	4.51932e-05	5.54252e-05	1.6502e-05	1.85482e-05	2.47319e-05	2.46841e-05	3.29458e-05	6.25964e-06	3.69519e-05	1.8514e-05	4.10451e-05	4.31127e-05	2.673e-05	1.44584e-05	3.28914e-05	3.69578e-05	1.85675e-05	3.08503e-05	1.24591e-05	3.08682e-05	2.67411e-05	2.67566e-05	2.67193e-05	1.44326e-05	1.85342e-05	1.8529e-05	2.05375e-05	4.51196e-05	1.84842e-05	2.87669e-05	2.87279e-05	1.23636e-05	2.05147e-05	2.66828e-05	2.87082e-05	1.23838e-05	3.28303e-05	1.44196e-05	4.70984e-05	6.36423e-08	7.53817e-08	4.70965e-05	1.23548e-05	1.44352e-05	8.22038e-06	1.43853e-05	1.84595e-05	1.64725e-05	4.254e-08	8.22152e-06	1.23977e-05	6.18206e-06	1.22962e-05	6.15052e-06	8.21068e-06	2.04743e-05	4.5283e-08	1.84226e-05	2.03889e-08	6.14266e-06	1.1696e-08	3.44438e-09	1.26861e-08	7.2397e-09	2.32686e-08	6.12872e-06	1.09717e-08	8.18172e-06	2.57148e-09
d3_24	7.01277e-05	6.23555e-06	6.89928e-08	1.43603e-05	6.22208e-06	1.85912e-05	6.24006e-06	8.16642e-08	3.28595e-05	1.44499e-05	2.7777e-05	3.49955e-05	3.08022e-05	3.28561e-05	1.2465e-05	1.24366e-05	3.18798e-05	1.38289e-07	3.08338e-05	4.11031e-05	4.72441e-05	2.06104e-05	1.24176e-05	3.90317e-05	6.25035e-06	1.23994e-05	2.06084e-05	2.06019e-05	3.39932e-05	2.87844e-05	6.15923e-05	3.28941e-05	3.39361e-05	2.67361e-05	5.3357e-05	3.90858e-05	3.08357e-05	1.85842e-05	3.08251e-05	1.86065e-05	4.72313e-05	2.15939e-05	7.36036e-08	2.47195e-05	5.13405e-05	2.16444e-05	2.77426e-05	4.93069e-05	2.06314e-05	3.29979e-05	1.04125e-05	3.90206e-05	3.29433e-05	2.66553e-05	2.46679e-05	1.44074e-05	3.28359e-05	1.85387e-05	1.44319e-05	2.46522e-05	2.15976e-05	3.89683e-05	1.43686e-05	1.43795e-05	2.0522e-05	1.44034e-05	3.89025e-05	6.19484e-06	2.45998e-05	1.23285e-05	2.66526e-05	6.18779e-06	1.23431e-05	6.21063e-06	8.51547e-08	1.43702e-05	2.09192e-06	2.66418e-05	6.16855e-06	1.22874e-05	1.43328e-05	1.23338e-05	1.84672e-05	6.18607e-06	1.89685e-08	6.15656e-06	6.16123e-06	6.15287e-06	1.57925e-08	4.53745e-08	2.08497e-06	6.14177e-06	1.84164e-05	4.58951e-08	8.87614e-11	9.69652e-09	1.22691e-05	1.36239e-09	1.75324e-08
d3_25	4.70606e-05	9.39002e-08	1.03165e-05	1.2344e-05	6.1981e-06	2.86907e-05	1.85304e-05	2.66719e-05	1.23672e-05	2.67239e-05	1.28436e-07	1.44511e-05	1.24193e-05	1.24089e-05	8.3116e-06	2.05638e-05	1.4455e-05	8.34622e-06	6.25087e-06	2.26467e-05	1.55357e-05	1.85901e-05	2.87576e-05	2.47554e-05	3.28979e-05	2.87971e-05	5.12621e-05	5.33526e-05	3.49358e-05	3.29265e-05	4.41162e-05	4.00312e-05	2.67198e-05	2.27099e-05	4.10607e-05	3.49088e-05	1.2419e-05	3.08452e-05	2.26682e-05	4.10417e-05	1.45085e-05	3.90862e-05	3.49433e-05	2.16802e-05	2.06166e-05	3.08446e-05	3.28257e-05	3.8998e-05	2.05703e-05	3.70093e-05	2.66874e-05	1.2393e-05	3.28471e-05	4.91768e-05	8.31956e-06	2.05649e-05	3.48561e-05	2.0537e-05	6.24563e-06	5.3367e-05	3.89774e-05	2.36332e-05	1.44265e-05	6.23902e-06	3.49207e-05	1.84767e-05	2.05349e-05	6.23373e-06	1.84497e-05	1.23327e-05	1.84573e-05	6.21738e-06	1.84779e-05	3.68734e-05	1.23307e-05	2.45689e-05	6.19337e-06	2.25552e-05	1.43851e-05	1.23331e-05	8.22986e-06	1.23067e-05	1.84592e-05	3.29168e-08	8.19338e-06	1.43621e-05	8.21874e-06	6.13561e-06	2.99289e-08	1.36413e-08	1.48001e-08	6.15425e-06	3.25375e-09	3.51525e-09	8.19513e-06	6.14201e-06	4.05048e-09	6.15243e-06	8.18882e-06
d3_26	4.75994e-05	6.99118e-08	2.13358e-06	8.28885e-06	2.14251e-06	1.23502e-05	8.27961e-06	6.19984e-06	2.05726e-05	8.24848e-06	8.30271e-06	8.33121e-06	2.46171e-05	1.4499e-05	1.43981e-05	1.44612e-05	2.87499e-05	6.32679e-06	8.29653e-06	1.22671e-06	1.44859e-05	3.28798e-05	1.45029e-05	2.46895e-05	2.67833e-05	6.28679e-06	2.46707e-05	5.33877e-05	3.5e-05	1.85774e-05	1.8604e-05	3.907e-05	5.54351e-05	2.8818e-05	2.26709e-05	2.05882e-05	3.90045e-05	2.87732e-05	2.06182e-05	2.6767e-05	3.69315e-05	3.6954e-05	1.96393e-05	2.26258e-05	3.28632e-05	3.08257e-05	3.08113e-05	3.90568e-05	2.05428e-05	4.10649e-05	2.7772e-05	2.68093e-05	1.85813e-05	4.71657e-05	3.90444e-05	3.69366e-05	1.23872e-05	8.28955e-06	3.08125e-05	2.46851e-05	3.69378e-05	3.28588e-05	3.69752e-05	1.23704e-05	1.84784e-05	2.12149e-06	3.07147e-05	5.17822e-08	2.0545e-05	1.8459e-05	1.85045e-05	1.44096e-05	2.0495e-05	1.44062e-05	6.17643e-06	4.29787e-05	8.23677e-06	6.20104e-06	2.38178e-08	3.27406e-05	3.57645e-08	6.18901e-06	1.23075e-05	3.19429e-08	3.35116e-08	2.07781e-06	8.22482e-06	3.95819e-08	6.1724e-06	6.14431e-06	2.09164e-06	6.15235e-06	6.15263e-06	1.22777e-05	8.18663e-06	6.49459e-09	6.1524e-06	4.51207e-09	1.22951e-05
