	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00307045	1.33578e-05	1.92638e-06	1.92472e-06	1.71535e-05	1.52877e-05	9.76206e-09	1.33676e-05	5.73409e-06	1.15193e-08	1.14714e-05	1.90662e-05	2.48018e-05	1.14515e-05	1.14499e-05	8.42088e-09	5.72349e-06	9.34511e-09	5.71383e-06	1.33662e-05	5.73339e-06	6.68014e-06	7.62898e-06	1.14565e-05	1.92192e-06	9.53831e-06	2.09926e-05	1.14578e-05	1.71958e-05	1.9534e-08	1.14526e-05	9.55954e-06	1.33649e-05	7.64201e-06	1.90732e-05	1.33859e-05	1.43705e-08	5.40071e-09	6.29572e-09	8.33042e-09	1.93161e-06	5.73051e-06	5.71895e-06	7.62924e-06	2.76622e-05	1.42206e-08	5.72369e-06	1.71704e-05	9.54944e-06	5.7463e-06	0	7.63027e-06	1.14431e-05	5.72332e-06	8.77187e-09	1.34714e-08	6.22932e-09	7.2019e-09	1.33621e-05	5.72656e-06	1.14585e-05	1.71546e-05	1.32638e-08	1.9065e-05	5.72038e-06	1.91947e-06	1.144e-05	7.63134e-06	1.14647e-05	2.01493e-08	2.2898e-05	7.63295e-06	2.09988e-05	1.4312e-05	1.14442e-05	1.14405e-05	1.14356e-05	5.73215e-06	1.90712e-05	1.90685e-05	5.72377e-06	1.14378e-05	7.64855e-06	1.90653e-05	3.83619e-06	1.14422e-05	1.14481e-05	9.55133e-06	1.9095e-05	2.78966e-08	1.14362e-05	5.73568e-06	4.96043e-09	1.71784e-05	0.00140198
d2_11	0.00292988	1.71801e-05	5.73886e-06	1.14665e-05	1.92785e-06	5.72278e-06	1.5263e-05	1.33653e-05	5.74427e-06	1.14563e-05	7.63812e-06	1.14432e-05	1.81294e-05	2.29023e-05	1.91843e-06	1.52762e-05	2.00544e-10	1.3368e-05	5.735e-06	5.7313e-06	9.54951e-06	5.72534e-06	1.52589e-05	1.14788e-05	2.86201e-05	2.28905e-05	2.47987e-05	1.14448e-05	1.33442e-05	1.90793e-05	1.14517e-05	1.919e-06	1.52569e-05	5.72555e-06	1.14495e-05	1.12027e-08	5.73256e-06	1.27355e-08	1.33637e-05	1.3353e-05	5.7384e-06	7.63478e-06	7.62567e-06	2.28764e-05	1.90766e-05	7.64929e-06	4.21663e-09	2.28893e-05	2.28926e-05	7.6359e-06	1.14523e-05	1.93081e-06	1.29529e-08	5.73083e-06	2.09877e-10	2.13488e-08	1.43232e-05	7.64758e-06	1.33476e-05	1.14548e-05	7.6386e-06	8.58639e-09	3.82453e-06	1.33494e-05	1.52553e-05	1.14375e-05	5.72947e-06	1.14446e-05	1.11633e-08	2.66961e-05	7.63892e-06	1.33507e-05	6.88792e-09	5.71517e-06	2.28938e-05	2.58021e-09	1.71747e-05	7.63583e-06	5.72509e-06	1.91108e-06	5.72585e-06	7.64981e-06	1.5264e-05	5.72369e-06	5.72549e-06	1.14612e-05	1.74919e-08	5.72544e-06	5.73298e-06	9.54776e-06	7.64809e-06	2.51561e-08	1.71761e-05	1.33582e-05	0.00139139
d2_12	0.00248346	2.19583e-05	5.74564e-06	1.14432e-05	7.64266e-06	1.71635e-05	3.62305e-05	7.63401e-06	1.14676e-05	1.14443e-05	1.71724e-05	1.28136e-08	1.33505e-05	1.14567e-05	2.48092e-05	9.52912e-06	1.33538e-05	2.67156e-05	1.33663e-05	1.33632e-05	5.7359e-06	1.3351e-05	1.52584e-05	1.52763e-05	3.83087e-06	1.92913e-06	1.71766e-05	1.14568e-05	7.65844e-06	5.72987e-06	5.7334e-06	1.14509e-05	1.33603e-05	1.52629e-05	1.92709e-06	1.1435e-05	1.14483e-05	1.33631e-05	0	1.71644e-05	9.05684e-09	9.84314e-09	1.48559e-08	1.9073e-05	1.16873e-08	5.73423e-06	1.71572e-05	1.14443e-05	2.65969e-09	1.90571e-05	1.14595e-05	3.33293e-09	1.20963e-08	9.47796e-09	1.14339e-05	1.14391e-05	7.64616e-06	5.74523e-06	5.72554e-06	7.64376e-06	1.71564e-05	8.63415e-09	7.64004e-06	1.90871e-05	5.7335e-06	9.54929e-06	1.91503e-06	5.72665e-06	2.09899e-05	7.63248e-06	1.92151e-06	1.33712e-05	3.8353e-06	1.33409e-05	1.14554e-05	5.72689e-06	5.73519e-06	5.73366e-06	9.55474e-06	1.90766e-05	1.71654e-05	1.91252e-06	0	1.33513e-05	1.33454e-05	1.43121e-05	2.28978e-05	4.72653e-09	2.47996e-05	1.52733e-05	3.79165e-09	1.71782e-05	5.73351e-06	5.72971e-06	0.00147326
d2_13	0.0022739	1.28997e-08	1.14538e-05	5.73249e-06	1.66857e-08	5.7274e-06	3.24045e-05	7.62437e-06	5.91148e-09	1.71813e-05	7.63302e-06	7.65868e-06	9.54845e-06	5.72335e-06	2.28934e-05	5.73849e-06	2.47995e-05	1.93722e-06	8.60435e-06	7.6409e-06	1.33677e-05	1.14515e-05	1.5269e-05	1.14589e-05	1.7183e-05	1.90826e-05	6.92897e-09	5.72208e-06	5.73137e-06	2.11265e-08	2.28944e-05	1.14389e-05	1.33447e-05	5.72504e-06	1.33663e-05	2.67261e-05	1.3348e-05	5.72975e-06	1.90658e-05	1.59166e-08	1.14417e-05	5.75509e-06	1.2979e-08	1.27576e-08	5.72358e-06	2.15868e-08	1.52601e-05	5.7286e-06	9.66637e-09	4.81309e-09	5.7235e-06	5.73088e-06	5.73856e-06	5.72707e-06	1.33615e-05	7.64194e-06	5.7282e-06	5.73512e-06	1.14472e-05	3.8331e-06	5.73743e-06	7.63661e-06	1.52537e-05	5.73394e-06	1.33574e-05	5.7283e-06	2.03451e-09	9.26227e-09	1.44912e-08	5.71525e-06	1.145e-05	5.71931e-06	4.78832e-09	2.28862e-05	6.40926e-09	1.33599e-05	9.54604e-06	1.14406e-05	1.90717e-05	1.71703e-05	5.7285e-06	5.72933e-06	1.14601e-05	1.14442e-05	1.33611e-05	8.79568e-09	1.14598e-05	5.72269e-06	5.7317e-06	1.90757e-05	1.91194e-08	1.90925e-05	1.5264e-05	1.14488e-05	0.00141701
d2_14	0.00197013	2.12557e-08	1.68681e-08	1.05025e-05	2.28798e-05	1.92352e-06	0	7.62642e-06	1.33511e-05	5.71918e-06	5.7191e-06	1.14544e-05	1.33356e-05	5.73979e-06	1.90868e-05	1.14486e-05	9.18766e-09	2.09886e-05	5.73777e-06	5.73159e-06	2.09975e-05	1.92066e-06	1.14433e-05	1.67293e-09	5.72082e-06	7.65133e-06	2.47882e-05	1.14512e-05	1.71987e-05	1.71558e-05	3.04949e-05	1.71666e-05	1.33607e-05	1.33645e-05	1.90998e-05	2.47878e-05	1.14684e-05	1.36343e-08	5.72526e-06	7.6385e-06	0	1.14429e-05	2.48021e-05	1.90948e-05	6.22359e-09	9.07407e-09	7.64305e-06	1.90767e-05	1.90698e-05	1.71548e-05	7.63485e-06	9.54387e-09	7.64513e-06	1.71602e-05	9.82862e-07	5.73288e-06	1.14504e-05	2.33279e-09	7.6351e-06	2.28775e-05	1.90725e-05	3.81513e-05	1.14541e-05	1.71675e-05	1.14456e-05	6.9972e-09	1.33709e-05	1.65415e-09	7.64616e-06	5.73432e-06	7.65377e-06	1.14409e-05	5.74e-06	1.54337e-08	1.52725e-05	1.93923e-06	1.98546e-08	1.14475e-05	7.63799e-06	2.01034e-09	5.72002e-06	1.68793e-08	5.72618e-06	5.72816e-06	3.24215e-05	5.72981e-06	1.71654e-05	7.63572e-06	5.47587e-09	2.00124e-08	8.61318e-06	1.90783e-05	9.55306e-06	7.6527e-06	0.0013523
d2_15	0.00206126	1.14522e-05	1.92541e-06	1.52682e-05	1.71639e-05	2.28825e-05	2.28971e-05	1.14488e-05	1.92725e-06	5.7278e-06	5.73771e-06	1.52659e-05	1.92983e-06	5.74184e-06	1.14499e-05	5.73724e-06	1.14458e-05	1.33562e-05	5.72705e-06	1.81796e-08	2.10006e-05	1.52779e-05	1.52688e-05	7.63862e-06	2.86067e-05	7.64241e-06	5.73671e-06	5.73389e-06	7.64331e-06	1.14465e-05	1.28772e-09	1.14493e-05	7.65265e-06	1.71629e-05	1.14659e-05	5.72445e-06	1.14426e-05	1.1437e-05	5.73424e-06	7.63039e-06	1.14514e-05	7.6356e-06	5.73026e-06	1.92067e-06	1.33719e-08	5.73339e-06	5.73393e-06	2.09821e-05	5.74216e-06	5.71898e-06	5.72124e-06	1.26842e-08	1.71684e-05	1.24017e-05	4.09599e-09	5.72955e-06	1.14403e-05	2.07024e-08	1.71742e-05	5.74662e-06	1.69972e-08	9.54233e-06	5.73529e-06	1.14606e-05	1.33692e-05	1.14568e-05	1.14459e-05	1.33612e-05	1.91762e-06	9.69926e-07	5.73355e-06	1.71573e-05	1.71607e-05	2.09794e-05	7.65659e-06	2.09968e-05	5.72499e-09	1.90781e-05	1.14565e-05	1.33524e-05	1.14457e-05	2.66991e-05	1.33645e-05	1.33489e-05	1.90694e-05	2.29007e-05	1.71834e-05	7.62868e-06	1.14497e-05	1.71656e-05	5.73008e-06	5.7383e-06	1.47768e-08	1.14475e-05	0.00134088
d2_16	0.00197162	1.90637e-05	5.73981e-06	7.63175e-06	6.95662e-09	7.63412e-06	1.90841e-05	1.14368e-05	5.74018e-06	2.111e-08	1.71841e-05	7.65759e-06	2.28862e-05	1.91347e-06	3.24254e-05	1.90683e-05	7.64254e-06	2.86358e-05	1.90769e-05	1.33635e-05	7.63215e-06	1.90679e-05	5.75168e-06	1.1903e-08	3.05328e-05	1.7177e-05	1.33548e-05	5.76082e-09	2.47992e-05	1.14414e-05	5.73318e-06	5.72952e-06	2.0987e-05	1.14489e-05	9.5496e-06	1.90719e-05	1.14317e-05	1.73735e-08	5.72834e-06	1.14462e-05	1.14466e-05	5.72568e-06	1.33571e-05	2.09701e-05	0	1.7168e-05	1.1453e-05	3.84329e-06	9.54286e-06	5.73198e-06	7.83337e-09	1.71788e-05	1.14471e-05	7.64589e-06	1.33485e-05	1.14434e-05	1.40837e-08	1.71623e-05	7.24272e-09	1.14491e-05	5.72729e-06	1.14494e-05	1.3366e-05	1.14511e-05	1.92178e-06	2.67145e-05	1.1453e-05	1.91961e-06	5.72494e-06	5.74387e-06	7.65131e-06	7.65334e-06	1.33681e-05	7.65122e-06	1.61386e-08	7.64648e-06	2.2891e-05	1.92252e-06	7.62945e-06	9.56603e-06	7.63407e-06	2.28788e-05	1.43138e-05	5.73584e-06	1.90749e-05	1.14476e-05	7.63382e-06	7.63554e-06	5.7452e-06	4.35854e-09	1.52783e-05	7.65069e-06	5.7284e-06	5.72646e-06	0.00142568
d2_17	0.001916	1.14562e-05	1.14586e-05	7.22145e-09	1.90885e-05	1.146e-05	9.54529e-06	1.71778e-05	6.03099e-09	2.09981e-05	2.28783e-05	1.24419e-08	1.90746e-05	1.91431e-06	1.33627e-05	2.48042e-05	1.22378e-08	5.73004e-06	8.43536e-09	5.72375e-06	3.82657e-06	0	5.73367e-06	1.90903e-08	2.01078e-08	2.47891e-05	1.14583e-05	5.74291e-06	7.64412e-06	5.72977e-06	5.71961e-06	1.52763e-05	5.73221e-06	1.14458e-05	5.71994e-06	1.52831e-05	1.33552e-05	7.64049e-06	2.28914e-05	5.72314e-06	2.28867e-05	5.73065e-06	1.14451e-05	4.82565e-09	7.64049e-06	2.28822e-05	7.64201e-06	1.14449e-05	2.87626e-06	3.84519e-06	1.71664e-05	1.52668e-05	7.63999e-06	5.74261e-06	8.94968e-09	5.71617e-06	2.66934e-05	3.24102e-05	1.40947e-08	1.33561e-05	1.14431e-05	5.72101e-06	1.93313e-06	1.71642e-05	1.76409e-08	4.4376e-09	5.72823e-06	5.72355e-06	4.49487e-09	2.86108e-05	1.71718e-05	1.17585e-08	1.33679e-05	1.0523e-08	1.9076e-05	7.65582e-06	2.09087e-08	8.59031e-06	1.14471e-05	1.14579e-05	5.73033e-06	7.63098e-06	1.14457e-05	1.1439e-05	4.28012e-09	9.56452e-06	5.72989e-06	5.72935e-06	1.90572e-06	5.7301e-06	7.62699e-06	1.14591e-05	1.90832e-05	7.64116e-06	0.00141326
d2_18	0.00200723	5.7329e-06	1.52708e-05	2.0996e-05	3.83886e-06	2.67039e-05	9.54311e-06	1.33572e-05	2.97162e-09	3.43296e-05	5.74254e-06	2.97243e-08	5.73145e-06	1.14606e-05	1.14613e-05	1.06653e-08	6.22472e-09	7.67013e-09	5.72307e-06	7.64182e-06	5.74062e-06	1.90732e-05	5.72347e-06	1.90749e-05	1.90768e-05	1.71804e-05	7.62803e-06	1.14536e-05	5.73131e-06	5.71997e-06	1.61728e-08	5.72677e-06	2.09727e-05	7.62925e-06	7.63798e-06	5.71697e-06	1.14533e-05	5.7449e-06	1.1442e-05	1.14518e-05	2.09742e-05	1.14535e-05	1.90842e-05	7.64866e-06	1.17084e-08	1.33661e-05	1.14583e-05	1.55846e-08	7.63946e-06	2.29055e-05	5.72356e-06	1.14608e-05	1.91766e-06	7.64747e-06	9.39067e-09	2.07755e-09	2.28851e-05	1.33586e-05	1.90793e-05	7.6405e-06	1.90792e-05	5.72232e-06	5.72282e-06	5.73629e-06	5.73593e-06	1.14477e-05	1.91661e-06	5.73009e-06	1.1448e-05	1.64453e-08	5.72941e-06	9.55434e-06	7.64807e-06	2.28842e-05	1.14473e-05	1.52705e-05	1.33509e-05	1.52612e-05	5.73452e-06	1.1443e-05	1.71654e-05	7.64587e-06	5.7225e-06	1.52673e-05	2.28998e-05	7.64058e-06	2.21606e-08	1.33513e-05	7.62705e-06	4.91559e-09	5.73847e-06	5.73491e-06	1.14365e-05	1.33612e-05	0.00136658
d2_19	0.00193409	5.74341e-06	1.43035e-05	7.63349e-09	7.63643e-06	1.9083e-05	1.93144e-06	1.80499e-08	2.28995e-05	1.91425e-06	1.14486e-05	1.90764e-05	7.62752e-06	1.14541e-05	5.73247e-06	5.75095e-06	5.71685e-06	1.33491e-05	5.72894e-06	7.64206e-06	6.19874e-09	5.72144e-06	1.92377e-06	1.71902e-05	5.72562e-06	1.90779e-05	6.17649e-09	1.14495e-05	1.77595e-08	5.72739e-06	1.71743e-05	1.81457e-05	1.91424e-06	9.55328e-06	1.64075e-08	1.33494e-05	2.67054e-05	5.73606e-06	1.14455e-05	5.73692e-06	5.7254e-06	1.14542e-05	1.33546e-05	7.62956e-06	9.66613e-09	1.14398e-05	1.14557e-05	1.3354e-05	1.90722e-05	5.72393e-06	1.33691e-05	5.74274e-06	1.33477e-05	1.14474e-05	5.7406e-06	7.64545e-06	1.92443e-06	1.92374e-06	1.1446e-05	5.73384e-06	1.52721e-05	1.91714e-06	2.28824e-05	2.10409e-09	5.72411e-06	1.338e-05	1.33767e-05	2.48038e-05	1.60528e-08	3.83562e-06	5.74508e-06	5.72749e-06	5.72683e-06	7.63512e-06	1.90861e-05	1.33602e-05	5.7277e-06	1.91998e-06	5.74958e-06	1.71775e-05	1.91972e-06	1.14505e-05	1.92448e-06	7.75839e-09	1.7166e-05	1.90761e-05	3.82723e-06	7.64653e-06	5.73003e-06	5.72701e-06	1.77569e-08	1.7163e-05	1.14453e-05	5.73698e-06	0.00141128
d2_20	0.0018109	5.72599e-06	9.57645e-06	7.63667e-06	1.33465e-05	1.14466e-05	1.14446e-05	1.90659e-05	4.28563e-10	1.09185e-08	2.35114e-08	1.33566e-05	5.72038e-06	1.91711e-06	9.55217e-06	7.63587e-06	1.92829e-06	5.72612e-06	2.00354e-05	1.14502e-05	1.33552e-05	1.14505e-05	5.72856e-06	5.7359e-06	1.14536e-05	5.73445e-06	1.14386e-05	1.14551e-05	1.91833e-06	1.91974e-06	2.48025e-05	7.64159e-06	1.14681e-08	1.90659e-05	8.40138e-09	2.47916e-05	2.47902e-05	9.63777e-09	2.48012e-05	5.71437e-06	7.636e-06	2.00317e-05	5.72937e-06	7.63945e-06	3.90933e-09	5.73979e-06	2.28739e-05	2.29031e-05	7.66457e-06	7.63928e-06	2.0012e-05	1.14433e-05	5.75895e-06	1.90738e-05	1.33413e-05	5.73775e-06	1.14549e-05	1.14564e-05	1.14416e-05	1.33504e-05	4.43484e-09	5.72902e-06	5.72323e-06	1.33703e-05	5.73693e-06	2.47936e-05	1.71691e-05	1.43617e-08	5.733e-06	2.67022e-05	5.72907e-06	5.72023e-06	1.71677e-05	2.10016e-05	1.14415e-05	5.72429e-06	7.62652e-06	1.90862e-05	5.73027e-06	5.72928e-06	2.00817e-10	5.73491e-06	1.71549e-05	5.52908e-09	7.63438e-06	5.72683e-06	5.71591e-06	5.73459e-06	1.71725e-05	2.6695e-05	1.9147e-06	7.63702e-06	7.65953e-06	7.65787e-06	0.001379
d2_21	0.00170908	5.72593e-06	1.33726e-05	1.29048e-08	5.72532e-06	5.74059e-06	1.09054e-08	2.09689e-05	5.7339e-06	5.72815e-06	1.91562e-06	9.53863e-06	7.64186e-06	1.14566e-05	1.1442e-05	1.33608e-05	5.73498e-06	5.72554e-06	2.86985e-06	2.28947e-05	5.72783e-06	7.64599e-06	1.5252e-05	7.63656e-06	5.73287e-06	1.71705e-05	7.34309e-09	3.80503e-09	7.64841e-06	7.64206e-06	1.42517e-08	7.65412e-06	1.7176e-05	1.71687e-05	1.69697e-08	7.64803e-06	5.74807e-06	2.5062e-08	4.0137e-09	8.59591e-09	1.14463e-05	1.14624e-05	1.92877e-06	1.69826e-08	6.74799e-09	7.6463e-06	1.71698e-05	7.63891e-06	5.72916e-06	1.9073e-05	1.7174e-05	1.52595e-05	2.8598e-05	2.47879e-05	6.69109e-06	1.92197e-06	5.71742e-06	5.73441e-06	1.67067e-08	1.41617e-08	5.73833e-06	7.65266e-06	7.64263e-06	5.74095e-06	2.19173e-05	5.71812e-06	3.71528e-09	1.71712e-05	7.6315e-06	9.54127e-06	7.63918e-06	2.28995e-05	2.56755e-09	1.33582e-05	9.55171e-06	2.28768e-05	1.33641e-05	1.33641e-05	1.33714e-05	1.1465e-05	1.14528e-05	5.72518e-06	2.19488e-05	9.0086e-09	5.72003e-06	5.74372e-06	1.33502e-05	1.33656e-05	1.1443e-05	1.92108e-06	5.73183e-06	1.37339e-08	2.86185e-05	1.33604e-05	0.00138273
d2_22	0.00183326	1.33522e-05	5.73204e-06	5.72368e-06	7.64322e-06	7.64318e-06	1.33729e-05	5.7339e-06	2.22364e-08	5.72492e-06	1.07375e-08	1.90879e-05	1.14609e-05	5.7244e-06	5.7287e-06	1.52698e-05	2.47831e-05	5.74221e-06	9.53675e-06	7.64016e-06	1.48853e-08	2.10099e-05	1.52838e-05	3.3032e-09	2.09811e-05	3.62327e-05	1.71725e-05	1.33588e-05	8.61552e-09	9.327e-09	1.1458e-05	2.13072e-08	7.5797e-09	5.72484e-06	6.27014e-09	1.14543e-05	7.63745e-06	9.55444e-06	1.71714e-05	7.63273e-06	5.72498e-06	1.71722e-05	1.57993e-08	5.52247e-09	3.05153e-05	5.72728e-06	1.33583e-05	1.14401e-05	7.64815e-06	3.24236e-05	5.72619e-06	7.63274e-06	5.73821e-06	8.99724e-09	1.3348e-05	7.12194e-09	1.24651e-08	1.91885e-06	5.73168e-06	5.73707e-06	1.14483e-05	1.33728e-05	5.73924e-06	1.33627e-05	5.73316e-06	5.73307e-06	9.7983e-09	3.36644e-09	5.46805e-09	1.72628e-08	1.14466e-05	1.52666e-05	7.8382e-09	5.724e-06	1.52583e-05	1.14438e-05	1.05033e-05	1.6894e-08	1.33557e-05	1.90685e-05	1.14545e-05	1.33555e-05	1.33625e-05	2.67177e-05	4.97867e-09	1.71868e-05	5.72784e-06	5.72263e-06	1.14437e-05	4.46072e-09	1.87049e-09	2.47828e-05	2.87578e-06	9.54448e-06	0.00130173
d2_23	0.00174129	9.55813e-06	1.90719e-05	1.14503e-05	2.47938e-05	1.52607e-05	2.93104e-09	6.69777e-06	1.51987e-08	3.05209e-05	5.74767e-06	7.64417e-06	8.27895e-09	1.337e-05	5.73189e-06	6.3959e-09	1.71664e-05	7.65259e-06	5.73188e-06	1.90666e-05	1.9082e-05	1.14715e-05	1.27537e-08	7.64443e-06	1.14542e-05	5.73059e-06	1.14372e-05	5.73231e-06	1.24189e-05	1.30724e-08	2.28885e-05	7.62888e-06	1.14436e-05	1.9076e-05	1.49323e-08	5.72731e-06	1.33503e-05	5.73155e-06	2.67024e-05	7.64631e-06	1.71751e-05	0	1.14399e-05	1.90762e-05	5.72814e-06	5.72772e-06	5.73438e-06	3.84357e-06	1.4329e-08	1.90902e-05	7.63133e-06	2.28958e-05	5.73183e-06	5.72742e-06	9.55264e-06	2.28985e-05	5.73433e-06	5.72553e-06	7.64866e-06	7.63837e-06	5.72968e-06	2.66987e-05	7.63553e-06	7.65777e-06	3.06388e-08	1.90872e-05	1.71779e-05	9.5507e-06	1.14415e-05	5.72461e-06	1.33742e-05	1.33603e-05	6.70413e-09	4.01984e-09	5.72753e-06	9.6037e-09	5.7275e-06	1.14618e-05	1.7763e-08	1.52583e-05	6.32468e-09	1.14522e-05	5.73511e-06	1.90713e-05	1.14559e-05	1.92229e-06	5.73335e-06	1.14409e-05	5.72508e-06	2.29147e-05	1.91753e-06	1.33537e-05	7.64573e-06	1.71794e-05	0.00159253
d2_24	0.00167849	9.91575e-09	1.89455e-08	5.72522e-06	1.71726e-05	2.09951e-05	5.74126e-06	1.93241e-06	2.1435e-08	1.90807e-05	2.28781e-05	2.28882e-05	1.909e-05	1.40404e-08	1.33568e-05	6.684e-10	2.28826e-05	5.74302e-06	5.74479e-06	1.71579e-05	1.3364e-05	1.14514e-05	5.74004e-06	9.95291e-09	7.64007e-06	1.14438e-05	5.71625e-06	5.73849e-06	1.71807e-05	3.44789e-09	5.7511e-06	7.63604e-06	1.92124e-06	1.9234e-06	1.71956e-05	1.71476e-05	1.90866e-05	9.56406e-06	1.71705e-05	7.65643e-06	1.14514e-05	7.63404e-06	5.72594e-06	1.14614e-05	1.71675e-05	5.72154e-06	5.72959e-06	2.83577e-09	7.63777e-06	1.08407e-08	3.84067e-06	6.05188e-09	1.14541e-05	1.71701e-05	1.33506e-05	5.729e-06	7.63754e-06	2.47856e-05	1.14619e-05	7.63084e-06	1.33738e-05	5.73051e-06	1.71892e-05	2.28735e-05	5.73347e-06	1.71598e-05	5.7285e-06	3.82993e-06	5.72756e-06	1.14501e-05	1.81217e-05	5.75511e-09	7.35273e-09	2.09833e-05	1.14455e-05	1.33592e-05	1.90793e-05	1.00994e-08	5.72571e-06	1.9293e-06	1.71593e-05	2.62377e-08	5.73549e-06	1.1457e-05	2.09796e-05	1.71768e-05	2.00409e-05	1.14466e-05	1.46308e-08	1.71667e-05	2.48063e-05	5.73135e-06	1.33763e-05	7.6365e-06	0.00143812
d2_25	0.00175085	9.54784e-06	7.6428e-06	1.16464e-08	1.90733e-05	1.58821e-08	1.61026e-08	2.2894e-05	5.73279e-06	2.10207e-05	9.54509e-06	7.63563e-06	2.48053e-05	1.33561e-05	2.48071e-05	1.14386e-05	1.14468e-05	1.91297e-06	1.5679e-08	1.05185e-05	6.86742e-09	5.72155e-06	5.7184e-06	5.72778e-06	5.73267e-06	5.73178e-06	1.92824e-06	5.72566e-06	2.4784e-05	2.71275e-08	1.7164e-05	1.92941e-06	1.14473e-05	1.5257e-05	1.14408e-05	1.14426e-05	1.33563e-05	1.33724e-05	1.33453e-05	1.14454e-05	1.90791e-05	1.1463e-05	1.90688e-05	2.47906e-05	1.71587e-05	1.33693e-05	5.72489e-06	1.33511e-05	5.72882e-06	5.73336e-06	5.72191e-06	1.14422e-05	5.73575e-06	5.73329e-06	1.52724e-05	1.14404e-05	1.33563e-05	5.72384e-06	2.47952e-05	7.6269e-06	2.86131e-05	9.54033e-06	9.55148e-06	1.717e-05	1.9074e-05	1.90905e-05	7.01683e-09	5.74129e-06	1.14438e-05	5.73121e-06	1.3361e-05	1.14463e-05	5.72412e-06	7.64978e-06	7.64184e-06	5.72364e-06	7.76683e-09	7.6433e-06	9.54269e-06	1.91919e-06	1.3347e-05	5.72347e-06	9.55019e-06	5.72605e-06	5.73866e-06	1.41457e-09	2.4799e-05	5.72246e-06	5.73008e-06	2.09827e-05	1.43119e-05	7.62583e-06	5.73338e-06	9.55141e-06	0.00153336
d2_26	0.00175176	2.54277e-08	7.64109e-06	1.14551e-05	1.14464e-05	2.86271e-05	5.74444e-06	1.92762e-06	1.71586e-05	1.33557e-05	1.71648e-05	1.14338e-05	5.72521e-06	5.73728e-06	5.73128e-06	5.73413e-06	8.46741e-09	1.7172e-05	1.33578e-05	1.7172e-05	2.00443e-05	5.72879e-06	5.75136e-06	9.5441e-06	2.18682e-08	1.33375e-05	1.33494e-05	1.14354e-05	1.91198e-06	1.1455e-05	2.31082e-08	7.63737e-06	1.35194e-08	7.64189e-06	7.63596e-06	1.11843e-09	1.71585e-05	1.77814e-08	1.2702e-08	1.14617e-05	2.0988e-05	1.14487e-05	1.14547e-05	5.72082e-06	1.33611e-05	1.14461e-05	1.90882e-05	5.73344e-06	1.14412e-05	1.92281e-06	1.33483e-05	7.64372e-06	7.64147e-06	1.33543e-05	9.68911e-09	1.90951e-05	1.14616e-05	1.14618e-05	3.24307e-05	1.71734e-05	2.48015e-05	5.7287e-06	5.72385e-06	1.91446e-06	5.73201e-06	9.55648e-06	1.1447e-05	5.73684e-06	5.74503e-06	9.01844e-09	1.71634e-05	1.00951e-08	7.62759e-06	7.62427e-06	7.63592e-06	1.33562e-05	3.8154e-05	1.14445e-05	7.62638e-06	1.14594e-05	5.73272e-06	1.52659e-05	1.71779e-05	2.47838e-05	9.58313e-09	1.92488e-06	7.62645e-06	1.71597e-05	1.14491e-05	7.64723e-06	2.47778e-05	1.3349e-05	1.14328e-05	5.7265e-06	0.0014266
