	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148365	1.4908e-05	1.28383e-05	1.48859e-05	6.47444e-06	2.33e-05	2.33302e-05	4.84442e-05	1.91067e-05	1.64292e-07	4.84383e-05	2.32302e-05	4.42276e-05	4.42676e-05	2.54075e-05	6.46985e-06	1.27963e-05	3.58721e-05	2.74027e-05	1.80219e-05	3.57973e-05	6.45304e-06	1.06533e-05	5.47374e-05	2.32443e-05	1.27384e-05	1.27389e-05	3.37041e-05	2.32286e-05	2.53409e-05	3.37489e-05	6.46738e-06	4.6294e-05	4.20875e-05	4.94594e-05	2.11061e-05	2.75087e-05	2.74303e-05	1.68851e-05	2.11007e-05	1.89813e-05	3.57785e-05	3.36876e-05	2.21093e-05	1.26921e-05	2.11282e-05	1.26709e-05	2.5258e-05	8.48211e-06	2.31799e-05	1.26806e-05	1.89328e-05	1.68949e-05	1.68977e-05	2.52315e-05	2.73886e-05	4.2067e-05	1.47512e-05	1.89458e-05	4.20392e-05	2.1026e-05	6.36186e-06	2.10087e-05	2.52769e-05	5.05569e-08	2.731e-05	1.4734e-05	1.89249e-05	8.45412e-06	2.52103e-05	8.44453e-06	2.10196e-05	3.77603e-08	2.52314e-05	1.2624e-05	4.16253e-08	1.26319e-05	2.52313e-05	1.89055e-05	1.46856e-05	1.47215e-05	2.41411e-08	2.72856e-05
d3_11	0.00114564	2.078e-07	6.49402e-06	1.38363e-05	2.07716e-07	6.51318e-06	2.75562e-05	8.62688e-06	2.53565e-05	2.64854e-05	1.48464e-05	1.49167e-05	3.58642e-05	1.80495e-05	1.8037e-07	1.90734e-05	3.3809e-05	2.33157e-05	1.69754e-05	3.58325e-05	2.95808e-05	3.17324e-05	2.95731e-05	1.48263e-05	4.21109e-05	6.47024e-06	2.74512e-05	5.26278e-05	1.902e-05	2.5368e-05	3.05313e-05	2.53427e-05	2.95219e-05	1.90275e-05	1.26695e-05	3.16108e-05	2.73953e-05	3.58282e-05	1.90117e-05	1.90218e-05	1.9004e-05	1.89954e-05	3.16394e-05	4.84498e-05	3.57999e-05	8.48523e-06	2.31501e-05	2.94538e-05	5.53739e-08	3.58348e-05	1.47779e-05	3.36613e-05	2.73687e-05	2.52653e-05	2.95e-05	2.7311e-05	1.4793e-05	8.7136e-05	1.89635e-05	1.89396e-05	1.4761e-05	1.47192e-05	2.10294e-05	2.17547e-06	2.93924e-05	1.89468e-05	8.4894e-06	3.46702e-05	2.31131e-05	6.33403e-06	2.1042e-05	4.24087e-06	1.89163e-05	1.78659e-08	3.77912e-05	1.263e-05	1.47315e-05	2.09916e-05	2.10258e-05	2.72911e-05	1.25976e-05	1.89034e-05	2.5224e-05
d3_12	0.000881473	1.28234e-05	1.2779e-05	1.28275e-05	8.5969e-06	2.11617e-05	2.15456e-07	2.9593e-05	6.50216e-06	4.43151e-06	2.12049e-05	2.33122e-05	6.43245e-06	2.74855e-05	3.38334e-05	3.58427e-05	2.1195e-05	6.4631e-06	4.21852e-05	1.2794e-05	2.75178e-05	4.00661e-05	3.37075e-05	2.53389e-05	8.55832e-06	2.53357e-05	2.95387e-05	3.37744e-05	4.21177e-05	2.53613e-05	2.32243e-05	5.05129e-05	8.51413e-06	2.32318e-05	1.48197e-05	3.78824e-05	1.27178e-05	8.19231e-05	3.37197e-05	9.55791e-06	3.16277e-05	4.20837e-05	3.99415e-05	1.47765e-05	3.78209e-05	2.10908e-05	3.15799e-05	3.3693e-05	2.94623e-05	3.15709e-05	2.21436e-05	2.52467e-05	3.36826e-05	3.89355e-05	3.68074e-05	2.11073e-05	6.33997e-06	4.41215e-05	3.78452e-05	3.36415e-05	1.26921e-05	3.14146e-08	5.01789e-08	2.72993e-05	1.05621e-05	1.89624e-05	1.26287e-05	1.0558e-05	2.52178e-05	1.26424e-05	2.10457e-05	6.36201e-06	1.47553e-05	1.2592e-05	8.42343e-06	2.13838e-06	1.89316e-05	6.33866e-06	6.30005e-06	1.681e-05	1.47051e-05	6.30641e-06	2.73145e-05
d3_13	0.000695789	2.12085e-05	1.87431e-07	2.54406e-05	1.69682e-05	1.48899e-05	1.27899e-05	2.12056e-05	1.70017e-05	4.00843e-05	2.12013e-05	2.43331e-05	1.2797e-05	3.69492e-05	4.84513e-05	2.74452e-05	8.54138e-06	3.37178e-05	2.74248e-05	8.55012e-06	2.11561e-05	1.27444e-05	1.2813e-05	3.79185e-05	4.21211e-05	4.42313e-05	2.32638e-05	5.47294e-05	1.90117e-05	3.16602e-05	4.42086e-05	6.09611e-05	4.20723e-05	2.73734e-05	2.11726e-05	2.84778e-05	1.26998e-05	2.63462e-05	1.48403e-05	2.3202e-05	3.37092e-05	3.78924e-05	1.58639e-05	2.5264e-05	1.47866e-05	1.69073e-05	3.57843e-05	3.15682e-05	6.45157e-06	2.00062e-05	2.32151e-05	2.73374e-05	1.89685e-05	2.18364e-06	3.36394e-05	8.46055e-06	1.47426e-05	2.14365e-06	2.31904e-05	3.15968e-05	9.49095e-06	2.73423e-05	3.04807e-05	6.39226e-06	3.05083e-05	1.89469e-05	2.00023e-05	2.9416e-05	1.47182e-05	1.2581e-05	6.33963e-06	2.10135e-05	6.31265e-06	2.10122e-05	1.68072e-05	1.26091e-05	2.72992e-05	1.89309e-05	2.31167e-05	6.3264e-06	6.31386e-06	8.4067e-06	1.89214e-05
d3_14	0.000562769	1.90926e-05	2.12295e-05	1.49101e-05	1.2815e-05	2.53984e-05	2.33388e-05	2.12035e-05	3.3728e-06	1.27597e-05	6.50165e-06	3.37837e-05	2.11522e-05	6.45688e-06	3.37817e-05	2.11951e-05	2.11782e-05	1.27652e-05	8.53456e-06	1.48875e-05	3.06187e-05	1.90203e-05	1.48675e-05	3.58181e-05	1.90455e-05	1.27786e-05	1.90549e-05	2.95763e-05	2.32422e-05	6.44715e-06	2.52769e-05	2.32438e-05	4.21258e-05	2.52898e-05	2.31875e-05	3.78914e-05	2.11313e-05	2.11523e-05	3.15756e-05	3.47288e-05	2.1118e-05	2.3202e-05	6.93967e-05	2.5341e-05	3.58182e-05	2.94718e-05	2.73792e-05	2.946e-05	1.89529e-05	2.73553e-05	3.46835e-05	1.26602e-05	1.47979e-05	3.36519e-05	3.36739e-05	2.10525e-05	3.36379e-05	2.94351e-05	4.41209e-05	1.26654e-05	4.4127e-05	3.57417e-05	2.14738e-06	2.10781e-05	1.48193e-05	2.10084e-05	3.36026e-05	8.48081e-06	2.7344e-05	2.31303e-05	2.52141e-05	1.26285e-05	1.89388e-05	1.2635e-05	3.35975e-05	2.1021e-05	1.26244e-05	1.26532e-05	1.93173e-08	1.3755e-09	1.26221e-05	3.14958e-05	2.31643e-05
d3_15	0.000408358	1.27947e-05	2.95957e-05	2.33963e-07	2.17536e-07	6.52452e-06	6.48613e-06	8.5501e-06	2.33352e-05	3.79221e-05	2.02014e-05	4.21238e-05	3.37858e-05	1.28307e-05	4.00458e-05	2.28291e-06	1.27544e-05	3.37803e-05	2.74821e-05	2.74261e-05	1.27732e-05	1.48182e-05	1.90092e-05	1.90983e-05	1.69905e-05	4.41649e-05	5.26229e-05	2.11629e-05	8.50659e-06	5.47362e-05	3.58363e-05	3.06126e-05	3.99741e-05	6.83773e-05	3.37009e-05	1.1005e-07	2.73852e-05	2.10914e-05	2.53005e-05	1.90328e-05	2.73985e-05	2.53307e-05	6.40766e-06	3.57803e-05	1.69243e-05	3.57821e-05	2.53131e-05	8.45592e-06	1.26771e-05	3.15445e-05	1.27725e-05	1.47915e-05	6.3574e-06	3.5775e-05	2.73179e-05	1.26588e-05	2.32417e-05	2.10775e-05	4.72709e-05	2.52541e-05	3.15571e-05	3.36573e-05	4.83195e-05	2.1044e-05	2.52608e-05	1.05683e-05	6.34371e-06	2.10284e-05	1.26415e-05	3.78429e-05	2.73603e-05	6.32353e-06	1.47019e-05	1.89444e-05	4.19913e-05	2.10245e-05	1.89289e-05	1.47398e-05	6.31078e-06	6.30099e-06	6.29651e-06	6.32344e-06	2.94307e-05
d3_16	0.00029662	1.70105e-05	6.51452e-06	2.54108e-05	2.01663e-05	2.12546e-05	1.91224e-05	2.54511e-05	1.27543e-05	8.58622e-06	1.90741e-05	8.58735e-06	3.5873e-05	8.59662e-06	2.12033e-05	4.42346e-05	2.53528e-05	2.12033e-05	2.32098e-05	3.57874e-05	1.48681e-05	3.78953e-05	2.11768e-05	6.50616e-06	3.80449e-05	4.84063e-05	4.62881e-05	4.42095e-05	3.79241e-05	1.27477e-05	2.1149e-05	2.53168e-05	3.1595e-05	1.48102e-05	1.90395e-05	2.95143e-05	2.52937e-05	3.58279e-05	2.52851e-05	1.89801e-05	3.36736e-05	1.26625e-05	2.11027e-05	1.48014e-05	2.94447e-05	3.36622e-05	1.90267e-05	3.58009e-05	1.58264e-05	1.89842e-05	2.10392e-05	5.14713e-05	3.78687e-05	2.10909e-05	2.73719e-05	2.73623e-05	6.32997e-06	3.36804e-05	4.21025e-05	2.73424e-05	3.36084e-05	1.89897e-05	1.89206e-05	4.20008e-05	2.10411e-05	6.3489e-06	8.4562e-06	1.2645e-05	1.47215e-05	1.47008e-05	2.72991e-05	1.23838e-08	8.4424e-06	3.57e-05	2.11171e-06	1.25895e-05	2.61346e-08	1.47097e-05	1.68492e-05	2.52146e-05	1.47085e-05	1.25986e-05	2.73331e-05
d3_17	0.00025617	8.60419e-06	6.50187e-06	9.71179e-06	2.57179e-07	6.48866e-06	8.63473e-06	1.28265e-05	1.48818e-05	6.47667e-06	3.16674e-05	2.74465e-05	6.52081e-05	2.53123e-05	1.96162e-07	1.90607e-05	1.69923e-05	2.74281e-05	1.90424e-05	3.68831e-05	1.52562e-07	8.53455e-06	3.37802e-05	2.95242e-05	1.69061e-05	3.05687e-05	2.53638e-05	1.72021e-07	4.42253e-05	4.00184e-05	2.74044e-05	3.57943e-05	3.79098e-05	3.57626e-05	2.01055e-05	8.54001e-06	4.94331e-05	1.47937e-05	3.36513e-05	5.05067e-05	3.78255e-05	3.79278e-05	5.04874e-05	1.79723e-05	2.53002e-05	3.57633e-05	4.83729e-05	3.15615e-05	4.62347e-05	3.37071e-05	2.53025e-05	1.68931e-05	3.36431e-05	6.36776e-06	3.99741e-05	2.73295e-05	2.9463e-05	2.3166e-05	2.31281e-05	1.26482e-05	2.72965e-05	1.26506e-05	1.26237e-05	3.36228e-05	3.36212e-05	1.26729e-05	1.89324e-05	1.6855e-05	6.30845e-06	1.89565e-05	6.34026e-06	6.34717e-06	2.31278e-05	1.47445e-05	3.78547e-05	1.89474e-05	2.13638e-06	8.42858e-06	2.73145e-05	2.1291e-06	1.89054e-05	1.47034e-05	3.99096e-05
d3_18	0.000186955	2.54005e-05	1.96835e-07	3.16818e-05	1.91072e-05	1.90325e-07	6.49423e-06	1.48911e-05	1.27922e-05	6.51611e-06	4.63555e-05	1.48869e-05	2.95301e-05	2.1164e-05	3.16045e-05	1.57127e-07	1.69683e-05	1.27413e-05	8.56238e-06	3.58479e-05	1.4832e-05	1.90651e-05	3.16177e-05	4.21321e-05	1.27353e-05	3.58069e-05	2.5327e-05	2.11357e-05	2.1123e-05	6.44061e-06	3.79341e-05	2.11019e-05	2.74641e-05	3.99996e-05	3.16233e-05	1.27055e-05	4.63205e-05	4.63085e-05	3.05725e-05	4.84117e-05	3.79032e-05	3.78569e-05	1.47972e-05	8.4798e-06	3.57775e-05	1.89653e-05	2.11237e-05	2.52828e-05	2.73325e-05	2.74187e-05	3.78118e-05	2.10528e-05	2.52804e-05	3.36375e-05	2.5235e-05	3.15661e-05	2.94456e-05	1.47563e-05	3.576e-05	2.31385e-05	1.473e-05	1.26148e-05	4.83421e-05	4.41582e-05	1.26564e-05	2.94022e-05	3.3625e-05	1.26053e-05	1.26185e-05	2.10383e-05	1.8916e-05	2.10333e-05	2.73318e-05	1.26209e-05	8.4303e-06	6.34547e-06	9.48563e-06	2.12425e-06	2.08988e-08	6.29448e-06	6.32174e-06	1.47108e-05	2.10414e-05
d3_19	0.000164789	1.64287e-07	2.08309e-07	1.06814e-05	3.48392e-05	1.81998e-07	5.05292e-05	4.8494e-05	2.53625e-05	1.64223e-07	7.54642e-06	1.70971e-07	3.16388e-05	2.73967e-05	1.41797e-07	1.48778e-05	2.1146e-05	3.69094e-05	2.74663e-05	2.94904e-05	1.27476e-05	6.44583e-06	4.20945e-05	1.27697e-05	1.6924e-05	1.48503e-05	5.46847e-05	1.59033e-05	1.48637e-05	3.37108e-05	6.39012e-06	5.47142e-05	1.2705e-05	2.744e-05	5.57273e-05	3.15819e-05	2.21825e-05	1.6891e-05	6.43969e-06	1.89747e-05	2.95245e-05	3.16185e-05	2.31752e-05	3.79195e-05	6.47686e-06	2.19859e-06	3.16221e-05	5.46826e-05	1.48042e-05	1.6877e-05	4.20708e-05	4.20659e-05	5.46525e-05	1.27101e-05	1.89613e-05	1.26602e-05	6.39067e-06	2.9491e-05	1.47333e-05	1.47645e-05	3.15418e-05	1.05358e-05	2.52673e-05	1.26877e-05	3.36284e-05	1.15788e-05	3.15265e-05	2.73233e-05	6.33425e-06	2.52243e-05	1.26391e-05	1.89619e-05	2.09999e-05	2.31261e-05	8.42215e-06	6.30658e-06	1.89274e-05	6.30999e-06	1.47164e-05	1.89049e-05	6.32719e-06	1.89205e-05	1.8915e-05
