	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108593	0.00618204	0.00475016	0.00384284	0.00346682	0.00301103	0.0028316	0.00265001	0.00266196	0.00250412	0.00252375	0.00247426	0.00208194	0.00224392	0.00205836	0.00222564	0.00195672	0.00201114	0.00192355	0.00215646	0.00185506	0.00173698	0.00195112	0.00177972	0.00204244	0.00183305	0.00191106	0.00166199	0.00187618	0.00183301	0.00187988	0.00169628	0.00168803	0.0016101	0.00184928	0.00176466	0.00163726	0.00177889	0.00164272	0.00170787	0.00169328	0.0015988	0.00159238	0.00150605	0.00157557	0.00165386	0.00174008	0.00166843	0.0015456	0.00156432	0.00149946	0.00157728	0.0015278	0.00148065	0.00145902	0.00151053	0.00141152	0.00164855	0.0015159	0.00164371	0.00144386	0.00156137	0.00153712	0.0016131	0.00147637	0.0014478	0.00163184	0.00143986	0.00161294	0.00143821	0.00150107	0.00159285	0.00159827	0.00145629	0.00161031	0.0016712	0.00156377	0.00138158	0.0015085	0.00135158	0.00151883	0.00136658	0.00149408	0.00155663	0.00145156	0.00154052	0.00145257	0.00160867	0.0013649	0.00136597	0.00149627	0.00161359	0.00141193	0.159936
d3_1	0.0738271	7.21409e-09	0	1.31187e-05	7.63623e-09	1.56353e-08	0	5.44386e-09	1.3142e-05	0	6.5645e-06	6.56381e-06	3.707e-09	2.18824e-05	6.58576e-06	6.55523e-06	0	2.9195e-09	6.57756e-06	6.5595e-06	1.31291e-05	8.12192e-09	6.57307e-06	0	6.57407e-06	0	6.55814e-06	4.62678e-09	6.56581e-06	1.31245e-05	2.19667e-06	2.11804e-09	2.52469e-09	4.2965e-09	6.57615e-06	6.56625e-06	2.46613e-10	8.76661e-06	6.569e-06	6.56173e-06	6.57601e-06	6.56872e-06	2.20783e-06	2.00444e-08	6.40628e-09	2.16162e-09	0	9.17301e-10	2.92059e-09	6.5743e-06	0	1.53079e-05	1.53211e-05	9.17346e-09	5.25294e-09	6.56361e-06	7.19185e-09	1.75135e-05	7.04291e-09	1.53159e-05	6.55994e-06	0	6.58075e-06	0	7.44072e-11	6.56971e-06	0	2.50029e-09	7.20487e-09	0	6.56858e-06	1.31222e-05	4.18204e-09	2.19046e-06	6.56424e-06	6.57028e-06	2.20164e-08	6.42067e-09	3.53917e-09	3.86893e-09	1.53128e-05	6.56475e-06	6.56393e-06	8.74828e-06	5.39896e-09	7.74921e-09	1.53281e-05	2.19646e-06	1.62098e-09	3.65761e-09	2.66741e-09	4.39393e-06	6.56546e-06	2.18508e-06	0.000693771
d3_2	0.0318177	1.87857e-09	1.3143e-05	6.58076e-06	6.56634e-06	8.76381e-06	6.1762e-09	6.56437e-06	3.73116e-09	6.56586e-06	6.56751e-06	1.60914e-09	0	3.74608e-09	8.74579e-06	4.12608e-10	1.53087e-05	2.20793e-06	2.18758e-05	2.19139e-06	7.7296e-09	6.57109e-06	1.30959e-09	1.03573e-08	6.57123e-06	2.19406e-06	6.56642e-06	1.31206e-05	1.7191e-08	6.57125e-06	1.8851e-09	0	8.75892e-06	2.19506e-06	8.7665e-06	6.56394e-06	4.05203e-09	9.67023e-09	3.78261e-09	0	0	2.1948e-06	0	4.24586e-09	0	9.85196e-09	0	1.53141e-05	4.96382e-09	0	0	6.56103e-06	2.19822e-06	5.47806e-06	1.21545e-09	5.79843e-09	2.6259e-05	8.75449e-06	2.19847e-06	0	6.56246e-06	2.1987e-06	5.26581e-09	2.28164e-09	1.49957e-09	4.50314e-09	1.76291e-09	0	8.47302e-09	1.313e-05	6.55773e-06	6.56923e-06	1.31318e-05	4.04109e-09	2.41499e-09	4.92626e-09	3.32636e-09	1.24981e-08	1.09419e-06	1.86793e-09	0	0	1.3126e-05	6.56609e-06	5.19825e-09	2.20099e-06	1.31277e-05	2.19849e-06	0	1.09437e-05	6.56283e-06	9.8992e-09	6.56452e-06	6.51336e-09	0.000658545
d3_3	0.01827	5.68563e-09	0	1.31361e-05	1.73348e-08	8.75885e-06	6.5709e-06	0	5.64564e-09	1.0343e-08	1.53261e-05	4.38591e-06	1.53053e-05	9.3104e-09	6.7052e-09	6.56484e-06	1.53367e-05	1.96924e-05	6.55753e-06	2.20132e-06	2.1984e-06	4.15532e-09	1.31327e-05	6.56085e-06	2.1925e-06	1.53111e-05	2.20436e-06	1.04991e-10	3.45705e-09	6.55918e-06	6.56867e-06	1.31185e-05	2.19637e-06	1.64279e-09	6.56977e-06	6.5699e-06	2.19669e-06	6.57232e-06	2.17089e-09	9.70615e-09	6.56472e-06	0	8.75664e-06	1.31205e-05	0	2.20201e-06	8.75071e-06	1.33226e-08	6.56295e-06	1.29834e-08	6.78634e-10	0	8.75617e-06	0	0	6.57052e-06	6.5851e-06	6.55908e-06	1.31259e-05	1.31227e-05	8.75856e-06	0	6.55628e-06	4.2833e-09	9.68196e-09	2.62632e-05	6.55734e-06	1.31353e-05	2.10366e-09	6.56557e-06	6.56378e-06	6.56532e-06	2.19475e-06	2.19631e-06	1.53167e-05	1.31297e-05	2.01197e-09	9.21625e-09	3.49137e-09	1.97025e-05	1.64556e-08	2.19359e-06	6.57344e-06	6.5647e-06	6.56642e-06	3.389e-09	0	1.2034e-05	1.53164e-05	6.56135e-06	0	8.75955e-06	2.19623e-06	2.1879e-06	0.00063555
d3_4	0.0118891	8.58301e-09	8.77199e-06	1.31155e-05	9.3475e-11	5.71992e-09	6.55989e-06	6.57136e-06	5.18927e-09	6.56408e-06	0	7.33307e-09	2.18789e-06	1.31417e-05	2.2118e-09	2.20094e-06	1.1122e-06	1.09609e-05	6.56876e-06	7.72828e-09	3.41979e-09	0	8.47324e-09	1.4089e-08	6.56967e-06	1.08588e-09	4.73098e-09	6.5641e-06	8.75071e-06	1.31211e-05	0	1.31225e-05	8.40388e-09	6.57081e-06	6.56781e-06	8.75889e-06	3.43317e-09	0	8.75888e-06	0	1.31317e-05	1.67189e-08	1.25694e-08	6.56068e-06	9.85656e-06	6.56667e-06	1.65837e-09	6.55825e-06	0	6.15578e-09	6.56622e-06	1.07166e-10	1.31331e-05	6.55528e-06	0	6.56405e-06	8.76416e-06	4.39514e-06	1.3145e-05	0	1.47005e-09	1.31159e-05	4.14889e-09	1.31513e-05	3.08462e-10	6.55833e-06	6.57289e-06	6.66672e-09	8.74964e-06	6.57679e-06	6.56298e-06	0	1.4542e-08	1.53114e-05	8.76284e-06	1.94173e-08	8.75392e-06	9.76112e-09	2.19664e-06	1.5308e-05	9.67242e-09	6.56742e-06	1.96508e-09	1.47957e-09	2.1923e-06	6.57108e-06	6.56565e-06	7.05495e-09	6.5695e-06	6.56618e-06	8.74753e-06	1.96832e-05	1.04568e-08	3.24986e-09	0.00081937
d3_5	0.00832923	8.15568e-10	1.64086e-05	9.10315e-09	1.64076e-05	1.31465e-05	2.19896e-06	0	6.55718e-06	1.31413e-05	1.53061e-05	6.56272e-06	8.76368e-06	1.6994e-09	3.13783e-09	2.20509e-06	8.75908e-06	2.18508e-06	1.3131e-05	6.57003e-06	1.31345e-05	8.75125e-06	2.19356e-06	6.57102e-06	6.56427e-06	3.32563e-09	6.56294e-06	6.55904e-06	1.29992e-08	5.00897e-09	1.31296e-05	6.56843e-06	2.1993e-06	0	9.23997e-09	6.34723e-10	8.7577e-06	9.05133e-09	0	1.34872e-08	2.19791e-06	1.54601e-09	1.16429e-08	6.56465e-06	6.01479e-09	6.55876e-06	6.56702e-06	9.05462e-09	1.09386e-05	4.04166e-09	7.27668e-09	2.18804e-05	6.56874e-06	1.42628e-08	1.58999e-08	1.31139e-05	4.27573e-09	6.56557e-06	0	1.31258e-05	6.5823e-06	8.57241e-09	1.31237e-05	6.57057e-06	8.74861e-06	8.79229e-10	8.74877e-06	1.31217e-05	3.47214e-10	6.56978e-06	3.083e-10	2.19581e-06	2.18784e-06	6.5611e-06	6.72412e-09	6.56574e-06	2.19986e-06	8.77417e-09	3.62376e-10	6.56479e-06	6.56761e-06	6.57095e-06	8.76329e-06	6.55938e-06	3.37078e-09	4.04563e-09	6.83378e-09	3.46176e-09	1.1564e-08	8.76201e-06	0	1.46929e-08	2.19549e-06	8.73694e-09	0.000736346
d3_6	0.00611063	4.84756e-10	1.31267e-05	1.31204e-05	6.56782e-06	8.77488e-09	2.71721e-09	4.39414e-06	2.09604e-09	3.86648e-09	6.56165e-06	1.31344e-05	2.82623e-09	1.33361e-08	9.81119e-10	0	8.75342e-06	6.55523e-06	6.56809e-06	0	6.13663e-09	5.97185e-09	5.14663e-09	6.56916e-06	1.31244e-05	6.56736e-06	6.55523e-06	0	0	6.56735e-06	6.56414e-06	2.15773e-09	6.56356e-06	1.96808e-05	4.86238e-09	8.76816e-06	1.31118e-05	6.57152e-06	6.37792e-09	0	1.31416e-05	6.56054e-06	1.53165e-05	3.62632e-09	1.3122e-05	0	6.56048e-06	8.75334e-06	0	6.56621e-06	0	6.56844e-06	6.56114e-06	3.21292e-09	1.31237e-05	3.45716e-09	2.64357e-09	8.18759e-10	6.57259e-06	1.74989e-05	4.04985e-09	2.19538e-06	6.55609e-06	6.57445e-06	6.56806e-06	1.09384e-05	6.56553e-06	4.47251e-09	6.81288e-12	6.55768e-06	8.7529e-06	6.56482e-06	8.75796e-06	8.76039e-06	3.45503e-09	1.75341e-09	6.56746e-06	0	6.55523e-06	6.57629e-06	2.52456e-09	6.55926e-06	6.56176e-06	0	2.14465e-08	8.76053e-06	4.36957e-09	6.56489e-06	7.98479e-09	6.58487e-06	1.31321e-05	6.56337e-06	3.83018e-09	6.56202e-06	0.000781101
d3_7	0.00459144	3.29382e-09	6.32788e-09	8.3708e-10	0	2.19878e-06	8.74819e-06	6.56454e-06	1.17043e-08	2.19741e-06	1.74972e-05	0	6.57507e-06	0	6.56318e-06	2.20543e-06	1.31169e-05	1.31342e-05	1.5326e-05	6.56224e-06	1.31314e-05	4.4444e-09	4.73849e-09	6.44155e-09	6.57913e-06	0	6.56526e-06	1.48486e-08	1.11236e-06	2.20898e-06	6.57719e-06	1.20532e-08	2.19797e-06	5.62979e-10	6.57024e-06	0	8.75455e-06	9.74966e-10	6.5596e-06	8.19693e-10	8.76767e-06	4.03858e-09	7.31957e-09	1.90544e-09	6.57992e-06	0	6.56275e-06	2.20163e-06	2.86846e-09	0	6.56573e-06	6.85295e-09	2.19673e-06	4.69925e-09	4.52624e-09	2.05967e-09	0	2.19691e-06	3.83093e-09	8.76621e-06	6.56348e-06	1.53154e-05	0	1.313e-05	6.57754e-06	6.56371e-06	3.58823e-09	1.9685e-05	1.31261e-05	2.19572e-06	6.55652e-06	2.19062e-06	3.80846e-09	1.31193e-05	6.56633e-06	2.1977e-06	6.93624e-09	5.7726e-09	1.31233e-05	7.52629e-09	3.19125e-09	1.44949e-09	2.19891e-06	7.36202e-10	1.3119e-05	6.56793e-06	2.40643e-05	2.11928e-09	0	6.57488e-06	3.36627e-09	0	2.16902e-09	6.56056e-06	0.000614904
d3_8	0.00361324	5.10437e-09	5.94501e-10	8.75772e-06	4.34898e-10	2.18837e-05	1.31317e-05	4.1939e-09	3.47514e-09	8.75101e-06	6.56309e-06	9.82866e-10	0	0	6.57216e-06	1.31198e-05	4.74316e-09	1.31211e-05	6.55738e-06	6.56562e-06	0	1.20449e-05	0	4.96949e-09	6.57249e-06	6.57027e-06	5.13769e-09	6.56381e-06	6.56432e-06	4.7432e-09	5.46775e-09	6.57484e-06	9.76156e-10	4.81678e-10	6.56479e-06	6.91764e-09	9.86241e-06	2.19446e-06	3.28323e-06	1.53156e-05	0	1.31361e-05	6.55658e-06	2.1885e-05	1.53135e-05	6.55409e-09	6.56746e-06	5.83651e-10	0	2.20401e-06	0	0	5.97016e-11	6.56429e-06	1.12569e-09	8.75892e-06	6.53892e-09	2.19948e-09	0	1.33957e-08	2.19805e-06	1.96884e-05	2.23931e-09	2.20148e-06	1.9703e-05	8.76083e-06	6.56221e-06	5.28273e-09	2.19901e-06	6.57107e-06	5.84429e-09	6.57333e-06	6.57974e-06	6.57927e-06	1.53175e-05	0	6.55727e-06	3.64556e-09	2.19914e-06	6.57177e-06	1.31203e-05	6.5691e-06	1.53273e-05	1.58841e-08	3.50259e-09	6.55948e-06	4.38615e-06	1.00735e-08	7.15831e-09	4.41205e-09	3.38393e-09	1.38891e-08	1.23473e-09	1.96812e-05	0.000741716
d3_9	0.00285282	5.64194e-09	2.18921e-05	6.56791e-06	1.31339e-05	6.56889e-06	0	1.43533e-08	1.20479e-05	0	8.76456e-06	4.44184e-09	0	6.56047e-06	6.56885e-06	6.5554e-06	8.7574e-06	2.20467e-06	0	8.75638e-06	2.19589e-06	1.31348e-05	5.78777e-09	2.20492e-06	5.7185e-09	1.53132e-05	6.57935e-06	1.31342e-05	2.28469e-09	1.02611e-09	6.56479e-06	1.10241e-09	1.31335e-05	1.53166e-05	1.14295e-08	6.55883e-06	6.25948e-09	8.76769e-06	3.01562e-09	6.05333e-09	1.53159e-05	0	1.50684e-09	2.40652e-05	6.56528e-06	6.56442e-06	3.49957e-05	1.60246e-09	8.76158e-06	6.56132e-06	3.32578e-09	8.75436e-06	1.25688e-08	8.74921e-06	1.95215e-09	8.76014e-06	8.74986e-06	6.56388e-06	3.06273e-05	6.56986e-06	1.53137e-05	0	2.20062e-06	6.55523e-06	1.314e-05	1.31303e-05	0	1.14908e-08	0	1.81227e-08	2.70242e-09	1.13783e-09	1.8478e-09	0	3.63281e-09	2.881e-09	6.55903e-06	8.94613e-09	5.94689e-09	1.53527e-08	2.09961e-08	6.56467e-06	2.28592e-09	6.55853e-06	4.28306e-09	2.19337e-06	6.57348e-06	6.56534e-06	6.5632e-06	6.5651e-06	1.31278e-05	8.75053e-06	1.31316e-05	6.5636e-06	0.000728557
