	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.099613	0.0476995	0.0310462	0.0217349	0.0164383	0.012943	0.0105249	0.00820841	0.00677083	0.00565663	0.0048583	0.00400484	0.00342746	0.0027733	0.00251316	0.0020532	0.00176178	0.00156329	0.00134277	0.00119992	0.00101026	0.000816402	0.000708696	0.000627532	0.000471391	0.000417443	0.000341694	0.000339403	0.000339742	0.000196799	0.000200019	0.000217002	0.000164213	0.000142397	7.20835e-05	0.000111027	8.01367e-05	6.77298e-05	8.19778e-05	6.77009e-05	5.32741e-05	8.29844e-05	5.95547e-05	1.56052e-05	5.06287e-05	3.11649e-05	4.50408e-05	2.74104e-05	1.85365e-05	2.72827e-05	6.10603e-06	3.77581e-05	2.35584e-05	1.49088e-05	1.12726e-05	2.54209e-06	1.48628e-05	7.24918e-07	3.58371e-05	2.18325e-05	7.66294e-06	2.1743e-05	1.82207e-05	3.04979e-05	1.99799e-05	5.925e-07	5.90986e-06	2.87103e-05	1.11721e-05	1.11168e-05	1.81573e-05	2.3432e-05	1.45862e-05	1.81036e-05	1.28492e-05	5.82964e-06	2.86422e-05	5.79178e-06	1.98405e-05	2.33882e-05	3.90996e-05	2.16608e-05	1.98943e-05	1.10237e-05	9.34741e-06	1.80895e-05	7.55504e-06	1.372e-05	1.81006e-05	1.6342e-05	2.51706e-05	1.62825e-05	1.10781e-05	2.16916e-05	1.46208e-05	2.35001e-05	1.82142e-05	0.000166609
d2_1	0.103967	8.61291e-05	8.79152e-05	5.98576e-05	7.73782e-05	5.97899e-05	5.10408e-05	7.73634e-05	5.98321e-05	4.40004e-05	6.41821e-05	5.10175e-05	2.47118e-05	4.39841e-05	4.04501e-05	2.64307e-05	2.1194e-05	1.59738e-05	2.46997e-05	1.24697e-05	2.64222e-05	2.64722e-05	2.64565e-05	5.38261e-06	5.38427e-06	1.58828e-05	1.23809e-05	1.76452e-05	5.40295e-06	1.13146e-07	9.02714e-08	5.35981e-06	1.06899e-07	7.13799e-06	7.14084e-06	5.39025e-06	1.24042e-05	1.7674e-05	2.2932e-05	5.37209e-06	5.37545e-06	7.12257e-06	1.58914e-05	2.29217e-05	1.06669e-05	1.2071e-07	1.01934e-07	7.13197e-06	1.23928e-05	5.39933e-06	1.87355e-06	1.01156e-07	7.1163e-06	8.73194e-08	8.81286e-08	1.08575e-07	1.83906e-06	1.89172e-06	5.3648e-06	1.93738e-05	9.69988e-08	6.89687e-08	7.48355e-08	5.35492e-06	5.37304e-06	1.06498e-05	5.36053e-06	1.06144e-05	1.23539e-05	1.13271e-07	5.36759e-06	7.9785e-06	1.76215e-05	5.35816e-06	1.06236e-05	9.04997e-08	5.36405e-06	9.81475e-08	1.23629e-05	2.78416e-06	1.06325e-05	7.34137e-08	5.37788e-06	1.26022e-07	5.33765e-06	1.84497e-06	7.10742e-06	7.01818e-08	1.06497e-05	5.35581e-06	1.41561e-05	1.76355e-05	7.11917e-06	1.5972e-05	1.06159e-05	5.38309e-06	1.85931e-06	5.38436e-06	6.92023e-05
d2_2	0.0425389	0.000119532	7.2121e-05	5.54459e-05	7.73506e-05	2.30006e-05	7.73944e-05	7.73687e-05	4.75558e-05	5.10682e-05	3.17036e-05	3.17604e-05	4.40002e-05	5.27517e-05	4.92699e-05	5.10352e-05	2.29363e-05	2.47114e-05	1.32854e-05	4.57514e-05	7.16095e-06	2.29413e-05	2.29328e-05	5.41769e-06	1.76444e-05	5.38964e-06	8.91665e-06	1.06351e-05	5.413e-06	5.38374e-06	1.01169e-07	2.29419e-05	1.15377e-05	1.58884e-05	1.06414e-05	5.35582e-06	1.23698e-05	1.06646e-05	1.23824e-05	5.3798e-06	1.00338e-07	1.0026e-07	1.76515e-05	5.40698e-06	9.97983e-08	1.77268e-05	8.9913e-08	1.23755e-05	1.06373e-05	1.94461e-05	1.1518e-07	9.90151e-07	1.32902e-07	1.06692e-05	2.28903e-05	8.74177e-08	1.01624e-07	5.37318e-06	1.01321e-07	7.1408e-06	5.34703e-06	8.47434e-08	7.11085e-06	1.23804e-05	5.35701e-06	8.00195e-06	1.0598e-07	5.38585e-06	7.11576e-06	1.58772e-05	8.52318e-08	1.76481e-05	8.12563e-08	5.34988e-06	1.86583e-06	7.08537e-08	7.09961e-06	1.41139e-05	9.31318e-08	5.33241e-06	1.19274e-07	1.23735e-05	1.59043e-05	5.34532e-06	7.99236e-06	5.35656e-06	7.13838e-06	5.34462e-06	1.43294e-07	1.02586e-07	1.59139e-05	5.36354e-06	1.58983e-05	1.2401e-05	7.14392e-06	1.59243e-05	7.12788e-06	5.37021e-06	7.96793e-05
d2_3	0.0231316	0.000116843	8.97506e-05	8.61169e-05	0.000125543	0.000100194	4.75357e-05	5.6295e-05	6.50442e-05	3.87172e-05	2.11979e-05	2.82428e-05	3.87823e-05	2.3008e-05	2.81857e-05	2.12234e-05	2.11715e-05	3.34847e-05	2.11939e-05	3.16814e-05	1.42136e-05	1.76352e-05	7.16142e-06	5.38899e-06	5.35126e-06	2.64254e-05	5.38678e-06	1.94159e-05	5.40318e-06	5.36122e-06	5.39182e-06	7.15807e-06	1.06777e-05	1.87182e-06	5.36991e-06	2.29109e-05	1.06662e-05	2.29227e-05	5.40739e-06	2.1156e-05	1.4168e-05	5.37522e-06	1.58764e-05	1.47984e-07	8.40391e-08	1.76705e-05	9.25778e-08	1.06537e-05	1.76672e-05	1.16531e-07	1.0963e-07	5.36005e-06	9.13545e-08	1.23754e-05	1.06288e-05	8.49089e-08	1.5899e-05	1.20184e-07	6.63012e-08	9.74202e-07	6.19526e-08	6.91574e-08	1.06257e-05	5.35683e-06	8.01661e-08	5.3501e-06	9.58895e-08	7.10335e-06	5.32702e-06	9.56046e-08	5.35221e-06	5.3628e-06	5.36061e-06	1.86133e-06	1.58501e-05	5.38938e-06	5.34648e-06	5.35152e-06	5.32988e-06	1.88634e-06	5.37111e-06	7.0831e-06	2.2885e-05	5.35253e-06	1.00759e-07	8.89155e-06	5.35084e-06	1.76414e-05	1.06617e-05	1.06262e-05	2.81805e-05	1.58855e-05	5.4096e-06	3.87522e-05	5.36563e-06	2.12057e-05	7.17566e-06	1.06799e-05	0.000132394
d2_4	0.0148862	0.000138804	8.69745e-05	0.000104566	6.16483e-05	8.25902e-05	0.000108922	4.74955e-05	5.28323e-05	4.75408e-05	3.52284e-05	3.52945e-05	4.2246e-05	2.82115e-05	2.9958e-05	2.47564e-05	1.94521e-05	5.4046e-06	5.27524e-05	4.05045e-05	7.16838e-06	1.52868e-07	1.42075e-05	1.3297e-05	1.06511e-05	1.76559e-05	1.76468e-05	5.3638e-06	1.59176e-05	1.06604e-05	1.76545e-05	5.42471e-06	5.39662e-06	2.81979e-05	1.94279e-05	1.43908e-07	1.06554e-05	1.06439e-05	2.2935e-05	1.06432e-05	5.38672e-06	1.30546e-07	7.13477e-06	1.06517e-05	2.71738e-06	5.39737e-06	7.12058e-06	1.06028e-05	1.2399e-05	7.10692e-06	5.37969e-06	1.06204e-05	1.23891e-05	5.35727e-06	2.11853e-05	1.06439e-05	1.06996e-05	1.061e-05	7.08597e-06	1.30235e-07	2.11698e-05	2.11334e-05	1.23947e-05	1.04946e-07	6.47009e-08	2.11844e-05	1.84014e-06	1.23766e-05	1.08209e-07	1.08337e-07	1.76384e-05	2.11689e-05	1.31325e-07	7.12406e-06	1.85369e-06	8.86932e-06	1.06194e-05	1.06242e-05	5.33063e-06	7.98151e-08	1.41305e-05	9.17057e-08	1.06205e-05	8.81356e-08	7.12769e-06	8.88295e-06	5.35016e-06	5.36576e-06	5.34763e-06	1.06326e-05	2.11575e-05	9.92685e-08	1.34096e-07	1.0631e-05	1.06306e-05	1.24331e-05	2.29589e-05	1.24344e-05	0.0001201
d2_5	0.0100304	0.00011161	7.21501e-05	9.40317e-05	8.78861e-05	9.66359e-05	8.96744e-05	7.38249e-05	5.80464e-05	4.22526e-05	4.23104e-05	6.85568e-05	7.21303e-05	5.80374e-05	2.29759e-05	2.64559e-05	3.64155e-06	2.11759e-05	4.04604e-05	2.29551e-05	1.41511e-05	1.24109e-05	3.51869e-05	1.24045e-05	1.06501e-05	1.76646e-05	1.37255e-07	7.1202e-06	1.59346e-05	5.37833e-06	7.1256e-06	1.24529e-05	2.11565e-05	1.1727e-07	5.35255e-06	2.11755e-05	2.11945e-05	9.78069e-08	7.13464e-06	1.42058e-05	1.32775e-07	7.14358e-06	8.63572e-08	7.58662e-08	5.38321e-06	1.21999e-07	1.06229e-05	5.35091e-06	1.90495e-06	7.11241e-06	5.35661e-06	1.25315e-07	5.38234e-06	1.0626e-05	5.32119e-06	5.84831e-08	1.0659e-05	1.58867e-05	5.38173e-06	5.36119e-06	1.20011e-07	1.06425e-05	7.07705e-06	1.24172e-05	5.35703e-06	1.84779e-06	7.1266e-06	9.27794e-08	8.36232e-08	1.06223e-05	2.81836e-05	5.35472e-06	1.86407e-06	7.12381e-06	5.37615e-06	1.06108e-05	7.96872e-06	1.76634e-05	1.06281e-05	1.23463e-05	5.3768e-06	5.37463e-06	5.34009e-06	8.89227e-06	5.36198e-06	1.59029e-05	7.09678e-06	9.88872e-08	2.11643e-05	5.36813e-06	1.5901e-05	1.13474e-07	1.76638e-05	5.38093e-06	7.11907e-06	8.89441e-06	1.59385e-05	2.82181e-05	0.000135028
d2_6	0.00719917	9.49037e-05	7.21417e-05	8.69997e-05	0.000108025	8.35021e-05	4.22706e-05	5.62575e-05	4.92967e-05	0.000105401	4.39955e-05	1.77093e-05	2.29738e-05	2.82133e-05	2.38225e-05	1.59096e-05	7.37953e-05	8.05002e-06	4.22064e-05	7.16641e-06	2.47318e-05	2.21049e-05	1.72757e-07	1.58822e-05	2.3815e-05	1.58854e-05	1.06235e-05	1.06555e-05	2.64572e-05	1.91665e-06	1.59664e-05	1.59278e-05	1.5901e-05	1.23748e-05	5.37201e-06	1.59703e-05	5.40214e-06	7.13927e-06	1.59193e-05	1.85801e-05	7.12927e-06	1.58832e-05	1.17513e-07	2.46669e-05	1.86714e-06	5.44381e-06	1.23838e-05	7.11173e-06	9.25076e-08	1.0658e-05	1.06078e-05	1.0629e-05	1.59242e-05	1.23682e-05	3.59689e-06	1.06597e-05	2.11701e-05	1.06225e-05	7.1322e-06	1.87744e-06	8.89681e-06	8.42822e-08	1.58819e-05	1.83704e-06	1.58804e-05	6.95533e-08	7.12562e-06	1.58822e-05	1.87681e-06	2.11757e-05	1.06197e-05	1.76326e-05	5.32567e-06	1.07382e-07	1.06156e-05	2.6386e-05	5.35301e-06	7.13364e-06	2.11914e-05	1.06079e-05	1.1202e-07	5.32943e-06	5.37312e-06	7.10847e-06	7.43023e-08	1.06729e-07	7.12351e-06	5.39143e-06	1.06314e-05	5.36034e-06	2.29174e-05	2.64968e-05	1.76718e-05	1.59196e-05	1.23926e-05	1.45988e-07	1.06425e-05	7.16248e-06	0.000130757
d2_7	0.00553921	0.000117732	9.05453e-05	0.00010549	9.13793e-05	0.000103659	5.45134e-05	7.99779e-05	4.58168e-05	7.20337e-05	5.8044e-05	2.82296e-05	4.74935e-05	4.39526e-05	1.95196e-05	2.82203e-05	5.09726e-05	1.94533e-05	2.11567e-05	2.29516e-05	3.34105e-05	1.76807e-05	1.06596e-05	1.24404e-05	1.23986e-05	1.24571e-05	1.24014e-05	1.87003e-06	8.92447e-06	2.1158e-05	1.94392e-05	2.11401e-05	1.06216e-05	1.0617e-05	1.0593e-05	5.37049e-06	5.379e-06	1.59334e-05	1.88163e-06	1.5929e-05	1.58759e-05	5.38859e-06	1.06591e-05	5.35766e-06	1.0685e-05	5.35978e-06	2.29029e-05	1.06514e-05	1.06295e-05	5.36573e-06	1.8667e-06	2.46559e-05	1.06359e-05	8.86173e-06	7.15737e-06	1.24113e-05	5.3613e-06	1.05106e-07	7.17104e-08	1.02906e-07	1.58943e-05	7.10868e-06	5.34372e-06	1.76278e-05	5.3559e-06	1.23913e-05	1.58787e-05	1.85866e-06	8.02175e-06	1.58955e-05	5.36242e-06	1.9399e-05	5.35748e-06	2.02757e-05	2.11682e-05	2.11685e-05	1.76555e-05	1.76484e-05	1.58894e-05	1.06012e-05	1.01253e-07	1.8654e-06	1.50022e-05	1.5854e-05	1.0667e-05	7.12203e-06	3.51937e-05	1.59468e-05	7.12806e-06	8.93383e-06	1.24412e-05	1.06212e-05	2.11757e-05	7.16032e-06	6.26418e-06	3.16846e-05	1.24156e-05	1.41855e-05	0.000120133
d2_8	0.00414747	0.000147606	9.13903e-05	0.000118526	6.50605e-05	6.3339e-05	8.25967e-05	9.48738e-05	4.84181e-05	3.87661e-05	4.92757e-05	4.22161e-05	4.57626e-05	2.29396e-05	4.66296e-05	4.92465e-05	1.59106e-05	1.24338e-05	2.99912e-05	2.82122e-05	2.46696e-05	1.76316e-05	1.76553e-05	2.82135e-05	2.29737e-05	1.06423e-05	1.23832e-05	1.24008e-05	1.41608e-05	1.59307e-05	3.65501e-06	1.236e-05	5.42153e-06	5.37929e-06	2.29199e-05	2.643e-05	5.38039e-06	1.24087e-05	5.39449e-06	5.35796e-06	7.14305e-06	1.41897e-05	1.9418e-05	7.15196e-06	1.76746e-05	1.76539e-05	2.64053e-05	1.06334e-05	8.72551e-08	1.58889e-05	1.59134e-05	1.7623e-05	1.87929e-06	1.41354e-05	1.59064e-05	5.36145e-06	1.58744e-05	5.33037e-06	5.34905e-06	5.35177e-06	7.11498e-06	1.41302e-05	9.60067e-08	5.36329e-06	1.05985e-05	1.94034e-05	7.15294e-06	9.74134e-06	7.09955e-06	1.41808e-05	1.58991e-05	1.32881e-05	1.06331e-05	7.08601e-06	5.33978e-06	5.36537e-06	1.23593e-05	7.1032e-06	8.50066e-08	7.58512e-08	1.06073e-05	5.39114e-06	1.7674e-05	1.06507e-05	8.98114e-08	5.37913e-06	5.36156e-06	1.93741e-05	1.10513e-07	1.2374e-05	7.16356e-06	8.04349e-06	1.2392e-05	1.016e-06	7.16681e-06	7.20597e-06	2.11758e-05	5.41629e-06	0.000151768
d2_9	0.00358102	7.38326e-05	7.56065e-05	9.65976e-05	0.000122049	4.57881e-05	5.54256e-05	8.96259e-05	1.59261e-05	2.99656e-05	3.87036e-05	4.19218e-05	4.22302e-05	2.29307e-05	4.04667e-05	2.81995e-05	1.7647e-05	1.24147e-05	2.99291e-05	2.12041e-05	2.99345e-05	7.1725e-06	1.23997e-05	1.2433e-05	2.12096e-05	1.415e-05	1.24156e-05	1.58792e-05	1.06348e-05	2.20419e-05	2.64322e-05	7.15604e-06	1.06611e-05	1.58905e-05	1.06141e-05	1.76818e-05	2.81466e-05	1.42021e-05	1.59431e-05	1.15051e-05	2.11876e-05	1.23869e-05	1.06394e-05	2.29316e-05	1.76914e-05	8.84919e-06	2.46786e-05	1.06568e-05	2.12156e-05	2.11755e-05	7.12183e-06	2.29041e-05	9.77367e-08	1.85875e-06	1.58426e-05	1.94087e-05	5.36396e-06	5.3371e-06	7.10306e-06	8.14947e-08	7.15077e-06	1.58953e-05	1.06403e-05	1.76193e-05	1.40951e-05	8.8935e-06	5.38441e-06	1.24017e-05	5.38696e-06	5.37743e-06	1.83518e-06	5.33731e-06	1.23611e-05	2.28657e-05	7.95666e-08	2.2929e-05	1.76324e-05	7.10349e-06	8.0441e-06	1.23968e-05	7.11112e-06	2.11515e-05	5.34564e-06	7.1534e-06	8.84851e-08	1.58963e-05	5.33065e-06	1.86345e-06	1.23916e-05	1.76469e-05	5.36283e-06	1.59076e-05	1.41852e-05	1.2435e-05	5.38154e-06	5.40502e-06	2.12671e-05	1.77003e-05	0.000181548
