	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297338	7.49208e-05	0.000104298	0.000115526	6.98158e-05	5.737e-05	6.87133e-05	2.80388e-05	3.9525e-05	4.71265e-05	1.8415e-05	5.23732e-05	2.108e-05	4.36434e-05	1.5954e-05	2.12851e-05	1.75808e-05	1.76727e-05	2.13373e-05	5.23787e-05	1.69649e-05	3.32165e-05	2.27054e-05	1.60651e-05	2.65209e-05	5.55626e-06	1.76652e-05	1.59319e-05	1.0884e-05	2.19688e-06	1.06853e-05	1.94748e-05	1.23135e-05	1.06853e-05	5.50771e-06	1.06103e-05	1.59882e-05	3.54663e-07	1.09011e-05	4.0823e-07	1.06847e-05	9.0076e-06	7.31659e-06	6.96055e-06	1.76483e-05	3.18238e-05	1.76362e-05	3.33616e-05	2.6329e-05	1.08702e-05	2.29078e-05	3.5773e-07	1.78042e-05	2.04283e-06	1.94528e-06	3.41001e-07	1.61515e-05	1.76513e-05	5.43814e-06	1.60188e-05	1.79403e-05	1.88166e-06	2.29359e-05	1.09423e-05	1.06752e-05	5.58277e-06	2.44182e-05	1.98365e-06	1.5858e-05	3.08801e-07	1.77335e-05	2.27558e-05	1.07299e-05	1.27979e-05	1.57729e-05	5.49513e-06	1.08778e-05	5.48842e-06	1.77626e-05	1.09104e-05	1.94799e-05	1.07725e-05	3.96161e-07	1.32122e-06	7.21825e-06	1.0793e-05	5.05069e-07	2.15631e-06	1.06417e-05	1.26485e-05	1.7655e-05	5.64643e-06	1.78689e-05	1.76784e-05	3.19564e-05	1.26415e-05	2.33079e-05	3.785e-06	0.000267154
d2_11	0.00272728	8.25905e-05	8.19401e-05	8.18493e-05	0.000121647	4.89204e-05	3.83489e-05	5.23741e-05	7.32094e-05	1.40696e-05	6.60656e-05	7.88917e-05	5.67088e-05	4.01838e-05	4.97669e-05	2.47049e-05	5.60076e-06	1.58641e-05	1.92419e-05	1.06906e-05	2.11755e-05	1.7599e-05	5.48244e-06	2.45809e-05	3.67093e-05	2.79671e-05	5.44632e-06	1.07885e-05	2.8377e-05	3.69566e-07	1.05478e-05	1.93645e-05	5.69752e-06	1.58792e-05	5.42905e-06	2.26246e-07	9.94577e-06	5.50944e-06	5.68398e-06	1.07412e-05	7.62305e-06	1.06749e-05	3.31618e-05	1.2359e-05	5.48668e-06	2.55123e-07	1.43309e-05	1.40898e-05	1.15668e-05	7.34421e-06	1.54543e-07	5.45499e-06	1.58595e-05	2.29161e-05	2.14634e-06	1.0824e-05	5.49114e-06	1.41774e-05	1.57277e-05	2.45439e-05	2.31483e-06	1.26308e-05	1.42821e-05	1.76315e-05	1.59122e-05	5.53401e-06	3.34041e-05	1.62523e-05	3.69877e-05	1.9854e-07	1.06177e-05	5.5428e-06	2.64441e-05	9.8649e-06	2.03501e-05	5.66614e-06	8.94109e-06	5.27146e-07	2.13298e-06	1.92722e-05	2.31281e-05	2.27841e-05	1.68186e-07	7.18378e-06	2.81766e-05	3.57604e-07	7.28137e-06	5.80714e-06	1.26333e-05	5.61643e-06	1.12033e-05	1.09975e-05	1.10455e-05	3.71427e-05	5.75895e-06	1.09041e-05	7.3922e-06	5.79997e-06	0.000199452
d2_12	0.00243198	9.02901e-05	6.44012e-05	6.62783e-05	6.79097e-05	0.00010674	5.91189e-05	5.2368e-05	3.50218e-05	5.9279e-05	3.85849e-05	3.33254e-05	4.20898e-05	3.15889e-05	1.9495e-05	2.28028e-05	2.79216e-05	2.29447e-05	2.30937e-05	1.61086e-05	2.45493e-05	2.12206e-05	1.9317e-05	2.63382e-05	2.11897e-05	1.76845e-05	2.63782e-05	1.59758e-05	1.25569e-05	1.95376e-05	3.87712e-05	2.54447e-07	5.53494e-06	2.17821e-06	3.65599e-07	1.61763e-05	1.77701e-05	2.95157e-07	2.31725e-05	1.42394e-05	2.16996e-07	5.34949e-06	3.76203e-06	1.75388e-05	2.0688e-06	4.44654e-07	4.4878e-07	1.24137e-05	1.61322e-05	1.09676e-05	1.74474e-07	1.58512e-05	5.58265e-06	1.76451e-05	2.44366e-07	5.57419e-06	2.01405e-07	1.06666e-05	1.09536e-05	3.32023e-05	2.54285e-07	1.98467e-06	5.50072e-07	1.24462e-05	1.2599e-05	1.76309e-05	1.41368e-05	3.50974e-07	2.4819e-05	1.23649e-05	1.79027e-05	1.94063e-05	1.40726e-05	5.58632e-06	5.58836e-06	5.68123e-06	2.46022e-05	1.43844e-05	1.77588e-05	5.58125e-06	2.4903e-05	2.13697e-07	1.26539e-05	1.7005e-05	9.14908e-06	7.35216e-06	5.59403e-06	1.10146e-05	5.39169e-06	1.25568e-05	1.59634e-05	1.26203e-05	2.31613e-05	1.63871e-05	1.78062e-05	1.24962e-05	2.86285e-05	1.0955e-05	0.000265852
d2_13	0.00203489	7.34633e-05	8.35863e-05	9.6012e-05	8.53766e-05	5.40164e-05	4.03089e-05	7.56137e-05	3.17022e-05	4.88138e-05	2.31097e-05	3.83782e-05	3.48705e-05	2.65193e-05	2.97725e-05	3.14844e-05	1.59894e-05	2.11128e-05	2.27954e-05	3.84656e-05	2.03732e-05	5.5473e-06	3.2542e-05	3.34932e-05	2.98865e-05	2.10569e-05	1.06958e-05	2.47669e-05	1.58806e-05	2.06648e-06	1.07632e-05	1.07685e-05	1.57345e-05	5.337e-06	1.76507e-05	2.1172e-05	1.33184e-05	1.59633e-05	1.77725e-05	1.78424e-05	3.33872e-05	1.42079e-05	1.26518e-05	5.54517e-06	7.15531e-06	5.38423e-06	1.75884e-05	1.59106e-05	4.43256e-07	2.29702e-06	5.71082e-06	1.76892e-05	2.64455e-05	2.09425e-05	5.4863e-06	1.76981e-05	5.59513e-06	7.15946e-06	5.42985e-06	1.24e-05	1.05569e-05	5.38713e-06	5.77008e-06	1.0637e-05	1.95642e-05	2.26174e-05	3.37853e-07	1.25876e-05	1.08661e-05	1.25029e-05	1.24165e-05	2.28158e-05	2.09527e-05	5.47818e-06	1.24899e-05	1.5912e-05	1.25611e-05	1.09655e-05	2.59213e-07	7.36527e-06	2.46554e-05	1.06267e-05	2.64984e-05	1.93226e-05	4.54174e-07	5.59611e-06	1.25105e-05	5.60103e-06	1.23979e-05	1.94951e-05	5.83817e-06	1.60459e-05	5.62349e-06	1.8101e-05	3.10315e-05	2.8389e-05	2.32717e-05	3.86036e-05	0.000238119
d2_14	0.00202659	9.38907e-05	7.14117e-05	4.20578e-05	9.21109e-05	6.2582e-05	8.36387e-05	6.29028e-05	3.14991e-05	4.73479e-05	4.74576e-05	4.1948e-05	1.27004e-05	4.86878e-05	5.06996e-05	4.01901e-05	4.37752e-05	2.09989e-05	2.63575e-05	2.62967e-05	4.19416e-05	3.53368e-05	5.45942e-06	1.50035e-07	5.49668e-06	2.46228e-05	3.15235e-05	2.44189e-05	1.27662e-05	1.25704e-05	2.0993e-05	2.1359e-05	5.83065e-06	5.41594e-06	8.95924e-06	3.63079e-06	5.47679e-06	2.29296e-05	2.48089e-05	2.29101e-05	1.77871e-05	2.1193e-05	1.08313e-05	5.38808e-06	1.26442e-05	5.77634e-06	1.07336e-05	4.37074e-07	5.49738e-06	1.5857e-05	1.60637e-05	1.58524e-05	1.48099e-07	5.60196e-06	2.19704e-06	8.94175e-06	1.75339e-05	1.94867e-07	5.6624e-06	2.12641e-06	5.48147e-06	7.24833e-06	5.41872e-06	1.24978e-05	1.77739e-05	5.57196e-06	2.22265e-06	1.26646e-05	1.75713e-05	1.24943e-05	2.29267e-05	1.59114e-05	2.46956e-05	5.67997e-06	5.56551e-06	1.24469e-05	1.61663e-05	2.27159e-05	2.90768e-05	1.4596e-05	1.78327e-05	1.09379e-07	1.07246e-05	1.59189e-05	1.2606e-05	1.75953e-05	1.06747e-05	2.14089e-05	1.95251e-05	5.58329e-06	2.41534e-05	1.78195e-05	1.1115e-05	2.1346e-05	2.1122e-05	1.94758e-05	1.20093e-05	5.73168e-06	0.000198854
d2_15	0.00178122	9.92618e-05	8.00565e-05	6.09625e-05	5.92015e-05	5.93892e-05	6.10997e-05	4.54853e-05	5.40933e-05	8.7238e-05	2.02808e-05	4.37323e-05	3.17447e-05	2.78154e-05	1.44093e-05	2.28436e-05	2.28916e-05	1.59701e-05	1.53308e-05	1.79565e-05	2.12593e-05	2.83241e-05	1.05407e-05	1.95561e-05	1.59541e-05	5.44625e-06	7.18042e-06	5.66063e-06	4.03272e-05	2.28827e-05	2.11382e-05	1.60032e-05	2.14934e-06	2.81222e-05	1.24111e-05	1.4322e-05	2.33977e-06	1.62557e-05	2.44773e-05	5.38523e-06	5.58911e-06	5.39278e-06	5.3402e-06	7.27193e-06	2.1346e-07	1.94046e-05	5.54547e-06	1.06773e-05	1.75452e-05	1.75814e-05	1.08663e-05	8.11178e-06	1.22477e-05	1.61018e-05	5.33663e-06	1.76813e-05	1.58677e-05	7.42566e-06	2.11035e-05	2.14378e-05	1.06554e-05	2.64727e-05	1.09728e-05	1.42202e-05	2.02446e-06	1.1058e-05	1.07146e-05	5.4757e-06	2.80718e-07	5.47737e-06	2.05208e-05	1.82055e-06	2.83627e-05	4.69389e-07	8.40822e-06	1.07104e-05	1.9503e-05	1.46112e-07	5.27901e-06	1.25468e-05	1.43371e-05	2.11566e-05	5.72435e-06	1.85822e-05	1.06692e-05	1.97475e-05	2.50914e-05	7.22666e-06	1.81359e-05	2.10586e-06	1.61263e-05	1.76582e-05	1.61896e-05	1.28799e-05	2.20846e-06	1.97773e-05	1.79016e-05	1.47219e-05	0.000253023
d2_16	0.00175242	5.59803e-05	7.73477e-05	9.29792e-05	7.83147e-05	3.8521e-05	4.73165e-05	6.55803e-05	6.61235e-05	7.72723e-05	2.80875e-05	5.26855e-05	3.48956e-05	3.86206e-05	7.4875e-05	2.27967e-05	2.129e-05	1.77101e-05	1.25208e-05	1.60154e-05	2.81169e-05	4.19222e-05	1.25554e-05	1.23561e-05	1.06851e-05	2.2875e-05	1.41872e-05	2.63138e-05	1.60272e-05	2.47549e-05	3.34135e-07	5.38453e-06	1.9522e-05	1.62458e-05	1.26467e-05	1.26679e-05	9.04177e-06	1.59231e-05	7.35951e-06	1.93104e-05	1.08149e-05	7.48209e-06	1.58672e-05	1.58901e-05	7.33585e-06	8.99516e-06	1.62471e-05	2.12572e-05	5.53157e-06	5.59902e-06	1.95784e-05	7.22006e-06	1.39765e-05	1.53021e-05	2.45384e-05	1.23504e-05	9.18052e-06	1.23547e-05	5.66688e-06	5.5464e-06	7.2243e-06	2.93037e-07	8.12312e-06	5.66681e-06	2.28828e-05	7.36492e-06	1.93534e-05	5.4225e-06	1.60174e-05	2.12639e-05	2.46079e-07	1.40779e-05	1.16937e-05	2.32166e-06	1.22833e-05	1.76534e-05	1.08139e-05	2.0683e-05	3.51729e-05	1.06266e-05	5.42365e-06	5.82235e-06	3.18806e-05	2.29752e-05	8.18737e-06	3.83897e-05	1.2483e-05	1.97251e-05	1.94922e-05	2.66426e-05	1.26896e-05	1.28222e-05	2.83215e-05	3.183e-05	1.62792e-05	1.10037e-05	2.34539e-05	2.34583e-05	0.000282326
d2_17	0.00164774	5.74744e-05	7.30121e-05	6.44505e-05	4.0255e-05	7.49239e-05	2.29131e-05	3.34009e-05	4.71368e-05	2.82208e-05	4.35301e-05	3.33177e-05	5.07174e-05	1.61583e-05	1.95391e-05	6.5701e-06	1.25304e-05	2.30217e-05	2.45173e-05	2.50331e-05	5.40652e-06	1.26608e-05	1.61082e-05	2.46722e-05	2.28218e-05	3.85379e-05	4.80081e-07	1.60757e-05	4.53558e-07	1.61131e-05	2.08378e-06	2.51781e-07	7.30586e-06	7.3314e-06	1.78456e-05	1.59944e-05	1.58555e-05	1.25981e-05	1.4268e-05	1.26232e-05	1.06192e-05	9.05079e-06	1.07678e-05	1.26426e-05	5.635e-06	1.26122e-05	1.44088e-05	1.42988e-05	1.77753e-05	1.23631e-05	2.12219e-06	2.5719e-07	4.04542e-06	1.25419e-05	5.58444e-06	7.32257e-06	2.28696e-05	1.76175e-05	1.7536e-05	5.3819e-06	1.5804e-05	1.07603e-05	1.24568e-05	5.53321e-06	7.05522e-06	1.23049e-05	7.11913e-06	1.0673e-05	1.06649e-05	1.07032e-05	2.02616e-06	1.50322e-05	1.59665e-05	2.83016e-07	2.45658e-07	1.60598e-05	5.53275e-06	2.2965e-05	3.3389e-07	4.31334e-07	5.58611e-06	5.62563e-06	2.49005e-05	1.25721e-05	1.07595e-05	9.23219e-06	1.43278e-05	1.45203e-05	1.3449e-05	1.78635e-05	1.1069e-05	2.8394e-05	2.32986e-05	1.42914e-05	1.78552e-05	2.14855e-05	1.97757e-05	1.80668e-05	0.000308579
d2_18	0.00154255	0.000121532	8.52623e-05	7.16174e-05	7.69391e-05	5.3121e-05	2.63667e-05	3.35967e-05	3.15816e-05	4.69577e-05	4.87753e-05	2.29954e-05	1.94416e-05	3.31532e-05	3.84837e-05	9.80301e-06	4.38197e-05	4.56348e-05	3.67988e-05	3.15327e-05	1.10943e-05	1.09734e-05	1.62626e-05	2.29625e-05	3.15361e-05	1.07796e-05	1.77098e-05	1.25377e-05	3.36319e-07	1.23036e-05	2.4871e-05	7.41444e-06	1.09961e-05	3.87794e-05	1.76835e-05	1.60074e-05	3.34884e-05	1.95095e-05	1.59159e-05	1.27563e-05	4.68321e-07	7.35945e-06	5.46668e-06	2.45136e-05	1.10222e-05	1.42844e-05	1.9615e-07	1.74914e-05	1.42357e-05	1.58597e-05	5.53408e-06	1.5856e-05	5.59079e-06	1.2406e-05	1.85469e-05	1.61478e-05	5.36885e-06	4.90317e-07	2.44383e-07	1.40214e-05	1.79241e-05	1.7535e-05	1.40796e-05	1.27042e-05	1.96228e-05	1.76759e-05	2.29674e-05	1.25512e-05	9.12967e-06	7.49739e-06	9.05673e-06	2.46038e-05	1.60495e-05	1.75312e-05	7.27151e-06	1.08395e-05	3.39501e-07	2.86327e-07	1.41421e-05	2.10993e-05	1.93532e-05	2.30652e-06	3.85424e-07	5.57463e-06	1.59251e-05	1.61174e-05	5.34326e-07	2.33085e-06	1.97209e-05	1.76476e-05	1.79495e-05	1.08654e-05	1.26069e-05	1.71753e-05	2.97448e-05	3.88557e-05	1.28166e-05	2.76334e-05	0.000339454
d2_19	0.00144974	7.48788e-05	0.000114869	7.29515e-05	0.000107761	4.62862e-05	4.88165e-05	2.89507e-05	5.29975e-05	6.27426e-05	4.71842e-05	4.20763e-05	3.8381e-05	2.80644e-05	3.00014e-05	1.58166e-05	1.24892e-05	4.55083e-05	2.48369e-05	1.06339e-05	3.32065e-05	2.56884e-05	1.06959e-05	2.46578e-05	1.24392e-05	1.24371e-05	1.09116e-05	2.11735e-05	1.96203e-05	1.43767e-05	1.23396e-05	2.11024e-05	1.07187e-05	5.5719e-06	1.42283e-05	2.36533e-05	3.88228e-05	1.08596e-05	1.26002e-05	4.142e-07	1.24989e-05	8.6085e-08	1.58656e-05	7.29167e-06	2.46353e-05	3.00442e-05	3.23645e-05	2.29986e-05	1.08298e-05	2.11422e-05	1.08231e-05	5.51025e-06	1.06164e-05	7.57828e-06	2.86212e-07	1.06064e-05	2.43385e-07	1.06134e-05	5.39192e-06	5.3314e-06	2.14381e-05	7.35387e-06	1.24819e-05	7.55085e-06	5.62184e-06	6.96429e-06	1.08461e-05	7.31454e-06	5.68858e-06	1.61265e-05	8.07501e-06	5.57273e-06	2.11926e-05	1.86351e-05	1.25327e-05	2.29002e-05	5.43828e-07	7.05827e-06	7.40454e-06	1.26391e-05	2.1133e-05	2.66251e-05	1.06779e-05	1.95676e-05	1.08179e-05	2.81338e-05	2.294e-05	2.49575e-05	3.53215e-05	3.19523e-06	1.24256e-05	1.26608e-05	1.43444e-05	2.3382e-05	1.6245e-05	2.60157e-05	2.51689e-05	5.45858e-05	0.000348453
d2_20	0.00169091	4.65081e-05	4.72538e-05	7.57117e-05	2.99997e-05	6.45935e-05	7.38603e-05	4.02259e-05	3.49045e-05	4.54008e-05	4.71452e-05	4.91621e-05	3.14319e-05	3.34816e-05	3.34406e-05	5.23443e-05	5.90574e-05	2.12019e-05	5.58296e-05	1.85552e-05	2.64674e-05	5.05522e-05	2.45588e-05	2.47517e-05	2.32108e-06	2.81236e-05	1.26415e-05	1.06552e-05	1.94673e-05	1.25789e-05	5.49168e-06	2.81057e-05	2.12323e-05	1.59073e-05	5.06878e-05	1.59416e-05	1.78532e-05	3.68523e-05	1.77342e-05	3.32118e-05	2.43469e-05	1.75368e-05	1.08572e-05	5.59125e-06	1.58435e-05	2.81682e-05	5.47243e-06	1.24382e-05	1.85971e-07	1.23445e-05	7.35241e-06	5.53959e-06	2.27372e-05	1.08139e-05	1.24482e-05	1.60091e-05	1.08172e-05	5.28714e-06	1.75261e-05	5.47537e-06	1.60174e-05	3.35889e-07	4.79722e-07	1.59052e-05	1.2542e-05	1.23433e-05	1.09271e-05	7.34823e-06	1.60966e-05	2.62213e-05	2.16105e-06	2.90468e-07	1.60902e-05	1.43758e-05	1.24972e-05	7.26232e-06	1.59084e-05	1.08059e-05	1.26477e-05	1.0865e-05	2.28503e-05	1.61544e-05	8.3058e-06	1.26477e-05	1.94015e-05	1.42818e-05	2.6612e-05	1.81278e-05	1.45357e-05	5.81171e-06	7.56494e-06	2.85803e-05	1.799e-05	2.16249e-05	3.56637e-05	2.81765e-05	1.08304e-05	2.83477e-05	0.000364405
d2_21	0.00142413	6.10169e-05	7.15117e-05	9.55484e-05	3.85914e-05	2.98105e-05	8.53736e-05	5.95299e-05	3.85159e-05	3.50225e-05	6.97026e-05	2.64103e-05	2.64412e-05	3.84561e-05	1.06684e-05	2.61375e-05	2.66736e-05	2.99561e-05	1.80695e-05	3.68057e-05	4.54209e-05	3.33299e-05	3.41558e-05	1.59918e-05	1.90917e-07	1.62434e-05	2.45705e-05	1.07219e-05	7.3644e-06	5.62751e-06	5.27098e-05	1.93008e-06	1.24954e-05	1.23888e-05	1.95083e-05	2.87142e-07	3.15658e-05	7.30671e-06	1.08044e-05	1.09e-05	1.09635e-05	3.35084e-05	5.48048e-06	4.82791e-07	2.11307e-05	1.2441e-05	7.29447e-06	1.58081e-05	1.06539e-05	1.95062e-05	8.93334e-06	5.47228e-06	1.06624e-05	1.80105e-05	1.27099e-05	1.26935e-05	9.20164e-06	1.07708e-05	5.42197e-06	7.24621e-06	1.96101e-05	5.4278e-06	2.12379e-05	4.72322e-05	1.26149e-05	1.06067e-05	2.45547e-05	1.05771e-05	8.10399e-06	1.59761e-05	1.06097e-05	2.031e-06	2.31298e-05	1.28341e-05	5.5727e-06	1.06246e-05	2.12753e-05	1.08007e-05	7.51472e-06	2.29551e-05	1.53878e-05	1.07158e-05	3.37171e-05	1.9692e-07	2.71015e-05	1.77835e-05	7.21949e-06	1.27697e-05	2.67149e-05	4.07929e-05	1.29046e-05	2.8402e-05	2.49674e-05	1.81499e-05	2.31997e-05	5.72303e-06	9.44595e-06	4.32415e-05	0.000333577
d2_22	0.001421	7.99449e-05	9.56008e-05	5.57538e-05	5.47731e-05	6.03239e-05	6.10855e-05	6.11092e-05	4.02321e-05	5.24356e-05	4.20433e-05	5.06173e-05	3.32581e-05	2.28434e-05	2.14231e-05	1.25426e-05	7.27929e-06	2.79826e-05	4.19479e-05	1.2397e-05	5.47387e-06	1.58258e-05	1.94223e-05	2.28852e-05	1.34607e-05	1.42682e-05	1.59993e-05	2.12148e-05	1.05735e-05	1.76878e-05	2.11389e-05	1.2385e-05	5.42962e-06	2.12982e-05	2.22367e-06	2.20656e-05	1.26036e-05	5.61769e-06	1.08194e-05	7.34481e-06	2.28113e-05	5.43068e-06	1.59862e-05	1.42709e-05	1.94841e-05	9.18004e-06	3.34375e-05	2.99396e-05	1.25777e-05	3.53392e-07	1.94915e-05	2.32019e-05	1.23402e-05	2.28533e-05	5.6181e-06	3.686e-05	6.58912e-06	3.51344e-05	5.71996e-06	7.06166e-06	1.24937e-05	5.60753e-06	1.07057e-05	2.33059e-05	2.1658e-06	1.62063e-05	2.06519e-06	1.93104e-05	1.32086e-07	7.54612e-06	2.64224e-05	1.76661e-05	1.60676e-05	2.12853e-05	2.70198e-07	2.12232e-05	7.40226e-06	1.59948e-05	1.05623e-05	2.82524e-05	1.07913e-05	2.47456e-05	2.30448e-05	1.61961e-05	1.77888e-05	2.31607e-05	2.63258e-05	1.60985e-05	1.10514e-05	1.26541e-05	4.41146e-05	7.89269e-06	3.18251e-05	1.55821e-05	2.76755e-05	2.6784e-05	3.21137e-05	3.40178e-05	0.000370953
d2_23	0.00140724	0.000102643	8.69415e-05	9.1989e-05	4.88693e-05	6.77141e-05	4.74351e-05	4.89339e-05	2.99159e-05	3.782e-05	2.11143e-05	6.11724e-05	4.7125e-05	1.77577e-05	2.46e-05	1.78393e-05	2.98898e-05	2.13786e-05	1.09171e-05	1.58533e-05	2.04068e-05	2.96796e-05	1.10023e-05	2.12072e-05	1.08595e-05	2.29034e-05	7.53746e-06	2.30622e-05	2.30229e-05	2.27648e-05	1.58811e-05	9.07757e-06	1.76845e-05	3.15676e-05	5.57806e-06	1.77569e-05	9.12628e-06	1.34103e-05	2.62162e-05	1.95133e-05	1.24483e-05	3.49714e-05	1.2679e-05	5.62729e-06	1.05663e-05	1.06218e-05	1.09066e-05	2.83128e-05	5.42526e-06	1.08142e-05	2.47315e-05	1.08033e-05	1.44229e-05	1.26329e-05	1.59482e-05	1.58853e-05	3.42999e-05	1.43844e-05	3.0262e-05	1.24301e-05	2.65225e-05	5.67009e-06	7.35546e-06	2.11886e-05	7.30403e-06	5.58087e-06	2.27682e-05	2.28049e-05	1.93121e-05	2.6264e-05	2.10832e-05	1.52246e-05	5.56084e-06	1.10007e-05	2.21926e-05	2.63049e-05	1.64817e-05	2.82398e-05	1.09493e-05	2.47915e-05	2.12948e-05	8.31126e-06	1.97188e-05	5.72879e-06	2.83589e-05	1.47208e-05	2.60092e-05	1.78348e-05	1.69547e-05	4.71057e-07	2.86799e-05	2.5201e-06	1.59733e-05	7.80758e-06	2.33009e-05	2.87069e-05	2.46683e-05	5.29648e-05	0.000526776
d2_24	0.00114007	5.23073e-05	9.04851e-05	6.47132e-05	9.49816e-05	4.96989e-05	4.20121e-05	7.35399e-05	6.07254e-05	9.57115e-05	3.66981e-05	3.6578e-05	1.76921e-05	1.60474e-05	3.33989e-05	2.28723e-05	2.8022e-05	7.18344e-06	3.85241e-05	1.09162e-05	4.3817e-05	1.31949e-05	1.75648e-05	1.93217e-05	1.26912e-05	1.92562e-05	5.70267e-06	5.42741e-06	5.77503e-06	2.45838e-05	4.05225e-05	5.41774e-06	3.86211e-05	2.3059e-05	1.05546e-05	1.0913e-05	1.06556e-05	5.57225e-06	1.75025e-05	2.47647e-05	2.01209e-07	9.11877e-06	1.58366e-05	5.63301e-06	2.02654e-05	7.40319e-06	1.85616e-05	1.59903e-05	1.77757e-05	2.11709e-05	2.11911e-05	1.78347e-05	5.31672e-06	1.07e-05	8.97356e-06	1.24798e-05	1.06084e-05	2.31027e-05	1.77098e-05	2.82494e-05	1.6753e-05	1.77235e-05	1.25847e-05	1.26115e-05	1.59972e-05	7.40914e-06	1.94546e-05	2.3082e-05	1.0755e-05	2.11866e-05	3.29067e-07	1.76585e-05	7.31581e-06	1.78629e-05	7.2529e-06	2.48458e-05	1.58546e-05	9.24657e-06	5.76262e-07	3.35992e-05	3.35883e-07	7.41063e-06	2.98781e-05	7.40783e-06	2.29022e-05	1.79923e-05	8.33045e-06	7.26753e-06	2.86772e-05	3.46291e-05	1.77659e-05	1.7954e-05	2.60788e-05	5.59763e-05	4.84048e-05	2.78045e-05	4.07849e-05	2.89283e-05	0.000361657
d2_25	0.00135365	8.84537e-05	5.74775e-05	9.05202e-05	5.42172e-05	7.48063e-05	4.3164e-05	4.55923e-05	3.84872e-05	2.4844e-05	3.51981e-05	3.32103e-05	2.27409e-05	2.46423e-05	2.61405e-05	3.6709e-05	2.64945e-05	7.67508e-06	2.1146e-05	2.81959e-05	2.28788e-05	1.10059e-05	2.79999e-05	5.5954e-05	1.09046e-05	2.91256e-07	3.17093e-05	2.05915e-06	1.77073e-05	1.06616e-05	2.83005e-05	1.05696e-05	3.81022e-07	1.95363e-05	7.26868e-06	2.28554e-05	1.76279e-05	2.28264e-05	1.61378e-05	7.47867e-06	2.1923e-06	2.98081e-05	1.44858e-05	2.48795e-05	1.76692e-05	2.31485e-05	2.6588e-05	3.00358e-05	1.25293e-05	7.15582e-06	1.34008e-05	2.79463e-05	3.00772e-05	1.08932e-05	3.39307e-07	1.06034e-05	1.84894e-05	1.6717e-05	1.84239e-07	2.80012e-05	7.2014e-06	1.26148e-05	3.16468e-05	1.25845e-05	1.23811e-05	3.16002e-05	3.34258e-05	1.75629e-05	1.06439e-05	2.11796e-05	2.81865e-05	3.00098e-05	2.13172e-06	2.99523e-05	1.10406e-05	1.33491e-05	2.27195e-05	1.78669e-05	5.72352e-06	5.5683e-06	1.97369e-05	1.07126e-05	1.62652e-05	2.1667e-05	1.8132e-05	2.1814e-05	6.00138e-07	1.43116e-05	1.97172e-05	3.04344e-05	1.28638e-05	4.08316e-05	4.24597e-05	1.28151e-05	4.25115e-05	2.0229e-05	3.03329e-05	3.40811e-05	0.000449598
d2_26	0.00124549	4.88766e-05	7.13799e-05	5.42701e-05	3.58971e-05	7.14124e-05	3.16975e-05	6.47859e-05	3.67574e-05	5.74291e-05	2.82896e-05	2.83087e-05	3.32528e-05	3.33063e-05	2.7791e-05	2.85087e-05	1.2322e-05	1.08883e-05	3.528e-05	3.6701e-05	1.79244e-05	3.6759e-05	1.41281e-05	1.60518e-05	1.11527e-05	2.48975e-05	1.76871e-05	4.65285e-07	2.28779e-05	5.37741e-06	4.83394e-07	1.76866e-05	2.28492e-05	1.07577e-05	1.60857e-05	1.94194e-05	1.08041e-05	5.46648e-06	5.47282e-06	1.61577e-05	2.34027e-07	1.77617e-05	1.59075e-05	1.05227e-05	1.08868e-05	1.0806e-05	1.74288e-05	1.618e-05	3.52482e-05	1.61385e-05	2.65653e-05	1.76894e-05	1.07999e-05	3.46268e-07	2.12741e-05	1.065e-05	2.64102e-05	1.94523e-05	3.6844e-05	5.6836e-06	1.94528e-05	1.78918e-07	1.57986e-05	1.27225e-05	1.07499e-05	2.81472e-05	1.79333e-05	1.60778e-05	2.13172e-05	1.44077e-05	2.78394e-07	2.63605e-05	1.58895e-05	5.52717e-06	1.06513e-05	1.09355e-05	4.7885e-07	1.6043e-05	1.06859e-05	1.09062e-05	2.27977e-05	2.45974e-05	1.98507e-05	7.39241e-06	2.14988e-05	2.49721e-05	2.84364e-05	5.77515e-06	2.81703e-05	1.81137e-05	5.22652e-05	1.80939e-05	1.82267e-05	2.14e-05	6.39252e-06	4.42928e-05	3.42189e-05	5.31653e-05	0.000402713
