	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108399	0.00615445	0.00488031	0.00380377	0.0034522	0.00304673	0.00286369	0.00289863	0.00248776	0.00242123	0.00250298	0.00248586	0.00235292	0.0020726	0.00227338	0.00197762	0.00206763	0.00198254	0.0018931	0.00196459	0.00188832	0.00213089	0.00196788	0.00204797	0.00210403	0.00189809	0.00176827	0.00159922	0.00177051	0.00187306	0.00172273	0.00194742	0.00167898	0.00154959	0.00177688	0.00174978	0.00188409	0.00175228	0.00177015	0.00165075	0.00176179	0.00171295	0.00161873	0.00152992	0.00172254	0.00171802	0.00169918	0.00171385	0.00157183	0.00185929	0.00152804	0.00173132	0.00161881	0.0017748	0.00160505	0.0015989	0.00177762	0.00173315	0.00169999	0.00161859	0.00163334	0.00158257	0.0015858	0.00148654	0.00155888	0.00169711	0.0016862	0.00169113	0.00165593	0.00149188	0.00149858	0.00142667	0.00160265	0.00157136	0.00136802	0.00142586	0.0014738	0.00140167	0.00143621	0.00151312	0.00149612	0.00150035	0.0013282	0.0014997	0.00157786	0.00160796	0.00156263	0.00161611	0.00172393	0.00146559	0.00157299	0.00156693	0.00151872	0.161818
d3_1	0.0724778	3.66791e-09	4.54251e-09	7.38939e-10	6.62039e-09	1.07457e-05	8.6037e-06	6.27442e-09	2.7543e-09	2.1637e-06	4.8277e-09	9.60214e-12	8.5998e-06	6.45265e-06	1.28966e-05	6.44861e-06	6.44388e-06	2.16345e-06	1.77893e-10	3.57905e-10	2.15892e-06	2.87351e-09	6.44735e-06	8.08434e-09	1.25141e-09	1.29044e-05	0	6.44809e-06	3.57067e-09	0	1.07665e-09	6.44573e-06	6.44364e-06	4.70126e-09	5.98128e-09	0	1.50402e-05	6.45231e-06	4.18953e-10	6.08024e-09	2.15852e-06	0	0	0	6.47389e-06	8.1699e-09	1.93376e-05	6.44681e-06	4.19216e-09	3.1562e-09	0	6.44877e-06	6.43821e-06	0	6.44587e-06	2.8281e-09	2.41957e-09	1.00832e-08	2.16891e-06	1.50419e-05	1.48461e-09	0	4.30469e-06	9.59197e-09	1.28864e-05	6.44916e-06	6.43861e-06	7.44449e-09	6.45124e-06	0	0	6.46384e-06	6.45142e-06	7.20501e-09	5.30208e-09	6.44126e-06	5.52866e-09	0	1.3779e-09	6.44803e-06	6.46642e-06	2.1491e-05	6.45122e-06	1.28101e-09	2.64245e-09	3.2186e-09	4.56702e-10	4.96585e-09	1.24751e-08	7.01295e-09	0	6.45048e-06	6.44527e-06	6.45008e-06	0.000700532
d3_2	0.0311401	2.49936e-09	6.44484e-06	1.57569e-09	1.29037e-05	1.289e-05	1.46666e-08	0	0	5.8727e-09	6.84903e-09	8.59819e-06	2.16332e-06	1.23823e-09	1.50406e-05	6.77698e-09	2.15731e-06	1.86217e-09	0	6.45446e-06	7.23186e-09	1.50546e-05	5.91866e-09	9.09588e-09	6.44543e-06	3.22029e-06	6.45065e-06	4.3138e-06	2.07649e-09	6.45751e-06	1.81522e-09	1.50413e-05	1.50337e-05	2.94216e-08	6.46069e-06	6.4466e-06	8.59562e-06	8.59992e-06	2.15206e-06	2.6106e-09	1.58125e-09	3.31941e-09	1.93391e-05	0	1.15975e-08	7.91664e-10	2.56676e-09	1.28866e-05	2.31689e-09	1.29031e-05	1.70989e-09	8.61257e-06	1.07414e-05	2.1509e-06	6.44112e-06	0	6.44518e-06	6.44891e-06	0	6.44262e-06	8.60075e-06	1.8607e-09	6.45161e-06	3.59584e-09	9.69089e-09	6.45643e-06	0	0	1.93574e-05	0	6.44704e-06	8.83837e-10	6.45334e-06	0	0	7.30274e-10	8.59185e-06	2.5774e-05	6.4509e-06	6.46185e-06	0	3.42656e-09	5.81831e-09	0	1.2895e-05	2.46217e-09	2.20899e-09	6.4483e-06	6.45429e-06	2.16393e-06	8.61112e-06	3.77083e-09	0	2.17891e-06	0.000715496
d3_3	0.0178746	1.94024e-09	6.44779e-06	2.1586e-06	0	6.4464e-06	3.29325e-09	8.01419e-09	0	6.45068e-06	1.7524e-09	2.03351e-09	6.44763e-06	1.29051e-05	6.45286e-06	0	8.59713e-06	8.60527e-10	1.31262e-09	8.60212e-06	3.26819e-09	0	5.12737e-09	1.50452e-05	8.60168e-06	1.2894e-05	0	0	1.19461e-09	1.24071e-09	2.79476e-05	6.45706e-06	3.22237e-09	4.34406e-09	1.26802e-08	3.13783e-09	6.9359e-09	1.24932e-08	6.44873e-06	8.59714e-06	3.90837e-10	6.45481e-06	9.85838e-10	6.45164e-06	3.008e-05	2.10603e-10	1.29002e-05	0	8.60598e-06	6.46075e-06	6.44805e-06	8.59093e-06	0	1.28832e-05	8.59142e-06	1.12883e-09	6.4501e-06	6.44865e-06	6.44415e-06	1.28984e-05	1.50447e-05	5.69026e-09	3.52848e-09	8.59285e-09	1.28884e-05	1.21502e-08	6.45891e-06	6.45359e-06	0	6.44532e-06	2.52632e-09	1.93351e-05	6.46134e-06	0	1.17706e-08	8.61129e-06	3.79748e-09	3.79362e-09	1.28928e-05	6.44482e-06	1.50336e-05	4.0441e-09	6.45777e-06	2.15688e-06	0	1.78414e-09	0	7.09015e-09	2.15678e-06	6.43821e-06	1.71971e-05	1.08582e-06	6.46094e-06	8.04996e-10	0.000659661
d3_4	0.0116534	0	2.14915e-06	2.17139e-06	3.23009e-06	6.45373e-06	1.28974e-05	6.45339e-06	1.55226e-09	6.45353e-06	0	6.44952e-06	1.01491e-08	7.34282e-09	1.5038e-05	1.50393e-05	1.2904e-05	6.44899e-06	6.46178e-06	3.94238e-09	0	8.61017e-06	0	1.9339e-05	3.91184e-09	8.70421e-09	0	1.28902e-05	2.15583e-06	5.83043e-09	6.45889e-06	1.50425e-05	4.30605e-06	1.5032e-05	2.15243e-06	8.58612e-06	6.44746e-06	6.45462e-06	0	8.60506e-06	0	6.43889e-06	0	2.15645e-06	8.60286e-06	7.7297e-11	4.65296e-09	0	2.16667e-06	6.44118e-06	1.15861e-09	1.34748e-08	6.44549e-06	1.28924e-05	2.15942e-06	8.59981e-06	6.06145e-09	2.15681e-06	1.50425e-05	1.29059e-05	1.04577e-08	6.44883e-06	0	6.4453e-06	6.46812e-06	4.37986e-09	6.21166e-09	8.59477e-06	1.07623e-05	1.07601e-05	1.20668e-09	6.44853e-06	6.44791e-06	1.45183e-09	5.99168e-09	0	6.44763e-06	8.59256e-06	6.4614e-06	2.07863e-09	6.44765e-06	6.44795e-06	4.87375e-09	2.16931e-06	1.28905e-05	1.28846e-05	8.60612e-06	6.45511e-06	1.29001e-05	1.50433e-05	6.46488e-06	6.4506e-06	8.61436e-06	2.37965e-09	0.000694068
d3_5	0.00812284	1.50662e-05	6.44793e-06	6.45542e-06	7.23918e-09	7.82689e-09	1.36249e-08	7.07489e-09	1.72029e-05	0	6.45368e-06	8.58931e-06	0	6.19352e-10	1.50421e-05	2.4162e-09	6.44796e-06	4.99457e-10	9.09242e-09	6.44859e-06	6.44729e-06	6.44229e-06	1.28857e-05	3.83791e-09	0	6.45319e-06	1.38389e-09	5.99734e-09	4.16541e-09	8.58914e-06	6.45655e-06	6.43821e-06	1.57103e-08	1.50452e-05	1.74124e-08	6.44748e-06	6.45216e-06	3.44494e-10	1.59881e-08	0	9.43841e-09	1.93333e-05	1.50538e-05	6.44909e-06	1.29003e-05	0	7.35754e-09	1.52341e-09	0	8.19723e-09	8.58697e-06	7.13775e-09	2.1571e-06	3.1924e-09	6.44661e-06	2.1581e-06	8.5872e-06	3.63704e-09	7.26705e-09	4.29186e-09	1.98825e-09	0	2.14848e-05	2.89144e-10	6.69971e-09	1.59614e-09	2.15404e-06	2.62704e-09	8.59458e-06	3.23027e-06	6.60989e-09	6.45075e-06	2.14657e-06	2.1578e-06	0	6.45088e-06	1.28943e-05	4.8009e-09	6.43821e-06	2.27783e-09	1.35211e-08	5.38737e-09	0	1.07496e-05	1.2897e-05	2.15614e-06	6.44119e-09	6.44086e-06	1.28883e-05	3.29576e-09	8.59547e-06	0	6.44556e-06	5.0427e-09	0.000786391
d3_6	0.00586905	0	6.67969e-09	1.28984e-05	0	1.2901e-05	1.28935e-05	1.29027e-05	2.15528e-06	6.44862e-06	1.40399e-08	1.50335e-05	2.79399e-05	0	6.44441e-06	6.43885e-06	0	0	6.43973e-06	1.29005e-05	9.64949e-09	1.458e-09	0	9.27464e-09	6.44772e-06	6.44991e-06	6.44417e-06	7.01996e-09	6.46064e-06	4.30886e-09	4.48457e-09	6.45043e-06	4.19919e-09	6.45072e-06	2.55554e-09	1.15476e-09	7.75846e-09	6.44026e-06	9.52586e-09	0	8.59653e-06	0	1.28962e-05	8.59583e-06	7.47614e-09	2.50504e-09	2.16642e-06	1.32246e-08	1.28929e-05	5.71145e-09	6.46704e-06	2.15541e-06	6.44917e-06	1.46766e-08	8.08465e-09	1.18622e-09	6.44863e-06	2.14837e-05	5.44083e-09	3.49583e-09	0	6.44804e-06	6.4409e-06	3.3345e-09	1.62574e-08	8.59691e-06	1.28876e-05	1.28874e-05	1.36517e-08	4.27854e-09	1.50375e-05	6.10166e-09	8.59375e-06	3.7508e-09	6.44718e-06	3.05243e-09	2.15898e-06	0	6.452e-06	1.34512e-09	6.46303e-06	6.4589e-06	2.15557e-06	6.45793e-06	6.44654e-06	6.44675e-06	3.22213e-09	6.45469e-06	6.45009e-06	6.44785e-06	6.44961e-06	6.44578e-06	2.16386e-06	8.61514e-06	0.00067055
d3_7	0.00443296	1.38059e-08	8.61411e-06	8.58736e-06	6.43821e-06	6.45925e-06	8.70811e-09	8.59893e-06	0	2.14615e-06	8.61672e-06	2.14902e-05	6.44619e-06	0	1.07537e-05	1.29066e-05	2.47042e-05	1.28773e-05	6.44501e-06	6.45302e-06	6.44962e-06	2.16466e-06	6.44726e-06	2.23181e-09	1.97995e-09	1.28877e-05	6.932e-09	5.55261e-09	6.44835e-06	2.1545e-06	1.14148e-09	1.99411e-09	4.60379e-09	4.39904e-09	4.23542e-09	1.08817e-08	6.44857e-06	1.93284e-05	1.2885e-05	3.86732e-09	2.16208e-06	2.151e-06	6.41455e-09	6.44446e-06	6.45044e-06	6.44747e-06	5.69513e-09	2.16403e-06	6.44177e-06	6.44662e-06	0	2.15521e-06	2.30709e-10	6.81043e-09	6.44554e-06	6.45134e-06	1.62402e-09	1.28919e-05	6.4526e-06	8.59575e-06	6.44114e-06	6.44684e-06	1.04676e-08	8.61265e-06	1.10699e-09	6.44014e-06	1.50496e-05	6.43962e-06	1.50438e-05	2.5269e-09	0	1.28892e-05	2.16469e-06	2.15906e-06	1.2901e-05	6.2643e-10	8.59991e-06	6.44714e-06	6.45836e-06	8.60716e-06	6.45423e-06	6.44557e-06	0	0	5.56136e-11	6.44631e-06	8.60416e-06	2.33147e-09	6.44206e-06	1.02737e-08	0	8.93706e-09	2.14924e-05	8.60677e-06	0.000744543
d3_8	0.00341505	1.04254e-08	8.22429e-09	0	1.19097e-08	0	0	0	6.44737e-06	4.56125e-09	1.06856e-08	0	8.61692e-06	0	0	1.50388e-05	0	1.64721e-08	0	2.22308e-09	0	1.50513e-05	6.43915e-06	6.6311e-09	0	6.44391e-06	8.60349e-06	8.59324e-06	1.28947e-05	8.59514e-06	4.73187e-09	6.45283e-06	4.84117e-09	1.98714e-09	8.60288e-06	2.71561e-09	1.29048e-05	0	0	1.18738e-08	3.48593e-08	1.39155e-08	6.45025e-06	1.2891e-05	0	2.15187e-06	0	6.46529e-06	7.15915e-10	1.07555e-05	6.47224e-06	1.93584e-05	6.4446e-06	6.44777e-06	6.44686e-06	0	6.45006e-06	0	1.29001e-05	1.50464e-05	1.50435e-05	1.50378e-05	5.8777e-09	1.79402e-09	8.59628e-06	9.8116e-09	6.44795e-06	2.88244e-09	0	8.59517e-06	6.45067e-06	8.59371e-06	6.46458e-06	2.15646e-06	0	8.617e-10	6.45784e-06	1.16882e-08	3.04275e-09	0	0	5.1505e-10	0	6.43821e-06	1.50572e-05	0	1.50477e-05	1.504e-05	4.72744e-09	8.9408e-09	6.45114e-06	6.45767e-06	0	2.79131e-05	0.000637095
d3_9	0.00282953	1.28919e-05	2.16001e-06	2.15621e-06	0	6.44305e-06	1.29056e-05	2.22491e-09	1.93471e-05	7.17343e-10	0	5.0845e-09	5.47321e-11	2.16755e-06	6.79454e-09	4.4455e-08	8.58529e-06	2.15753e-06	2.28032e-10	3.39153e-09	0	2.16016e-06	6.44546e-06	1.52875e-09	0	3.25879e-09	1.28942e-05	6.45004e-06	1.28804e-05	0	0	0	8.88267e-09	2.15715e-06	1.03223e-08	6.45483e-06	8.6101e-06	0	1.28899e-05	6.45238e-06	5.43127e-09	8.59528e-06	0	6.43821e-06	9.81002e-10	0	6.44511e-06	0	2.15631e-06	1.28814e-05	1.07471e-05	8.5953e-06	2.1536e-06	6.4439e-06	6.44831e-06	2.15268e-06	8.60154e-06	7.00701e-09	4.90916e-09	1.76405e-09	2.60199e-09	5.86972e-10	0	6.45292e-06	1.61222e-05	6.44284e-06	0	6.44831e-06	1.71894e-05	6.44714e-06	2.15424e-06	0	8.59447e-06	9.78943e-09	1.28896e-05	1.94784e-09	0	6.45147e-06	8.59257e-06	0	1.54746e-09	2.2172e-09	3.58246e-09	0	9.14487e-10	6.44875e-06	1.50409e-05	5.59838e-09	1.2886e-05	6.74936e-10	1.28949e-05	6.44849e-06	6.44709e-06	1.28847e-05	0.000715613
