	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00327839	2.242e-05	1.8954e-06	1.30778e-05	5.60801e-06	1.87019e-05	1.10321e-09	5.61118e-06	5.62083e-06	1.12143e-05	3.02249e-09	2.96957e-09	5.60952e-06	1.40091e-05	5.62482e-06	7.50199e-06	7.49183e-06	5.61517e-06	5.61311e-06	2.24127e-05	5.61963e-06	1.8689e-05	5.61855e-06	1.30959e-05	1.12103e-05	1.87045e-05	9.40912e-07	3.86752e-09	2.24366e-05	7.48121e-06	3.76239e-06	7.49276e-06	1.12019e-05	5.61548e-06	1.68132e-05	1.87462e-06	5.62404e-06	7.47971e-06	7.48302e-06	1.40352e-08	9.35559e-06	7.48928e-06	5.60669e-06	5.6085e-06	1.12093e-05	1.86878e-05	3.57252e-09	1.88149e-06	1.68136e-05	2.05603e-05	1.31013e-05	1.86872e-05	5.62551e-06	1.12167e-05	7.49309e-06	5.61778e-06	7.48201e-06	1.88603e-06	1.87456e-06	5.61965e-06	9.51283e-07	5.6038e-06	7.48258e-06	1.12032e-05	5.62134e-06	5.62562e-06	2.67327e-09	2.14877e-08	2.42836e-05	1.86957e-05	3.74785e-06	2.9898e-05	5.61749e-06	5.60495e-06	5.60151e-06	1.07439e-08	1.49471e-05	1.30904e-05	1.12319e-05	2.42883e-05	1.12381e-05	1.6811e-05	1.88385e-06	1.68163e-05	1.12198e-05	8.38958e-09	5.61067e-06	1.28676e-09	3.17453e-05	7.48269e-06	2.17696e-08	1.30881e-05	1.92823e-08	5.61711e-06	0.00142493
d2_11	0.00279838	1.31061e-05	5.60928e-06	5.61154e-06	2.24148e-05	1.68411e-05	1.12201e-05	9.25218e-09	7.14197e-09	5.61383e-06	1.12237e-05	5.61013e-06	5.60901e-06	1.30904e-05	1.30869e-05	7.78924e-09	1.68138e-05	7.50549e-06	1.16352e-08	1.68273e-05	7.24213e-09	2.42862e-05	2.42896e-05	5.60549e-06	3.17593e-05	8.41235e-06	1.6832e-05	1.31036e-05	1.8675e-05	2.13877e-08	7.4828e-06	5.61959e-06	7.47437e-06	2.43062e-05	1.12275e-05	1.12299e-05	2.8033e-05	1.96255e-05	1.12198e-05	5.61039e-06	9.3636e-06	5.61681e-06	1.88522e-06	1.68213e-05	1.17559e-08	7.48025e-06	5.61054e-06	1.86935e-05	1.68404e-05	5.61995e-06	1.6813e-05	1.30783e-05	2.42786e-05	5.60694e-06	1.30762e-05	5.61076e-06	2.26586e-08	1.86956e-05	1.68205e-05	1.30745e-05	2.24221e-05	5.62084e-06	1.68388e-05	7.47826e-06	1.68304e-05	1.30883e-05	1.68247e-05	1.06871e-08	5.80621e-09	1.30668e-05	2.98881e-05	2.2421e-05	2.80325e-05	5.6181e-06	1.12275e-05	2.05524e-05	2.07077e-09	1.86718e-05	5.6162e-06	1.12185e-05	1.68231e-05	1.17886e-08	8.10148e-09	1.12207e-05	5.61064e-06	5.60389e-06	1.66789e-08	1.88251e-06	7.49177e-06	7.48707e-06	5.60388e-06	5.63725e-06	2.24409e-05	7.49126e-06	0.00143776
d2_12	0.00257269	5.61322e-06	5.60681e-06	1.68379e-05	7.48512e-06	5.61814e-06	4.20384e-09	1.68122e-05	1.08076e-08	2.43428e-05	5.61553e-06	1.86895e-05	7.47252e-06	1.05239e-08	1.30907e-05	5.62413e-06	1.3103e-05	1.12196e-05	1.94686e-08	5.60943e-06	2.5239e-05	5.61696e-06	1.11621e-08	9.37418e-06	1.12083e-05	5.6041e-06	9.34711e-06	1.96262e-05	1.14673e-09	1.22194e-08	1.12253e-05	1.31004e-05	1.12126e-05	5.60802e-06	5.60335e-06	1.49654e-05	1.88803e-06	7.50157e-09	1.30675e-05	1.12231e-05	8.62008e-10	4.69106e-06	1.12277e-05	1.87025e-05	1.12154e-05	1.86992e-05	2.70534e-09	1.73028e-08	1.30986e-05	9.36746e-06	3.55013e-05	1.12364e-05	2.42159e-09	5.6303e-06	0	7.47839e-06	5.61821e-06	7.48002e-06	2.24128e-05	1.8695e-05	1.73854e-08	1.30747e-05	2.05519e-05	1.49545e-05	1.12091e-05	7.50656e-06	1.49555e-05	1.68235e-05	6.55403e-06	1.96256e-05	1.88577e-06	5.61897e-06	5.60848e-06	5.60808e-06	5.62387e-06	1.8698e-05	1.12005e-05	4.57014e-08	1.31001e-05	3.59725e-09	7.47706e-06	1.12211e-05	1.88873e-06	7.48157e-06	5.61892e-06	5.61046e-06	6.36735e-09	2.00399e-08	1.49548e-05	1.88164e-06	5.61533e-06	1.4975e-05	5.60539e-06	5.62299e-06	0.00151432
d2_13	0.00228118	1.26303e-08	1.88057e-06	2.52217e-05	1.12259e-05	2.05866e-05	7.48925e-06	1.77596e-08	1.30947e-05	1.30779e-05	7.48894e-06	1.30908e-05	1.68168e-05	5.62198e-06	3.73473e-05	5.60218e-06	5.64984e-06	2.61667e-05	2.11047e-09	1.49599e-05	1.30934e-05	2.80376e-05	5.62497e-06	1.49663e-05	5.60821e-06	2.2422e-05	5.61145e-06	7.48606e-06	9.34269e-06	1.86851e-05	5.6153e-06	9.36239e-06	1.30994e-05	1.12211e-05	1.12184e-05	1.8698e-05	5.61642e-06	1.12093e-05	9.35455e-06	7.48357e-06	7.47637e-06	2.61608e-05	1.12168e-05	5.61117e-06	6.78349e-09	2.43e-05	2.80221e-05	2.24164e-05	1.30058e-09	9.34844e-06	5.60486e-06	2.80452e-05	2.52143e-05	1.11795e-09	5.61689e-06	1.12364e-05	5.61668e-06	1.30844e-05	1.87098e-06	1.30881e-05	1.12133e-05	5.61754e-06	1.12204e-05	1.12235e-05	1.40193e-05	7.48032e-06	1.12193e-05	5.46494e-09	1.49696e-05	1.30928e-05	5.60844e-06	2.61456e-05	1.87778e-06	3.74689e-06	2.0557e-05	1.30903e-05	7.48642e-06	1.87033e-05	5.61507e-06	5.60641e-06	1.07093e-08	7.48629e-06	1.30755e-05	1.12112e-05	1.68344e-05	1.88296e-06	2.80326e-05	1.1213e-05	1.8764e-06	8.98793e-09	6.60382e-09	1.8804e-06	1.12126e-05	5.61587e-06	0.00130058
d2_14	0.00223727	8.37756e-10	7.49455e-06	2.12553e-10	1.68246e-05	5.5993e-06	1.86836e-05	5.60968e-06	1.88579e-06	1.67673e-09	7.48683e-06	4.55055e-09	9.36292e-06	5.62086e-06	5.60974e-06	5.62111e-06	1.30995e-05	5.61413e-06	5.61469e-06	1.68332e-05	1.09644e-08	1.49579e-05	1.30909e-05	7.50675e-06	1.68299e-05	2.43015e-05	1.30745e-05	1.96445e-05	8.42743e-06	1.5988e-08	5.61031e-06	1.30845e-05	1.49751e-05	1.88527e-06	1.12274e-05	1.72333e-08	1.39455e-08	1.8715e-06	1.12122e-05	5.19104e-10	1.12341e-05	5.61881e-06	1.88044e-06	1.88355e-06	2.60197e-08	1.12217e-05	1.68344e-05	2.42869e-05	1.12181e-05	5.61801e-06	1.68222e-05	7.48375e-06	1.12056e-05	1.18616e-08	1.1221e-05	5.60449e-06	7.4849e-06	5.61203e-06	5.61178e-06	1.87091e-05	5.60883e-06	5.60577e-06	7.5031e-06	7.48105e-06	9.35364e-06	7.47846e-06	5.61436e-06	1.30921e-05	5.63702e-06	1.0988e-09	1.30928e-05	3.7571e-06	7.48321e-06	5.61458e-06	1.12091e-05	5.61192e-06	1.68233e-05	1.12216e-05	5.61303e-06	1.68286e-05	5.62479e-06	1.30854e-05	1.12159e-05	9.35302e-06	5.62111e-06	1.86795e-05	2.50778e-08	1.12102e-05	1.86805e-05	1.12148e-05	2.61699e-05	1.87635e-06	1.86835e-05	3.55057e-05	0.00148359
d2_15	0.00216199	1.12237e-05	1.88233e-06	5.61233e-06	5.61629e-06	5.62107e-06	1.30832e-05	1.8691e-05	1.1219e-05	1.86822e-05	5.62812e-06	8.36476e-09	1.12175e-05	1.1206e-05	1.30895e-05	5.60687e-06	1.30768e-05	1.0598e-08	5.60936e-06	2.0562e-05	1.89026e-06	7.47842e-06	0	1.12294e-05	5.61832e-06	1.12273e-05	3.65004e-09	1.11254e-08	5.61095e-06	1.90153e-06	1.88045e-06	1.12218e-05	7.47773e-06	1.12468e-08	5.60253e-06	5.63035e-06	3.08504e-05	7.48331e-06	9.96995e-09	3.77319e-09	5.62033e-06	5.62343e-06	1.67228e-08	1.12203e-05	5.62134e-06	2.82841e-08	5.60448e-06	1.12197e-05	1.68087e-05	1.12212e-05	1.88325e-06	1.06859e-08	7.83263e-09	1.49437e-05	7.48468e-06	1.12113e-05	5.61844e-06	7.44717e-09	2.91949e-09	5.60131e-06	1.04919e-08	1.30856e-05	8.4607e-09	1.12184e-05	1.50919e-08	7.47428e-06	5.61828e-06	1.03815e-08	1.86774e-05	1.68242e-05	1.12141e-05	9.36799e-06	1.49521e-05	1.87514e-06	1.86843e-05	1.30865e-05	1.40209e-05	1.49488e-05	7.47833e-06	1.12336e-05	1.30671e-05	1.30858e-05	1.30813e-05	1.12052e-05	1.30826e-05	1.08834e-08	7.49063e-06	1.30864e-05	7.47777e-06	1.86993e-06	7.47523e-06	2.02072e-08	5.61253e-06	5.6096e-06	0.00132488
d2_16	0.00214728	5.6125e-06	7.48308e-06	2.05663e-05	1.68299e-05	1.31926e-08	1.30785e-05	7.48962e-06	5.62565e-06	5.59901e-06	1.12131e-05	1.30874e-05	2.05469e-05	5.61913e-06	2.42959e-05	2.20206e-08	1.30916e-05	1.87018e-05	1.88051e-06	1.30933e-05	1.12182e-05	1.03146e-08	5.59798e-06	2.4303e-05	2.98925e-05	1.12163e-05	7.48575e-06	5.6124e-06	9.35629e-06	1.88725e-06	2.8026e-05	1.68215e-05	2.43003e-05	7.48238e-06	5.61299e-06	1.86795e-05	1.30947e-05	2.98791e-05	5.61302e-06	1.89551e-06	1.08357e-08	5.53331e-09	5.60402e-06	7.48152e-06	1.68141e-05	5.62275e-06	1.30928e-05	8.40416e-06	1.30804e-05	7.48508e-06	5.60252e-06	4.25776e-09	5.61275e-06	1.8955e-06	3.60182e-09	5.59822e-06	7.47388e-06	1.3081e-05	3.7516e-06	1.12168e-05	5.60724e-06	2.24307e-05	3.36294e-05	5.61937e-06	4.39518e-09	7.48591e-06	1.12129e-05	1.12341e-05	7.49986e-06	5.62842e-06	1.4042e-05	9.37038e-06	1.1219e-05	1.30772e-05	8.10243e-09	7.48466e-06	8.42728e-06	7.48639e-06	1.30812e-05	5.61423e-06	1.30926e-05	1.68146e-05	7.49841e-06	1.95659e-08	5.6071e-06	8.42186e-06	1.49636e-05	5.17567e-09	5.61403e-06	1.30885e-05	5.60476e-06	3.17611e-05	1.68182e-05	7.47071e-06	0.00136502
d2_17	0.00183961	7.47339e-06	1.05146e-08	1.14701e-08	1.68177e-05	5.61635e-06	1.4952e-05	1.35424e-08	1.30881e-05	1.309e-05	1.39322e-08	1.0577e-08	1.15538e-08	2.08675e-08	2.06005e-08	6.55382e-06	5.62397e-06	1.12056e-05	5.62379e-06	1.30896e-05	7.47874e-06	7.476e-06	2.42785e-05	5.60659e-06	1.86824e-05	5.6152e-06	1.49519e-05	1.12262e-05	2.05686e-05	1.12253e-05	1.49683e-05	5.61535e-06	5.60927e-06	5.61202e-06	7.49516e-06	1.68086e-05	1.30948e-05	1.87133e-05	1.1216e-05	1.30813e-05	1.1209e-05	1.30885e-05	2.057e-05	1.30823e-05	9.36462e-06	7.48914e-06	5.60765e-06	1.12275e-05	4.80953e-09	1.86745e-05	1.12116e-05	7.48178e-06	2.98945e-05	1.12319e-05	1.12246e-05	7.48542e-06	5.61735e-06	7.47561e-06	7.47629e-06	2.42875e-05	1.87775e-06	7.38329e-09	5.61753e-06	2.24119e-05	7.47684e-06	1.88729e-06	2.80186e-05	1.53699e-08	1.68161e-05	9.35475e-06	5.6243e-06	1.11478e-08	1.86766e-05	1.1217e-05	2.42773e-05	1.86918e-05	1.68236e-05	6.55498e-10	5.62974e-06	5.2616e-09	1.12367e-05	1.98099e-08	5.61279e-06	1.8682e-05	5.616e-06	1.87154e-06	7.47593e-06	5.60584e-06	1.67991e-05	1.30703e-05	1.02917e-05	0	2.42909e-05	1.56216e-08	0.00113987
d2_18	0.0018133	2.43191e-05	1.30849e-05	1.12102e-05	1.86981e-06	7.50198e-06	2.22309e-08	1.28158e-08	1.86928e-05	2.42973e-05	9.3592e-06	7.47622e-06	9.3589e-06	7.49404e-06	7.47569e-06	1.12093e-05	9.35384e-06	1.12172e-05	1.86869e-05	1.86836e-05	5.63047e-06	5.60961e-06	1.86977e-05	1.04984e-08	3.78733e-09	1.86785e-05	7.49092e-06	1.49579e-05	5.60453e-06	2.61437e-05	5.61653e-06	9.36697e-06	1.12141e-05	5.60346e-06	2.428e-05	1.12188e-05	2.04259e-08	1.12115e-05	7.49291e-06	7.48117e-06	1.12176e-05	1.88341e-06	5.60666e-06	1.12104e-05	2.24304e-05	3.27629e-09	1.12198e-05	1.12193e-05	5.60586e-06	1.22884e-08	1.68123e-05	5.62622e-06	0	1.30957e-05	7.47722e-06	1.49531e-05	1.49695e-05	9.34097e-06	2.9913e-05	1.68126e-05	1.30813e-05	7.48251e-06	1.12177e-05	3.74251e-06	1.12324e-05	1.49748e-05	5.60688e-06	1.84548e-08	1.68104e-05	1.12125e-05	1.88856e-06	2.99716e-09	5.6198e-06	1.12095e-05	1.12197e-05	7.49072e-06	1.30922e-05	7.48004e-06	5.60536e-06	1.30802e-05	5.60877e-06	1.88084e-06	7.49572e-06	0	1.12248e-05	5.61488e-06	9.33957e-06	1.12016e-05	1.68335e-05	2.05578e-05	5.61558e-06	1.30894e-05	7.49394e-06	1.2902e-08	0.00143876
d2_19	0.00196118	1.96176e-05	7.49062e-06	1.68123e-05	7.4752e-06	1.30829e-05	7.49121e-06	1.30777e-05	1.30815e-05	2.42689e-08	7.74665e-09	2.1509e-05	3.75077e-06	1.1228e-05	5.62093e-06	2.21418e-08	1.12242e-05	1.49473e-05	5.61154e-06	9.39574e-07	1.12188e-05	1.12141e-05	1.89013e-06	1.12317e-05	1.86824e-05	1.30941e-05	5.61232e-06	9.3683e-06	8.92273e-10	1.68266e-05	1.6818e-05	1.30951e-05	1.30964e-05	5.60959e-06	5.61297e-06	5.61113e-06	1.04145e-08	5.6087e-06	1.88558e-06	7.49267e-06	2.81103e-06	1.30825e-05	1.12253e-05	1.12228e-05	2.05472e-05	1.86868e-05	1.30815e-05	1.30952e-05	9.42303e-09	1.121e-05	1.86913e-06	1.15263e-08	1.21706e-05	5.60683e-06	3.73771e-05	1.86964e-05	1.12101e-05	1.12167e-05	2.24205e-05	7.48305e-06	1.37361e-08	5.62493e-06	7.49639e-06	1.30765e-05	7.47956e-06	7.47692e-06	2.24453e-05	7.47208e-06	1.12134e-05	5.27611e-08	1.88019e-06	7.48119e-06	1.86876e-05	1.88191e-06	4.1368e-09	5.61588e-06	1.30857e-05	7.48837e-06	3.7511e-06	1.68244e-05	7.48261e-06	1.49559e-09	1.03595e-08	1.3079e-05	1.12093e-05	1.45537e-08	1.68126e-05	1.12117e-05	1.30914e-05	5.61071e-06	2.43354e-09	1.49504e-05	5.61007e-06	7.47657e-06	0.00138458
d2_20	0.0021376	1.87676e-06	1.49617e-05	9.33878e-06	7.47843e-06	7.48538e-06	1.30977e-05	5.61194e-06	1.30868e-05	1.12193e-05	1.68336e-05	1.84268e-08	1.1219e-05	5.61977e-06	5.62257e-06	1.30832e-05	1.30753e-05	1.13643e-08	1.87465e-06	5.62464e-06	2.72303e-08	5.60978e-06	7.63245e-09	1.21968e-08	1.87784e-06	5.62339e-06	1.87012e-05	1.68128e-05	1.68243e-05	5.62525e-06	6.95053e-09	1.00142e-08	7.48332e-06	1.12122e-05	5.62543e-06	0	5.62749e-06	7.28801e-09	1.86746e-05	1.86986e-05	1.12251e-05	1.12046e-05	1.30797e-05	5.6174e-06	2.61772e-05	1.12128e-05	7.48684e-06	5.61864e-06	2.24124e-05	1.30833e-05	5.61444e-06	7.48536e-06	1.68218e-05	1.12164e-05	9.33661e-06	7.49127e-06	1.12139e-05	5.5573e-09	2.24169e-05	5.61663e-06	1.12125e-05	2.61599e-05	1.95254e-08	1.88025e-06	1.87568e-06	1.87452e-06	7.13932e-10	5.61539e-06	7.48306e-06	3.94078e-09	5.60883e-06	7.49969e-06	1.309e-05	1.87487e-06	3.36074e-09	7.47783e-06	2.24338e-05	1.12201e-05	5.62108e-06	1.87116e-05	4.03668e-09	1.12097e-05	1.12209e-05	7.47529e-06	5.61169e-06	1.12339e-05	1.12244e-05	5.60744e-06	1.31076e-05	5.61393e-06	1.12193e-05	1.12193e-05	2.80309e-05	7.47177e-06	0.00156299
d2_21	0.00197183	5.61085e-06	1.86896e-05	1.30917e-05	7.52588e-09	5.60842e-06	1.08632e-08	1.88838e-06	2.27394e-08	1.44625e-08	1.88068e-06	1.30907e-05	2.05594e-05	7.48788e-06	7.47682e-06	1.12151e-05	1.12171e-05	4.17877e-09	1.30986e-05	2.59765e-09	5.60746e-06	5.61478e-06	7.46717e-06	1.68191e-05	5.61665e-06	5.6079e-06	1.12172e-05	1.30942e-05	1.1209e-05	1.3099e-05	1.12194e-05	1.12163e-05	1.03012e-05	9.35022e-06	5.61142e-06	1.87809e-06	5.60765e-06	3.97347e-09	1.12263e-05	5.60979e-06	1.30881e-05	7.47797e-06	1.86874e-05	9.34706e-06	5.59868e-06	1.30745e-05	4.53274e-09	5.63548e-06	1.30789e-05	1.62045e-08	1.30993e-05	1.07199e-08	5.60951e-06	1.12077e-05	7.4819e-06	3.76456e-06	3.95582e-09	1.6827e-05	1.34217e-08	2.14833e-05	2.05568e-05	1.12102e-05	7.47211e-06	1.30792e-05	7.48428e-06	2.42819e-05	1.30807e-05	5.61659e-06	1.12183e-05	5.61182e-06	1.12061e-05	1.3115e-08	5.50331e-09	2.0564e-05	1.1227e-05	7.48378e-06	1.0069e-08	1.12233e-05	1.30806e-05	9.34615e-06	2.42798e-05	5.61642e-06	2.05561e-05	7.47824e-06	1.87798e-06	1.12201e-05	1.86832e-05	5.6099e-06	1.1204e-05	1.68128e-05	1.88977e-06	5.60391e-06	9.34894e-06	9.60284e-09	0.00136313
d2_22	0.00178108	3.04892e-09	5.61644e-06	5.61602e-06	1.12138e-05	4.30206e-09	1.84491e-08	6.09267e-09	2.80361e-05	1.48885e-08	1.49569e-05	1.86865e-05	5.61692e-06	1.89525e-06	1.30969e-05	2.80225e-05	1.12016e-05	1.12132e-05	2.24315e-05	5.61876e-06	1.68246e-05	5.60549e-06	1.30894e-05	0	1.40282e-05	1.68337e-05	2.99083e-05	9.66988e-09	2.05763e-05	5.61406e-06	2.43028e-05	2.24418e-05	1.88297e-06	1.12074e-05	1.87714e-06	1.20785e-08	1.1213e-05	5.61964e-06	1.6818e-05	1.30933e-05	2.43114e-05	5.61361e-06	7.48219e-06	1.12089e-05	2.24164e-05	3.17924e-05	1.92134e-08	1.68167e-05	7.48304e-06	5.61035e-06	2.80273e-05	4.28795e-08	7.48507e-06	5.6064e-06	7.48045e-06	1.15138e-08	2.42814e-05	7.48204e-06	1.86827e-05	5.60549e-06	1.90829e-08	1.12246e-05	1.31024e-05	2.05615e-05	5.6186e-06	9.65536e-09	1.88548e-06	1.86894e-05	0	1.68225e-05	3.73754e-05	1.3081e-05	5.62371e-06	2.80224e-05	5.60847e-06	1.00741e-08	7.97782e-09	1.26489e-08	2.17968e-08	5.60447e-06	1.30931e-05	1.12149e-05	7.46606e-06	1.21618e-05	1.6823e-05	1.68075e-05	1.12129e-05	4.23838e-09	1.07059e-08	5.60501e-06	2.01104e-08	1.8686e-05	9.24183e-09	1.94247e-09	0.00149201
d2_23	0.00211018	1.58881e-05	1.03022e-05	1.87432e-06	5.61037e-06	2.42896e-05	1.1235e-05	1.3077e-05	7.48163e-06	1.86865e-05	7.49487e-06	5.60793e-06	5.61232e-06	1.12191e-05	5.6213e-06	1.77169e-08	9.3531e-06	1.89235e-06	1.86882e-05	1.30962e-05	6.67129e-09	9.35586e-06	5.62722e-06	2.98882e-05	1.90193e-06	5.63235e-06	1.12105e-05	5.6168e-06	1.11974e-05	5.61618e-06	1.30887e-05	1.68071e-05	9.34494e-06	8.16701e-09	5.62157e-06	2.61569e-05	3.9249e-05	5.61008e-06	5.60869e-06	7.47892e-06	2.24167e-05	5.60766e-06	7.49437e-06	5.6111e-06	1.30826e-05	5.61522e-06	1.12233e-05	1.68268e-05	7.47492e-06	1.67883e-08	2.615e-05	7.47925e-06	7.46918e-06	1.12238e-05	5.61132e-06	1.47361e-08	1.3085e-05	1.50524e-08	2.24205e-05	5.63381e-06	5.6051e-06	1.12146e-05	5.6143e-06	1.68114e-05	5.60468e-06	1.11063e-08	5.60583e-06	1.12244e-05	1.87828e-06	1.12347e-05	1.40191e-05	2.05591e-05	1.12312e-05	1.63128e-08	1.12178e-05	1.12116e-05	1.30704e-05	1.3103e-05	7.47914e-06	1.86799e-05	5.59964e-06	1.8815e-06	5.6138e-06	5.63499e-06	1.12232e-05	1.49554e-05	1.68084e-05	2.42779e-05	1.1217e-05	1.12222e-05	1.30961e-05	5.62571e-06	3.176e-05	1.1207e-05	0.0014004
d2_24	0.00179863	5.62114e-06	7.48002e-06	7.9288e-09	1.12086e-05	1.86955e-05	1.8854e-06	6.43387e-09	1.87106e-05	1.12191e-05	1.8824e-06	1.88246e-06	1.30777e-05	2.0571e-05	5.63396e-06	7.48521e-06	7.49368e-06	3.35536e-09	9.35657e-06	5.62335e-06	1.30808e-05	7.49252e-06	1.40134e-05	1.30996e-05	2.24216e-05	1.30762e-05	7.48233e-06	2.11318e-09	7.49663e-06	3.17555e-05	1.12195e-05	1.68146e-05	7.47618e-06	1.30783e-05	8.14527e-10	2.2424e-05	4.00775e-09	1.43324e-08	1.68237e-05	1.49497e-05	1.30738e-05	1.87474e-06	5.61327e-06	1.35265e-08	1.12261e-05	5.61244e-06	5.60447e-06	2.63272e-08	1.12046e-05	9.44538e-07	1.1206e-05	1.30996e-05	1.87067e-05	1.77522e-05	2.05565e-05	1.12137e-05	9.34744e-06	1.68242e-05	1.23112e-08	1.12321e-05	5.61462e-06	1.87343e-06	1.68167e-05	1.1223e-05	1.58949e-05	1.89688e-06	7.51186e-06	1.68165e-05	9.89265e-09	1.87852e-06	5.61183e-06	2.24155e-05	7.48201e-06	1.68165e-05	1.30859e-05	4.12631e-09	1.59355e-09	2.13774e-09	1.12217e-05	1.91343e-09	1.88324e-06	2.43017e-05	7.24277e-09	1.49485e-05	1.30819e-05	1.12642e-05	1.30713e-05	1.14217e-08	7.47699e-06	1.25201e-08	7.48907e-06	1.40228e-05	5.60794e-06	2.05558e-05	0.0013826
d2_25	0.00197308	5.61072e-06	3.75078e-06	5.61412e-06	1.72162e-08	3.17789e-05	1.8692e-05	1.12053e-05	1.43729e-08	5.61137e-06	1.89842e-06	1.30822e-05	5.60908e-06	5.61427e-06	1.12119e-05	1.12002e-05	1.88293e-06	5.6222e-06	1.42513e-09	1.12297e-05	3.92515e-05	2.24263e-05	1.86778e-05	1.12335e-05	7.28914e-09	7.48341e-06	7.48237e-06	5.61649e-06	7.50281e-06	1.87966e-06	1.68218e-05	1.05619e-08	1.1209e-05	1.86894e-05	7.48231e-06	1.63156e-08	1.12111e-05	5.62273e-06	6.83004e-09	1.309e-05	7.47639e-06	5.6162e-06	5.61624e-06	7.49141e-06	7.4798e-06	7.46393e-06	1.30727e-05	1.30811e-05	5.60789e-06	3.55043e-05	1.89038e-06	1.12071e-05	4.68984e-06	2.24216e-05	9.34512e-06	1.93034e-08	1.86757e-05	1.86985e-05	8.32365e-09	1.68274e-05	5.61515e-06	5.62189e-06	1.21675e-05	5.60942e-06	1.68204e-05	5.62241e-06	2.18972e-08	1.30869e-05	1.49542e-05	1.30952e-05	2.24142e-05	5.63095e-06	5.62165e-06	1.96234e-05	1.30772e-05	2.82143e-09	1.55268e-08	1.49537e-05	1.12176e-05	1.12204e-05	1.4957e-05	1.30727e-05	5.8987e-09	5.60527e-06	1.68248e-05	1.88458e-06	5.61576e-06	5.60459e-06	9.35951e-06	0	7.47439e-06	1.12278e-05	7.47989e-06	3.17643e-05	0.00149477
d2_26	0.00165193	1.86779e-05	4.33999e-09	9.3676e-06	5.60125e-06	1.87721e-06	7.48427e-06	1.49456e-05	5.61436e-06	1.40747e-08	5.61842e-06	1.68217e-05	1.3074e-05	1.49416e-05	1.89619e-06	2.2431e-05	1.68243e-05	5.62141e-06	5.60802e-06	1.68212e-05	7.47982e-06	1.12274e-05	2.13311e-09	7.48323e-06	9.34122e-06	1.12384e-05	5.62211e-06	1.12129e-05	2.46246e-08	1.03977e-08	5.60608e-06	1.30985e-05	5.60988e-06	2.42902e-05	1.86705e-05	2.98869e-05	7.49268e-06	9.17782e-09	1.6817e-05	9.60204e-09	2.24388e-05	1.88837e-06	1.49603e-05	5.61316e-06	1.68071e-05	5.60793e-06	7.48964e-06	1.21702e-08	1.12088e-05	5.61891e-06	1.1218e-05	2.24237e-05	1.1205e-05	5.60744e-06	1.3738e-08	7.4734e-06	1.12044e-05	1.86943e-05	2.42896e-05	1.12238e-05	1.12208e-05	7.47653e-06	1.30715e-05	1.12237e-05	1.12206e-05	2.80063e-05	1.28704e-08	7.47733e-06	9.34503e-06	1.12091e-05	1.49475e-05	1.86889e-05	1.12248e-05	1.8676e-05	5.62271e-06	2.05535e-05	1.12159e-05	1.0286e-05	1.88425e-06	1.40081e-05	2.42983e-05	7.4693e-06	2.05543e-05	2.24141e-05	1.12389e-05	5.60902e-06	1.12205e-05	1.30901e-05	1.25848e-08	8.70787e-09	1.88589e-06	5.62139e-06	2.61681e-05	3.76779e-09	0.00140528
