	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119969	0.0600866	0.0394052	0.0291539	0.0221251	0.0175967	0.0144123	0.0118146	0.00994673	0.00880937	0.00732639	0.00615746	0.00534945	0.00460488	0.00382219	0.00330747	0.00293829	0.00242621	0.00215418	0.00203912	0.00153844	0.00154007	0.0011592	0.00093605	0.000921477	0.000738759	0.000654453	0.00053875	0.000472068	0.000477759	0.000325808	0.000310149	0.000321665	0.000247996	0.000162762	0.00017346	7.04551e-05	0.000161278	0.00012251	9.99904e-05	9.81388e-05	6.7757e-05	5.64873e-05	2.94728e-05	2.98018e-05	5.76892e-05	3.94566e-05	2.10331e-05	2.78295e-06	8.42412e-06	5.82731e-07	1.86135e-05	4.08682e-05	1.24513e-05	1.43485e-05	1.24737e-05	2.05012e-05	1.2227e-05	8.35029e-06	1.2155e-05	1.21596e-05	6.13982e-06	1.84073e-05	6.14896e-06	8.2402e-06	6.07558e-06	8.15574e-06	5.0509e-09	1.25039e-07	8.9207e-09	5.99491e-08	6.50901e-08	2.44392e-09	6.06842e-06	1.27854e-08	1.03389e-10	3.2897e-09	1.42822e-05	1.47376e-09	9.14795e-11	1.943e-09	5.6378e-10	1.29681e-10	1.33822e-10	3.9325e-11	4.35601e-11	0	0	0	2.93512e-12	0	0	0	0	0	0	0	0
d3_1	0.0677569	3.63292e-05	4.79657e-05	4.36064e-05	3.39302e-05	1.98857e-05	6.25189e-05	5.64036e-05	5.22162e-05	4.97756e-05	7.69806e-05	5.18132e-05	5.81364e-05	6.01601e-05	7.65841e-05	4.986e-05	4.32995e-05	3.73959e-05	3.64893e-05	1.26822e-05	3.52828e-05	5.36363e-05	1.49244e-05	2.0682e-05	1.31123e-05	3.68803e-05	2.48489e-05	1.26006e-05	2.09503e-05	2.50509e-05	1.25693e-05	6.4192e-06	3.08297e-05	8.38811e-06	1.86363e-05	1.44943e-05	2.46947e-05	1.23688e-05	2.09614e-07	1.22925e-05	6.35223e-06	2.86446e-05	6.37869e-06	1.22849e-05	1.84802e-05	8.41338e-06	6.49009e-06	6.26026e-06	8.46778e-08	3.13953e-07	8.39348e-06	1.23312e-05	8.69235e-08	6.14406e-06	1.34936e-08	6.9181e-08	6.20563e-06	6.19768e-06	8.33496e-06	6.13343e-06	1.27701e-08	1.23812e-05	7.71265e-09	6.12914e-06	3.48734e-09	5.99917e-09	3.48259e-10	1.19416e-07	6.04881e-08	1.55442e-10	1.70884e-10	3.33703e-10	5.68311e-08	1.47362e-09	5.46985e-09	2.57194e-09	3.0134e-09	1.06448e-11	1.31254e-10	6.11639e-11	9.29818e-11	0	8.80242e-12	1.63107e-11	9.6601e-11	4.19506e-11	6.25562e-08	0	0	3.00467e-10	0	5.73897e-10	0	0	7.5455e-11	0	0	0	0
d3_2	0.0288295	4.59445e-05	5.87087e-05	2.16604e-05	3.77782e-05	7.47261e-05	5.80552e-05	4.55911e-05	2.75594e-05	6.22136e-05	8.63587e-05	2.71879e-05	2.71389e-05	4.76777e-05	6.20556e-05	3.4208e-05	6.1895e-05	5.14854e-05	6.7896e-05	1.89032e-05	2.09329e-05	1.09853e-05	3.51464e-05	1.82396e-05	5.37445e-05	3.6371e-05	3.29678e-05	3.64662e-07	3.09964e-05	2.38762e-05	2.29181e-05	8.34542e-06	6.7661e-06	2.31454e-05	3.08067e-05	3.28339e-05	8.36765e-06	2.67487e-05	1.22928e-05	2.06178e-05	1.0476e-05	2.0438e-05	1.23009e-05	1.63907e-05	8.22616e-06	1.04426e-05	1.24098e-05	2.10851e-06	2.29434e-06	8.71659e-08	2.47444e-07	1.8453e-05	1.22678e-05	6.48721e-08	1.2858e-07	1.42394e-05	5.95068e-08	1.22766e-05	6.19894e-06	6.13654e-06	1.91832e-07	6.12366e-06	5.81489e-08	6.13349e-06	4.41424e-09	1.49791e-08	6.138e-06	3.74776e-09	6.13899e-10	3.87084e-09	6.02709e-09	8.89963e-10	1.22774e-07	1.40736e-09	8.10246e-10	8.49023e-11	6.12108e-08	1.77415e-09	4.10124e-09	8.62868e-11	9.11019e-11	1.19804e-10	1.6091e-09	3.02017e-11	0	4.24483e-09	0	6.30282e-11	9.6051e-11	8.57373e-11	0	0	0	0	0	0	0	0	0
d3_3	0.0162535	6.98611e-05	3.2001e-05	4.18519e-05	3.56758e-05	4.14236e-05	3.98007e-05	4.62728e-05	4.37025e-05	5.40793e-05	1.54527e-05	6.80949e-05	4.17227e-05	2.75132e-05	1.89549e-05	4.74659e-05	5.57478e-05	3.761e-05	5.37293e-05	3.71256e-05	3.23791e-05	3.12182e-05	2.68756e-05	5.53433e-05	4.55001e-05	3.1137e-05	8.00754e-05	4.52888e-05	1.28483e-05	2.08187e-05	1.88e-05	3.0969e-05	2.67827e-05	1.26637e-05	8.44417e-06	4.0805e-05	1.08286e-05	2.07112e-05	8.30057e-06	1.64152e-05	1.25271e-05	1.83727e-05	1.44287e-05	8.43152e-06	8.18487e-08	6.20485e-06	8.22953e-06	8.1235e-06	2.44783e-05	8.23205e-06	3.12474e-08	7.19789e-08	1.24063e-05	8.28339e-06	1.82761e-05	1.33364e-07	2.27279e-06	6.25227e-06	6.26088e-06	5.69824e-08	8.28581e-06	3.03557e-07	1.22076e-05	6.0164e-08	1.81115e-07	6.18863e-06	4.17732e-09	1.42854e-05	6.07385e-06	6.1295e-06	1.16e-09	1.9251e-09	1.59493e-09	8.15183e-06	3.08738e-09	8.59814e-11	1.90631e-09	5.88362e-08	3.72333e-09	6.12978e-06	4.90469e-12	4.26052e-11	1.22601e-05	6.38914e-10	1.90656e-09	2.38467e-09	3.98356e-09	6.0662e-10	2.10759e-09	1.15224e-10	0	0	0	0	3.83691e-11	3.87199e-09	0	0	0
d3_4	0.0104032	6.73833e-05	2.54241e-05	2.75538e-05	3.18596e-05	1.43836e-05	4.39084e-05	1.55713e-05	4.83804e-05	6.02735e-05	3.8467e-05	5.21602e-05	3.57089e-05	4.15352e-05	6.42616e-05	6.67692e-05	2.94162e-05	1.93328e-05	6.17164e-05	3.73513e-05	3.65733e-05	5.42085e-05	5.22252e-05	5.9888e-05	4.91037e-05	1.89405e-05	2.50678e-05	3.72591e-05	2.89697e-05	2.47381e-05	2.08695e-05	1.25513e-05	2.08915e-05	1.38695e-05	2.47046e-05	1.48378e-05	2.05109e-05	2.88407e-05	1.87358e-05	1.46779e-05	1.86071e-05	1.25343e-05	2.06737e-05	1.45084e-05	1.23557e-05	3.47932e-05	2.46681e-05	1.24012e-05	2.84566e-05	2.46633e-05	1.48843e-07	6.14211e-06	8.22356e-06	1.40784e-07	8.3466e-06	1.29318e-08	1.64947e-05	8.28455e-06	1.26636e-07	7.36157e-08	5.89758e-09	6.19216e-06	6.10108e-08	1.2332e-05	2.15939e-06	6.07083e-06	6.13589e-06	1.22048e-05	6.10924e-08	5.73038e-08	6.01707e-08	7.16251e-09	8.16027e-06	6.04825e-08	1.22488e-11	1.35378e-09	6.07409e-06	6.13073e-06	1.21803e-11	6.13262e-06	7.32851e-12	1.19352e-07	6.07207e-06	2.08698e-06	1.47176e-09	0	8.99207e-11	2.0278e-06	0	0	0	0	1.33788e-11	0	0	0	0	0	0
d3_5	0.00702399	5.19081e-05	3.66042e-05	7.13349e-05	3.77264e-05	4.78863e-05	6.62489e-05	6.40407e-05	3.75319e-05	5.78925e-05	6.42568e-05	2.15368e-05	5.63483e-05	5.01439e-05	4.95739e-05	2.11152e-05	4.944e-05	2.14844e-05	5.62235e-05	4.12652e-05	1.48163e-05	3.94303e-05	2.88295e-05	3.95186e-05	2.90306e-05	2.49451e-05	2.10244e-05	3.11463e-05	1.48377e-05	4.11934e-05	2.68266e-05	3.12479e-05	5.63031e-05	2.38032e-06	8.50883e-06	2.07002e-05	2.31181e-05	3.89137e-05	2.92092e-05	1.6529e-05	3.39594e-05	1.8593e-05	1.86209e-05	1.4607e-05	6.28249e-06	1.86578e-05	6.2824e-06	1.22827e-05	8.16819e-06	2.66858e-05	2.67917e-05	1.43647e-05	1.43622e-05	6.20812e-06	6.50262e-06	6.13814e-06	1.98022e-07	6.98419e-08	1.28773e-07	1.25554e-07	1.24441e-08	1.22768e-05	1.34115e-07	6.71234e-08	6.14689e-06	2.09552e-06	6.19414e-06	6.21681e-08	6.30839e-08	2.0348e-06	4.28854e-09	9.89122e-10	8.09421e-06	1.18424e-07	6.26883e-08	6.07519e-06	1.16486e-07	2.06415e-10	8.37319e-11	2.97883e-09	5.35889e-12	2.13903e-12	4.32987e-12	3.49655e-11	1.75806e-07	1.11461e-09	0	1.62419e-09	3.0547e-11	6.06982e-06	2.76458e-11	0	0	0	0	0	0	0	0
d3_6	0.00494018	1.89946e-05	2.53068e-05	5.38719e-05	7.66855e-05	4.2644e-05	7.08818e-06	4.37581e-05	1.51631e-05	7.4266e-05	1.33744e-05	5.57214e-05	4.82436e-05	4.36548e-05	4.77403e-05	1.13607e-05	3.94898e-05	2.52222e-05	5.6134e-05	5.19025e-05	3.71446e-05	1.1253e-05	2.50004e-05	5.3415e-05	1.49136e-05	3.12128e-05	2.50796e-05	4.35709e-05	4.33617e-05	1.89999e-05	5.51359e-05	3.50104e-05	4.73961e-05	3.27469e-05	2.49366e-05	6.49321e-06	1.46293e-05	1.25806e-05	2.67584e-05	1.27705e-05	1.45686e-05	2.46867e-05	3.27634e-05	2.07584e-05	8.38276e-06	2.68216e-05	2.55368e-07	2.85776e-05	6.14409e-06	3.14838e-07	9.03301e-08	4.32713e-06	1.83439e-05	1.43143e-05	2.62507e-07	1.23861e-05	6.20063e-06	7.76509e-08	8.21973e-06	2.15923e-06	6.31641e-06	1.44257e-05	2.27551e-09	1.2207e-05	5.83474e-08	6.20216e-06	6.67361e-08	6.13457e-06	8.20921e-06	1.15654e-07	8.65759e-09	6.46414e-08	1.22694e-05	1.25171e-09	5.8043e-08	9.29514e-09	6.132e-06	6.20615e-08	5.45359e-09	2.09088e-06	3.3168e-09	1.18187e-10	5.67983e-09	5.76745e-10	4.67607e-10	4.58489e-11	5.50435e-11	2.9297e-11	2.40745e-09	1.68951e-09	0	0	0	0	2.45469e-11	0	5.74414e-08	5.31302e-11	0
d3_7	0.00367003	2.31973e-05	2.73384e-05	1.50238e-05	4.18749e-05	4.77247e-05	5.6142e-05	2.91409e-05	5.05976e-05	5.80155e-05	2.97097e-05	4.9886e-05	2.92192e-05	6.19206e-05	2.1086e-05	4.87301e-05	2.32313e-05	5.95699e-05	5.36516e-05	6.19892e-05	2.1027e-05	4.76192e-05	3.48655e-05	1.28751e-05	2.68748e-05	4.1131e-05	2.72606e-05	3.52036e-05	2.70239e-05	1.29591e-05	4.16484e-05	4.90561e-05	1.6661e-05	1.89891e-05	2.48893e-05	3.62493e-05	6.55349e-06	3.11908e-05	2.29409e-05	4.31611e-05	2.81213e-05	2.06303e-05	1.25783e-05	2.06741e-05	1.23541e-05	2.49528e-05	1.24784e-05	6.50765e-06	1.23605e-05	2.01536e-07	1.53798e-05	3.07291e-05	2.18487e-06	6.23111e-06	1.2395e-05	2.3465e-07	8.34894e-06	7.25119e-08	1.4378e-07	1.23275e-05	6.48793e-08	1.24661e-08	2.25951e-06	6.19871e-06	1.23761e-05	8.22628e-06	1.23238e-05	6.25396e-08	2.1449e-06	6.20356e-06	6.59179e-08	1.38926e-07	6.06813e-06	6.18862e-06	5.63148e-08	1.27934e-08	5.64286e-09	5.89879e-08	6.87419e-08	1.15122e-07	6.02415e-09	3.31615e-09	3.87929e-09	6.79977e-11	8.09548e-06	5.66078e-11	4.00657e-12	6.04073e-08	1.33727e-11	8.82212e-10	0	0	6.42904e-10	0	0	0	7.56865e-11	0	5.83814e-12
d3_8	0.00261824	4.48265e-05	4.33511e-05	4.3751e-05	2.6866e-06	2.71344e-05	2.56535e-05	4.59623e-05	3.64687e-05	1.92297e-05	3.15123e-05	5.41784e-05	2.31299e-05	7.02255e-05	4.16233e-05	5.37091e-05	3.92761e-05	4.16521e-05	1.92403e-05	3.51478e-05	6.01216e-05	1.30191e-05	4.16046e-05	3.11461e-05	6.77674e-06	5.53304e-05	2.69758e-05	3.30668e-05	9.77965e-06	1.4591e-05	3.11235e-05	2.88799e-05	2.88022e-05	4.72532e-05	1.46551e-05	2.2846e-05	5.52687e-06	3.49531e-05	4.49619e-05	2.06976e-05	1.8518e-05	9.45289e-06	2.0671e-05	3.28901e-05	1.24576e-05	6.46095e-06	1.25133e-05	1.5244e-07	2.6693e-05	1.45475e-05	2.87629e-05	2.06814e-05	1.83555e-05	8.35865e-06	6.26979e-06	1.23872e-05	1.44827e-05	7.66413e-08	1.2335e-05	1.27743e-07	2.22527e-06	1.25718e-07	1.3585e-07	6.13887e-06	1.72451e-07	6.44284e-06	7.33996e-08	6.20836e-06	1.25662e-07	1.15344e-07	2.55152e-09	6.13328e-06	2.11325e-09	1.26699e-07	6.07918e-06	1.85087e-08	6.19286e-06	1.82645e-07	8.71028e-09	5.93014e-08	3.34298e-09	4.02092e-09	1.01388e-08	4.32226e-09	5.85994e-08	1.16654e-10	2.39694e-09	1.00255e-09	3.67947e-09	3.75393e-09	0	6.0727e-06	1.54249e-09	2.15424e-11	0	0	1.19657e-09	0	5.75713e-08
d3_9	0.00198628	3.72519e-05	2.10679e-05	1.31615e-05	1.49645e-05	3.35057e-05	3.35192e-05	3.15965e-05	3.16488e-05	3.85267e-05	2.95796e-05	4.79713e-05	3.44246e-05	2.94183e-05	3.9319e-05	3.87265e-05	2.51542e-05	4.14031e-05	4.9681e-05	3.57408e-05	2.74701e-05	6.7897e-05	3.55078e-05	6.7951e-05	6.47806e-05	4.36158e-05	3.32943e-05	3.49359e-05	3.72882e-05	2.2907e-05	3.68414e-05	2.91174e-05	2.49748e-05	2.69356e-05	2.28533e-05	8.76012e-06	1.25016e-05	1.49722e-05	4.11698e-05	4.48663e-05	8.50083e-06	2.07378e-05	3.0753e-05	2.81378e-07	1.47994e-05	2.07997e-05	2.47259e-05	1.85296e-05	3.87666e-05	1.45479e-05	8.29394e-06	9.67042e-08	1.90137e-07	2.04954e-05	2.29381e-06	1.24413e-05	2.68841e-05	1.84151e-05	7.14706e-08	1.44305e-05	9.48985e-06	5.31866e-06	8.39976e-08	1.6252e-05	2.04251e-05	1.44777e-05	6.14838e-06	6.19315e-06	5.36681e-09	6.13388e-06	4.61225e-09	8.15983e-06	8.12811e-09	6.68629e-08	6.11932e-08	1.14794e-07	6.07392e-06	6.80714e-08	6.08696e-08	6.5857e-08	2.09065e-06	5.63971e-09	1.24801e-09	6.04034e-08	1.04401e-10	2.36638e-09	3.34107e-10	6.13163e-06	1.02517e-10	1.53561e-09	3.39246e-12	5.16248e-11	6.08455e-11	5.4282e-11	5.34928e-11	0	8.03242e-12	0	0
