	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147706	1.70226e-05	3.39844e-05	1.50591e-05	6.47102e-06	2.60003e-06	1.28589e-05	6.21394e-07	8.89607e-06	3.6134e-05	3.18393e-05	4.01749e-05	2.17816e-05	1.08275e-05	1.28507e-05	6.67502e-06	1.28728e-05	2.55952e-05	2.13604e-05	3.62689e-05	4.04929e-05	1.93035e-05	2.77633e-05	4.25964e-05	2.34393e-05	2.94736e-05	2.55121e-05	1.92165e-05	3.60865e-05	4.01142e-05	1.30002e-05	2.3515e-05	3.85409e-07	2.96994e-05	2.99006e-05	1.56408e-05	2.56496e-05	1.70667e-05	4.01013e-05	5.14535e-05	2.15351e-05	4.82533e-05	3.17002e-05	8.76215e-06	1.71971e-05	3.40434e-05	1.70538e-05	4.20421e-05	2.12593e-05	2.13166e-05	2.53524e-05	6.34493e-06	1.90699e-05	6.68617e-06	2.95862e-05	6.58722e-06	1.28002e-05	2.34801e-05	2.55017e-05	2.1206e-05	1.26188e-05	2.94648e-05	1.90514e-05	1.48628e-05	2.33072e-05	8.45971e-06	3.53781e-06	1.46745e-05	1.27344e-05	8.46842e-06	1.89388e-05	1.25464e-05	1.24909e-05	2.08773e-05	2.32449e-05	6.56663e-08	8.45944e-06	6.33897e-06	4.27189e-06	9.60454e-06	2.08143e-05	6.32817e-06	2.7274e-05
d3_11	0.00111085	2.14104e-05	6.62686e-06	4.64959e-07	3.80273e-05	2.14141e-05	1.29541e-05	2.81247e-07	8.82592e-06	4.64647e-05	2.76136e-05	2.54326e-05	1.9092e-05	1.96303e-05	1.52323e-05	2.1506e-05	2.6314e-05	1.49904e-05	2.52804e-05	3.40857e-05	1.92027e-05	2.98433e-05	2.7686e-05	8.64756e-06	2.97348e-05	2.54491e-05	1.29103e-05	3.84634e-05	1.50091e-05	1.9105e-05	5.36798e-05	1.52168e-05	4.86831e-05	4.42964e-05	4.85958e-05	2.56415e-05	3.3782e-05	2.98615e-05	1.48844e-05	3.41017e-05	1.50342e-05	3.40411e-05	2.13751e-05	2.15038e-05	2.78192e-05	2.55817e-05	6.70229e-06	1.30194e-05	1.69456e-05	2.57989e-05	3.38959e-05	5.48921e-05	6.63652e-06	1.27294e-05	1.92421e-05	3.38382e-05	2.23465e-05	1.50303e-05	2.73436e-05	2.95845e-05	6.57864e-06	2.5387e-05	1.29095e-05	3.79192e-05	1.91881e-05	1.27771e-05	4.63141e-05	4.38503e-05	2.44326e-07	6.27245e-06	4.32851e-06	1.48031e-05	1.26036e-05	8.46288e-06	1.89875e-05	6.28078e-06	1.27173e-05	1.24986e-07	6.33756e-06	6.50617e-06	1.72537e-07	1.22554e-07	2.37283e-06
d3_12	0.000838933	1.29624e-05	1.91189e-05	3.4111e-05	2.14765e-05	1.3064e-05	4.63185e-05	1.31997e-05	2.9794e-05	2.73917e-05	4.22303e-05	1.52591e-05	3.81263e-05	3.40679e-05	4.8438e-05	4.94556e-05	1.93797e-05	1.26813e-05	2.76961e-05	3.1902e-05	1.95616e-05	6.88615e-06	3.3865e-05	6.6288e-06	4.76875e-05	2.79665e-05	3.40347e-05	8.92654e-06	6.74624e-06	3.27505e-05	2.52484e-05	4.8611e-05	2.74571e-05	1.29567e-05	3.40043e-05	1.94022e-05	4.02554e-05	8.97844e-06	3.39101e-05	1.49561e-05	2.93117e-05	2.55338e-05	2.78225e-05	2.96108e-05	4.6058e-05	2.55633e-05	3.37243e-05	6.62408e-05	4.03116e-05	8.41469e-06	3.59794e-05	4.21308e-05	2.75097e-05	1.28019e-05	2.1078e-05	2.3195e-05	3.18037e-05	1.28492e-05	6.69365e-06	2.09122e-05	2.94069e-05	3.39393e-05	2.30747e-05	2.53084e-05	4.19955e-05	1.9285e-05	1.68594e-05	6.62802e-06	2.73302e-05	1.28323e-05	6.44603e-06	1.45626e-05	6.39245e-06	6.39467e-06	2.94031e-05	1.46642e-05	1.25968e-05	6.3335e-06	1.25445e-05	1.46735e-05	6.6872e-08	1.2603e-05	6.393e-06
d3_13	0.000671419	1.28552e-05	6.5363e-06	8.86024e-06	2.14301e-05	1.52508e-05	2.13589e-05	6.69428e-06	8.87963e-06	1.91807e-05	8.88413e-06	3.61429e-05	1.48905e-05	6.90583e-06	1.94628e-05	1.93359e-05	3.40383e-05	1.51261e-05	2.13343e-05	2.37926e-05	1.31431e-05	2.14391e-05	1.50476e-05	4.67399e-05	2.5886e-05	2.05491e-05	4.44086e-05	5.04495e-05	7.76885e-05	3.80898e-05	4.21014e-05	2.5509e-05	5.47729e-05	2.73726e-05	3.806e-05	3.16408e-05	2.12848e-05	1.92047e-05	3.99816e-05	1.54805e-05	3.62448e-05	2.779e-05	2.14391e-05	2.76038e-05	1.28183e-05	2.97898e-05	3.56919e-05	3.60493e-05	1.27961e-05	3.37338e-05	1.73087e-05	2.97814e-05	2.7527e-05	2.53463e-05	4.02334e-05	2.94177e-05	3.17876e-05	2.36109e-05	1.27231e-05	2.13633e-05	2.95476e-05	1.89347e-05	2.11428e-05	2.94626e-05	2.14211e-05	6.85333e-06	1.89499e-05	1.92226e-05	1.88873e-05	3.15399e-05	1.47237e-05	8.52319e-06	1.48487e-05	6.46373e-06	6.27836e-06	1.89209e-05	1.48017e-05	1.47414e-05	6.39673e-06	2.25156e-06	6.26938e-06	8.47346e-06	1.29056e-05
d3_14	0.000513571	8.89647e-06	4.63426e-07	1.07409e-05	6.76267e-06	2.55477e-05	1.28561e-05	1.30288e-05	1.28913e-05	3.93938e-06	3.59461e-05	1.9471e-05	2.1721e-05	2.44556e-05	1.73004e-05	1.30751e-05	1.08449e-05	2.15025e-05	1.31533e-05	2.56522e-05	8.65175e-06	1.31078e-05	1.93002e-05	1.31427e-05	4.4153e-05	6.86647e-06	4.63137e-05	6.61876e-06	3.16637e-05	3.1949e-05	1.31126e-05	1.92221e-05	5.88963e-05	2.35467e-05	4.64886e-05	2.55181e-05	2.36463e-05	1.28937e-05	4.32509e-05	3.39265e-05	2.32763e-05	2.77139e-05	2.11951e-05	1.28614e-05	2.1196e-05	4.44944e-05	8.83058e-06	4.6576e-05	1.27437e-05	4.61448e-05	1.274e-05	3.77666e-05	6.7578e-06	2.10252e-05	3.57985e-05	2.46373e-05	1.91143e-05	1.26795e-05	4.62098e-05	2.95357e-05	8.46391e-06	6.51215e-06	1.89496e-05	1.48608e-05	1.27308e-05	1.89912e-05	2.11762e-05	2.10516e-05	1.69298e-05	1.89972e-05	6.32857e-06	6.44969e-06	6.27451e-06	2.7387e-05	5.85404e-08	1.46047e-05	1.4724e-05	2.7213e-05	1.28287e-05	2.34282e-07	0	1.24932e-05	1.07101e-05
d3_15	0.000442007	6.69619e-06	8.93697e-06	1.51828e-05	1.94315e-05	2.93194e-07	6.52973e-06	3.38352e-05	1.94635e-05	2.39361e-05	4.65465e-07	2.03015e-05	6.67902e-06	4.24595e-05	2.74397e-05	2.15062e-05	2.50274e-05	1.52352e-05	2.76046e-05	3.39774e-05	3.18798e-05	3.61263e-05	3.78163e-05	1.94548e-05	1.10091e-05	2.74468e-05	2.13535e-05	1.50815e-05	1.09473e-05	1.29534e-05	6.73728e-06	2.77104e-05	1.7424e-05	2.57504e-05	3.00433e-05	6.74207e-05	2.55896e-05	2.1636e-05	6.12784e-05	2.34021e-05	2.55325e-05	5.68336e-05	1.28814e-05	3.18039e-05	4.00088e-05	3.99553e-05	2.86848e-05	2.11371e-05	2.14303e-05	6.802e-06	3.71619e-07	6.81955e-06	3.367e-05	3.41439e-05	6.7063e-06	6.88299e-06	3.98169e-05	3.56146e-05	1.89608e-05	3.36119e-05	1.91093e-05	3.14162e-05	2.49009e-06	1.26649e-05	1.50234e-05	1.69218e-05	1.30158e-05	6.68368e-06	2.73848e-05	2.73189e-05	8.75765e-06	2.74474e-05	1.8819e-05	1.26149e-05	1.89946e-05	9.6891e-06	1.25966e-05	2.37542e-06	1.25857e-05	1.25448e-05	1.26074e-05	1.88077e-05	3.15253e-05
d3_16	0.000329353	1.28974e-05	1.48091e-05	8.76908e-06	9.06928e-06	1.27884e-05	2.84467e-05	2.54643e-05	5.26188e-07	2.12462e-05	4.56055e-05	3.31009e-05	2.59985e-06	6.94834e-06	1.3115e-05	2.1551e-05	1.50882e-05	1.1126e-05	2.94096e-05	1.29904e-05	3.16475e-05	2.76307e-05	2.97767e-05	2.14351e-05	1.71275e-05	2.96635e-05	4.2627e-05	2.25975e-05	4.2168e-05	2.34852e-05	1.51771e-05	3.41283e-05	2.26349e-05	2.33521e-05	5.88355e-05	2.9678e-05	3.37719e-05	3.15802e-05	2.11621e-05	3.18874e-05	1.92583e-05	2.65818e-05	1.4883e-05	5.06696e-05	3.58827e-05	5.02969e-05	2.75407e-05	4.21914e-05	1.90845e-05	2.55859e-05	6.69414e-06	5.06022e-05	4.23169e-05	2.76221e-05	3.65963e-05	2.56905e-05	1.89402e-05	5.05306e-05	2.93546e-05	2.31312e-05	2.14158e-05	1.28008e-05	2.10606e-05	1.27719e-05	2.11144e-05	2.72732e-05	2.53332e-05	8.51609e-06	1.27789e-05	6.46054e-06	3.3546e-05	1.49257e-05	3.15937e-05	8.51741e-06	1.26635e-05	2.72746e-05	1.87569e-05	8.63626e-06	1.46775e-05	6.26915e-06	6.27216e-08	2.07949e-06	4.18696e-05
d3_17	0.000271618	1.287e-05	1.30794e-05	2.14353e-05	2.65868e-06	1.91678e-05	1.50746e-05	1.90389e-05	1.50131e-05	2.33228e-05	2.76595e-05	2.55933e-05	1.29985e-05	8.91924e-06	2.55374e-05	5.23871e-07	3.17622e-05	4.03288e-05	2.34913e-05	1.49721e-05	4.67124e-05	1.93142e-05	1.09048e-05	4.46747e-05	2.54402e-05	3.78194e-05	2.12187e-05	1.30115e-05	4.64815e-05	3.39985e-05	7.71472e-07	3.63532e-05	2.74175e-05	2.77867e-05	3.36304e-05	3.39924e-05	3.80008e-05	2.13793e-05	2.97212e-05	3.38104e-05	1.95625e-05	2.96037e-05	3.57992e-05	4.00765e-05	3.78264e-05	8.71822e-06	2.56904e-05	2.75177e-05	2.75786e-05	1.59602e-05	2.12348e-05	3.79301e-05	2.94595e-05	1.94628e-05	6.6632e-06	2.32523e-05	1.9062e-05	6.40367e-06	1.91177e-05	2.11239e-05	5.04128e-05	2.72356e-05	4.82767e-05	6.75083e-06	2.75205e-05	8.88633e-06	6.5723e-06	2.43986e-05	2.11233e-05	3.79166e-05	3.47672e-05	1.28416e-05	1.25963e-05	8.63653e-06	1.91067e-05	1.47023e-05	1.26571e-05	1.25996e-05	1.27212e-05	6.27297e-06	6.3239e-06	6.32889e-06	1.28832e-06
d3_18	0.000237535	2.96612e-05	1.93559e-05	6.57969e-06	1.70977e-05	2.97653e-05	2.60471e-06	2.45673e-07	1.30211e-05	2.12037e-05	2.141e-05	4.23603e-05	3.38953e-05	3.62838e-05	1.94621e-05	2.7531e-05	1.5027e-05	1.32198e-05	6.83721e-06	2.8786e-05	4.87929e-05	1.72983e-05	7.0985e-06	1.30833e-05	5.16837e-05	4.64398e-05	2.55679e-05	3.621e-05	4.03041e-05	4.41067e-05	6.61556e-06	1.31109e-05	3.39523e-05	4.22164e-05	2.95877e-05	3.61991e-05	2.56938e-05	2.32805e-05	2.13962e-05	1.70149e-05	4.63399e-05	2.95402e-05	6.54074e-06	3.18031e-05	5.44609e-05	6.70413e-06	2.3209e-05	3.07949e-05	8.96069e-06	3.38727e-05	4.63266e-05	1.91285e-05	6.75879e-06	1.89423e-05	2.34434e-05	3.3565e-05	1.29605e-05	1.50439e-05	1.48485e-05	3.81221e-05	3.36657e-05	1.9023e-07	6.46255e-06	3.47557e-05	3.50974e-07	1.47262e-05	3.97562e-05	6.69206e-06	2.39031e-09	2.4269e-07	2.11201e-05	1.71594e-07	6.45192e-06	6.3843e-06	2.09349e-05	2.71571e-05	2.32135e-07	1.4668e-05	2.93453e-05	6.38208e-06	6.39328e-06	6.21361e-06	6.45392e-06
d3_19	0.0001499	6.95033e-06	5.12419e-07	2.16935e-05	4.74208e-07	1.29064e-05	9.7326e-06	5.47272e-07	1.9241e-05	1.51405e-05	3.4018e-05	1.17872e-05	1.29788e-05	2.16574e-05	3.59582e-05	1.56146e-05	2.96276e-05	2.39606e-06	3.67919e-05	1.29206e-05	1.50597e-05	2.12343e-05	1.90573e-05	2.13681e-05	3.36617e-05	2.1607e-05	2.77879e-05	2.96991e-05	4.21115e-05	2.57457e-05	2.80222e-05	3.43203e-05	2.5876e-05	3.62721e-05	1.31248e-05	1.91965e-05	3.81926e-05	4.6297e-05	4.43511e-05	2.34194e-05	3.51412e-05	1.92089e-05	4.24476e-05	3.61027e-05	6.32867e-05	1.28491e-05	3.2764e-05	3.46625e-05	5.27196e-05	4.31466e-05	4.01869e-05	1.51116e-05	1.88918e-05	1.72859e-05	1.30117e-05	1.91729e-05	2.73949e-05	1.32726e-07	1.88914e-05	1.47963e-05	2.95818e-05	1.92152e-05	1.29085e-05	2.73965e-05	1.46647e-05	1.28955e-05	2.76806e-05	6.33276e-06	2.73382e-05	3.13692e-05	1.48991e-05	2.13469e-05	2.10132e-05	1.05365e-05	6.39159e-06	1.25426e-05	2.72777e-05	1.28703e-05	8.47348e-06	1.26515e-05	6.39341e-06	6.38957e-06	2.10081e-05
