	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109605	0.00598422	0.00450836	0.00378124	0.0032201	0.0029821	0.00288378	0.00288322	0.0025027	0.00248687	0.00223574	0.00215929	0.00255041	0.00206284	0.00204257	0.00210222	0.00202007	0.00193965	0.00186108	0.00194084	0.00181604	0.0018515	0.00186502	0.00194193	0.00183798	0.00196182	0.00179809	0.00173718	0.00197479	0.00174269	0.00180847	0.00168752	0.00172849	0.00172198	0.00182698	0.00185958	0.00166543	0.0017378	0.00167644	0.00167248	0.0015583	0.0015958	0.00154051	0.00158247	0.00174748	0.00156933	0.00162424	0.00156788	0.00172741	0.00153287	0.00153619	0.00161489	0.00160595	0.00156601	0.00152015	0.00165853	0.00158088	0.00162878	0.00150979	0.00161105	0.00168112	0.00140915	0.00158399	0.00158116	0.00156013	0.00141798	0.00153475	0.00167825	0.00153692	0.00144377	0.00158309	0.00134747	0.00143185	0.00158609	0.00149508	0.00157947	0.00147088	0.00127149	0.00150414	0.00150503	0.00154082	0.00138426	0.00142471	0.00166256	0.0014306	0.00169461	0.00128863	0.00164845	0.00143864	0.00149663	0.00146501	0.00122435	0.0014526	0.160495
d3_1	0.0733802	8.65692e-06	3.94541e-09	8.67672e-06	1.92035e-08	0	1.5177e-05	1.87803e-08	5.04133e-09	1.30051e-05	0	0	6.49907e-06	1.89016e-09	1.7338e-05	8.67684e-06	1.28452e-08	1.51785e-05	6.49879e-06	1.29972e-05	8.67624e-06	6.50211e-06	6.50069e-06	3.31495e-10	2.1719e-06	8.65702e-06	8.66682e-06	1.2541e-08	6.49947e-06	2.17595e-06	0	8.67698e-06	6.70846e-09	0	9.14768e-09	2.27189e-09	1.22614e-09	4.31906e-09	6.50588e-06	9.15778e-09	0	8.67139e-06	1.61626e-08	1.84089e-05	2.17356e-06	8.67192e-06	6.51083e-06	6.50072e-06	2.1775e-06	9.24814e-09	8.34653e-09	6.50582e-06	6.49249e-06	1.51883e-05	6.50744e-06	6.49164e-06	2.17625e-06	1.5163e-05	1.30024e-05	4.80565e-09	8.67474e-06	1.08344e-05	5.4393e-09	2.45414e-09	6.51954e-06	1.30142e-05	3.75536e-09	2.17278e-06	1.01899e-08	1.29971e-05	2.18009e-06	0	1.55278e-09	6.5074e-06	7.08617e-09	2.186e-06	1.51652e-05	1.30104e-05	6.50428e-06	8.66959e-06	3.06033e-09	1.30003e-05	1.06151e-08	4.90125e-09	0	6.50377e-06	6.4959e-06	6.21944e-09	5.5813e-09	6.27086e-09	5.76915e-09	8.67437e-06	0	6.49939e-06	0.000713904
d3_2	0.0313562	6.49195e-06	0	2.17385e-06	6.50747e-06	1.29985e-05	5.294e-09	0	2.16639e-05	6.51621e-06	1.27774e-08	6.50606e-06	5.85442e-09	6.49866e-06	3.25361e-06	8.67864e-06	3.52017e-09	6.50044e-06	1.33675e-08	6.49209e-06	6.50087e-06	6.49741e-06	1.55808e-08	4.3227e-09	6.50399e-06	6.49586e-06	6.5011e-06	3.18621e-09	1.29949e-05	2.17995e-06	7.76812e-09	0	8.66725e-06	8.66389e-06	2.17451e-06	6.5006e-06	1.73358e-05	8.67992e-06	1.13009e-09	6.50322e-06	1.2997e-05	8.46827e-09	8.66405e-06	6.22838e-09	0	0	6.49464e-06	0	8.67412e-06	3.07348e-09	0	0	8.66763e-06	6.49168e-06	6.49709e-06	1.3005e-05	2.17447e-06	7.27838e-09	0	6.50295e-06	4.98041e-09	2.17517e-06	1.30011e-05	0	1.66509e-09	1.30003e-05	7.64281e-09	0	1.30148e-05	8.66591e-06	6.49374e-06	1.30013e-05	6.51575e-06	8.6804e-06	2.18366e-06	1.95001e-05	6.50236e-06	1.30018e-05	6.50063e-06	7.59057e-06	2.17291e-06	6.50227e-06	6.03666e-09	0	6.49203e-06	5.87396e-09	4.64082e-09	1.1487e-08	8.66461e-06	1.18359e-08	6.5027e-06	6.49239e-06	1.81263e-09	0	0.000640262
d3_3	0.0180706	2.75884e-09	8.67223e-06	1.29993e-05	2.16582e-05	2.56613e-10	6.49871e-06	6.49164e-06	1.0843e-05	6.50417e-06	1.29934e-05	6.50178e-06	2.60395e-09	2.64219e-09	1.61809e-08	6.53626e-11	1.51729e-05	8.66648e-06	6.51247e-06	2.1767e-06	2.16419e-06	6.49164e-06	4.65223e-09	6.50971e-06	1.69236e-10	6.50192e-06	5.28678e-09	2.16733e-06	6.50521e-06	1.30041e-05	6.46594e-09	1.29986e-05	6.49597e-06	1.08407e-08	1.27212e-08	2.17487e-06	6.50507e-06	8.6375e-09	6.4942e-06	0	2.17458e-06	6.49287e-06	0	6.50884e-06	6.4975e-06	5.08812e-09	8.66314e-06	0	1.08464e-08	6.50378e-06	4.78037e-09	6.4983e-06	2.18916e-06	1.2999e-05	2.16565e-05	2.17277e-06	6.51714e-06	1.51705e-05	1.29939e-05	0	6.50436e-06	6.50134e-06	7.80044e-09	1.73303e-05	6.5002e-06	0	8.66981e-06	6.511e-06	1.30044e-05	6.50293e-06	1.29992e-05	6.5016e-06	5.11374e-09	3.60009e-09	6.5001e-06	8.67315e-06	1.29974e-05	9.18749e-10	6.45913e-09	8.66622e-06	0	8.67405e-06	6.49774e-06	0	6.4924e-06	2.61999e-09	6.51415e-06	0	6.49874e-06	6.5013e-06	0	8.65003e-10	6.49164e-06	3.68326e-09	0.000650085
d3_4	0.0117466	1.34768e-08	1.95211e-05	0	4.93092e-09	3.82814e-09	6.50647e-06	8.65721e-06	2.59956e-05	1.51612e-05	8.6749e-06	6.35e-11	1.5174e-05	1.51847e-05	1.10136e-06	7.00074e-09	1.08948e-08	6.49706e-06	6.50676e-06	2.24098e-09	3.66684e-09	4.984e-09	8.67094e-06	2.17409e-06	1.45094e-09	6.50256e-06	2.16842e-05	6.49722e-06	0	1.25797e-08	0	6.50427e-06	3.25792e-09	9.64306e-09	6.05014e-09	1.94965e-05	8.66877e-06	0	3.32198e-09	6.13113e-09	7.89309e-09	1.28867e-09	2.58674e-09	1.44526e-08	6.5074e-06	6.50965e-06	8.37158e-09	1.51881e-05	6.21626e-10	2.17735e-06	1.12204e-09	1.33429e-08	1.29878e-05	6.50909e-06	2.75167e-09	6.50152e-06	8.67607e-06	6.49164e-06	9.71965e-09	0	0	1.51756e-05	8.67932e-06	1.04187e-08	1.51749e-05	2.17888e-06	6.50505e-06	1.29961e-05	1.2658e-08	3.23843e-09	8.67938e-06	6.50785e-06	6.50099e-06	6.49895e-06	6.49816e-06	1.30038e-05	8.67327e-06	6.51078e-06	3.58068e-09	1.73433e-05	2.55439e-09	7.59166e-06	6.5099e-06	1.19672e-08	6.51183e-06	8.66199e-06	6.50485e-06	1.84039e-08	2.17372e-06	6.50192e-06	2.17293e-06	8.65552e-06	6.49712e-06	2.17306e-06	0.000702117
d3_5	0.00832531	3.53332e-09	6.50901e-06	0	6.50162e-06	1.26081e-08	0	0	2.3943e-09	0	1.51676e-05	1.10816e-09	2.16798e-05	6.50628e-06	6.40002e-09	8.61459e-10	7.47009e-09	2.17827e-06	2.17263e-06	1.0346e-08	6.51835e-06	1.29938e-05	6.50331e-06	1.06497e-08	4.71041e-09	1.30089e-05	1.29928e-05	0	6.50245e-06	8.6717e-06	1.51609e-05	8.66641e-06	2.53484e-09	8.67021e-06	9.41326e-09	6.50674e-06	4.34756e-06	4.07365e-09	0	3.05664e-09	0	4.51288e-09	1.49523e-08	1.81649e-08	1.30077e-05	1.32137e-08	6.50722e-06	6.49445e-06	6.5029e-06	1.02078e-09	1.21968e-08	2.16666e-05	1.06476e-08	2.18167e-06	2.16619e-05	6.50201e-06	3.03267e-05	2.60978e-09	2.17455e-06	1.29916e-05	1.30079e-05	6.49776e-06	3.05695e-09	1.98759e-08	2.16614e-05	7.5855e-06	6.50209e-06	6.50116e-06	1.51807e-05	8.67255e-06	1.44798e-08	9.74616e-06	3.78385e-09	2.59881e-05	6.49476e-06	6.49922e-06	6.5011e-06	8.66525e-06	6.49594e-06	6.51044e-06	1.5172e-05	9.42036e-09	6.50189e-06	8.4767e-09	6.50218e-06	1.94928e-05	6.5111e-06	1.51638e-05	6.50394e-06	1.34693e-08	8.26737e-09	2.17801e-06	5.24838e-10	1.29892e-05	0.000719378
d3_6	0.00605015	5.84908e-09	0	8.67777e-06	2.18592e-06	1.29997e-05	9.90736e-09	7.6539e-10	6.50617e-06	1.51679e-05	6.49555e-06	4.84892e-09	0	6.50366e-06	4.26388e-09	9.37921e-10	6.50259e-06	1.2669e-08	1.51741e-05	0	1.67178e-08	1.51691e-05	0	6.49899e-06	1.29883e-05	8.67982e-06	2.17919e-06	0	6.49942e-06	1.08497e-05	6.50988e-06	6.51061e-06	6.78164e-09	6.49164e-06	2.34851e-09	1.51656e-05	1.40672e-08	2.3838e-09	2.89707e-09	8.66938e-06	2.17245e-06	2.17363e-06	6.50164e-06	4.53615e-09	1.6679e-09	0	2.16492e-06	1.73353e-05	3.11578e-09	6.51242e-06	1.33209e-10	1.30076e-05	1.06204e-08	1.51559e-05	4.27369e-09	6.5036e-06	3.68515e-09	0	1.37394e-08	8.82126e-09	6.50759e-06	1.29934e-05	9.96118e-09	0	6.5121e-06	7.31907e-10	6.50114e-06	2.18257e-06	1.16299e-09	3.36484e-09	2.17666e-06	1.30118e-05	1.26088e-08	6.50617e-06	0	6.50455e-06	1.29932e-05	8.94137e-10	2.17647e-06	2.17936e-06	6.4992e-06	4.69352e-09	1.73405e-05	1.30081e-05	8.67227e-06	6.04873e-10	2.1728e-06	4.65912e-09	8.68285e-06	0	6.49978e-06	6.04589e-09	8.66141e-06	1.517e-05	0.000677101
d3_7	0.00454165	0	6.5108e-06	5.97701e-09	0	0	6.51269e-06	6.50812e-06	0	6.49796e-06	6.51307e-06	6.20213e-09	1.73377e-05	6.08429e-09	8.20209e-10	2.38481e-05	8.65503e-09	0	2.18276e-06	2.17387e-06	6.5081e-06	1.51821e-05	6.50146e-06	6.50021e-06	6.49698e-06	3.64143e-09	6.49164e-06	6.49918e-06	6.49918e-06	7.68298e-09	8.49251e-09	2.18079e-06	6.50111e-06	1.00906e-09	2.83883e-09	5.94988e-09	8.6642e-06	6.50693e-06	0	8.66493e-06	1.51728e-05	1.26121e-08	2.9369e-10	0	0	1.10709e-08	6.51456e-06	1.30023e-05	1.68798e-08	6.3553e-09	2.17515e-06	3.43195e-09	6.50537e-06	1.30034e-05	6.49892e-06	8.68422e-06	8.67729e-06	8.67939e-06	5.69403e-09	1.3001e-05	0	1.51674e-05	2.16593e-06	7.58272e-06	6.49389e-06	0	6.50425e-06	1.08371e-05	8.66808e-06	6.50383e-06	9.86077e-09	6.50085e-06	6.50601e-06	3.70276e-09	1.51701e-05	6.14662e-09	9.21217e-09	1.08357e-05	6.5066e-06	6.49565e-06	2.38317e-05	1.29645e-08	3.32492e-10	6.49721e-06	6.29553e-09	6.50491e-06	9.79512e-10	8.18735e-09	6.51639e-06	1.29998e-05	1.17635e-08	6.50483e-06	1.03847e-08	1.30105e-05	0.000771328
d3_8	0.00350988	7.35157e-10	4.35024e-06	1.30215e-05	6.49164e-06	9.07335e-09	1.25767e-08	3.79995e-09	8.66446e-06	6.52078e-06	2.17349e-06	0	2.16637e-05	0	0	6.49962e-06	8.6721e-06	1.29932e-05	6.50255e-06	6.51218e-06	0	0	6.50396e-06	2.18036e-06	1.07314e-08	7.7958e-09	2.1704e-06	1.29844e-05	8.21992e-09	0	1.51638e-05	1.51665e-05	1.29913e-05	3.61311e-09	6.50505e-06	6.50711e-06	8.66249e-06	6.50335e-06	2.17965e-06	1.29977e-05	4.66332e-10	1.30135e-05	2.17491e-06	1.51885e-05	2.20177e-06	1.16078e-08	5.52726e-09	6.49671e-06	1.30008e-05	6.49815e-06	1.87637e-09	0	5.4663e-09	0	6.49864e-06	6.49776e-06	1.30002e-05	4.70679e-09	1.62498e-05	6.50141e-06	3.8278e-10	0	2.96014e-09	2.17462e-06	1.22813e-08	1.64257e-09	6.51329e-06	0	1.98321e-08	1.15833e-08	6.49273e-06	1.30047e-05	4.88306e-09	6.50196e-06	3.80647e-08	1.94992e-05	6.49858e-06	6.50784e-06	1.73376e-05	6.49984e-06	6.50888e-06	2.17208e-06	3.09432e-09	1.94826e-05	6.46138e-09	6.49916e-06	1.19561e-09	1.30076e-05	1.29863e-05	1.51684e-05	3.22904e-10	1.50927e-08	6.49334e-06	8.6658e-06	0.000691118
d3_9	0.00294214	2.17946e-06	0	6.49946e-06	8.67384e-06	6.50036e-06	4.77956e-09	2.79637e-09	6.04631e-09	0	6.50799e-06	3.25864e-09	1.30048e-05	2.17795e-06	2.14315e-09	1.51594e-05	0	6.50445e-06	5.89396e-09	6.50322e-06	9.55575e-09	0	1.08373e-05	6.49193e-06	2.16747e-05	6.4929e-06	3.32617e-09	2.62207e-09	4.12301e-09	1.73427e-05	1.45314e-09	6.38757e-09	6.50129e-06	4.08472e-09	1.08402e-05	6.49164e-06	6.50272e-06	1.3176e-08	8.67454e-06	6.51406e-06	2.17979e-06	0	1.2993e-05	4.71425e-09	0	7.40574e-09	1.32388e-09	6.50266e-06	6.51103e-06	1.29967e-05	3.02414e-09	1.30003e-05	7.24178e-10	6.70494e-09	3.01401e-09	3.94076e-09	0	2.174e-06	1.29956e-05	6.5157e-06	0	2.24811e-09	1.29969e-05	1.9476e-05	2.17161e-06	6.55928e-09	0	2.1725e-06	4.34739e-06	0	1.51652e-05	0	6.4989e-06	0	2.28785e-09	6.50384e-06	3.47475e-09	6.51376e-06	6.83517e-09	2.18244e-06	1.25697e-08	1.08471e-05	1.28634e-08	4.98038e-09	1.30063e-05	1.2094e-08	2.17532e-06	1.31001e-09	6.5049e-06	0	0	1.08416e-05	5.92438e-11	2.16557e-05	0.000760508
