	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151795	3.47277e-05	2.66391e-05	4.4891e-05	1.45198e-05	2.86795e-05	1.24046e-05	2.76206e-05	5.90817e-05	5.10526e-05	6.11421e-05	4.48642e-05	4.2857e-05	5.49974e-05	2.85878e-05	1.24369e-05	3.06011e-05	5.90325e-05	5.29346e-05	2.65897e-05	5.69635e-05	3.26579e-05	3.87413e-05	3.67027e-05	4.47745e-05	1.94704e-05	2.25223e-05	5.40012e-05	4.07764e-05	5.79479e-05	3.87237e-05	3.06252e-05	6.25183e-06	1.84358e-05	2.45076e-05	3.05491e-05	3.25548e-05	1.23428e-05	2.44512e-05	2.25136e-05	3.6633e-05	3.45658e-05	1.83047e-05	1.02779e-05	2.85244e-05	3.04642e-05	2.13197e-06	2.03373e-05	4.67049e-05	3.65815e-05	2.54786e-05	3.04719e-05	1.09728e-07	1.22584e-05	1.42496e-05	6.15055e-06	1.23053e-05	2.03404e-05	1.22625e-05	1.22146e-05	2.84364e-05	2.03414e-05	1.21866e-05	1.62457e-05	6.12521e-06	1.96267e-08	3.43657e-08	8.11402e-06	1.21954e-05	2.58197e-08	2.86998e-08	6.10242e-06	2.0951e-08	1.42309e-05	2.05597e-06	1.33203e-08	6.11463e-06	6.10081e-06	1.21741e-05	2.13174e-09	2.041e-06	1.37622e-08	2.05995e-08	4.05866e-09	2.45067e-09	4.1951e-09	3.54625e-09	2.15951e-09	7.19208e-09	8.10228e-06	4.61187e-09	0	5.46963e-11	0	0	0	4.2283e-11	0	0
d3_11	0.00116227	4.28546e-05	3.88228e-05	6.91943e-05	3.19017e-07	2.86689e-05	6.72332e-05	3.67952e-05	2.25677e-05	7.93749e-05	2.0547e-05	3.26204e-05	3.67371e-05	2.0529e-05	6.29876e-06	4.99801e-05	4.58751e-05	3.87327e-05	1.24127e-05	3.26443e-05	5.29193e-05	2.85797e-05	4.37824e-05	5.48967e-05	5.70311e-05	3.47496e-05	3.66474e-05	1.64798e-05	2.85713e-05	3.67e-05	1.23053e-05	5.69594e-05	2.45829e-05	2.85918e-05	3.46376e-05	1.63991e-05	1.22761e-05	1.84319e-05	3.05801e-05	6.22346e-06	5.28228e-05	1.22858e-05	1.43385e-05	2.44659e-05	3.66327e-05	2.04229e-05	6.23065e-06	3.45899e-05	3.04866e-05	1.84171e-05	1.22341e-05	2.23935e-05	1.2242e-05	2.43722e-05	1.83301e-05	1.83061e-05	2.03351e-05	6.1576e-06	7.098e-08	2.0362e-05	2.45679e-08	6.1209e-06	5.05267e-08	3.54317e-08	2.02893e-05	1.91577e-08	1.22368e-05	1.21928e-05	1.22012e-05	8.14213e-06	2.75908e-08	3.80794e-08	1.21949e-05	4.22442e-08	2.04292e-06	6.09518e-06	6.10586e-06	1.57748e-08	6.07911e-06	8.30004e-09	1.92292e-08	1.7488e-09	2.13827e-09	1.45957e-08	2.03392e-06	9.97898e-09	1.20038e-08	9.13336e-06	6.07488e-06	6.08142e-06	3.79401e-09	7.94836e-12	1.92546e-10	4.47029e-11	0	0	0	0	2.59775e-12
d3_12	0.000877495	3.46671e-05	1.03623e-05	4.48304e-05	1.85021e-05	1.44311e-05	1.84639e-05	2.65988e-05	3.06325e-05	3.06548e-05	2.46609e-05	3.87299e-05	6.5095e-05	2.66414e-05	4.29184e-05	3.05983e-05	6.41075e-05	4.48874e-05	1.84842e-05	2.4581e-05	3.06778e-05	3.88375e-05	2.45777e-05	3.27274e-05	3.67759e-05	1.8518e-05	3.06996e-05	5.29894e-05	3.26819e-05	1.43853e-05	5.2892e-05	4.48155e-05	4.20202e-06	2.55729e-05	2.65564e-05	3.26348e-05	3.45925e-05	3.46692e-05	2.45563e-05	3.36356e-05	5.08295e-05	4.26776e-05	1.23529e-05	2.6493e-05	3.66247e-05	1.03201e-05	3.25643e-05	2.9559e-05	4.67146e-05	1.8302e-05	1.42571e-05	2.1003e-06	2.84602e-05	1.42904e-05	2.03721e-05	6.19159e-06	1.22427e-05	2.6457e-05	8.17548e-06	6.13275e-06	7.3483e-08	8.17453e-06	3.50897e-08	2.63902e-05	1.82683e-05	1.42294e-05	4.02747e-08	4.61123e-08	6.12112e-06	2.43755e-05	1.52309e-05	6.1449e-06	6.1138e-06	2.5009e-08	4.88651e-08	6.11624e-06	1.21791e-05	3.34148e-09	8.14827e-06	6.09864e-06	1.86934e-08	4.39808e-09	1.41995e-05	1.56995e-08	3.58286e-09	5.88541e-09	1.00553e-08	1.53638e-09	1.10458e-09	4.88193e-09	1.95048e-10	1.84923e-09	2.99171e-11	2.22004e-10	9.95408e-10	8.94785e-10	6.07921e-06	2.08183e-09	0
d3_13	0.000732723	3.87307e-05	1.44444e-05	1.84814e-05	4.18827e-05	4.07893e-05	1.03344e-05	2.05142e-05	2.85924e-05	1.44041e-05	2.75933e-05	1.65308e-05	2.45897e-05	3.8837e-05	3.27093e-05	3.27162e-05	3.27121e-05	1.23045e-05	1.4418e-05	6.91771e-05	3.87347e-05	1.23241e-05	2.51639e-07	8.3372e-06	4.07677e-05	4.49069e-05	4.27642e-05	3.06307e-05	1.84728e-05	1.43704e-05	2.45139e-05	6.23167e-06	1.23247e-05	1.84286e-05	3.05069e-05	2.19332e-06	6.25108e-06	1.64144e-05	4.47125e-05	3.0577e-05	4.47499e-05	3.26909e-05	2.64827e-05	1.22888e-05	2.64613e-05	1.83982e-05	1.22986e-05	6.19963e-06	2.64079e-05	3.86315e-05	6.18607e-06	2.03817e-05	3.65692e-05	1.22551e-05	2.94977e-05	2.843e-05	6.13223e-06	7.55836e-08	1.62591e-05	1.22277e-05	6.14816e-06	1.42553e-05	7.54483e-08	6.11058e-06	2.10155e-06	1.42322e-05	6.11846e-06	1.21908e-05	5.31771e-08	6.13044e-06	6.10538e-06	1.21991e-05	6.09628e-06	2.06052e-08	1.98455e-08	6.10324e-06	1.43702e-08	6.10594e-06	6.11019e-06	1.42039e-08	1.97962e-09	1.38167e-08	6.09568e-06	6.08471e-06	1.21834e-05	6.08609e-06	1.59541e-10	9.15309e-09	8.36129e-09	1.92428e-09	1.00819e-08	1.67355e-10	4.17297e-12	6.79262e-11	3.44014e-11	0	0	0	0
d3_14	0.000528779	2.25486e-05	3.27059e-05	1.03242e-05	2.05175e-05	1.44157e-05	3.46919e-05	2.65383e-05	2.65668e-05	2.86348e-05	3.16544e-05	2.35577e-05	3.06594e-05	1.24135e-05	3.26927e-05	4.07503e-05	5.09249e-05	4.59218e-05	1.5451e-05	4.07962e-05	2.45553e-05	4.08275e-05	4.88213e-05	4.28341e-05	2.66979e-05	4.18056e-05	3.86992e-05	2.45318e-05	3.05829e-05	6.30137e-05	4.88443e-05	2.24887e-05	2.45522e-05	4.47634e-05	4.06965e-05	3.46179e-05	4.48231e-05	4.28481e-05	3.46635e-05	4.4803e-05	2.85083e-05	1.83707e-05	6.25615e-06	2.44342e-05	2.44269e-05	2.24529e-05	1.43333e-05	2.44282e-05	3.86247e-05	3.65347e-05	2.43763e-05	1.22586e-05	2.03621e-05	3.45323e-05	2.84655e-05	1.82958e-05	3.04801e-05	9.92108e-08	1.22357e-05	6.16331e-06	6.1716e-06	6.15536e-06	8.13468e-06	8.14805e-06	2.03226e-05	2.08015e-06	1.83032e-05	6.15994e-06	5.3319e-08	2.06807e-06	6.11518e-06	7.62295e-09	7.55426e-09	2.02841e-05	1.2217e-05	1.28224e-08	8.11598e-06	1.51824e-08	2.57589e-08	6.10761e-06	2.6403e-05	8.12138e-06	6.08924e-06	5.34155e-09	6.09131e-06	1.01425e-08	8.1216e-06	5.60445e-10	8.33233e-11	6.10849e-06	2.3939e-09	6.08593e-06	3.34909e-09	0	6.8844e-09	0	5.28371e-10	0	6.0872e-06
d3_15	0.000416026	2.86192e-05	1.84331e-05	1.23659e-05	2.86413e-05	3.87357e-05	2.96192e-05	1.03439e-05	5.09457e-05	1.63908e-05	3.27068e-05	3.06422e-05	3.26098e-05	5.90008e-05	4.88778e-05	5.49689e-05	3.06354e-05	1.23459e-05	1.84303e-05	3.46723e-05	4.48038e-05	1.64431e-05	1.24264e-05	4.88131e-05	3.46668e-05	2.05344e-07	3.0616e-05	2.55368e-05	3.26761e-05	2.85739e-05	3.05701e-05	1.22849e-05	3.26234e-05	2.44948e-05	8.34243e-06	2.96221e-05	4.17527e-05	4.87928e-05	1.23037e-05	3.6637e-05	2.4478e-05	2.65095e-05	3.25968e-05	4.67825e-05	3.05312e-05	2.85007e-05	1.23401e-05	3.04844e-05	1.84382e-05	1.40064e-07	3.36063e-05	2.64596e-05	6.17993e-06	2.23824e-05	2.65205e-05	2.43864e-05	6.13971e-06	2.03648e-05	6.14429e-06	2.10125e-06	3.25673e-05	3.24926e-05	3.23198e-08	2.02656e-05	1.62629e-05	6.12343e-06	1.22212e-05	1.4247e-05	6.13899e-06	1.0208e-05	6.08828e-06	1.4201e-05	1.21848e-05	2.18562e-08	2.06714e-06	1.21478e-08	1.21981e-05	6.13736e-06	8.13504e-06	9.39641e-10	1.01532e-05	4.3828e-09	1.33149e-08	3.62428e-09	1.61206e-08	6.09031e-06	1.21214e-08	8.6991e-09	1.72655e-08	8.11168e-06	1.64558e-08	6.35031e-09	2.04157e-06	1.65914e-08	6.07948e-06	6.08799e-06	6.07147e-06	0	6.07708e-06
d3_16	0.000348297	2.04248e-05	1.63838e-05	6.23519e-06	4.99249e-05	2.86454e-05	2.65635e-05	3.27193e-05	2.66119e-05	2.45949e-05	1.44192e-05	2.04818e-05	5.09151e-05	3.46566e-05	3.0577e-05	1.24132e-05	3.46554e-05	2.05487e-05	1.63878e-05	5.29083e-05	3.67369e-05	5.29653e-05	2.05009e-05	2.0471e-05	4.28201e-05	2.64954e-05	2.4434e-05	4.27504e-05	6.51667e-05	4.57842e-05	5.89511e-05	3.2607e-05	3.06635e-05	6.24949e-06	3.6671e-05	2.64856e-05	3.86566e-05	1.53856e-07	3.25865e-05	2.6492e-05	2.65019e-05	1.23434e-05	1.43378e-05	2.45401e-05	6.20877e-06	3.8636e-05	3.86662e-05	2.44972e-05	1.83519e-05	3.05687e-05	2.23672e-05	6.21099e-06	1.23367e-05	2.63975e-05	6.20931e-06	2.03616e-05	3.25054e-05	1.2243e-05	1.83788e-05	6.13114e-06	6.15762e-06	2.03157e-05	1.42994e-05	8.14598e-06	1.42819e-05	4.96881e-08	1.82764e-05	1.93096e-05	1.83203e-05	1.03472e-08	6.09706e-06	3.04546e-05	6.11884e-06	2.16014e-08	1.42426e-05	3.05687e-08	1.22025e-09	6.11504e-06	3.0351e-08	1.46613e-08	1.21894e-05	4.73616e-09	7.36089e-09	3.8996e-09	1.83756e-09	5.10238e-09	6.08967e-06	4.37075e-09	1.65511e-09	2.67026e-08	0	8.14458e-06	1.36615e-09	2.59836e-09	6.08804e-06	1.00374e-08	0	2.50689e-09	9.79434e-09
d3_17	0.000321979	2.04581e-05	3.26352e-05	3.06346e-05	2.21755e-06	1.18621e-06	3.67333e-05	1.95031e-05	1.23382e-05	3.06201e-05	8.12461e-05	6.25067e-06	3.06093e-05	3.26365e-05	1.2357e-05	3.26512e-05	3.26714e-05	3.06703e-05	5.70376e-05	5.29276e-05	1.84768e-05	1.2402e-05	3.8759e-05	1.84124e-05	2.25113e-05	8.31086e-06	8.25459e-06	4.07245e-05	2.04523e-05	1.64125e-05	4.67994e-05	4.28029e-05	1.63849e-05	5.28262e-05	5.69417e-05	2.65422e-05	3.05368e-05	1.23592e-05	3.05807e-05	3.87312e-05	5.59542e-05	3.26446e-05	2.85369e-05	4.27834e-05	2.24565e-05	2.03608e-05	6.21619e-06	2.64551e-05	1.22842e-05	1.83892e-05	1.42974e-05	1.63189e-05	2.64222e-05	2.44525e-05	2.8537e-05	3.89384e-08	8.17893e-06	1.42704e-05	3.45905e-05	1.42885e-05	7.20278e-06	6.15323e-06	6.17843e-06	6.10205e-06	3.16436e-06	1.4232e-05	6.15572e-06	1.22257e-05	1.2192e-05	1.21956e-05	7.41993e-08	6.11597e-06	1.83039e-05	1.82779e-05	6.11875e-06	1.21856e-05	1.62482e-05	7.05463e-08	1.82894e-05	1.28465e-08	1.69026e-08	6.07912e-06	9.17331e-10	6.09935e-06	3.56817e-08	3.47983e-09	6.08389e-06	1.58811e-08	2.82086e-08	2.89583e-09	6.22969e-09	4.07824e-09	8.61389e-10	1.35879e-09	9.38082e-09	0	9.96853e-09	0	9.68899e-10
d3_18	0.000189543	2.04325e-05	2.45321e-05	3.67418e-05	2.24648e-05	3.66989e-05	6.2793e-06	2.85973e-05	3.06321e-05	1.84548e-05	2.6533e-05	2.05242e-05	1.84306e-05	3.6717e-05	4.68169e-05	4.6882e-05	4.47515e-05	5.0987e-05	2.44551e-05	3.87379e-05	4.6846e-05	6.31092e-06	3.66887e-05	4.27438e-05	2.0441e-05	2.65655e-05	3.66333e-05	2.65028e-05	2.65098e-05	4.27309e-05	3.46416e-05	2.65915e-05	5.29043e-05	2.25041e-05	4.27464e-05	2.753e-05	4.27404e-05	2.44748e-05	3.05277e-05	3.67726e-05	3.37225e-05	1.2317e-05	2.04099e-05	3.25793e-05	8.24712e-06	5.89602e-05	3.46001e-05	4.23326e-06	4.26961e-05	3.65741e-05	2.64343e-05	1.43592e-05	8.27748e-06	3.45992e-05	2.34326e-05	1.22467e-05	1.83084e-05	1.63289e-05	4.66569e-05	1.42884e-05	8.15678e-06	6.18199e-06	6.16426e-06	3.25009e-05	5.25698e-08	6.14442e-06	1.22091e-05	6.12631e-06	1.8321e-05	1.82833e-05	6.12411e-06	2.07262e-06	1.21809e-05	4.9186e-08	6.12358e-06	4.41928e-08	2.09798e-06	8.03658e-09	1.21667e-05	3.74824e-08	6.04841e-09	6.10328e-06	6.14274e-06	6.1058e-06	2.85434e-09	6.09889e-06	3.56751e-08	1.21711e-05	1.76977e-08	2.02706e-05	1.78818e-09	6.09031e-06	1.66145e-09	1.21744e-08	6.09493e-06	0	0	3.14012e-09	1.34086e-09
d3_19	0.000182111	6.18164e-06	8.27095e-06	5.28566e-05	1.83847e-05	1.22831e-05	2.45193e-05	4.87983e-05	3.25657e-05	6.19691e-06	8.32208e-06	2.44714e-05	1.43716e-05	1.23193e-05	4.48017e-05	1.4347e-05	1.23977e-05	3.77236e-05	2.05255e-05	6.32861e-06	3.76676e-05	2.45113e-05	4.28081e-05	4.07697e-05	3.87235e-05	1.84346e-05	4.28331e-05	2.64964e-05	1.84848e-05	2.85359e-05	3.46332e-05	4.88729e-05	2.65268e-05	1.23712e-05	1.83814e-05	1.64192e-05	2.25088e-05	3.66783e-05	2.65842e-05	2.65519e-05	4.07053e-05	1.5429e-05	6.70386e-05	3.06107e-05	3.66736e-05	2.65099e-05	3.05535e-05	3.06047e-05	1.84087e-05	3.45872e-05	1.83004e-05	8.22846e-06	1.03082e-05	4.46773e-05	1.22417e-05	1.82869e-05	1.83243e-05	3.04781e-05	1.00847e-07	1.32834e-05	2.24603e-05	1.22373e-05	6.17007e-06	1.43018e-05	2.64134e-05	3.9609e-05	8.12483e-06	2.10965e-06	6.16584e-06	2.43948e-05	2.07356e-06	1.62986e-05	1.21888e-05	5.38938e-08	1.42308e-05	1.42172e-05	1.42103e-05	6.0887e-06	6.10498e-06	6.12329e-06	1.59021e-08	6.13454e-06	2.05872e-06	2.04487e-06	6.13599e-06	6.0984e-06	1.76244e-08	1.32099e-05	2.43153e-05	2.99847e-08	2.03968e-06	1.15959e-08	1.38523e-08	6.08036e-06	4.33749e-09	1.62796e-08	1.41056e-08	5.97222e-09	1.21284e-08
d3_20	0.000166798	6.17536e-06	1.23271e-05	2.64977e-05	1.42865e-05	2.24627e-05	2.14009e-05	2.86146e-05	8.23824e-06	1.03042e-05	1.83603e-05	2.24418e-05	3.66998e-05	7.27065e-06	2.04083e-05	1.2362e-05	1.23449e-05	1.84877e-05	3.25883e-05	1.43166e-05	2.95659e-05	6.27416e-06	3.26746e-05	3.26487e-05	4.0797e-05	1.0365e-05	6.71065e-05	4.37549e-05	3.0676e-05	4.07483e-05	2.6535e-05	3.46679e-05	4.1717e-05	2.4509e-05	3.68085e-05	2.24578e-05	6.50481e-05	5.49133e-05	3.16337e-05	4.27843e-05	3.25701e-05	4.06897e-05	1.63908e-05	2.84993e-05	4.0702e-05	2.44809e-05	1.83986e-05	1.64543e-05	2.65162e-05	3.04989e-05	2.04023e-05	2.14321e-06	3.66012e-05	3.25285e-05	2.44114e-05	3.66413e-05	2.44561e-05	1.43179e-05	2.43916e-05	1.3317e-05	6.13734e-06	4.47028e-05	3.04754e-05	1.22324e-05	4.27091e-05	8.20291e-06	2.03282e-05	6.12829e-06	2.84286e-05	1.2222e-05	5.81911e-08	6.12351e-06	6.16484e-06	3.04487e-05	2.2361e-05	1.22373e-05	6.11152e-06	6.10644e-06	1.81557e-08	1.22339e-05	6.13347e-06	9.29882e-09	6.12446e-06	2.19232e-08	1.21941e-05	1.75811e-08	9.8711e-09	1.23017e-08	1.69933e-08	6.09192e-06	6.11801e-06	1.10928e-08	2.18962e-08	2.21591e-09	9.62186e-10	8.19266e-10	1.33257e-09	0	1.7201e-09
d3_21	9.10518e-05	2.6511e-05	1.01205e-07	1.23051e-05	8.22946e-06	2.04719e-05	1.43466e-05	2.0521e-05	2.04052e-05	2.24475e-05	3.46482e-05	2.24415e-05	3.46198e-05	1.43472e-05	3.06425e-05	2.25039e-06	2.65155e-05	8.3077e-06	2.25256e-05	3.16759e-05	6.31023e-06	2.04708e-05	1.23336e-05	3.05828e-05	4.27634e-05	3.66636e-05	2.44683e-05	1.23243e-05	8.31882e-06	3.26738e-05	4.68165e-05	2.64757e-05	3.25762e-05	2.25144e-05	1.83831e-05	3.78155e-05	3.05284e-05	4.8858e-05	2.44615e-05	3.66053e-05	5.4971e-05	4.57575e-05	3.26301e-05	3.25719e-05	3.25979e-05	3.6735e-05	2.6548e-05	3.26188e-05	2.85243e-05	6.23303e-06	2.64578e-05	3.46206e-05	2.64758e-05	1.83354e-05	1.1673e-07	2.64619e-05	1.22839e-05	1.42915e-05	6.18703e-06	1.22632e-05	8.15724e-06	2.24088e-05	2.11198e-06	4.46532e-05	9.20718e-08	6.15303e-06	2.0379e-05	6.13803e-06	6.10488e-06	1.22305e-05	2.12539e-06	1.22995e-05	6.59447e-08	6.10935e-06	6.12007e-06	6.14778e-06	1.42306e-05	1.82653e-05	6.11814e-06	8.18869e-06	6.10515e-06	1.2172e-05	3.69783e-08	1.60188e-08	7.13164e-06	8.11477e-06	1.21793e-05	1.22049e-05	2.96726e-08	4.14112e-09	1.67618e-08	5.6292e-09	3.17639e-09	3.40149e-09	6.09613e-06	1.58656e-11	8.30102e-09	6.08125e-06	1.61612e-08
d3_22	8.69868e-05	1.22491e-05	1.42952e-05	2.24508e-05	3.46165e-05	4.19941e-06	6.2043e-06	1.42544e-07	6.23034e-06	2.64476e-05	1.15011e-07	1.83895e-05	6.24139e-06	1.83518e-05	1.23056e-05	8.27091e-06	1.23258e-05	4.07163e-05	2.45137e-05	2.65661e-05	1.84256e-05	1.84677e-05	3.05615e-05	2.24512e-05	1.23749e-05	2.24687e-05	1.43724e-05	1.63724e-05	1.24296e-05	3.46906e-05	4.47719e-05	1.64233e-05	3.66651e-05	3.46414e-05	2.65764e-05	2.64676e-05	4.881e-05	5.69201e-05	1.23101e-05	4.68229e-05	3.0612e-05	8.31432e-06	8.3089e-06	4.68043e-05	2.85572e-05	1.23112e-05	3.05903e-05	6.50688e-05	3.26412e-05	4.88264e-05	3.66007e-05	1.84087e-05	3.86099e-05	1.23049e-05	1.83467e-05	2.64625e-05	1.22996e-05	6.29761e-05	1.22758e-05	3.66024e-05	3.05527e-05	2.44381e-05	8.20924e-06	2.10908e-06	4.123e-06	6.16769e-06	1.83493e-05	2.03839e-05	1.22422e-05	1.02231e-05	1.42668e-05	1.02054e-05	6.13369e-06	2.91073e-08	1.8287e-05	1.22117e-05	1.83041e-05	6.11796e-06	8.12509e-06	6.11393e-06	4.36848e-08	6.45844e-08	6.13452e-06	5.51625e-08	1.21796e-05	1.2192e-05	8.4488e-09	6.10409e-06	9.52768e-09	6.08653e-06	2.05611e-06	8.11318e-06	2.04086e-06	1.21646e-05	2.34284e-09	6.09727e-06	3.91602e-11	5.9265e-09	8.11619e-06
d3_23	9.54102e-05	1.43392e-05	2.03711e-05	1.42895e-05	1.48214e-07	2.0409e-05	1.23138e-05	8.20717e-06	1.58602e-07	2.75093e-05	1.23224e-05	2.85357e-05	6.20654e-06	3.15841e-05	6.27396e-06	2.04553e-05	4.4789e-05	1.73938e-05	7.20982e-05	2.24726e-05	2.05094e-05	4.27732e-05	2.24465e-05	5.59784e-05	2.25385e-07	6.50136e-05	1.23623e-05	1.84589e-05	3.261e-05	3.21418e-06	3.05294e-05	2.65102e-05	2.45317e-05	2.04357e-05	3.25687e-05	2.44644e-05	2.04835e-05	1.84157e-05	4.47727e-05	5.08592e-05	7.52232e-05	1.83865e-05	3.46355e-05	2.96001e-05	3.67286e-05	1.228e-05	2.2403e-05	1.43135e-05	1.56999e-07	2.64507e-05	2.24494e-05	1.83675e-05	2.44616e-05	8.23045e-06	1.23031e-05	3.46306e-05	2.85723e-05	1.83207e-05	1.43024e-05	2.03709e-05	1.83293e-05	1.63578e-05	2.63825e-05	1.22537e-05	9.89896e-08	1.22641e-05	4.15372e-06	1.22543e-05	1.82791e-05	1.22335e-05	2.03366e-05	1.22439e-05	1.62567e-05	2.03399e-05	6.14954e-06	1.21851e-05	5.88127e-08	6.11851e-06	2.10891e-08	8.16776e-06	5.93994e-08	3.43265e-08	1.12172e-05	2.02979e-05	2.12369e-08	1.21834e-05	6.10083e-06	5.92674e-09	2.13457e-08	2.08149e-08	6.13241e-06	1.21677e-05	6.08831e-06	6.0889e-06	1.46348e-09	3.55374e-09	6.09036e-06	0	3.86902e-11
d3_24	4.81845e-05	1.22421e-05	6.16579e-06	6.20243e-06	1.63043e-05	1.22311e-05	2.1531e-06	1.2232e-05	1.23292e-05	2.04049e-05	1.0287e-07	1.43498e-05	1.83456e-05	2.04835e-05	1.02672e-05	1.22969e-05	3.053e-05	1.64106e-05	2.65308e-05	1.83821e-05	2.86229e-05	1.4353e-05	3.66638e-05	2.85508e-05	3.46454e-05	8.25624e-06	3.66316e-05	5.08427e-05	1.84348e-05	2.65385e-05	3.06449e-05	3.87206e-05	6.23981e-06	4.07375e-05	4.47792e-05	3.66971e-05	1.1355e-05	1.83513e-05	2.64926e-05	3.25407e-05	4.0793e-05	2.24841e-05	2.65357e-05	2.64655e-05	1.03944e-05	6.20447e-06	1.23499e-05	3.26239e-05	4.68006e-05	1.63741e-05	1.43437e-05	2.44816e-05	4.06898e-05	4.26915e-05	2.85228e-05	8.24586e-06	3.45787e-05	5.28071e-05	2.23889e-05	3.25305e-05	6.20485e-06	6.22841e-06	1.63364e-05	1.22274e-05	3.25518e-05	1.22807e-05	1.83474e-05	1.43235e-05	3.65303e-05	2.03479e-05	2.2406e-05	1.22269e-05	3.86423e-05	5.54883e-08	2.43838e-05	2.03181e-05	3.03132e-08	2.03091e-05	1.21933e-05	1.22043e-05	6.12931e-06	1.21877e-05	1.42335e-05	6.12318e-06	6.1212e-06	6.09368e-06	7.51275e-09	6.09281e-06	6.13599e-09	2.07361e-08	6.09625e-06	2.24361e-09	1.21904e-05	1.78263e-10	1.21755e-08	1.51812e-08	2.13827e-08	1.42128e-08	2.02097e-09
d3_25	4.10261e-05	1.22606e-05	6.21313e-06	2.2442e-05	6.17944e-06	1.63475e-05	2.13663e-06	8.1919e-08	2.24435e-05	1.43212e-05	2.4495e-05	2.04069e-05	2.1409e-05	1.2331e-05	2.03652e-05	2.65107e-05	1.83779e-05	3.25886e-05	2.66001e-05	2.24835e-05	4.47544e-05	4.87798e-05	2.04489e-05	5.28925e-05	5.69995e-05	1.23823e-05	1.43327e-05	1.63965e-05	3.86602e-05	3.25985e-05	3.25955e-05	1.84421e-05	2.85145e-05	2.04939e-05	3.26708e-05	3.26253e-05	2.04827e-05	2.8621e-05	3.26225e-05	1.22598e-05	5.89874e-05	1.83671e-05	4.27596e-05	4.07625e-05	2.6526e-05	1.83669e-05	4.37486e-05	3.46269e-05	3.05901e-05	1.84514e-05	1.49565e-07	1.22932e-05	5.08457e-05	2.85245e-05	3.25646e-05	3.46413e-05	2.44329e-05	2.65086e-05	1.42845e-05	2.03226e-05	1.63242e-05	2.2416e-05	4.07065e-05	3.25731e-05	3.05288e-05	6.17953e-06	1.42708e-05	1.5311e-05	1.42698e-05	1.83265e-05	3.25571e-05	1.22388e-05	2.03524e-05	8.16092e-06	8.16529e-06	2.63395e-08	3.2493e-05	1.82828e-05	6.15297e-06	2.43612e-05	8.14316e-06	2.03166e-05	2.03042e-05	1.22145e-05	1.22209e-05	7.6079e-08	4.50103e-08	8.14041e-06	6.13305e-06	6.1214e-06	2.30355e-08	1.46545e-08	1.69764e-08	6.07532e-06	2.79113e-08	2.3029e-08	1.65175e-08	3.48923e-09	1.42241e-05
d3_26	4.73678e-05	9.16897e-06	7.12254e-08	8.224e-06	8.62131e-08	8.15472e-06	2.03536e-05	6.16611e-06	2.03964e-05	1.42746e-05	2.85027e-05	6.17575e-06	1.02597e-05	2.03725e-05	1.50417e-07	1.63364e-05	1.43519e-05	3.66797e-05	1.2315e-05	1.94171e-05	1.2388e-05	1.43237e-05	8.27915e-06	2.24211e-05	1.2295e-05	3.46374e-05	3.86705e-05	3.25822e-05	2.44976e-05	3.25553e-05	2.64796e-05	8.30385e-06	3.25685e-05	3.66333e-05	1.03153e-05	1.84322e-05	1.63422e-05	3.66569e-05	8.24425e-06	1.63961e-05	3.76935e-05	6.30878e-06	3.46908e-05	3.26092e-05	1.4373e-05	1.63796e-05	3.36513e-05	5.2837e-05	3.46587e-05	2.03802e-05	5.48308e-05	4.27184e-05	2.45367e-05	2.44549e-05	3.45585e-05	4.47561e-05	1.42721e-05	1.63594e-05	2.64757e-05	2.25208e-05	8.32731e-06	3.05387e-05	2.44446e-05	2.24121e-05	1.22743e-05	1.94157e-05	1.22605e-05	5.48961e-05	1.82853e-05	8.18586e-06	7.21855e-08	1.02495e-05	6.69773e-08	8.1632e-06	2.63863e-05	5.04462e-08	1.42473e-05	4.60539e-08	1.22137e-05	2.64192e-05	6.09826e-06	1.21787e-05	1.82662e-05	6.09177e-06	3.77432e-08	1.42719e-05	6.13479e-06	2.03213e-05	6.09721e-06	6.09207e-06	3.70373e-09	2.04882e-06	4.88233e-09	6.12301e-06	4.57892e-09	2.08028e-08	6.08333e-06	0	1.24099e-08
