	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00482124	2.64629e-05	6.00552e-08	1.13906e-05	2.0807e-05	3.82118e-06	1.70302e-05	1.32623e-05	2.26733e-05	2.26701e-05	2.08502e-05	7.59148e-06	2.07957e-05	5.70667e-06	1.13619e-05	2.08245e-05	1.1343e-05	4.53157e-05	2.27003e-05	2.07961e-05	3.21379e-05	5.70481e-06	2.83771e-05	1.13748e-05	4.53474e-05	2.08184e-05	9.5226e-06	1.89614e-05	1.42219e-05	3.02393e-05	2.17459e-05	1.88928e-05	7.57916e-06	1.13562e-05	1.32675e-05	1.51156e-05	3.02481e-05	3.21167e-05	3.02359e-05	2.07973e-05	1.94698e-06	2.26908e-05	1.88974e-05	5.70151e-06	1.8908e-05	3.21315e-05	1.13677e-05	3.2126e-05	3.58965e-05	9.48668e-06	5.70198e-06	2.07747e-05	2.26626e-05	3.39929e-05	3.39816e-05	1.7013e-05	9.45943e-06	1.89212e-05	1.70668e-05	1.13503e-05	2.45548e-05	1.91107e-08	1.13538e-05	2.07926e-05	3.40093e-05	7.56062e-06	2.64619e-05	1.70009e-05	1.51947e-05	1.13578e-05	1.51278e-05	1.13763e-05	1.5136e-05	5.67538e-06	2.64486e-05	1.69985e-05	1.13721e-05	1.13511e-05	5.71068e-06	1.70269e-05	2.64731e-05	1.13648e-05	1.89191e-05	1.13778e-05	1.88946e-05	1.13545e-05	2.83118e-05	3.02586e-05	1.13451e-05	1.13452e-05	1.13775e-05	3.21436e-05	9.49239e-06	2.45243e-05	0.00234919
d1_11	0.00401616	1.51508e-05	2.17494e-05	5.67869e-06	1.94524e-06	1.26764e-08	1.70504e-05	2.27234e-05	7.59112e-06	5.91944e-08	1.89221e-05	3.0211e-05	1.69951e-05	2.64358e-05	5.72684e-06	3.96511e-05	7.571e-06	3.02337e-05	2.26879e-05	2.83249e-05	9.47494e-06	5.68394e-06	1.325e-05	1.89019e-05	1.79834e-05	5.70412e-06	3.02198e-05	1.32534e-05	1.32533e-05	2.45907e-05	2.07743e-05	1.89217e-05	7.58397e-06	2.08248e-05	7.58281e-06	2.08242e-05	1.515e-05	1.45772e-08	1.13747e-05	5.6889e-06	2.45425e-05	2.26616e-05	2.45659e-05	7.57572e-06	2.26677e-05	1.51405e-05	1.51341e-05	2.83332e-05	1.13561e-05	1.32463e-05	5.7025e-06	1.32452e-05	1.70352e-05	3.4002e-05	1.89008e-05	1.13575e-05	1.89333e-05	5.70789e-06	1.13457e-05	3.0026e-08	1.13575e-05	9.48813e-06	5.6843e-06	5.67466e-06	2.26927e-05	1.89135e-05	7.59103e-06	3.68417e-05	1.32597e-05	5.69607e-06	1.32333e-05	1.32102e-05	1.13669e-05	3.02225e-05	7.57588e-06	1.89072e-05	2.26637e-05	7.57112e-06	1.13508e-05	1.88788e-05	1.51022e-05	1.69956e-05	2.64491e-05	2.73327e-08	3.77449e-05	1.8905e-05	1.32519e-05	1.13461e-05	3.58588e-05	1.32216e-05	7.55846e-06	3.78035e-05	9.46948e-06	1.32561e-05	0.00217132
d1_12	0.00357884	2.07872e-05	1.90376e-06	3.21022e-05	1.70379e-05	1.32482e-05	3.30652e-05	5.68814e-06	2.45511e-05	1.89084e-05	9.46806e-06	7.60657e-06	8.51757e-06	3.58925e-05	3.02273e-05	2.08016e-05	1.32454e-05	1.13442e-05	1.32416e-05	5.66486e-06	3.40022e-05	2.64867e-05	2.08296e-05	1.26254e-08	1.70055e-05	7.59955e-06	1.60872e-05	1.13571e-05	1.32223e-05	1.70058e-05	4.34609e-05	2.6464e-05	1.13305e-05	1.88981e-05	1.32447e-05	1.89059e-05	9.47267e-06	2.2654e-05	2.4564e-05	2.45604e-05	1.88909e-05	1.32191e-05	5.68946e-06	4.86e-08	2.04888e-08	1.8907e-05	2.07729e-05	2.07797e-05	1.70094e-05	7.59795e-06	7.57267e-06	2.0806e-05	1.13641e-05	1.88782e-05	3.01966e-05	1.51292e-05	1.7007e-05	4.39867e-08	1.13383e-05	1.32254e-05	2.45842e-05	5.7057e-06	1.70347e-05	1.13301e-05	7.58748e-06	1.32417e-05	1.32417e-05	9.4098e-09	2.07807e-05	5.69314e-06	3.77695e-05	7.58205e-06	7.5606e-06	7.58065e-06	1.70131e-05	5.67943e-06	5.68003e-06	1.9172e-06	1.70025e-05	1.90826e-06	1.513e-05	1.13275e-05	1.32345e-05	2.07837e-05	2.64587e-05	6.62869e-06	9.45791e-06	3.21011e-05	2.07808e-05	7.56281e-06	3.77687e-05	2.26629e-05	2.2659e-05	2.64669e-05	0.00192773
d1_13	0.00280023	2.64515e-05	2.07717e-05	1.3237e-05	3.02414e-05	1.13526e-05	1.13508e-05	5.69666e-06	1.32572e-05	2.59077e-08	5.67014e-06	2.08024e-05	1.13276e-05	1.89005e-05	1.9194e-06	5.6881e-06	1.13361e-05	2.64674e-05	1.88766e-05	1.32443e-05	5.70361e-06	5.68658e-06	5.69268e-06	5.67989e-06	7.56398e-06	7.55202e-06	1.13263e-05	5.67282e-06	2.26482e-05	1.32201e-05	1.91584e-06	5.68633e-06	1.51126e-05	1.32313e-05	1.5133e-05	2.26412e-05	5.7056e-06	1.13424e-05	1.88826e-05	9.48822e-06	2.83213e-05	5.68232e-06	7.57177e-06	1.92086e-06	5.67223e-06	1.32155e-05	7.57082e-06	5.67795e-06	5.68603e-06	7.56356e-06	1.94604e-08	7.61414e-06	1.32248e-05	1.98478e-05	2.72545e-08	7.59296e-06	1.41887e-05	7.61218e-06	1.32201e-05	5.67929e-06	5.69424e-06	1.90903e-06	2.45409e-05	1.50949e-05	2.0796e-05	1.91196e-06	1.89102e-05	5.66375e-06	1.70209e-05	2.45685e-05	2.60975e-08	1.88921e-05	1.32573e-05	5.70005e-06	2.07726e-05	2.45388e-05	1.13552e-05	1.32257e-05	5.67356e-06	2.07728e-05	3.20635e-08	1.92036e-06	2.81856e-08	1.91233e-06	2.26656e-05	3.02189e-05	9.4603e-06	1.69917e-05	1.13433e-05	7.5644e-06	1.89039e-05	1.90898e-06	5.69883e-06	2.26391e-08	0.00191084
d1_14	0.00255198	6.91688e-09	2.40046e-08	5.66958e-06	2.26791e-05	2.42885e-08	5.69701e-06	3.93228e-08	7.59162e-06	1.13324e-05	2.83214e-05	2.79481e-08	1.92127e-06	1.69952e-05	5.68691e-06	1.52461e-08	2.34005e-08	7.56497e-06	4.86577e-08	5.66696e-06	1.93425e-06	1.13452e-05	1.13425e-05	5.69944e-06	7.57772e-06	2.36902e-08	1.32406e-05	7.56752e-06	5.67729e-06	1.3244e-05	1.69899e-05	7.57391e-06	3.39373e-09	1.90366e-06	5.68348e-06	2.64301e-05	1.30414e-08	1.91858e-06	1.70189e-05	1.32236e-05	1.13542e-05	1.88935e-05	5.71341e-06	1.32203e-05	1.13521e-05	2.08065e-05	7.5695e-06	1.13288e-05	1.69983e-05	5.66895e-06	5.67985e-06	1.13457e-05	2.26668e-05	1.32442e-05	5.68249e-06	1.89005e-05	1.90627e-06	1.13472e-05	1.32212e-05	1.69921e-05	5.6891e-06	2.83263e-05	1.7017e-05	3.2138e-05	5.6736e-06	1.13534e-05	5.66365e-06	1.32342e-05	1.32416e-05	6.58882e-09	1.13424e-05	1.32194e-05	1.88891e-05	3.9658e-05	1.89033e-05	1.51583e-05	1.32533e-05	1.32266e-05	7.57118e-06	7.55321e-06	2.0794e-05	3.01871e-05	5.69198e-06	9.4945e-06	1.69945e-05	5.67342e-06	2.831e-05	3.99344e-08	1.69842e-05	9.30792e-09	1.69929e-05	1.13272e-05	1.51372e-05	9.46552e-06	0.0015764
d1_15	0.00216104	7.57139e-06	5.68804e-06	1.13443e-05	2.65714e-08	5.68345e-06	1.70047e-05	1.13315e-05	1.32354e-05	1.88865e-05	5.69192e-06	9.48035e-06	5.67681e-06	1.60606e-05	5.69583e-06	5.67564e-06	1.13409e-05	1.92076e-06	7.55346e-06	9.46929e-06	8.36739e-09	5.68434e-06	2.07625e-05	7.58197e-06	7.56689e-06	1.13333e-05	1.70094e-05	7.56931e-06	1.13475e-05	3.38675e-08	7.13139e-09	1.13374e-05	5.66761e-06	5.68712e-06	1.32605e-05	8.5261e-06	2.26554e-05	1.51255e-05	7.56894e-06	5.6795e-06	1.70064e-05	1.41771e-08	5.67193e-06	1.70266e-05	1.92438e-06	1.89441e-06	5.67502e-06	1.90642e-06	3.04773e-08	2.07629e-05	1.9236e-06	5.67725e-06	5.6756e-06	5.67416e-06	1.32387e-05	3.77424e-08	5.65633e-06	5.69946e-06	5.68629e-06	1.32296e-05	1.90195e-06	1.32194e-05	2.26501e-05	1.13316e-05	5.67251e-06	1.90562e-06	2.94583e-08	7.58592e-06	7.93035e-09	2.35986e-08	5.67467e-06	1.13466e-05	5.68101e-06	7.56012e-06	1.13392e-05	1.88875e-05	9.44439e-06	1.56971e-08	1.32225e-05	1.32282e-05	1.13524e-05	1.13538e-05	1.13443e-05	5.67119e-06	1.55822e-08	2.07696e-05	1.13488e-05	1.88649e-05	1.7007e-05	2.07692e-05	1.70117e-05	2.26502e-05	1.13366e-05	1.69847e-05	0.00152735
d1_16	0.00195078	1.89913e-06	1.67961e-08	1.13351e-05	5.67036e-06	1.69936e-05	3.35998e-08	7.57146e-06	1.13688e-05	1.90992e-06	1.13323e-05	1.70064e-05	9.45077e-06	1.69988e-05	7.60321e-06	2.64145e-05	5.66928e-06	7.57624e-06	7.56302e-06	5.67828e-06	5.67361e-06	1.24796e-08	2.45411e-05	5.6782e-06	1.13489e-05	7.57023e-06	1.88848e-05	1.89825e-06	1.13369e-05	6.71055e-09	7.57539e-06	4.38684e-09	3.36665e-08	1.88671e-05	1.91992e-06	1.69948e-05	1.32195e-05	7.5842e-06	1.90168e-06	1.32216e-05	2.45356e-05	1.13167e-05	1.26043e-08	2.26485e-05	5.6756e-06	9.57499e-09	1.3209e-05	1.13514e-05	3.63122e-08	1.90248e-06	5.67942e-06	9.46026e-06	5.70431e-06	1.13443e-05	9.46289e-06	5.69384e-06	1.13424e-05	7.58265e-06	7.55542e-06	1.13528e-05	2.45575e-05	1.13429e-05	1.32246e-05	2.45545e-05	1.13385e-05	2.26545e-05	5.68691e-06	1.40442e-08	2.64423e-05	9.44212e-06	1.14335e-08	1.13232e-05	1.88707e-05	1.25976e-08	1.90024e-06	1.13246e-05	1.08318e-08	1.1353e-05	7.56564e-06	1.32177e-05	1.11073e-08	1.1354e-05	5.68482e-06	7.5766e-06	1.13252e-05	5.66927e-06	5.66735e-06	1.1329e-05	9.4558e-06	5.67426e-06	1.32483e-05	1.13262e-05	7.55164e-06	1.32178e-05	0.00141978
d1_17	0.00168276	5.67155e-06	1.32105e-05	5.66718e-06	3.37295e-09	5.68597e-06	3.28794e-08	1.13631e-05	2.26379e-05	5.6732e-06	1.3236e-05	5.66948e-06	1.13269e-05	1.13283e-05	1.92084e-08	1.89951e-06	5.66722e-06	2.48967e-08	1.91388e-06	5.66528e-06	1.32503e-05	5.67217e-06	5.66514e-06	2.60661e-08	1.70114e-05	7.5649e-06	1.69854e-05	5.70514e-06	1.38986e-08	5.66147e-06	1.32321e-05	6.16082e-09	7.55495e-06	9.44044e-06	7.5777e-06	1.32345e-05	5.67495e-06	1.70008e-05	1.2278e-05	5.72688e-09	9.39273e-10	1.66192e-08	6.93324e-09	1.904e-06	1.74531e-08	1.69855e-05	1.32491e-05	1.13638e-05	5.66741e-06	1.15856e-08	1.91013e-06	1.70231e-05	7.59314e-06	1.32369e-05	5.68891e-06	5.67475e-06	1.32427e-05	5.68538e-06	5.68931e-06	1.1339e-05	1.13277e-05	1.13324e-05	1.13245e-05	1.32267e-05	1.32132e-05	7.56226e-06	1.5487e-08	1.32065e-05	9.25722e-09	7.58517e-06	5.67143e-06	2.85847e-06	5.6806e-06	5.66348e-06	1.32139e-05	1.33252e-08	1.32228e-05	1.1341e-05	1.70144e-05	2.136e-08	1.20568e-08	7.56342e-06	1.88591e-05	1.69903e-05	1.91689e-06	1.89492e-06	9.46138e-06	3.90415e-09	1.13359e-05	5.67646e-06	1.32255e-05	1.89179e-06	5.66289e-06	7.54578e-06	0.00129699
d1_18	0.00154129	5.67021e-06	1.13299e-05	1.13314e-05	5.67204e-06	1.32188e-05	5.66584e-06	7.56947e-06	1.51275e-05	1.89048e-05	7.57087e-06	1.1335e-05	1.13479e-05	2.32793e-08	1.90014e-06	5.03265e-09	1.41757e-05	5.67002e-06	7.55025e-06	7.56899e-06	1.13439e-05	1.89733e-06	7.56351e-06	5.68099e-06	1.69956e-05	5.67204e-06	3.80022e-06	1.87479e-08	7.59157e-06	7.56197e-06	1.13156e-05	7.5564e-06	5.66812e-06	7.58009e-06	7.5706e-06	1.7925e-05	1.13287e-05	7.56737e-06	1.91647e-06	1.3215e-05	1.70078e-05	6.19004e-09	5.66552e-06	5.68315e-06	1.32146e-05	5.68267e-06	7.56851e-06	6.81791e-09	9.47967e-06	1.89586e-06	1.13325e-05	5.6603e-06	1.32297e-05	1.86461e-08	1.32321e-05	5.67903e-06	1.3221e-05	1.69836e-05	1.8869e-05	5.66768e-06	1.88816e-05	2.45228e-05	5.67557e-06	1.8874e-05	1.89683e-06	7.55405e-06	9.12895e-09	2.07627e-05	1.48512e-09	5.65668e-06	5.66415e-06	1.90372e-06	7.58299e-06	5.67125e-06	5.67427e-06	2.45493e-05	9.85522e-09	5.68859e-06	1.90855e-06	1.90898e-06	4.03163e-08	1.88667e-05	5.68607e-06	1.89671e-08	1.89029e-05	5.66752e-06	5.66129e-06	1.69832e-05	1.31972e-05	1.13213e-05	5.6673e-06	7.58153e-06	1.13351e-05	1.32114e-05	0.00121285
d1_19	0.00138293	1.32189e-05	7.58055e-06	1.04845e-08	2.44318e-08	1.10369e-08	5.66149e-06	1.09078e-08	2.74371e-08	5.65647e-06	7.5581e-06	1.32193e-05	1.13385e-05	5.66045e-06	1.13476e-05	5.67125e-06	1.51144e-05	1.8943e-06	7.75541e-10	5.66576e-06	1.13256e-05	5.67122e-06	1.13337e-05	5.66633e-06	3.74841e-09	5.66872e-06	2.07678e-05	1.13251e-05	7.65065e-09	2.83266e-05	5.66492e-06	1.41627e-05	2.26451e-05	1.41772e-05	1.88672e-05	5.66065e-06	5.67289e-06	5.67244e-06	1.1317e-05	3.30346e-08	7.56029e-06	1.13464e-05	1.69925e-05	1.80222e-08	5.6688e-06	7.44068e-09	2.12349e-08	5.67529e-06	1.91115e-06	1.13479e-05	1.13231e-05	1.13394e-05	1.13282e-05	1.91226e-06	7.57177e-06	5.6656e-06	5.68261e-06	1.90508e-06	7.02178e-09	8.11923e-09	1.90117e-06	5.66954e-06	8.68095e-09	1.70571e-08	5.66029e-06	1.32212e-05	5.68992e-06	5.67897e-06	7.54989e-06	5.68561e-06	1.76703e-08	1.13266e-05	1.13277e-05	1.88854e-05	5.68224e-06	1.13294e-05	1.13264e-05	5.67968e-06	8.49899e-06	1.32221e-05	5.66285e-06	5.66663e-06	5.65842e-06	5.66792e-06	2.64191e-05	2.72323e-09	8.62059e-09	6.69795e-09	1.89649e-06	1.37723e-08	2.29732e-09	1.89592e-06	1.32178e-05	7.76121e-09	0.00107033
d1_20	0.00130772	5.6755e-06	2.20942e-08	2.92012e-08	1.9015e-06	7.5754e-06	7.56418e-06	2.05179e-09	1.13469e-05	5.66847e-06	7.56163e-06	5.66322e-06	1.3222e-05	1.91444e-06	5.67603e-06	5.68249e-06	2.64315e-05	1.89089e-06	2.64256e-05	7.57238e-06	5.67333e-06	1.32168e-05	1.32183e-05	8.51172e-06	1.5054e-08	5.70653e-09	1.13527e-05	1.13139e-05	1.79456e-08	5.6589e-06	3.41716e-09	1.79305e-09	5.66555e-06	1.32227e-05	1.903e-06	1.88848e-05	2.19373e-08	2.07582e-05	5.67475e-06	5.67001e-06	1.82721e-09	5.67419e-06	8.08527e-09	5.65646e-06	1.7011e-05	5.65957e-06	7.56847e-06	5.66865e-06	1.88801e-05	5.68094e-06	2.61908e-08	1.89893e-06	5.66217e-06	7.54681e-06	1.60151e-10	5.66384e-06	1.13348e-05	1.80133e-08	1.70142e-05	7.5517e-06	5.67413e-06	3.81027e-08	6.25051e-09	1.13452e-05	5.69435e-06	5.65518e-06	5.66904e-06	5.68046e-06	1.03699e-09	6.99765e-09	2.02935e-08	1.31764e-08	5.66201e-06	1.69947e-05	8.61834e-09	5.67488e-06	1.89907e-06	7.55737e-06	0	5.66181e-06	2.04152e-08	5.6732e-06	7.55828e-06	7.54937e-06	2.83035e-05	4.86055e-09	1.90061e-06	5.68062e-06	9.4681e-06	7.55823e-06	1.32396e-05	3.20859e-05	7.54835e-06	6.24567e-09	0.00107049
d1_21	0.0009767	1.13223e-05	5.69797e-06	1.32193e-05	7.55745e-06	5.66717e-06	1.90914e-06	7.71524e-09	2.72367e-08	5.66777e-06	7.55748e-06	5.6645e-06	5.67068e-06	1.89673e-06	0	5.685e-06	1.63837e-09	1.13204e-05	7.5547e-06	5.66509e-06	5.67286e-06	2.45327e-05	7.55064e-06	9.97594e-09	5.65874e-06	5.67047e-06	5.66301e-06	1.90161e-06	5.66533e-06	2.07836e-05	5.66973e-06	1.14128e-08	5.66723e-06	1.13336e-08	1.89511e-06	7.56532e-06	1.13185e-05	5.67528e-06	1.90176e-06	7.54639e-06	7.99939e-09	5.67474e-06	2.85419e-06	5.66885e-06	5.67358e-06	1.88636e-05	5.67303e-06	5.66749e-06	6.61454e-09	1.88727e-06	1.89238e-06	3.10293e-09	5.68372e-06	1.79276e-05	7.54608e-06	5.67939e-06	1.87718e-08	5.7284e-10	5.67483e-06	5.67162e-06	7.55234e-06	1.13536e-05	7.55778e-06	7.55692e-06	1.89634e-06	6.3541e-09	7.57293e-06	7.56087e-06	2.26569e-05	1.91458e-06	5.65479e-06	8.49605e-06	1.13184e-05	1.13337e-05	5.66874e-06	5.66621e-06	5.65903e-06	7.56126e-06	3.69941e-09	1.90602e-06	1.6978e-05	1.69748e-05	8.45003e-09	5.6671e-06	1.8997e-06	2.99202e-09	7.56039e-06	7.11053e-10	1.13322e-05	5.67113e-06	1.88851e-05	8.18558e-09	7.55786e-06	5.65974e-06	0.000913526
d1_22	0.000931326	1.8947e-06	1.69961e-05	1.89174e-06	9.45104e-06	1.69838e-05	1.89635e-06	6.55009e-09	1.13282e-05	1.90438e-06	5.67504e-06	1.06768e-08	9.45035e-06	1.13486e-05	7.57564e-06	1.89354e-06	1.0409e-08	1.73417e-08	5.67364e-06	1.32294e-05	1.90686e-06	5.67108e-06	1.46616e-08	1.13311e-05	5.67462e-06	5.67462e-06	7.55259e-06	7.58024e-06	1.32097e-05	1.90336e-06	6.54192e-09	1.13256e-05	1.68947e-08	3.8661e-09	1.90761e-09	0	8.02892e-10	1.13216e-05	7.19828e-10	5.66108e-06	2.93774e-09	1.43555e-08	7.55636e-06	7.55475e-06	5.65774e-06	3.16257e-09	7.54568e-06	7.54961e-06	4.95848e-09	1.44213e-08	5.66506e-06	5.68253e-06	1.13229e-05	5.66726e-06	5.66934e-06	5.66206e-06	1.51247e-05	1.13208e-05	1.1352e-05	8.25457e-09	1.34563e-08	1.07367e-08	4.99589e-09	5.9393e-09	1.13265e-05	1.13094e-05	7.57167e-06	1.36461e-08	1.32154e-05	7.54725e-06	1.13332e-05	1.51055e-05	1.16387e-08	1.88757e-05	5.66319e-06	1.89197e-06	8.00317e-10	5.66793e-06	1.32241e-05	1.33046e-08	1.32111e-05	5.67063e-06	1.89569e-06	1.88967e-06	1.91477e-06	7.55512e-06	3.58659e-09	1.13243e-05	1.69858e-05	1.70119e-05	4.35064e-09	5.66793e-06	1.32201e-05	0	0.000839102
d1_23	0.00100302	7.50828e-09	1.13288e-05	1.89814e-06	1.69824e-05	5.68765e-06	0	1.89414e-06	1.90432e-08	1.89259e-06	5.67489e-06	1.12004e-08	7.56423e-06	1.1354e-05	1.13217e-05	5.67009e-06	7.56129e-06	7.08958e-09	1.5103e-05	9.44619e-06	7.56315e-06	5.66692e-06	4.96952e-10	5.66736e-06	5.6706e-06	5.66725e-06	5.67528e-06	1.89501e-06	1.99995e-09	7.56068e-06	7.06719e-09	1.03043e-08	0	1.13092e-05	5.6618e-06	7.56981e-06	8.87566e-09	1.32201e-05	1.90964e-06	9.50542e-09	6.80097e-09	1.0151e-08	9.45781e-06	5.67429e-06	1.89929e-06	5.67043e-06	5.66472e-06	3.70408e-10	4.10745e-09	1.13331e-05	1.13294e-05	5.67561e-06	5.66637e-06	5.66289e-06	5.66202e-06	5.66454e-06	7.55904e-06	1.132e-05	7.55687e-06	9.46051e-06	5.66254e-06	5.66117e-06	1.89351e-06	5.42142e-09	1.02036e-08	5.679e-06	5.66492e-06	7.5527e-06	5.66927e-06	5.66424e-06	1.19593e-08	7.54838e-06	3.7984e-09	2.2653e-05	1.90138e-06	5.68329e-06	1.13207e-05	2.35224e-08	1.19443e-09	2.50969e-08	5.66968e-06	5.65939e-06	4.09181e-09	4.11601e-09	5.6759e-06	5.67611e-06	2.26403e-05	5.66309e-06	5.65919e-06	5.66596e-06	7.55832e-06	4.50047e-09	1.32077e-05	5.66469e-06	0.000875789
d1_24	0.000845005	2.27095e-09	5.67197e-06	1.32163e-05	1.59137e-08	1.89364e-06	0	5.66965e-06	1.90557e-06	9.05172e-09	5.6635e-06	5.65955e-06	0	1.9031e-06	9.0695e-09	7.47485e-09	1.51147e-05	1.89937e-06	7.58053e-06	7.56646e-06	5.66918e-06	1.13222e-05	2.35197e-10	5.67218e-06	5.6696e-06	5.67014e-06	1.69958e-05	5.66828e-06	7.55083e-06	1.90903e-06	1.32294e-05	7.55005e-06	7.54969e-06	5.00672e-09	5.7284e-09	1.02959e-08	2.33737e-08	4.43205e-09	1.15126e-08	2.38494e-10	5.66257e-06	0	6.87989e-09	5.67869e-06	5.65632e-06	7.55519e-06	5.53018e-09	7.55151e-06	7.54761e-06	6.32912e-09	1.17652e-08	6.21818e-09	5.69819e-06	7.95945e-10	0	1.13452e-05	6.64261e-09	8.12584e-09	1.89881e-06	1.29519e-09	5.66115e-06	1.13287e-05	5.66927e-06	3.06708e-09	8.06162e-09	4.02635e-09	7.57188e-06	5.67134e-06	3.01988e-09	1.69951e-05	6.25531e-09	2.94253e-09	4.47026e-09	5.66699e-06	5.66972e-06	5.67013e-06	5.6632e-06	7.55226e-06	2.73189e-09	5.65696e-06	1.32057e-05	1.93832e-09	7.5622e-06	1.13207e-05	5.66644e-06	9.46033e-06	2.42357e-09	5.66537e-06	5.6671e-06	7.5464e-06	7.56949e-06	1.13169e-05	1.13223e-05	7.56385e-06	0.000883258
d1_25	0.000729224	8.5586e-10	1.90003e-06	1.39704e-08	5.65605e-06	0	1.29222e-08	1.38387e-08	7.54799e-06	4.85009e-10	3.71997e-09	1.87603e-09	1.03928e-05	5.66262e-06	1.70111e-05	8.83834e-09	3.54307e-09	7.07039e-09	6.02523e-09	7.91794e-09	3.51127e-09	0	1.15165e-08	0	5.65992e-06	7.5505e-09	8.10695e-09	5.67236e-06	2.71658e-09	0	1.22921e-08	5.65461e-06	1.13352e-05	6.09598e-09	5.66114e-06	0	5.07275e-09	1.13255e-05	1.68077e-08	1.98686e-08	9.7974e-09	5.66294e-06	5.67072e-06	1.69848e-05	5.66051e-06	3.0742e-09	1.13313e-05	1.87418e-08	1.1326e-05	7.94147e-10	1.13397e-05	0	5.65766e-06	7.54716e-09	5.67812e-06	7.3971e-09	5.65726e-06	1.89321e-06	1.13186e-05	1.13316e-05	5.66176e-06	1.7149e-08	0	6.41121e-09	1.52782e-09	7.55389e-06	1.54439e-08	5.65745e-06	5.66241e-06	2.26353e-05	1.90095e-06	5.66266e-06	5.73046e-09	6.97553e-09	9.60911e-07	4.94592e-09	5.65954e-06	7.54662e-06	7.54779e-06	5.66585e-06	4.53085e-09	1.64738e-08	1.32059e-05	7.93354e-10	5.66272e-06	9.51365e-09	9.44313e-06	4.41222e-09	7.56099e-06	5.66824e-06	1.50997e-05	0	1.13216e-05	1.701e-05	0.000668207
d1_26	0.00072881	0	8.93775e-09	7.56367e-06	2.73416e-09	0	6.11564e-09	6.667e-10	1.32079e-05	5.66742e-06	7.54763e-06	1.69773e-05	1.49109e-08	5.66715e-06	5.51787e-10	2.47904e-11	1.22661e-09	6.4709e-10	1.69853e-05	1.88774e-05	5.6672e-06	1.12926e-09	5.66285e-06	8.51094e-09	1.13253e-05	2.26434e-05	5.66215e-06	9.44635e-06	4.28466e-09	0	5.66493e-06	5.66188e-06	1.13278e-05	1.89083e-06	5.6674e-06	5.66799e-06	5.65643e-06	5.65809e-06	7.89251e-09	5.66276e-06	0	2.31156e-08	2.26564e-05	1.03315e-08	1.89342e-06	1.41644e-09	5.66502e-06	5.66041e-06	0	0	8.08923e-09	8.50325e-06	1.23432e-08	5.66347e-06	1.30219e-09	0	2.82938e-05	7.56916e-06	7.5478e-06	5.66362e-06	7.54918e-06	1.69812e-05	9.47311e-09	5.67312e-06	8.72829e-11	5.66563e-06	5.65663e-06	1.16503e-08	8.15963e-09	0	1.3203e-05	1.88821e-05	9.35968e-09	8.20831e-09	0	4.09808e-09	1.31987e-05	1.48921e-08	1.89995e-06	7.55086e-06	1.89499e-06	4.65648e-09	4.91887e-10	2.2382e-10	3.7847e-06	9.04903e-10	7.55971e-06	7.5569e-06	1.6974e-05	1.13268e-05	5.66269e-06	1.66561e-08	5.65743e-06	7.54918e-06	0.000751275
d1_27	0.00076609	5.66865e-06	9.6358e-09	1.13259e-05	3.10513e-09	1.09385e-08	1.90354e-06	8.19682e-10	1.13256e-05	1.61947e-08	5.72671e-09	1.89248e-06	8.08637e-09	1.89074e-06	1.51809e-08	1.69774e-05	1.58876e-08	5.66115e-06	1.90277e-06	1.78326e-08	8.92753e-09	5.6794e-06	0	6.2404e-09	5.67309e-06	5.67158e-06	7.56175e-06	5.66006e-06	9.77318e-09	5.66082e-06	0	5.66354e-06	4.07236e-09	5.66472e-06	5.6577e-06	0	5.66521e-06	4.96905e-09	5.65461e-06	4.58905e-11	5.65821e-06	0	7.55498e-06	0	1.13271e-05	7.55529e-06	1.893e-06	1.44997e-09	6.15758e-09	1.13261e-05	1.89137e-06	0	6.13077e-09	0	5.65871e-06	2.02517e-10	0	1.32073e-05	4.37957e-09	1.13133e-05	1.88779e-05	5.67291e-06	1.13359e-05	5.67246e-06	0	1.88811e-06	7.56405e-06	5.66099e-06	5.66951e-06	7.5476e-06	3.78404e-06	5.67888e-06	1.8979e-06	8.53657e-09	1.77332e-08	3.01949e-05	5.67048e-06	5.66429e-06	7.5498e-06	1.08679e-09	1.06625e-08	8.10454e-09	5.66831e-06	8.71526e-09	1.98695e-09	1.69925e-05	8.40522e-10	0	4.42922e-10	8.99036e-10	1.88674e-05	1.8953e-06	0	1.32283e-05	0.000633332
