	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.009261	0.00497664	0.0036599	0.00299294	0.00246882	0.00233585	0.00222283	0.00224967	0.00192176	0.00188908	0.00172584	0.00161389	0.00188317	0.00157329	0.00146018	0.00150376	0.0015153	0.00147341	0.00134628	0.0014027	0.0013582	0.00131162	0.00137432	0.0013375	0.0013499	0.00141902	0.00125845	0.00116194	0.00137851	0.00122809	0.00131474	0.00123579	0.0012384	0.00118179	0.00129593	0.00138475	0.00117115	0.00127858	0.00107683	0.00116692	0.00106168	0.00109909	0.00108678	0.00110634	0.00127481	0.00107127	0.00108241	0.00108701	0.001159	0.00111696	0.00108965	0.00109967	0.00110511	0.00110049	0.00107282	0.00113116	0.00109643	0.00109671	0.00105151	0.00113988	0.00118577	0.000932632	0.00107836	0.00109295	0.00103408	0.000910121	0.00104879	0.00112478	0.0010402	0.000987391	0.00113241	0.000917537	0.00101949	0.00116907	0.00104248	0.00108396	0.00104509	0.00087683	0.00106833	0.00103984	0.0010493	0.000952491	0.000945263	0.00109788	0.000986136	0.00111917	0.000921051	0.00110918	0.00100185	0.00105895	0.00101533	0.000824411	0.000977162	0.100585
d2_1	0.111619	1.13487e-05	5.67931e-06	2.26771e-05	7.57666e-06	1.13277e-05	2.26739e-05	1.13507e-05	1.89094e-05	1.32457e-05	8.50566e-06	9.46006e-06	2.05603e-08	1.3226e-05	1.5112e-05	1.90638e-06	2.26849e-05	1.88199e-09	7.55962e-06	2.18364e-08	1.13397e-05	6.62187e-06	7.56991e-06	1.56224e-08	3.02287e-05	3.02307e-05	1.68273e-08	1.13311e-05	3.02366e-05	1.89768e-06	1.70172e-05	8.5104e-06	2.26812e-05	1.51137e-05	1.34132e-08	1.53648e-08	1.1342e-05	1.32286e-05	1.89139e-05	2.07745e-05	5.66611e-06	1.43309e-08	9.45277e-06	1.84583e-09	1.51304e-05	7.55064e-06	5.67516e-06	2.26774e-05	1.32319e-05	7.28931e-09	1.13466e-05	1.32206e-05	7.57636e-06	1.13333e-05	2.37109e-09	1.32203e-05	1.32342e-05	1.32556e-05	2.26646e-05	1.32312e-05	1.32332e-05	1.88898e-05	5.67846e-06	2.60116e-08	1.13415e-05	1.88904e-05	1.13291e-05	5.67328e-06	1.13536e-05	5.62935e-09	1.32225e-05	7.56055e-06	1.51058e-05	2.45678e-05	5.66696e-06	1.88888e-05	7.83435e-09	7.51508e-09	5.6743e-06	1.51322e-05	2.45676e-05	2.83416e-05	4.60004e-09	5.67121e-06	2.07662e-05	3.59096e-05	1.70101e-05	5.67702e-06	1.32281e-05	7.55634e-06	1.70039e-05	1.32295e-05	1.3222e-05	2.07824e-05	0.00144985
d2_2	0.0452536	1.98381e-05	1.13481e-05	1.13428e-05	2.54219e-09	1.51231e-05	5.67237e-06	1.32398e-05	1.13587e-05	7.57208e-06	1.13532e-05	1.13629e-05	1.90578e-06	1.90639e-06	5.943e-09	9.46646e-06	1.70164e-05	7.55823e-06	1.91234e-06	1.89023e-05	2.07942e-05	1.90345e-06	1.21208e-08	9.19071e-09	1.89573e-06	5.67345e-06	1.13529e-05	1.89004e-05	1.32361e-05	1.88911e-05	1.19019e-08	7.57017e-06	1.90381e-06	1.1346e-05	1.90005e-06	1.13321e-05	5.66835e-06	1.13295e-05	5.68212e-06	1.13487e-05	1.32341e-05	3.02345e-05	1.70196e-05	3.02385e-05	1.37468e-08	1.51243e-05	2.89999e-08	9.46185e-06	1.1346e-05	1.51192e-05	1.90852e-06	2.64561e-05	1.1334e-05	5.67067e-06	7.55685e-06	1.88983e-05	9.45921e-06	1.13408e-05	1.70058e-05	7.56766e-06	2.26711e-05	5.67608e-06	5.66542e-06	5.67944e-06	4.73358e-06	1.32208e-05	1.32292e-05	6.74405e-09	1.69933e-05	1.13463e-05	5.6731e-06	9.62487e-07	5.66401e-06	5.67878e-06	7.58457e-06	3.8059e-06	2.26562e-05	5.66999e-06	1.89433e-06	2.0781e-05	1.13424e-05	1.88958e-05	5.66059e-06	1.70106e-05	1.03861e-05	3.79602e-06	1.88783e-05	7.56963e-06	7.55624e-06	1.13355e-05	1.84079e-08	1.32321e-05	5.67019e-06	5.67772e-06	0.00126189
d2_3	0.0248089	5.67759e-06	1.70182e-05	4.60996e-09	1.13308e-05	5.66872e-06	1.90908e-06	1.70045e-05	6.6358e-06	3.0221e-05	5.68184e-06	5.67427e-06	5.66513e-06	5.67519e-06	5.66444e-06	1.91305e-06	7.55338e-06	1.13311e-05	1.89043e-05	5.67305e-06	2.26631e-05	5.67969e-06	5.67582e-06	1.16199e-08	1.88935e-05	8.52665e-06	2.26698e-05	1.88895e-08	1.93496e-08	1.13317e-05	1.70105e-05	1.90381e-06	7.5751e-06	5.67152e-06	1.7023e-05	7.5735e-06	1.30284e-08	3.02421e-05	1.88825e-05	2.83502e-05	1.13359e-05	1.11091e-08	2.45541e-05	5.67592e-06	1.51212e-05	5.68068e-06	5.67985e-06	1.70138e-05	7.57313e-06	1.32358e-05	1.90962e-06	5.6832e-06	1.70122e-05	1.13479e-05	1.13575e-05	5.67187e-06	2.26618e-05	5.66922e-06	1.32344e-05	5.66602e-06	7.57025e-06	2.26832e-05	7.56197e-06	5.66698e-06	2.26714e-05	2.45474e-05	7.57357e-06	2.26773e-05	2.45482e-05	1.70128e-05	1.0873e-08	1.13407e-05	5.66285e-06	1.13391e-05	1.13379e-05	2.26804e-05	7.56e-06	1.32156e-05	1.6754e-08	1.13598e-05	1.09182e-08	3.21046e-05	5.69312e-06	5.67669e-06	5.68452e-06	2.28316e-08	1.3227e-05	5.42094e-09	1.7006e-05	7.554e-06	1.69837e-08	5.68231e-06	2.21833e-08	3.79402e-06	0.0012781
d2_4	0.0154764	1.90342e-06	1.51215e-05	2.26862e-05	5.67618e-06	1.5133e-05	1.1336e-05	1.13423e-05	3.2868e-09	7.56648e-06	5.6747e-06	1.91154e-06	2.45563e-05	1.13327e-05	3.78821e-06	5.67634e-06	5.6823e-06	1.13458e-05	1.13559e-05	5.67275e-06	9.449e-06	1.88833e-05	1.88842e-05	2.04204e-08	7.56323e-06	2.86229e-09	7.56825e-06	2.07752e-05	1.88933e-05	1.13407e-05	2.45536e-05	1.32445e-05	1.13502e-05	5.67305e-06	1.13462e-05	1.70109e-05	9.23653e-09	7.5711e-06	2.26691e-05	1.70176e-05	2.45514e-05	5.67038e-06	1.32308e-05	7.55871e-06	8.53024e-10	2.26805e-05	2.05565e-08	9.58123e-07	1.32134e-05	4.74562e-06	1.4957e-08	1.51217e-05	2.26815e-05	1.90963e-06	5.66929e-06	1.70108e-05	1.70118e-05	8.81247e-09	8.58001e-09	8.03739e-09	5.67321e-06	1.8882e-05	5.67574e-06	1.91069e-06	1.9017e-06	3.02202e-05	5.67319e-06	2.26682e-05	1.5159e-08	1.13376e-05	1.89072e-05	5.1265e-09	3.0252e-08	1.13261e-05	1.3233e-05	7.56013e-06	3.20441e-09	5.6922e-06	1.13457e-05	7.55803e-06	5.67319e-06	1.51251e-05	5.4477e-10	7.58307e-06	9.45534e-06	5.67449e-06	9.4501e-06	5.67919e-06	1.32177e-05	8.50359e-06	1.13322e-05	2.07887e-05	1.98579e-05	7.56538e-06	0.00127317
d2_5	0.0106351	1.22001e-08	2.66193e-08	1.13337e-05	1.88947e-05	1.13302e-05	7.56928e-06	1.7001e-05	1.91023e-06	1.3229e-05	1.89071e-05	5.68714e-06	1.70172e-05	2.64382e-05	2.26626e-05	5.68199e-06	7.56469e-06	2.64348e-05	1.70218e-05	9.73379e-09	1.13613e-05	5.67573e-06	5.66725e-06	1.32404e-05	1.89016e-05	2.45818e-05	1.8897e-05	1.13321e-05	1.13548e-05	1.32231e-05	5.67834e-06	1.32229e-05	2.64487e-05	7.5728e-06	1.57661e-08	1.13303e-05	1.88995e-05	1.90182e-06	1.13307e-05	1.14417e-08	5.68276e-06	1.1337e-05	1.13451e-05	1.88866e-05	1.51258e-05	1.7021e-05	1.1343e-05	5.67363e-06	2.4556e-05	2.45532e-05	5.6679e-06	5.68287e-06	1.9087e-06	1.13407e-05	2.26704e-05	1.96938e-08	2.53177e-09	2.2684e-05	3.0229e-05	1.90622e-06	5.67764e-06	1.89711e-06	1.51191e-05	5.6701e-06	1.13439e-05	5.68178e-06	1.70084e-05	5.67918e-06	1.13265e-05	5.68195e-06	1.88868e-05	5.68191e-06	1.13391e-05	5.68248e-06	7.55383e-06	2.84272e-06	2.45581e-05	1.79538e-05	1.12124e-08	1.13528e-05	1.39066e-08	6.62256e-06	6.31263e-09	1.38213e-08	5.67639e-06	4.06331e-09	5.67716e-06	5.66782e-06	3.83055e-08	1.1336e-05	1.70043e-05	1.32286e-05	1.38504e-08	5.21721e-10	0.00141969
d2_6	0.00770162	1.13368e-05	9.47776e-06	5.70766e-06	6.9393e-09	1.32365e-05	7.57416e-06	1.13257e-05	1.13436e-05	5.68076e-06	9.45817e-09	8.52155e-06	7.56041e-06	1.32419e-05	1.90858e-06	7.56247e-06	1.13394e-05	7.56794e-06	2.26713e-05	1.9197e-06	7.57156e-06	5.67528e-06	5.66785e-06	5.67425e-06	1.32326e-05	1.70043e-05	1.13466e-05	7.55643e-06	1.32219e-05	1.69981e-05	2.45702e-05	1.13554e-05	9.21507e-09	2.64623e-05	4.1803e-09	2.26789e-05	7.55926e-06	9.63954e-07	1.32375e-05	5.6678e-06	1.51113e-05	1.91176e-06	1.13509e-05	5.6746e-06	5.67218e-06	7.48336e-09	2.45747e-05	5.67712e-06	1.76871e-08	3.77769e-05	7.57521e-06	1.13387e-05	9.45798e-06	1.88969e-05	1.32317e-05	5.66129e-06	7.56826e-06	1.32362e-05	2.55023e-08	2.45538e-05	7.59323e-09	6.59742e-09	7.26738e-09	1.8885e-05	1.98347e-05	7.56577e-06	1.49349e-08	5.66886e-06	5.68548e-06	7.55521e-06	7.57743e-06	2.17494e-05	5.69477e-06	7.55495e-06	5.67527e-06	5.67566e-06	1.89013e-05	1.13287e-05	1.32275e-05	1.9651e-08	7.93944e-09	1.32319e-05	1.13329e-05	5.66743e-06	5.68781e-06	5.68058e-06	5.66427e-06	1.13278e-05	2.17176e-05	1.06859e-08	1.89061e-05	5.75109e-09	1.90853e-06	1.90249e-06	0.00144422
d2_7	0.00575223	1.52268e-08	5.68158e-06	5.03426e-09	1.88817e-05	3.8194e-06	7.56465e-06	2.10445e-08	7.56935e-06	2.07864e-05	7.57e-06	1.13332e-05	8.44608e-09	1.13435e-05	0	1.13404e-05	1.13353e-05	5.68433e-06	5.67815e-06	9.41045e-09	1.32324e-05	1.70154e-05	2.19192e-08	5.67255e-06	1.32521e-05	1.13423e-05	1.32345e-05	1.32427e-05	1.32219e-05	1.13267e-05	1.70088e-05	2.64485e-05	2.26777e-05	9.4553e-06	5.66219e-06	5.6765e-06	1.13439e-05	2.07929e-05	1.38349e-08	1.51147e-05	1.8888e-05	1.90049e-06	7.5569e-06	9.60444e-07	1.32445e-05	8.78211e-10	2.77966e-09	1.88876e-05	7.58516e-06	2.45553e-05	5.67892e-06	1.13382e-05	2.03021e-08	1.51134e-05	7.58379e-06	1.89028e-05	2.07814e-05	1.70038e-05	1.18477e-08	1.1337e-05	1.51202e-05	1.88985e-05	5.68651e-06	5.67669e-06	9.45613e-06	7.57378e-06	1.13466e-05	1.32315e-05	5.68399e-06	1.32295e-05	5.68387e-06	1.41952e-05	1.51247e-05	5.67867e-06	1.32273e-05	1.69912e-05	7.5607e-06	7.56576e-06	9.46415e-06	1.89391e-06	5.68586e-06	1.13487e-05	5.6958e-06	2.45573e-05	1.91144e-06	1.32418e-05	1.32246e-05	1.13489e-05	2.26831e-05	5.67136e-06	5.67088e-06	1.13317e-05	7.56192e-06	5.66951e-06	0.00156773
d2_8	0.00467593	7.80459e-09	7.55712e-06	1.32272e-05	5.67372e-06	1.1357e-05	1.69957e-05	5.68046e-06	1.88842e-05	7.57997e-06	7.5739e-06	5.92486e-09	5.67694e-06	1.88977e-05	5.67296e-06	3.02164e-05	5.68468e-06	1.88941e-05	5.69582e-06	5.68192e-06	1.89776e-06	5.68138e-06	5.67773e-06	5.6813e-06	2.64583e-05	1.13354e-05	2.26771e-05	1.13434e-05	5.67193e-06	1.69945e-05	5.66615e-06	1.13578e-05	3.24905e-09	7.41389e-09	7.58192e-06	1.13325e-05	1.07591e-08	1.70006e-05	4.54234e-09	1.13296e-05	1.1321e-05	3.79802e-06	1.13431e-05	7.56167e-06	7.56853e-06	1.71093e-08	5.67848e-06	1.6991e-05	1.51211e-05	1.88791e-05	5.68422e-06	1.69918e-05	5.67088e-06	1.51231e-05	5.67198e-06	1.88954e-05	9.44766e-06	2.26747e-05	1.13496e-05	1.13537e-05	1.90055e-06	1.90666e-06	1.13291e-05	5.68628e-06	1.32335e-05	9.46031e-06	1.3231e-05	1.134e-05	1.13377e-05	7.57127e-06	2.26675e-05	2.83299e-05	5.67244e-06	3.37056e-09	7.56012e-06	1.13321e-05	1.88978e-05	5.66819e-06	5.68494e-06	9.93213e-09	1.51339e-05	5.67871e-06	7.56579e-06	5.66928e-06	1.41688e-05	2.26611e-05	1.13314e-05	3.6442e-09	1.51267e-05	3.02118e-05	1.32352e-05	9.46007e-06	2.15059e-09	1.88845e-05	0.00124767
d2_9	0.00359438	1.89131e-05	5.67431e-06	5.67395e-06	7.55725e-06	1.88817e-05	8.51766e-06	7.56391e-06	2.84124e-06	5.67807e-06	5.67857e-06	1.88954e-05	1.13811e-05	1.13332e-05	5.67518e-06	2.26913e-05	1.50932e-08	5.68393e-06	7.56457e-06	1.13639e-05	1.70098e-05	1.13458e-05	9.47409e-06	7.55942e-06	5.68891e-06	1.88974e-05	5.69153e-06	7.55488e-06	5.67224e-06	1.8202e-09	2.45577e-05	1.32268e-05	5.67023e-06	1.69961e-05	1.322e-05	1.69967e-05	1.03764e-08	1.91e-06	1.19985e-08	1.51282e-05	1.51219e-05	8.94673e-09	1.51174e-05	2.64485e-05	7.55851e-06	5.67271e-06	5.66547e-06	3.612e-09	1.32255e-05	1.39285e-08	1.32225e-05	5.69192e-06	1.32271e-05	1.13227e-05	1.32287e-05	7.56319e-06	5.68246e-06	1.89493e-06	5.66621e-06	3.21122e-05	1.32406e-05	5.67678e-06	1.32183e-05	1.32266e-05	9.47533e-06	1.41758e-05	1.70028e-05	8.23595e-09	2.45693e-05	1.02034e-08	1.20306e-08	8.45197e-09	1.13378e-05	5.67761e-06	5.67562e-06	1.88952e-05	2.73804e-11	2.64466e-05	2.2656e-05	1.70047e-05	5.67157e-06	5.68156e-06	5.67266e-06	5.69182e-06	5.67805e-06	6.62119e-06	1.13452e-05	1.13396e-05	1.89093e-05	7.30016e-10	1.13353e-05	2.45576e-05	7.56576e-06	9.45663e-06	0.00134389
