	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00289691	9.0548e-05	9.40334e-05	7.6636e-05	4.18808e-05	3.84433e-05	8.01623e-05	6.44369e-05	7.92648e-05	5.05342e-05	4.87681e-05	5.23126e-05	5.74707e-05	2.79846e-05	2.79343e-05	1.23019e-05	2.79235e-05	3.13895e-05	2.45137e-05	4.53527e-05	3.4909e-05	3.74873e-05	2.79397e-05	1.22938e-05	1.57514e-05	1.57359e-05	3.31785e-05	5.32282e-06	3.32165e-05	2.26838e-05	1.75225e-05	5.32731e-06	5.34897e-06	1.86198e-06	7.05462e-06	1.23131e-05	1.92391e-05	7.10272e-06	1.22696e-05	1.92222e-05	5.30382e-06	7.07695e-06	1.05192e-05	1.22902e-05	8.39397e-08	7.07092e-06	1.57252e-05	1.05731e-05	1.75049e-05	8.95091e-08	2.61889e-05	1.57558e-05	5.31426e-06	1.74859e-05	1.22604e-05	1.22682e-05	5.33007e-06	5.34509e-06	1.83501e-06	1.14119e-05	5.33399e-06	1.92135e-05	1.83539e-05	1.57146e-05	5.29622e-06	5.32457e-06	1.82811e-06	9.28254e-08	5.30267e-06	5.3148e-06	1.57512e-05	2.79739e-05	2.27353e-05	9.65949e-07	2.79607e-05	2.09976e-05	1.92251e-05	1.4016e-05	1.05658e-05	8.99911e-08	1.2255e-05	2.79025e-05	5.29616e-06	7.04371e-06	1.20613e-07	1.05691e-05	1.83225e-06	1.40193e-05	1.05184e-05	8.79982e-06	1.75078e-05	5.3237e-06	1.74966e-05	2.44504e-05	5.31735e-06	7.08263e-06	1.49672e-05	1.40689e-05	0.000129621
d2_11	0.002542	0.000109713	8.01126e-05	5.57781e-05	9.75203e-05	9.3931e-05	7.14515e-05	3.83731e-05	1.40826e-05	3.64326e-06	3.144e-05	2.10143e-05	2.45012e-05	3.32164e-05	5.05352e-05	2.27731e-05	3.57663e-05	2.45135e-05	1.75499e-05	8.83295e-06	5.33634e-06	1.0538e-05	2.79255e-05	5.33525e-06	3.66124e-05	1.36918e-07	3.48743e-05	1.06295e-07	7.05735e-06	2.27036e-05	1.57243e-05	2.79011e-05	8.27516e-08	5.30757e-06	7.07898e-06	5.36566e-06	1.74992e-05	1.05245e-05	2.27062e-05	2.62095e-05	1.57574e-05	1.6658e-05	8.81867e-06	7.05858e-06	1.58017e-05	8.38467e-08	7.05423e-06	5.27946e-06	1.92235e-05	1.37282e-07	1.05395e-05	5.28544e-06	5.34401e-06	8.52299e-08	2.62223e-05	2.27065e-05	2.79593e-05	5.30465e-06	2.09802e-05	1.05333e-05	1.2281e-05	5.27576e-06	1.22705e-05	1.57166e-05	1.05488e-05	2.0965e-05	5.3055e-06	7.95892e-08	1.40304e-05	1.22807e-05	7.06484e-06	3.30916e-05	1.7484e-05	7.07845e-06	8.7966e-06	1.22409e-05	1.05272e-05	1.75116e-05	5.31051e-06	1.86196e-06	1.10956e-07	1.87831e-06	2.96682e-05	1.75473e-05	2.61781e-05	1.05433e-05	1.05219e-05	5.30622e-06	7.05032e-06	1.40091e-05	5.30203e-06	8.85128e-06	2.35943e-05	2.10146e-05	2.10514e-05	2.5369e-05	1.33102e-07	1.23454e-05	0.000160806
d2_12	0.00229484	9.05491e-05	0.000123594	8.35704e-05	6.09798e-05	2.7999e-05	3.49734e-05	5.05274e-05	6.62072e-05	2.96586e-05	3.834e-05	2.79594e-05	3.31338e-05	3.48823e-05	2.27806e-05	4.01255e-05	3.66169e-05	2.27745e-05	2.09633e-05	5.30659e-06	1.57858e-05	5.3121e-06	5.3492e-06	4.00967e-05	5.33612e-06	1.23083e-05	2.18587e-05	2.09333e-05	7.04987e-06	5.35497e-06	3.49194e-05	2.62162e-05	5.35738e-06	2.09495e-05	2.61897e-05	1.05425e-05	1.22666e-05	1.57571e-05	1.05135e-05	8.79671e-06	1.22625e-05	1.74853e-05	1.92608e-05	5.32871e-06	7.72137e-08	5.3025e-06	7.07756e-06	1.58087e-05	5.31745e-06	7.75796e-08	1.05901e-07	1.05281e-05	7.06207e-06	2.79464e-05	1.0547e-05	1.75029e-05	2.44543e-05	5.28692e-06	2.09559e-05	1.40204e-05	5.27917e-06	1.57115e-05	1.05423e-05	5.32539e-06	9.59122e-08	2.09711e-05	1.57532e-05	1.22448e-05	3.48724e-05	1.24377e-07	2.4432e-05	6.57718e-08	1.05203e-05	1.40202e-05	1.57495e-05	7.02955e-06	7.03757e-06	5.33975e-06	2.09598e-05	7.95249e-06	7.02528e-06	1.83803e-05	8.80251e-06	2.62009e-05	1.05502e-05	2.27295e-05	5.31936e-06	2.7159e-06	8.84217e-06	1.57888e-05	1.92842e-05	2.10088e-05	5.33302e-06	3.66454e-05	1.40656e-05	1.57746e-05	1.0563e-05	5.36281e-06	0.000226957
d2_13	0.00213028	0.000111421	6.79764e-05	0.000104463	5.05331e-05	6.0965e-05	5.92639e-05	4.70533e-05	3.14014e-05	4.87857e-05	5.22728e-05	2.79074e-05	3.31361e-05	4.36397e-05	1.58139e-05	2.61965e-05	2.9739e-05	1.22648e-05	3.66399e-05	2.44503e-05	2.62455e-05	1.05711e-05	2.10096e-05	8.85862e-06	1.7497e-05	7.97391e-06	5.35897e-06	8.75939e-06	7.07192e-06	3.31344e-05	1.57748e-05	1.74849e-05	1.05089e-05	1.40358e-05	2.09582e-05	1.4048e-05	1.74674e-05	2.62251e-05	7.05829e-06	1.57567e-05	5.33795e-06	2.70782e-06	1.05387e-05	7.08416e-06	5.35079e-06	1.22911e-05	5.33987e-06	1.75237e-05	1.0565e-05	1.05254e-05	1.22353e-05	8.23347e-08	5.32665e-06	1.05034e-05	1.22442e-05	1.57549e-05	5.31893e-06	1.2255e-05	1.92051e-05	2.09884e-05	5.33184e-06	1.92552e-05	5.31863e-06	1.57794e-05	1.0053e-07	9.90208e-08	1.05334e-05	1.05245e-05	2.09934e-05	1.05166e-05	7.08614e-06	7.05983e-06	5.31099e-06	1.05152e-05	1.9219e-05	5.29409e-06	1.74813e-05	1.22616e-05	8.78373e-06	1.01504e-05	8.82973e-06	5.33485e-06	1.05467e-05	1.05312e-05	9.66399e-06	3.49153e-05	1.75086e-05	3.1413e-05	1.75302e-05	1.5754e-05	2.4445e-05	7.07475e-06	1.58064e-05	2.09768e-05	3.14419e-05	1.58264e-05	3.40009e-05	1.06145e-05	0.000207991
d2_14	0.00183986	0.000143544	0.000109754	4.01831e-05	5.92633e-05	4.53381e-05	4.62124e-05	8.70055e-05	7.14196e-05	5.05927e-05	3.22613e-05	1.2276e-05	6.26816e-05	2.62225e-05	3.83522e-05	1.75136e-05	3.14233e-05	4.35461e-05	2.61633e-05	3.31049e-05	4.70405e-05	2.61998e-05	1.7534e-05	1.75147e-05	1.57208e-05	2.79061e-05	1.40371e-05	3.83424e-05	1.22734e-05	1.05433e-05	1.05417e-05	1.05498e-05	5.31517e-06	1.05323e-05	2.09752e-05	5.33228e-06	5.28443e-06	7.0635e-06	1.74902e-05	5.36859e-06	3.14729e-05	1.75085e-05	3.48805e-05	5.30466e-06	1.05218e-05	5.31936e-06	1.2238e-05	2.44694e-05	1.05432e-05	7.0529e-06	8.1604e-08	1.05277e-05	6.03515e-08	1.22896e-05	2.269e-05	5.33627e-06	5.31529e-06	1.40431e-05	1.22412e-05	5.28729e-06	1.8096e-06	7.07493e-08	7.30962e-08	1.22602e-05	2.09502e-05	1.05341e-05	5.29432e-06	8.80118e-06	1.92062e-05	7.54814e-08	7.06591e-06	1.86724e-06	9.50608e-08	1.40038e-05	5.28656e-06	5.31259e-06	1.5741e-05	2.79006e-05	5.28371e-06	7.08254e-06	9.63703e-08	7.11068e-06	1.22671e-05	9.61883e-08	5.34407e-06	1.22987e-05	2.27537e-05	3.49185e-05	5.32358e-06	2.79471e-05	1.05438e-05	1.92241e-05	1.23251e-05	1.58122e-05	2.62317e-05	1.06077e-05	1.75773e-05	5.39981e-06	0.000246194
d2_15	0.00181718	7.75878e-05	7.40016e-05	7.66011e-05	0.000104445	4.53466e-05	6.44276e-05	3.3194e-05	9.14139e-05	4.88244e-05	2.09812e-05	3.6673e-05	3.31603e-05	2.61826e-05	2.61841e-05	4.53147e-05	2.27409e-05	1.05478e-05	2.44409e-05	2.96761e-05	2.27626e-05	1.921e-05	2.27254e-05	2.61697e-05	5.33972e-06	1.05261e-05	3.66255e-05	3.40311e-05	1.05535e-05	9.6726e-06	2.27002e-05	1.05508e-05	2.7911e-05	1.13771e-07	2.61866e-05	1.05334e-05	1.57474e-05	5.30774e-06	8.84454e-06	1.74893e-05	1.05238e-05	1.57157e-05	2.09908e-05	1.22666e-05	9.99095e-08	1.40311e-05	7.09843e-06	1.36461e-07	1.19879e-07	2.09445e-05	1.05166e-05	5.31129e-06	5.30146e-06	2.96723e-05	2.62048e-05	5.3399e-06	9.95432e-08	5.32033e-06	3.22837e-05	7.06365e-06	8.7759e-06	5.3032e-06	1.74636e-05	8.80811e-06	5.30567e-06	1.74794e-05	2.96777e-05	1.83407e-06	7.06056e-06	1.57528e-05	8.75303e-06	7.06029e-06	1.57646e-05	7.04415e-06	4.00928e-05	1.85055e-06	1.32731e-07	1.22512e-05	3.31471e-05	1.22621e-05	3.4009e-05	5.2836e-06	3.57968e-05	1.57483e-05	1.22755e-05	1.05524e-05	1.48792e-05	7.07614e-06	1.23045e-05	1.2293e-05	1.05637e-05	2.0999e-05	1.45947e-07	2.28209e-05	1.54014e-07	2.44838e-05	7.11453e-06	4.10439e-05	0.000244366
d2_16	0.00176568	9.57387e-05	0.00012005	5.92241e-05	7.92085e-05	7.83267e-05	6.09804e-05	3.49045e-05	2.79243e-05	6.09588e-05	4.70425e-05	2.09727e-05	3.13789e-05	3.32022e-05	2.44288e-05	2.28037e-05	3.31332e-05	1.40392e-05	2.53336e-05	3.31659e-05	3.57797e-05	2.27168e-05	2.4504e-05	1.7521e-05	2.27274e-05	1.75084e-05	1.31568e-05	8.80917e-06	1.75373e-05	1.2257e-05	1.74992e-05	1.05214e-05	1.39824e-05	1.5751e-05	1.74613e-05	1.57271e-05	2.27152e-05	1.74698e-05	1.22307e-05	1.40093e-05	2.26984e-05	2.79681e-05	3.14327e-05	8.79455e-06	1.85452e-06	1.92025e-05	7.08165e-06	2.09717e-05	1.23236e-05	2.27097e-05	1.74915e-05	1.57488e-05	1.22626e-05	1.74938e-05	2.09579e-05	7.02898e-06	7.0566e-06	2.96305e-05	2.09767e-05	2.26946e-05	1.05361e-05	3.14104e-05	2.26852e-05	1.05092e-05	1.9236e-05	1.05267e-05	5.26321e-06	2.26788e-05	1.7466e-05	5.29817e-06	1.23028e-07	5.28243e-06	1.8143e-06	3.31483e-05	5.28024e-06	5.32171e-06	5.31078e-06	9.4263e-08	1.5723e-05	1.74946e-05	1.22563e-05	3.83708e-05	9.36114e-08	1.00123e-07	2.26809e-05	5.36047e-06	5.35642e-06	2.2723e-05	1.75672e-05	7.11153e-06	1.57732e-05	1.0599e-05	2.27482e-05	3.84285e-05	1.49479e-05	1.58201e-05	1.9233e-05	3.15104e-05	0.000309526
d2_17	0.00164807	5.75536e-05	0.000104409	7.48539e-05	6.44435e-05	6.27126e-05	6.96272e-05	4.01836e-05	4.53076e-05	3.49167e-05	6.00735e-05	5.05003e-05	2.26747e-05	3.92721e-05	3.83512e-05	2.26461e-05	3.49007e-05	2.2686e-05	1.84922e-06	2.62124e-05	1.22823e-05	3.57318e-05	2.61881e-05	4.88045e-05	1.57811e-05	1.57722e-05	1.05102e-05	3.48796e-05	1.57657e-05	5.32169e-06	1.92352e-05	7.026e-06	1.05241e-05	1.57632e-05	2.62009e-05	1.83289e-05	1.05638e-05	8.85258e-08	5.32861e-06	1.05562e-05	2.09631e-05	5.31776e-06	1.57497e-05	2.2753e-05	5.3698e-06	2.44649e-05	1.92517e-05	2.26942e-05	9.75199e-08	1.05187e-05	2.09543e-05	2.96751e-05	1.8589e-06	1.56992e-05	7.03009e-06	5.32186e-06	5.32076e-06	1.05766e-05	2.09552e-05	1.74537e-05	1.83736e-06	8.84315e-06	8.78726e-06	5.30877e-06	1.22498e-05	1.75107e-05	8.15148e-08	9.90313e-07	5.30346e-06	1.74596e-05	1.57341e-05	5.34e-06	5.30398e-06	1.22778e-05	1.87261e-06	1.05287e-05	2.26986e-05	1.13823e-05	2.27397e-05	1.23118e-05	1.57523e-05	1.74845e-05	1.75093e-05	2.44323e-05	1.22779e-05	1.74976e-05	1.22787e-05	5.33989e-06	8.59621e-08	5.31465e-06	1.42109e-07	1.57663e-05	2.96719e-05	1.75524e-05	2.27637e-05	2.44663e-05	2.10388e-05	2.2817e-05	0.000305346
d2_18	0.00158165	4.7108e-05	6.09811e-05	9.22012e-05	6.7906e-05	5.40347e-05	4.3592e-05	5.05555e-05	5.22524e-05	6.09785e-05	7.31281e-05	6.35432e-05	4.01154e-05	2.27274e-05	2.79447e-05	4.88117e-05	3.31562e-05	1.40681e-05	2.09836e-05	1.74555e-05	2.27147e-05	2.35644e-05	2.62192e-05	4.79513e-05	7.05358e-06	1.40438e-05	1.92347e-05	5.32512e-06	1.0284e-07	1.05363e-05	2.70477e-05	1.05346e-05	1.05385e-05	1.57625e-05	2.79554e-05	1.05457e-05	8.79741e-06	5.28435e-06	1.80481e-06	2.62062e-05	3.48287e-05	1.225e-05	1.05324e-05	2.26572e-05	7.01873e-06	1.00015e-07	5.3188e-06	1.74928e-05	1.57283e-05	5.33048e-06	7.06447e-06	1.22869e-05	1.48913e-05	2.09262e-05	2.27229e-05	3.31204e-05	1.053e-05	1.22344e-05	2.09691e-05	1.74996e-05	1.23266e-05	1.22624e-05	9.68547e-06	1.05037e-05	1.8152e-06	2.27107e-05	7.06041e-06	1.05356e-05	1.22379e-05	6.87848e-08	3.13983e-05	1.81353e-06	1.22431e-05	1.40967e-07	1.57803e-05	1.03638e-07	1.57348e-05	1.22499e-05	2.79217e-05	1.05197e-05	1.22931e-05	1.22731e-05	2.27222e-05	7.05446e-06	2.27523e-05	1.05266e-05	1.74769e-05	1.05484e-07	2.53457e-05	4.35525e-05	1.66542e-05	2.27561e-05	2.62111e-05	2.79783e-05	2.80094e-05	1.75388e-05	4.01795e-05	5.33088e-06	0.000258522
d2_19	0.00144213	9.57822e-05	5.0551e-05	6.79255e-05	8.53314e-05	7.92823e-05	6.44773e-05	7.48695e-05	7.66433e-05	3.91986e-05	4.01063e-05	5.83663e-05	2.7105e-05	3.74542e-05	4.0081e-05	4.35362e-05	1.05441e-05	2.61904e-05	2.27428e-05	2.61736e-05	2.62211e-05	1.57414e-05	2.45056e-05	1.22755e-05	5.35343e-06	3.6638e-05	1.23082e-05	1.74754e-05	5.30556e-06	3.3125e-05	1.229e-05	1.05382e-05	2.44536e-05	1.92282e-05	9.38788e-08	1.92296e-05	2.09457e-05	1.05457e-05	1.74938e-05	2.09632e-05	2.26979e-05	5.28064e-06	1.74817e-05	8.82197e-06	2.26992e-05	1.22571e-05	4.53105e-05	8.27902e-08	5.27763e-06	1.05888e-05	5.32143e-06	7.05176e-06	7.08266e-06	5.33971e-06	3.48798e-05	1.57508e-05	2.26974e-05	1.05263e-05	5.28291e-06	7.01855e-06	1.22916e-05	1.0513e-05	1.13743e-05	5.29339e-06	1.05307e-05	1.74924e-05	1.15288e-07	7.08148e-06	1.05291e-05	1.83088e-05	7.34924e-08	1.57947e-05	1.83145e-06	1.85264e-06	1.22663e-05	2.96756e-05	5.31858e-06	2.10156e-05	1.75196e-05	7.04785e-06	3.48884e-05	1.05419e-05	3.66422e-05	1.05963e-05	5.32186e-06	2.45048e-05	2.27183e-05	1.05126e-05	5.35958e-06	2.44451e-05	1.22474e-05	1.92254e-05	1.05935e-05	2.10066e-05	8.85634e-06	1.58538e-05	3.83904e-05	5.05776e-05	0.00025577
d2_20	0.00164821	6.27226e-05	4.88157e-05	4.7089e-05	5.22819e-05	5.40258e-05	5.57469e-05	9.92184e-05	4.35446e-05	4.35465e-05	4.88263e-05	5.9159e-05	2.44546e-05	2.44348e-05	4.87553e-05	1.75248e-05	1.04975e-05	2.79128e-05	2.4437e-05	2.79164e-05	2.10268e-05	2.09901e-05	1.22901e-05	1.74963e-05	2.10219e-05	2.87799e-05	3.66365e-05	5.29866e-06	1.22643e-05	1.22385e-05	2.79598e-05	4.36205e-05	2.44499e-05	1.74845e-05	1.91807e-05	2.61965e-05	1.05584e-05	1.22877e-05	2.26984e-05	7.03759e-06	2.35427e-05	1.22391e-05	1.22402e-05	2.96757e-05	1.39813e-05	7.05958e-06	1.57087e-05	7.04007e-06	1.57577e-05	3.31428e-05	2.44415e-05	1.22881e-05	1.57652e-05	1.22676e-05	8.23301e-08	1.74929e-05	2.61574e-05	1.92167e-05	2.96877e-05	1.22526e-05	1.05108e-05	1.9196e-05	1.57228e-05	7.06642e-06	2.0938e-05	1.2266e-05	1.05164e-05	1.74772e-05	1.22746e-05	1.05102e-05	2.26936e-05	5.29861e-06	7.11185e-06	1.12277e-07	1.22822e-05	7.04541e-06	1.0564e-05	7.09281e-06	2.44225e-05	2.09428e-05	7.03315e-06	1.04957e-05	5.32196e-06	5.3002e-06	2.96502e-05	4.18397e-05	1.92818e-05	5.36583e-06	2.27392e-05	1.74953e-05	1.75504e-05	2.35717e-05	1.06317e-05	3.66702e-05	4.5392e-05	2.80421e-05	2.27467e-05	2.27431e-05	0.000268787
d2_21	0.00144	7.49378e-05	6.965e-05	3.31993e-05	4.53281e-05	6.09481e-05	4.18321e-05	4.52899e-05	7.30846e-05	4.70872e-05	6.00886e-05	3.66144e-05	2.26705e-05	2.27225e-05	2.27157e-05	4.61504e-05	3.48845e-05	4.35608e-05	2.44534e-05	2.44722e-05	2.61898e-05	2.26896e-05	4.00812e-05	1.22797e-05	2.27301e-05	2.09522e-05	1.22649e-05	5.30898e-06	5.31446e-06	1.57514e-05	1.0552e-05	1.14351e-05	2.09936e-05	4.0079e-05	2.18496e-05	1.74548e-05	5.31305e-06	1.05665e-05	1.57528e-05	3.14006e-05	3.48919e-05	1.74819e-05	1.57156e-05	2.88381e-05	1.75068e-05	2.09582e-05	1.05275e-05	5.30058e-06	5.28686e-06	2.09563e-05	1.23004e-05	2.26884e-05	7.08702e-06	7.94329e-06	5.30293e-06	2.27122e-05	2.09662e-05	1.05085e-05	5.30604e-06	1.22726e-05	5.27801e-06	1.9268e-05	1.22707e-05	1.57455e-05	5.29305e-06	5.28045e-06	1.05123e-05	2.09769e-05	2.27013e-05	1.22823e-05	8.04928e-08	7.05465e-06	2.96349e-05	1.08413e-07	1.05091e-05	1.40038e-05	2.27027e-05	1.22601e-05	1.57389e-05	1.7514e-05	5.30949e-06	8.13356e-08	2.10294e-05	1.22886e-05	2.62509e-05	3.31709e-05	2.36012e-05	1.05583e-05	1.05727e-05	5.3489e-06	5.32336e-06	2.79679e-05	1.9272e-05	3.31974e-05	1.23643e-05	1.58089e-05	1.22997e-05	2.45763e-05	0.000316743
d2_22	0.00129595	7.31452e-05	9.66681e-05	6.7938e-05	6.27594e-05	6.0966e-05	7.66114e-05	4.53383e-05	3.31311e-05	4.18444e-05	2.79188e-05	4.53175e-05	2.09676e-05	1.74859e-05	5.48439e-05	3.57883e-05	3.13713e-05	7.65831e-05	1.22788e-05	1.57431e-05	1.57602e-05	2.44769e-05	1.05158e-05	1.75074e-05	3.8349e-05	1.22804e-05	2.61782e-05	1.05228e-05	1.75301e-05	3.31648e-05	1.22912e-05	2.09936e-05	1.22445e-05	8.17178e-08	1.91991e-05	7.05669e-06	7.03138e-06	1.22915e-05	5.33351e-06	5.30142e-06	2.44328e-05	5.29378e-06	5.29629e-06	2.09771e-05	1.05195e-05	1.57372e-05	9.96443e-08	2.27387e-05	1.04761e-05	1.57569e-05	1.9236e-05	1.22401e-05	2.3559e-05	1.48972e-05	5.3242e-06	7.02925e-06	5.29622e-06	1.40008e-05	2.44435e-05	1.92077e-05	1.05149e-05	1.56827e-05	7.95858e-06	1.23034e-05	2.26971e-05	5.29492e-06	2.09717e-05	1.04786e-05	1.74843e-05	1.22711e-05	1.7464e-05	1.40251e-05	1.2281e-05	1.05567e-05	1.74736e-05	1.22852e-05	1.40323e-05	5.32506e-06	7.08702e-06	1.74861e-05	1.40221e-05	2.2763e-05	1.05668e-05	3.31379e-05	1.05489e-05	2.62229e-05	1.23396e-05	2.61939e-05	2.45028e-05	1.05715e-05	1.75055e-05	1.75571e-05	2.88707e-05	2.62388e-05	2.27484e-05	2.28018e-05	3.7592e-05	5.66647e-05	0.000286213
d2_23	0.00121038	0.000114853	6.79441e-05	7.31189e-05	6.96708e-05	5.2269e-05	4.01282e-05	4.88232e-05	6.62315e-05	2.62229e-05	2.27032e-05	1.74699e-05	2.96794e-05	3.39912e-05	2.26963e-05	2.10007e-05	1.40394e-05	2.96724e-05	1.57665e-05	1.57435e-05	2.27169e-05	3.31258e-05	3.04985e-05	3.66346e-05	2.09249e-05	1.74811e-05	1.57474e-05	2.96757e-05	2.79434e-05	2.879e-05	1.74853e-05	3.49081e-05	1.57342e-05	1.0077e-07	2.96538e-05	1.83419e-06	1.22691e-05	8.88041e-08	1.22814e-05	1.81198e-06	2.26856e-05	1.22864e-05	2.79632e-05	2.09945e-05	2.96979e-05	1.57689e-05	3.58897e-06	1.05721e-05	4.10748e-08	2.26686e-05	5.32745e-06	1.92452e-05	1.05199e-05	2.79111e-05	1.75181e-05	1.04792e-05	1.5697e-05	3.13856e-05	2.61475e-05	1.05238e-05	1.57079e-05	5.28228e-06	1.22556e-05	1.0516e-05	1.05565e-05	5.31047e-06	2.26928e-05	1.2273e-05	1.57187e-05	1.4033e-05	7.04819e-06	1.05454e-05	1.81462e-06	5.32428e-06	1.22333e-07	1.23281e-05	1.05688e-05	5.30628e-06	5.3165e-06	1.74778e-05	2.61809e-05	1.57538e-05	1.05667e-05	1.92561e-05	2.01681e-05	2.44635e-05	9.53426e-08	1.75306e-05	1.57845e-05	1.74804e-05	1.06314e-05	1.76038e-05	4.88964e-05	1.75328e-05	1.40769e-05	3.14771e-05	1.23666e-05	3.15207e-05	0.00029142
d2_24	0.00138767	3.83689e-05	6.0968e-05	4.70936e-05	5.40243e-05	8.53091e-05	4.62028e-05	3.49402e-05	4.70227e-05	4.61525e-05	6.78925e-05	3.14107e-05	4.53007e-05	2.61886e-05	1.05482e-05	2.61626e-05	2.27137e-05	1.75029e-05	1.22855e-05	8.8087e-06	2.09554e-05	1.22603e-05	1.74938e-05	1.05024e-05	2.78909e-05	1.22413e-05	1.57485e-05	2.09969e-05	1.84019e-05	1.92472e-05	1.22473e-05	3.31265e-05	2.44366e-05	4.5117e-06	2.61729e-05	1.05119e-05	2.44304e-05	1.22827e-05	1.19921e-07	2.26809e-05	1.75075e-05	1.65827e-05	1.81974e-06	2.09612e-05	2.27114e-05	1.22895e-05	7.91875e-06	1.75132e-05	8.77614e-06	2.26772e-05	1.7504e-05	1.74824e-05	5.90393e-08	3.66573e-05	5.365e-06	5.3202e-06	2.09926e-05	5.3078e-06	5.29341e-06	5.31416e-06	3.31153e-05	1.05158e-05	2.61638e-05	2.96333e-05	1.27506e-07	9.64926e-07	1.10414e-07	1.1803e-07	1.05075e-05	1.57382e-05	7.07056e-06	2.44215e-05	1.57465e-05	1.05158e-05	1.05013e-05	1.57333e-05	1.22802e-05	1.74509e-05	1.05101e-05	2.27144e-05	1.23199e-05	1.57826e-05	2.09504e-05	2.27151e-05	2.73987e-06	7.05258e-06	1.65878e-05	3.31299e-05	1.57717e-05	2.27055e-05	5.34772e-06	2.44698e-05	3.49619e-05	1.58194e-05	2.80339e-05	3.40411e-05	4.0218e-05	3.66893e-05	0.000351637
d2_25	0.00130984	0.000103546	5.23167e-05	6.44494e-05	3.49015e-05	4.18396e-05	3.65906e-05	3.65903e-05	5.0496e-05	4.35519e-05	4.88065e-05	2.26977e-05	4.87575e-05	2.7948e-05	2.96735e-05	2.44442e-05	6.97291e-05	1.40226e-05	1.81858e-06	2.44762e-05	2.62023e-05	2.96452e-05	3.74448e-05	1.57042e-05	1.2275e-05	1.57269e-05	1.74671e-05	1.0501e-05	2.0945e-05	1.83373e-05	1.39865e-05	1.23069e-05	7.09097e-06	1.22914e-05	1.22478e-05	1.49274e-05	1.57087e-05	5.27587e-06	2.79224e-05	1.05213e-05	1.05018e-05	2.2669e-05	1.05423e-05	1.82628e-06	1.57732e-05	1.0516e-05	2.35992e-05	2.27384e-05	2.62078e-05	2.27234e-05	1.13582e-05	1.22594e-05	1.40051e-05	2.27142e-05	5.30621e-06	2.61714e-05	1.92264e-05	1.92053e-05	1.40158e-05	2.09519e-05	1.05416e-05	2.26616e-05	7.0468e-06	1.22832e-05	8.80389e-08	8.78218e-06	1.91968e-05	1.05011e-05	2.4436e-05	1.22661e-05	2.35315e-05	1.05408e-05	1.40336e-05	1.92474e-05	2.27159e-05	5.33431e-06	1.05046e-05	1.22673e-05	2.61934e-05	1.57602e-05	2.27657e-05	1.05851e-05	3.05616e-05	2.27474e-05	1.02086e-07	2.10181e-05	1.58411e-05	1.92202e-05	2.79565e-05	6.44883e-05	3.31849e-05	2.88219e-05	2.80107e-05	4.19267e-05	4.19813e-05	4.36983e-05	1.76626e-05	3.32704e-05	0.00038708
d2_26	0.0013515	5.39483e-05	8.17971e-05	6.62254e-05	6.44041e-05	5.5705e-05	2.2666e-05	3.83254e-05	2.26983e-05	4.97033e-05	1.05628e-05	4.70193e-05	5.73961e-05	1.9249e-05	3.31572e-05	2.79084e-05	5.74998e-05	7.02899e-06	1.57673e-05	1.40362e-05	4.70226e-05	1.57485e-05	1.74611e-05	2.96414e-05	3.83206e-05	2.26844e-05	2.27126e-05	1.22216e-05	1.05328e-05	1.05656e-05	7.06454e-06	1.22679e-05	1.13996e-05	1.22413e-05	1.91939e-05	3.57291e-05	1.92515e-05	1.57284e-05	2.09591e-05	1.57446e-05	1.13637e-07	9.45904e-08	1.74828e-05	7.07147e-06	1.05649e-05	1.05151e-05	1.22844e-05	5.3091e-06	2.61611e-05	1.74835e-05	2.61436e-05	1.22331e-05	2.79467e-05	4.70528e-05	5.29447e-06	7.08365e-06	1.7469e-05	1.5751e-05	3.92398e-05	2.96654e-05	1.74587e-05	5.84806e-08	1.92082e-05	5.28408e-06	2.68453e-06	5.29279e-06	1.84035e-06	5.28851e-06	2.44242e-05	2.66527e-06	2.61869e-05	1.05269e-05	2.35969e-05	5.26958e-06	1.05106e-05	7.04442e-06	5.3051e-06	1.39828e-05	9.64945e-06	2.0992e-05	3.83661e-05	2.61487e-05	1.05176e-05	1.57525e-05	7.11155e-06	2.10137e-05	1.92906e-05	2.27664e-05	2.6223e-05	3.14233e-05	1.88571e-06	3.14561e-05	3.23645e-05	1.40218e-05	3.49306e-05	2.10537e-05	7.84909e-05	2.45202e-05	0.000501903
