	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147721	3.35093e-05	3.14005e-05	1.47868e-05	6.42737e-06	1.58433e-05	3.97585e-05	1.26774e-05	6.43879e-06	1.26781e-05	3.55643e-05	1.27015e-05	3.97146e-05	3.66457e-05	1.68362e-05	2.25036e-06	1.27153e-05	3.34962e-05	4.1885e-05	3.34024e-05	3.75837e-05	2.30598e-05	2.7248e-05	3.13262e-05	3.35383e-05	5.21599e-05	3.5577e-05	2.93257e-05	2.92462e-05	2.3009e-05	1.98943e-05	1.47626e-05	3.34453e-05	2.29599e-05	2.92612e-05	3.33949e-05	2.92208e-05	2.5077e-05	2.09073e-05	3.34508e-05	1.46751e-05	3.33396e-05	1.88547e-05	2.51329e-05	5.63142e-05	2.51108e-05	5.42066e-05	4.79539e-05	1.46432e-05	1.46923e-05	7.29071e-05	2.91939e-05	3.95798e-05	1.46076e-05	4.47914e-05	3.54853e-05	2.71168e-05	3.54271e-05	3.95705e-05	1.25739e-05	2.50186e-05	1.25296e-05	3.33168e-05	3.85283e-05	1.67096e-05	6.30908e-06	1.25487e-05	3.33387e-05	1.25205e-05	1.25423e-05	1.87415e-05	2.91701e-05	2.70856e-05	1.87253e-05	1.14635e-05	1.66883e-05	6.23819e-08	6.29517e-06	6.26975e-06	2.09376e-06	4.49863e-08	8.32761e-06	3.33279e-05
d3_11	0.00114629	1.6878e-05	6.47914e-06	1.89776e-05	6.44661e-06	2.51561e-05	2.72299e-05	4.1803e-05	5.01552e-05	1.88979e-05	2.92977e-05	3.56023e-05	2.51556e-05	2.10374e-05	1.47106e-05	1.37607e-05	4.18179e-05	3.97527e-05	2.72188e-05	8.54812e-06	1.26782e-05	3.13747e-05	5.53248e-05	8.96448e-05	2.09994e-05	2.5164e-05	2.09573e-05	4.17778e-05	2.7199e-05	2.51435e-05	6.25847e-05	2.71742e-05	3.76317e-05	1.26402e-05	1.46733e-05	1.78667e-05	4.17327e-05	2.71738e-05	2.09402e-05	1.25722e-05	2.50989e-05	1.88858e-05	1.46408e-05	2.50569e-05	1.888e-05	4.58663e-05	3.33247e-05	2.09402e-05	5.62912e-05	1.46783e-05	6.27845e-06	3.33878e-05	2.50692e-05	1.25581e-05	6.3614e-06	1.46635e-05	1.46164e-05	1.8796e-05	1.25261e-05	1.88436e-05	3.3341e-05	2.71392e-05	4.23514e-06	3.44094e-05	1.87821e-05	1.46229e-05	1.25225e-05	6.03762e-05	1.66944e-05	1.88296e-05	6.27438e-06	3.3339e-05	1.67036e-05	1.45998e-05	4.46505e-08	2.49882e-05	1.2518e-05	2.09897e-06	1.24954e-05	1.66761e-05	3.56524e-08	6.26744e-06	2.29293e-05
d3_12	0.000864888	1.89387e-05	2.34827e-06	2.51596e-05	6.45049e-06	2.10251e-05	2.72326e-05	1.06294e-05	5.32484e-05	1.47643e-05	3.55547e-05	1.89588e-05	1.89372e-05	1.6888e-05	4.17966e-05	6.43707e-06	2.72055e-05	6.39305e-06	3.13772e-05	1.89386e-05	1.47169e-05	1.89213e-05	6.42641e-06	4.81188e-05	3.86915e-05	3.65698e-05	8.46565e-06	1.25842e-05	2.10008e-05	2.71961e-05	2.71942e-05	2.51337e-05	1.88134e-05	1.8897e-05	1.37003e-05	4.59527e-05	6.04948e-05	6.04691e-05	3.96546e-05	3.97058e-05	8.45212e-06	1.89046e-05	1.88289e-05	4.79968e-05	3.54637e-05	1.26058e-05	4.17494e-05	3.75763e-05	3.33467e-05	3.75454e-05	1.25899e-05	2.19241e-05	1.25785e-05	3.34332e-05	2.50228e-05	3.33913e-05	3.33853e-05	3.54865e-05	6.32679e-06	3.33888e-05	3.96648e-05	2.29383e-05	1.87696e-05	1.67221e-05	2.91868e-05	5.62431e-08	1.25479e-05	1.66789e-05	1.46225e-05	2.4986e-05	2.91614e-05	2.5042e-05	1.87747e-05	2.70694e-05	6.25522e-06	2.08371e-05	1.46097e-05	1.25041e-05	1.03782e-09	2.70709e-05	8.34377e-06	6.25976e-06	2.7113e-05
d3_13	0.000674475	1.26722e-05	1.88974e-05	8.53378e-06	1.47624e-05	6.43339e-06	6.45454e-06	1.27123e-05	2.31021e-05	8.53218e-06	1.89412e-05	8.53217e-06	1.89265e-05	3.35286e-05	3.13927e-05	1.87295e-07	2.30624e-05	1.26211e-05	1.47944e-05	3.13868e-05	1.26014e-05	7.19744e-05	2.51275e-05	1.02958e-07	1.88827e-05	2.09481e-05	2.51273e-05	8.54201e-06	3.3444e-05	2.30119e-05	6.41995e-06	1.88783e-05	1.88706e-05	1.88739e-05	2.30548e-05	2.72096e-05	4.69721e-05	2.50933e-05	3.76151e-05	1.47373e-05	2.92299e-05	4.38124e-05	2.507e-05	5.21219e-05	4.37515e-05	1.25674e-05	2.40309e-05	2.09399e-05	8.42852e-06	3.13054e-05	4.58906e-05	2.50837e-05	3.9628e-05	3.33517e-05	1.25246e-05	3.54603e-05	1.66919e-05	1.25504e-05	7.05776e-08	1.87633e-05	6.30371e-06	1.46535e-05	1.46115e-05	3.34144e-05	8.37991e-06	1.2552e-05	2.91743e-05	2.08514e-05	2.08307e-05	6.2487e-06	2.08676e-05	8.38054e-06	2.49839e-05	6.26441e-06	1.25156e-05	8.34158e-06	6.27364e-06	6.30316e-06	6.25483e-06	1.66643e-05	6.27458e-06	6.25873e-06	3.33582e-05
d3_14	0.000525601	2.10083e-05	1.5819e-05	1.89563e-05	8.59312e-06	1.89574e-05	1.67826e-07	2.52051e-05	3.14507e-05	2.10183e-05	1.89353e-05	1.26807e-05	3.55475e-05	1.27311e-05	1.88889e-05	2.30847e-05	3.13492e-05	2.1038e-05	3.03305e-05	2.10131e-05	2.71821e-05	5.84272e-05	2.10444e-05	2.51733e-05	2.30669e-05	2.303e-05	6.25478e-05	2.7167e-05	3.76343e-05	2.09421e-05	2.09683e-05	1.47361e-05	2.51503e-05	3.24189e-05	2.09257e-05	1.46981e-05	5.00161e-05	6.36309e-05	3.97137e-05	4.17243e-05	1.88056e-05	3.75888e-05	2.09821e-05	3.13255e-05	4.38057e-05	3.3402e-05	2.92229e-05	3.34196e-05	1.8818e-05	3.13095e-05	6.3398e-06	2.50387e-05	4.38364e-05	2.50593e-05	6.29839e-06	4.16464e-05	3.33665e-05	4.86243e-08	2.70964e-05	2.71089e-05	3.54181e-05	3.96442e-05	3.69494e-08	3.54076e-05	3.33167e-05	3.95903e-05	1.87805e-05	2.91623e-05	2.70529e-05	6.73438e-08	3.33687e-05	6.26013e-06	1.45716e-05	1.25083e-05	6.27428e-06	3.12334e-05	1.56345e-05	6.2462e-06	6.27063e-06	6.26897e-06	1.24991e-05	1.45651e-05	8.34098e-06
d3_15	0.000385022	2.30779e-06	1.26855e-05	1.47842e-05	1.92706e-07	1.89733e-05	1.47842e-05	1.06028e-05	6.44828e-06	1.2701e-05	2.93049e-05	2.72485e-05	2.09821e-05	6.40767e-06	4.70155e-05	3.13943e-05	3.34624e-05	5.43206e-05	8.50086e-06	2.51783e-05	3.13978e-05	1.89089e-05	4.38865e-05	2.72092e-05	1.47272e-05	1.88969e-05	4.17263e-05	4.59078e-05	4.17835e-05	4.5908e-05	2.72029e-05	3.96511e-05	1.1561e-05	4.38281e-05	3.34396e-05	2.09701e-05	2.30112e-05	1.46614e-05	5.21617e-05	2.60935e-05	4.58954e-05	1.46761e-05	4.37518e-05	1.56994e-05	2.0998e-05	3.34256e-05	5.10885e-05	4.58783e-05	1.46537e-05	2.50492e-05	4.79315e-05	2.50284e-05	2.08855e-05	3.33242e-05	6.29414e-06	3.543e-05	4.16528e-05	4.16733e-05	1.67316e-05	3.96467e-05	4.79322e-05	2.7124e-05	1.25099e-05	8.38112e-06	1.6085e-08	3.53724e-05	3.12579e-05	4.47196e-08	7.76385e-08	2.91617e-05	2.10802e-06	2.49773e-05	6.27579e-06	1.24935e-05	8.34961e-06	1.25028e-05	2.21555e-08	1.46219e-05	1.87437e-05	6.252e-06	7.08157e-09	2.09088e-08	6.09016e-08
d3_16	0.000307185	2.10137e-05	8.50075e-06	6.47527e-06	1.47884e-05	2.20685e-05	6.4551e-06	2.3108e-05	1.88632e-05	2.51719e-05	1.89391e-05	6.47236e-06	1.27011e-05	1.68826e-05	1.47614e-05	2.09243e-05	4.18166e-05	5.74172e-05	6.40425e-06	2.09841e-05	7.30019e-05	2.72006e-05	1.56797e-07	3.34881e-05	4.80451e-05	3.0311e-05	2.51204e-05	2.09707e-05	1.88803e-05	3.75636e-05	2.51259e-05	3.14105e-05	3.97e-05	1.25881e-05	2.5138e-05	2.09409e-05	3.34375e-05	2.09053e-05	1.87928e-05	7.2938e-05	4.38149e-05	2.71213e-05	1.88464e-05	2.09626e-05	3.34331e-05	2.91901e-05	3.12739e-05	1.67359e-05	4.3756e-05	3.54358e-05	8.40382e-06	3.12937e-05	3.75987e-05	2.29773e-05	2.92071e-05	1.87956e-05	1.04591e-05	2.29708e-05	2.50483e-05	1.87962e-05	1.87584e-05	3.1287e-05	3.9575e-05	1.88031e-05	6.34852e-06	6.30835e-06	2.08596e-05	1.25195e-05	2.50194e-05	3.12401e-05	6.2667e-06	1.87929e-05	2.4992e-05	1.87407e-05	6.28206e-06	1.8771e-05	6.26135e-06	6.24585e-06	1.87164e-05	1.24798e-05	6.24388e-06	1.8729e-05	1.87314e-05
d3_17	0.000269623	6.45566e-06	2.32259e-06	2.93623e-07	2.1e-05	6.4115e-06	8.53436e-06	2.09977e-05	2.62447e-05	3.5538e-05	2.72519e-05	3.34729e-05	1.89218e-05	5.01413e-05	3.14012e-05	1.89231e-05	2.72297e-05	1.26686e-05	2.51516e-05	2.52227e-05	2.72111e-05	2.51353e-05	2.92782e-05	6.38973e-06	4.80149e-05	3.55302e-05	2.09625e-05	3.13601e-05	3.1342e-05	8.46603e-06	8.46784e-06	4.80052e-05	3.54688e-05	4.80378e-05	2.50849e-05	2.09444e-05	5.42139e-05	2.40801e-05	1.4684e-05	1.88369e-05	2.29829e-05	2.09509e-05	3.33982e-05	7.29443e-05	3.96625e-05	2.7079e-05	2.50638e-05	2.50506e-05	1.8869e-05	9.46212e-06	2.50108e-05	2.08764e-05	1.87949e-05	1.46216e-05	2.29899e-05	2.71232e-05	3.75305e-05	3.12808e-05	2.29526e-05	2.92003e-05	4.27153e-05	3.12728e-05	3.54017e-05	1.25477e-05	2.19168e-05	2.5066e-05	2.29915e-05	2.49861e-05	2.53649e-08	4.23604e-06	1.46518e-05	8.40534e-06	1.25279e-05	8.35351e-06	1.45992e-05	8.39934e-06	6.27007e-06	1.45647e-05	6.2684e-06	1.45894e-05	1.25181e-05	1.44263e-08	2.08402e-05
d3_18	0.000212949	1.47558e-05	1.06259e-05	2.31598e-05	1.47264e-05	1.2668e-05	2.71883e-05	2.10734e-05	2.09618e-05	3.97336e-05	1.47731e-05	2.52303e-05	2.49129e-07	2.72057e-05	1.47481e-05	2.92856e-05	8.49573e-06	1.26338e-05	2.72291e-05	1.2655e-05	8.50505e-06	2.30891e-05	2.72169e-05	3.97071e-05	2.09637e-05	3.55756e-05	1.26258e-05	2.51491e-05	3.13447e-05	1.47697e-05	3.75899e-05	6.88331e-05	4.38372e-05	1.47035e-05	2.40424e-05	4.38467e-05	2.82163e-05	2.71127e-05	2.50798e-05	2.50586e-05	5.21291e-05	5.41701e-05	1.25354e-05	3.13201e-05	1.26305e-05	2.50397e-05	5.7286e-05	2.92468e-05	4.79373e-05	3.75484e-05	8.43407e-06	3.75419e-05	1.04635e-05	2.50329e-05	1.25451e-05	1.8804e-05	3.33807e-05	4.58324e-05	2.71072e-05	2.50105e-05	1.04779e-05	1.25266e-05	3.12811e-05	3.12941e-05	3.54056e-05	3.33696e-05	6.2576e-06	2.49997e-05	1.87986e-05	1.87559e-05	3.12834e-05	1.2522e-05	6.28878e-06	6.2744e-06	5.00001e-05	6.29555e-06	1.25228e-05	1.8739e-05	2.70898e-05	1.25056e-05	1.04321e-05	2.5167e-08	3.33267e-05
d3_19	0.000186441	2.10144e-05	1.27127e-05	1.8902e-05	1.48644e-07	1.26733e-05	3.76734e-05	2.72503e-05	1.89543e-05	8.46079e-06	2.27267e-06	1.68345e-05	2.51316e-05	1.37318e-05	2.51124e-05	2.21545e-06	3.76351e-05	1.88921e-05	3.96912e-05	1.89977e-05	3.56261e-05	1.68368e-05	1.887e-05	1.47804e-05	2.51018e-05	2.30306e-05	3.13965e-05	7.30334e-05	2.50911e-05	1.06644e-05	1.3902e-07	1.88805e-05	3.75725e-05	2.09507e-05	4.17761e-05	3.54948e-05	2.5082e-05	3.34233e-05	4.17626e-05	2.51191e-05	4.38821e-05	1.26073e-05	2.7132e-05	3.12964e-05	2.81428e-05	4.16842e-05	2.71366e-05	1.46502e-05	4.58889e-05	1.98868e-05	1.46383e-05	4.27697e-06	3.96286e-05	2.29603e-05	2.71252e-05	1.46514e-05	4.78805e-05	1.25769e-05	8.4178e-06	2.29373e-05	3.33618e-05	1.36199e-05	1.88068e-05	3.74837e-05	3.54089e-05	1.56476e-05	4.79008e-05	6.30264e-06	6.3008e-06	8.36132e-06	2.71255e-05	2.08295e-05	3.74667e-05	2.70995e-05	1.66616e-05	4.01989e-08	1.24833e-05	2.083e-05	2.09295e-06	3.43233e-05	2.02391e-08	2.77666e-08	2.70586e-05
