	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00144826	8.63416e-06	3.57123e-05	3.31235e-07	1.49375e-05	2.74151e-05	6.60284e-06	1.48961e-05	1.29287e-05	1.70555e-05	1.50371e-05	2.14113e-05	1.91109e-05	1.90925e-05	2.6798e-06	1.69082e-05	6.61127e-06	2.11518e-05	2.54279e-05	2.74795e-05	3.06157e-05	2.94063e-05	2.32632e-05	4.20827e-05	1.31011e-05	2.12644e-05	3.16489e-05	2.84193e-05	3.78271e-05	4.20861e-05	1.48944e-05	4.47272e-06	2.53996e-05	3.16229e-05	3.15083e-05	3.99157e-05	8.62554e-06	1.48418e-05	6.67704e-06	2.64021e-05	3.35234e-05	4.43182e-05	3.58181e-05	5.25146e-05	1.89352e-05	6.73788e-06	1.50368e-05	1.28447e-05	4.52504e-06	4.62073e-05	1.5066e-05	3.15349e-05	3.13738e-05	2.92607e-05	1.25166e-05	9.6444e-06	3.14193e-05	1.27579e-05	1.682e-05	2.72606e-05	1.27317e-05	3.34092e-05	2.09096e-05	3.34601e-05	3.76786e-05	1.88388e-05	1.88424e-05	6.4144e-06	6.40993e-06	1.25607e-05	1.88453e-05	1.47008e-05	2.0918e-05	6.29555e-06	1.24732e-05	8.32442e-06	3.89577e-08	1.87519e-05	1.24737e-05	8.14338e-08	6.33319e-06	1.25056e-07	1.466e-05
d3_11	0.00110767	1.07911e-05	1.8977e-05	1.28429e-05	3.99191e-05	8.74366e-06	2.32038e-05	3.82427e-07	1.48918e-05	8.69171e-06	1.49174e-05	3.36012e-05	2.95409e-05	1.90895e-05	3.58591e-05	2.20925e-05	3.38104e-05	2.93615e-05	1.27936e-05	1.28851e-05	2.72925e-05	8.77451e-06	2.75207e-05	6.7063e-06	3.14429e-05	8.73969e-06	2.74672e-05	9.00821e-06	2.7408e-05	3.98808e-05	3.79102e-05	2.54052e-05	3.5722e-05	1.28515e-05	2.11686e-05	4.40653e-05	3.35839e-05	4.20357e-05	2.10494e-05	1.57075e-05	3.35133e-05	2.53073e-05	4.4961e-05	3.16209e-05	2.1121e-05	2.1164e-05	2.73393e-05	2.09926e-05	1.90336e-05	2.72889e-05	3.15002e-05	3.18522e-05	6.62477e-06	2.74891e-05	4.59291e-05	2.08454e-05	3.36298e-05	1.4823e-05	1.47369e-05	2.52249e-05	3.97776e-05	8.4561e-06	2.52489e-05	1.47451e-05	2.92511e-05	2.92455e-05	1.47017e-05	2.09981e-05	6.45551e-06	1.90123e-05	3.14149e-05	3.54486e-05	3.32605e-05	6.25903e-06	3.33735e-05	6.41546e-06	2.72908e-05	1.98738e-07	1.25503e-05	6.33503e-06	2.51726e-05	6.39306e-06	6.4118e-06
d3_12	0.000852813	6.59389e-06	2.94581e-05	6.66049e-06	6.50311e-06	6.74311e-06	3.371e-05	1.7286e-05	2.13354e-05	2.31965e-05	2.99269e-05	1.92177e-05	1.27488e-05	1.27927e-05	3.97728e-05	3.36135e-05	3.17632e-05	3.15804e-05	3.78041e-05	2.31391e-05	1.48381e-05	1.29296e-05	1.92552e-05	2.13547e-05	2.10883e-05	2.72915e-05	4.20374e-05	7.72316e-05	2.54615e-05	2.53766e-05	2.32982e-05	8.69608e-06	1.92709e-05	4.40664e-05	5.65748e-05	2.52561e-05	3.36543e-05	8.94159e-06	1.06452e-05	1.70188e-05	4.82542e-05	1.285e-05	3.47546e-05	3.34516e-05	3.57358e-05	2.94885e-05	2.84398e-05	3.56243e-05	2.72956e-05	1.49107e-05	1.28332e-05	6.54122e-06	6.44822e-06	2.10387e-05	1.27888e-05	1.25996e-05	6.45992e-06	3.56235e-05	2.33323e-06	2.09995e-05	2.29946e-05	2.00406e-05	2.73393e-05	5.22352e-05	1.60116e-07	2.09466e-05	1.4733e-05	4.5313e-08	2.21847e-05	1.90274e-05	1.27462e-05	1.46996e-05	6.32278e-06	1.2546e-05	1.25599e-05	8.47828e-06	7.2942e-08	8.45757e-06	6.29042e-06	1.25082e-05	2.08317e-05	6.2211e-06	4.37743e-05
d3_13	0.000672245	1.0784e-05	1.69954e-05	4.58737e-06	3.59524e-07	6.50806e-06	6.53222e-06	6.74243e-06	2.31429e-05	1.49061e-05	1.27733e-05	3.17228e-05	4.08457e-05	4.00012e-05	6.61632e-06	2.93586e-05	2.92522e-05	1.28655e-05	1.29311e-05	8.79625e-06	2.75866e-05	3.16248e-05	1.075e-05	3.25478e-05	6.40887e-06	4.01166e-05	2.94052e-05	2.13288e-05	4.19645e-05	4.63477e-05	3.16024e-05	1.9188e-05	1.49438e-05	3.37333e-05	2.74228e-05	2.7498e-05	8.5513e-06	2.74065e-05	3.58479e-05	3.36709e-05	5.47312e-05	3.82258e-05	2.74245e-05	1.90797e-05	1.4819e-05	2.11581e-05	6.63925e-06	1.91003e-05	2.53397e-05	1.92087e-05	3.76975e-05	3.96795e-05	3.34243e-05	3.57007e-05	3.55799e-05	5.95541e-05	2.71879e-05	2.31084e-05	6.42921e-06	1.48051e-05	2.74072e-05	2.72881e-05	2.50993e-05	4.80578e-05	1.90218e-05	1.05988e-05	1.26264e-05	1.67403e-05	2.50184e-05	8.52941e-06	6.3013e-06	1.25119e-05	3.32982e-05	3.13721e-05	6.454e-06	1.86209e-07	6.48346e-06	1.26275e-05	2.71389e-05	1.45321e-05	3.43707e-08	1.53194e-07	6.48829e-06
d3_14	0.000537489	6.5229e-06	3.89501e-07	3.56293e-05	1.27974e-05	6.54044e-06	6.53808e-06	2.53417e-05	8.92715e-06	1.90915e-05	1.48377e-05	1.9026e-05	3.75836e-07	3.15587e-05	1.90353e-05	2.32644e-05	2.74943e-05	1.08873e-05	1.30074e-05	3.36053e-05	3.14816e-05	4.3916e-05	2.10369e-05	2.32064e-05	3.5994e-05	1.6133e-05	1.58956e-05	1.90448e-05	1.49381e-05	6.28706e-05	2.52853e-05	3.58486e-05	4.31225e-05	3.78827e-05	3.35057e-05	3.57344e-05	2.51272e-05	4.81421e-05	3.97956e-05	2.5395e-06	4.83148e-05	2.30192e-05	2.52927e-05	2.7415e-05	2.736e-05	2.75334e-05	2.9437e-05	2.95014e-05	2.31194e-05	2.62236e-05	2.12755e-05	2.52224e-05	1.27605e-05	4.41001e-05	2.52304e-05	3.16273e-05	3.5638e-05	1.282e-05	2.71216e-05	1.26617e-05	1.8906e-05	2.73325e-05	2.72272e-05	1.88817e-05	1.46666e-05	3.76616e-05	1.27419e-05	1.90497e-05	1.2582e-05	2.1942e-06	1.25457e-05	6.25992e-06	2.23914e-07	6.10222e-08	2.30091e-05	1.88123e-05	2.5013e-05	1.25062e-05	4.31676e-08	6.21401e-06	2.29499e-05	2.07615e-05	6.32298e-06
d3_15	0.000397558	6.48872e-06	6.50732e-06	3.14495e-07	1.92295e-05	4.42126e-05	6.58355e-06	2.94654e-05	1.47995e-05	2.1159e-05	2.23121e-05	8.86009e-06	3.89997e-07	2.33499e-05	4.19471e-05	5.28682e-07	1.93368e-05	1.72475e-05	2.74068e-05	2.96607e-05	1.89049e-05	1.92671e-05	2.84416e-05	2.97068e-05	1.69432e-05	2.13699e-05	2.11941e-05	3.37806e-05	2.73542e-05	3.15906e-05	2.52674e-05	2.72865e-05	2.11534e-05	3.76886e-05	2.4312e-05	1.90114e-05	2.32048e-05	2.12429e-05	1.28551e-05	4.82273e-05	1.28351e-05	1.49097e-05	3.37286e-05	1.27688e-05	3.36008e-05	1.26711e-05	3.78289e-05	4.01883e-05	6.4719e-06	2.71815e-05	1.6868e-05	6.62192e-06	3.66674e-05	3.48014e-05	6.34583e-06	6.45371e-06	2.71431e-05	3.35822e-05	2.27758e-06	1.70033e-05	1.69313e-05	3.96815e-05	1.5868e-05	2.29611e-05	3.34564e-05	1.22568e-07	2.09895e-05	3.14446e-05	2.09555e-05	6.30676e-06	6.31067e-06	2.31088e-05	1.89516e-05	1.26262e-05	6.26527e-06	6.33748e-06	1.25781e-05	2.7197e-05	8.45156e-06	1.25776e-05	3.72056e-10	6.21737e-06	2.7403e-05
d3_16	0.000327277	4.20196e-07	6.57807e-06	6.57887e-06	2.11226e-05	1.28405e-05	1.28173e-05	6.54719e-06	2.73659e-05	2.50188e-06	1.27959e-05	1.48733e-05	1.2835e-05	1.70806e-05	4.82999e-06	6.61068e-06	3.06654e-05	2.32968e-05	1.91943e-05	1.92206e-05	2.92707e-05	1.07477e-05	2.732e-05	1.50089e-05	3.98708e-05	1.49519e-05	3.98568e-05	3.58652e-05	2.56588e-05	1.60602e-05	1.29116e-05	1.47669e-05	1.68676e-05	5.00335e-05	6.06938e-05	2.85509e-05	3.16258e-05	1.9151e-05	2.51696e-05	3.35335e-05	4.09573e-05	5.25101e-05	3.35474e-05	4.72716e-05	3.37867e-05	2.31569e-05	2.31556e-05	2.93274e-05	8.49472e-06	8.47271e-06	3.36653e-05	3.97106e-05	2.10451e-05	3.97171e-05	1.91152e-05	2.31415e-05	2.11567e-05	4.1741e-05	2.10091e-05	3.35321e-05	3.36704e-05	2.41043e-07	2.05811e-07	3.33256e-05	2.51393e-05	3.57105e-05	3.54896e-05	2.51714e-05	2.09532e-05	6.22479e-06	2.11327e-07	3.14465e-05	6.30043e-06	2.09078e-05	2.71655e-05	3.96218e-05	2.09791e-05	2.71586e-05	1.25742e-05	2.09425e-05	6.21534e-06	6.29119e-06	2.09587e-05
d3_17	0.000242043	1.89744e-05	4.93435e-05	6.49116e-06	2.12503e-05	1.48196e-05	8.64104e-06	2.12161e-05	2.10405e-05	6.55882e-06	1.49153e-05	3.76295e-05	2.13327e-05	3.06755e-07	2.03576e-05	2.11783e-05	6.51598e-06	1.28735e-05	1.91454e-05	3.16023e-05	4.84735e-05	1.08522e-05	2.12147e-05	1.52673e-05	1.27432e-05	1.50207e-05	8.58805e-06	3.57673e-05	2.53147e-05	2.1177e-05	1.48827e-05	2.12811e-05	4.01456e-05	1.79254e-05	5.65756e-05	3.39185e-05	1.90022e-05	2.21667e-05	4.42102e-05	6.63844e-06	9.78143e-06	2.10172e-05	2.42792e-05	2.74779e-05	1.81144e-05	3.34828e-05	3.76798e-05	3.76982e-05	1.89741e-05	3.57059e-05	3.37191e-05	2.09344e-05	1.91154e-05	3.55794e-05	3.56846e-05	3.36617e-05	4.00049e-05	6.45668e-06	2.1088e-05	6.54025e-06	3.76437e-05	4.17802e-05	2.10288e-05	2.93903e-05	1.47313e-05	1.88012e-05	1.88266e-05	4.18061e-05	1.25465e-05	6.4597e-06	3.33651e-05	1.68816e-05	4.22959e-08	2.09116e-05	1.16775e-07	1.25601e-05	8.25169e-08	8.33164e-06	1.25863e-05	2.08775e-05	1.45446e-05	6.21363e-06	2.3037e-05
d3_18	0.000188875	6.46094e-06	3.60567e-07	2.73003e-05	1.70211e-05	3.26815e-07	2.75406e-05	2.11327e-05	1.28862e-05	4.18482e-07	1.68822e-05	2.43276e-05	2.73414e-05	3.69513e-05	3.90232e-07	2.10784e-05	6.61166e-06	4.92502e-07	1.9178e-05	1.49129e-05	1.70369e-05	3.77166e-05	2.10926e-05	4.10277e-05	2.53529e-05	2.45763e-05	2.11187e-05	3.37135e-05	4.1952e-05	2.75158e-05	3.7855e-05	3.14972e-05	1.60899e-05	4.21811e-05	2.96663e-05	4.20392e-05	1.06965e-05	1.89896e-05	4.60862e-05	1.48483e-05	1.64951e-07	5.01998e-05	3.97281e-05	4.61199e-05	6.39071e-06	1.89953e-05	2.10374e-05	2.41296e-06	8.66323e-06	3.5669e-05	3.34713e-05	1.90422e-05	2.93672e-05	3.35101e-05	3.98801e-05	2.71748e-05	1.49093e-05	3.14918e-05	6.53055e-06	5.00406e-05	3.76326e-05	2.71988e-05	6.58741e-06	2.5097e-05	2.09682e-05	2.51278e-05	1.05876e-05	4.6066e-08	1.26043e-05	1.47014e-05	1.58569e-05	1.8922e-05	1.88016e-05	1.25158e-05	2.08729e-05	1.04388e-05	8.4064e-06	6.26061e-06	1.04761e-05	8.38608e-06	6.34273e-06	1.45735e-05	3.12959e-05
d3_19	0.000150644	1.61985e-07	8.53441e-06	2.12107e-05	6.53795e-06	8.7737e-06	2.11939e-05	1.09172e-05	3.24029e-07	3.15938e-05	2.11733e-05	4.74255e-07	2.12619e-05	2.1139e-05	2.64166e-05	3.78742e-05	5.86236e-05	1.92404e-05	1.60219e-05	5.14453e-05	3.98257e-05	2.11065e-05	2.87931e-07	4.60466e-05	2.73481e-05	2.94162e-05	3.38813e-05	3.16624e-05	4.62721e-05	2.92911e-05	1.50727e-05	1.28329e-05	1.29248e-05	1.69083e-05	3.37836e-05	2.10695e-05	8.73785e-06	2.52455e-05	2.94074e-05	1.69627e-05	1.91246e-05	3.14787e-05	2.31812e-05	4.40761e-05	4.19242e-05	2.9448e-05	6.18137e-05	2.94999e-05	3.35024e-05	2.72848e-05	2.72248e-05	2.73874e-05	2.1041e-05	2.52418e-05	1.0644e-05	2.72561e-05	5.22636e-05	1.70907e-05	6.3395e-06	8.5343e-06	1.47717e-05	3.35025e-05	4.5392e-08	3.338e-05	2.28661e-06	1.27362e-05	2.71461e-05	8.4065e-06	1.8888e-05	2.09726e-05	3.54906e-05	6.29546e-06	2.29e-05	8.37043e-06	1.46197e-05	8.44811e-06	6.36435e-06	8.20464e-08	2.14884e-06	8.36458e-06	1.25801e-05	8.3586e-08	1.89134e-05
