	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105494	0.00616216	0.00468782	0.00403751	0.00314956	0.00308753	0.00295159	0.0026574	0.0027335	0.00233159	0.00227176	0.00225042	0.00214058	0.00212909	0.00213664	0.00200158	0.00200355	0.0020017	0.00196953	0.00209549	0.00186128	0.00188039	0.00209158	0.00180931	0.00192996	0.00188097	0.0020157	0.00164341	0.00187348	0.00166305	0.00187233	0.00163067	0.00175855	0.00183334	0.00176131	0.00173637	0.00175479	0.00179422	0.00174163	0.00173543	0.00161959	0.00176299	0.00176334	0.00171738	0.00172313	0.00158544	0.0015877	0.0016622	0.00160029	0.00153513	0.0016816	0.0015823	0.00155442	0.00163301	0.00159296	0.00167221	0.00151842	0.00172312	0.00173632	0.00161494	0.00157012	0.00157019	0.00155057	0.00144563	0.00153163	0.00157353	0.00167452	0.00164495	0.00150056	0.00165594	0.00152659	0.00153596	0.0016789	0.00147971	0.00135722	0.00141461	0.00185282	0.00144938	0.00149775	0.00151128	0.00149494	0.00156724	0.00153903	0.00155378	0.00143374	0.00152611	0.00157655	0.0015184	0.00138666	0.00162709	0.00157112	0.00161714	0.00156218	0.162313
d3_1	0.0727401	2.1638e-06	8.62852e-06	5.71077e-09	6.47856e-06	2.16566e-06	1.2654e-10	4.5772e-09	0	5.88915e-09	6.46894e-06	1.295e-05	4.36552e-10	6.4731e-06	0	6.4667e-06	2.16287e-06	1.29389e-05	6.47337e-06	1.29386e-05	2.16294e-06	6.46998e-06	1.17073e-08	0	6.48178e-06	8.63005e-06	6.47461e-06	3.57105e-09	4.50459e-09	6.47141e-06	8.62455e-06	8.64897e-06	2.18616e-06	8.67876e-09	1.51024e-05	1.20423e-08	2.9037e-09	8.63103e-06	2.16239e-06	3.71715e-09	6.24356e-09	1.7275e-05	1.1818e-08	6.46841e-06	0	8.63847e-06	6.8788e-09	1.50874e-05	6.47812e-06	8.74687e-10	0	2.16395e-06	0	0	6.8846e-09	6.48264e-06	0	6.47226e-06	0	1.29363e-05	6.47008e-06	0	5.61278e-09	6.47232e-06	5.95877e-09	2.16596e-06	6.88332e-09	6.47539e-06	8.6263e-06	1.50979e-05	1.9419e-05	7.93539e-09	7.99318e-09	6.47761e-06	6.4704e-06	6.47475e-06	0	3.63272e-09	1.29515e-05	2.15669e-05	1.00121e-08	6.72813e-09	0	5.19851e-09	1.03241e-08	1.11778e-09	1.10548e-08	8.63333e-06	1.2938e-05	0	6.4733e-06	4.99536e-09	4.90097e-09	6.48698e-06	0.000701011
d3_2	0.0313111	6.47232e-06	6.17234e-09	0	6.47832e-06	8.62709e-06	0	6.05863e-09	6.36174e-09	6.48054e-06	1.50987e-05	9.08248e-09	1.51067e-05	6.46823e-06	6.47858e-06	0	1.5099e-05	5.87297e-09	4.23568e-09	0	6.46625e-06	0	7.56053e-06	6.47211e-06	3.87264e-10	1.197e-08	2.04077e-09	6.47475e-06	0	6.47389e-06	6.48699e-06	1.56456e-08	6.50795e-10	4.45971e-09	8.64027e-06	8.63836e-06	2.17125e-06	2.15831e-05	5.63634e-09	6.48324e-06	5.34748e-10	5.72671e-10	8.69132e-06	2.17815e-06	2.16524e-06	0	6.46702e-06	6.47598e-06	2.26082e-09	1.29417e-05	0	4.86558e-09	6.47615e-06	5.20858e-09	0	1.10035e-08	6.47296e-06	4.62422e-09	6.47549e-06	3.33159e-09	6.30309e-09	0	8.63452e-06	0	3.14202e-09	1.51056e-05	6.67148e-09	6.46677e-06	6.48358e-06	0	4.15128e-09	2.16517e-06	0	8.93908e-09	5.99239e-10	6.47348e-06	8.62569e-06	2.15919e-06	6.47325e-06	1.94079e-05	8.87873e-10	0	8.65525e-09	0	9.15342e-09	2.15934e-06	2.47663e-10	8.63636e-06	1.51025e-05	1.29469e-05	8.64646e-06	1.60862e-08	6.47202e-06	0	0.000637361
d3_3	0.0179272	0	1.72635e-05	6.69872e-10	6.47443e-06	5.79134e-09	6.46494e-06	8.64252e-06	1.9407e-05	0	1.29498e-05	2.16184e-06	5.06322e-09	8.63234e-06	0	2.1038e-09	1.29367e-05	8.50995e-09	6.47364e-06	1.29362e-05	8.63289e-06	9.79668e-09	5.16598e-09	6.4635e-06	4.86129e-09	6.47172e-06	8.63361e-06	0	1.94076e-05	1.48851e-09	3.96051e-09	1.29565e-05	6.46542e-06	6.47637e-06	1.50901e-05	3.04489e-09	0	2.95539e-11	1.86945e-08	5.6784e-09	4.74319e-09	6.47346e-06	1.0932e-08	6.47378e-06	6.48051e-06	6.4671e-06	0	8.27672e-09	6.4855e-06	3.46616e-09	6.48971e-06	6.46736e-06	1.04919e-08	0	2.16349e-06	4.78231e-09	1.10512e-08	6.46727e-06	3.48116e-09	6.46881e-06	6.4721e-06	3.88312e-09	2.16515e-06	6.47568e-06	2.17537e-09	1.29384e-05	6.47268e-06	6.47362e-06	8.63037e-06	1.18027e-09	8.63469e-06	5.18628e-10	6.46942e-06	0	0	0	3.67161e-10	6.4686e-06	3.87178e-09	6.4781e-06	4.32501e-06	1.2947e-05	1.29437e-05	6.47987e-06	2.1053e-09	6.48499e-06	0	8.63125e-06	1.72712e-05	6.48133e-06	6.46831e-06	6.47091e-06	0	0	0.000578101
d3_4	0.0116912	3.75661e-09	6.4816e-06	2.16535e-06	1.94015e-05	8.61955e-06	2.05247e-09	5.43016e-09	6.47206e-06	1.29411e-05	9.19701e-09	5.68157e-09	6.47115e-06	6.4792e-06	6.47057e-06	8.62633e-06	3.21057e-09	5.10363e-09	6.49401e-06	5.34305e-09	3.25635e-09	0	1.5114e-05	0	4.14373e-09	7.42994e-09	7.3693e-09	0	8.62693e-06	1.9424e-05	5.82865e-10	8.6296e-06	2.16285e-06	2.13976e-08	7.10774e-09	7.82463e-09	1.51079e-05	4.74065e-09	0	6.47244e-06	6.47372e-06	2.10469e-09	4.84099e-09	0	7.69687e-09	3.4702e-09	1.56844e-09	6.47197e-06	1.14939e-09	2.16392e-06	0	6.46447e-06	6.46508e-06	2.57628e-09	6.47036e-06	0	0	4.32298e-06	6.46614e-06	6.46534e-06	1.29485e-05	0	7.58297e-09	1.29367e-05	1.50978e-05	6.47436e-06	6.48027e-06	6.48061e-06	6.48187e-06	7.49185e-09	1.34428e-08	4.26732e-10	1.59523e-09	6.47481e-06	9.51816e-10	6.47457e-06	2.16365e-06	6.46272e-06	1.29489e-05	6.46502e-06	1.77518e-09	1.29468e-05	1.74765e-08	6.15914e-09	6.46813e-06	8.77258e-09	7.3705e-09	0	6.47378e-06	2.6974e-11	2.15809e-05	5.94939e-09	0	6.47067e-06	0.000694594
d3_5	0.0081357	1.74711e-08	2.23337e-09	2.16334e-06	2.61467e-09	1.99163e-08	2.16287e-06	6.32877e-09	1.36915e-08	8.80682e-09	4.93786e-09	1.29449e-05	1.09279e-09	1.46187e-08	1.51043e-05	8.62816e-06	6.47503e-06	1.44608e-08	6.0147e-09	1.13972e-08	3.4033e-09	8.644e-06	2.15618e-05	1.8994e-08	2.81076e-09	6.4727e-06	3.49925e-09	6.49348e-06	3.45087e-05	4.54961e-09	3.32091e-09	8.62817e-06	0	6.46845e-06	1.2937e-05	6.46414e-06	0	6.46272e-06	5.15027e-09	2.15647e-05	2.16363e-06	8.63064e-06	3.30512e-09	2.31875e-09	0	6.4708e-06	6.57712e-09	0	6.47893e-06	8.63577e-06	2.21096e-09	6.47712e-06	9.143e-10	1.29371e-05	2.16173e-06	1.29438e-05	2.15943e-06	1.09935e-09	7.63545e-09	8.62699e-06	1.51013e-05	6.47594e-06	4.90848e-09	6.46391e-06	1.29436e-05	6.47376e-06	8.63507e-06	3.92586e-09	6.47194e-06	8.6486e-06	4.74371e-09	6.47781e-06	0	6.33845e-09	6.27875e-09	2.17102e-06	3.45098e-10	1.28012e-09	4.161e-09	0	0	0	6.47835e-06	0	0	8.64268e-06	6.46824e-06	2.17553e-06	1.51783e-08	0	4.32829e-09	7.92239e-09	6.46829e-06	7.68099e-09	0.000720447
d3_6	0.00601405	1.48586e-09	1.04326e-09	6.48309e-06	2.17114e-06	0	6.46272e-06	5.76129e-10	6.47478e-06	6.46272e-06	2.17423e-06	6.46302e-06	3.16612e-09	8.64146e-06	1.04674e-10	2.5874e-05	1.66075e-08	3.45661e-09	1.29438e-05	5.53695e-09	8.63203e-06	6.47075e-06	4.13073e-09	2.56036e-09	8.63418e-06	1.07382e-08	6.47183e-06	2.16018e-06	6.47562e-06	6.4779e-06	6.47305e-06	6.47493e-06	2.16432e-06	0	0	0	6.46589e-06	1.29406e-05	2.54305e-09	5.86982e-09	6.46944e-06	6.46963e-06	1.08176e-08	8.62072e-06	2.17162e-06	1.7243e-08	0	2.1723e-06	6.48111e-06	1.29537e-05	0	0	6.47915e-06	1.51018e-05	2.16284e-06	1.72627e-05	5.82475e-10	6.47213e-06	4.64928e-10	5.32167e-09	6.46681e-06	7.12314e-10	4.03343e-09	1.72538e-05	1.94029e-05	6.47734e-06	6.47069e-06	1.50999e-05	2.29882e-09	5.56748e-09	8.58255e-09	1.29416e-05	5.92812e-09	6.46272e-06	9.17152e-09	1.29525e-05	6.48199e-06	1.07901e-05	6.46862e-06	6.46307e-06	6.472e-06	1.30513e-08	6.46272e-06	1.51621e-08	1.39326e-08	8.59951e-09	6.47195e-06	1.25534e-09	8.63427e-06	6.47332e-06	0	1.50946e-05	1.66743e-08	0	0.000820707
d3_7	0.00448062	2.17062e-06	6.47871e-06	1.28896e-08	2.17633e-06	1.29549e-05	6.64049e-09	5.08299e-09	2.41697e-10	6.4646e-06	5.96607e-09	1.29491e-05	1.29354e-05	1.29369e-05	6.2524e-09	2.16517e-06	6.47984e-06	9.17487e-10	5.52729e-09	8.62737e-06	6.47328e-06	0	6.5082e-06	0	6.46658e-06	1.29389e-05	8.62806e-06	1.72513e-05	0	7.16918e-09	0	6.48085e-06	6.46798e-06	8.63631e-06	1.76146e-09	8.63382e-06	6.46272e-06	6.47374e-06	8.63263e-06	6.47527e-06	6.22362e-09	6.469e-06	6.46835e-06	6.47318e-06	6.03241e-09	6.47073e-06	8.56921e-09	1.29584e-05	6.46668e-06	1.69951e-09	6.4759e-06	1.34991e-08	2.15592e-06	6.47396e-06	6.48128e-06	1.19018e-08	8.31925e-09	1.94108e-05	2.3187e-09	4.19408e-09	6.47834e-06	1.50984e-05	0	1.46683e-08	6.4697e-06	1.29364e-05	2.18046e-06	0	2.16707e-06	0	0	6.46725e-06	0	6.47284e-06	6.471e-06	1.29412e-05	6.46898e-06	1.67541e-09	0	6.47362e-06	6.1348e-10	8.79418e-09	6.475e-06	0	6.47773e-06	0	1.10851e-08	0	2.16606e-06	4.24255e-09	0	0	6.49541e-06	6.4721e-06	0.000535008
d3_8	0.00351219	6.48042e-06	2.15871e-06	5.7845e-09	7.44434e-09	1.29349e-05	1.51044e-05	1.31858e-08	8.62751e-06	3.17057e-09	2.16282e-06	1.41062e-08	0	6.47012e-06	2.17176e-06	2.16224e-06	0	8.6266e-06	1.17488e-08	6.48078e-06	7.41939e-10	6.46763e-06	1.2934e-05	6.46555e-06	6.48342e-06	2.68331e-09	0	1.29296e-05	1.29445e-05	1.51092e-05	6.46787e-06	1.50986e-05	7.13463e-09	2.58807e-09	3.72256e-09	2.19165e-06	1.01673e-08	3.45724e-09	6.46907e-06	1.29307e-05	6.47548e-06	1.27304e-08	6.47118e-06	2.37176e-05	2.16523e-06	1.55464e-09	0	2.55156e-09	6.47682e-06	6.48377e-06	1.93333e-08	6.482e-06	0	1.51099e-05	1.60439e-09	0	2.81499e-09	1.44527e-09	6.47221e-06	3.84846e-09	2.16495e-06	8.63416e-06	2.87573e-08	3.95594e-09	2.16326e-06	5.25922e-09	5.02363e-09	6.47149e-06	3.15716e-09	1.95555e-08	2.16479e-06	6.57514e-09	1.50911e-05	4.10337e-09	9.10827e-09	2.16186e-06	1.29334e-05	6.47456e-06	8.63594e-06	2.16451e-06	1.29454e-05	6.47693e-06	4.7017e-09	1.07976e-08	0	1.51014e-05	2.5103e-09	6.4753e-06	1.58401e-09	1.29366e-05	1.51016e-05	1.50995e-05	6.47526e-06	6.77877e-10	0.000772086
d3_9	0.00269269	1.4536e-08	0	6.47509e-06	1.2765e-09	1.4685e-09	2.17561e-06	6.47377e-06	6.47194e-06	0	1.76451e-08	6.47019e-06	6.48397e-06	1.3835e-09	0	0	0	6.46272e-06	8.63563e-06	0	1.81782e-08	6.47414e-06	1.29444e-05	1.04101e-08	6.47475e-06	3.60072e-09	6.4733e-06	1.24501e-08	6.47403e-06	6.47846e-06	0	2.71656e-09	2.1644e-06	1.29368e-05	8.62376e-06	1.72571e-05	2.17364e-06	7.64486e-09	5.31622e-10	8.62103e-06	6.52694e-09	6.47835e-06	1.14316e-09	2.1642e-06	5.10148e-09	1.29494e-05	9.35787e-09	6.46806e-06	7.52939e-09	0	6.4732e-06	6.4649e-06	1.29362e-05	2.2844e-09	0	8.62574e-06	1.50972e-05	8.59222e-10	1.28355e-09	6.48362e-06	1.22517e-09	4.03794e-09	8.62446e-06	6.51378e-06	1.0793e-05	3.56559e-10	3.06042e-09	1.50915e-05	2.17544e-06	1.04898e-10	6.46435e-06	4.70124e-09	6.46889e-06	6.47494e-06	9.26342e-10	6.48105e-06	0	2.4745e-09	2.15463e-09	1.06447e-09	6.47774e-06	6.47862e-06	0	6.47168e-06	6.46377e-06	5.85447e-09	1.29365e-05	0	1.92641e-09	2.1683e-06	6.46928e-06	1.25209e-09	6.47224e-06	8.64963e-09	0.00068048
