	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119647	0.0600123	0.0387798	0.02849	0.0224512	0.0180547	0.0148053	0.0121221	0.0104573	0.00860396	0.00717992	0.00635291	0.00543712	0.00461156	0.00378001	0.00338263	0.00296262	0.00242499	0.00227688	0.00172919	0.00152053	0.00152444	0.0012161	0.00118026	0.00103806	0.000806534	0.000793044	0.000705504	0.000381782	0.000417315	0.000320712	0.000333447	0.000327845	0.000236431	0.000181269	0.000193257	0.000208551	8.4318e-05	0.000110723	0.000156843	8.94523e-05	9.72238e-05	1.96092e-05	4.82603e-05	7.18963e-05	8.81984e-05	2.08065e-05	4.71358e-05	3.28364e-05	1.26451e-05	1.84333e-05	2.066e-05	1.85341e-05	1.45323e-05	1.23784e-05	3.04657e-05	2.03374e-05	1.35996e-07	1.23291e-05	1.83293e-05	1.43083e-05	9.76655e-09	6.13797e-06	8.17995e-06	1.27319e-08	5.5444e-09	6.11339e-06	8.13953e-06	8.21829e-06	3.76378e-08	1.82534e-05	2.86605e-10	3.90007e-09	1.82548e-09	7.46994e-10	7.37384e-11	3.96239e-10	2.77639e-09	1.8317e-10	6.30867e-11	2.63445e-09	1.28072e-09	7.26945e-10	0	2.73734e-11	0	0	3.92054e-08	8.76575e-10	2.40065e-09	0	0	0	0	0	0	0	0
d3_1	0.0678001	2.91628e-05	4.97844e-05	4.36742e-05	2.41958e-05	7.21833e-05	4.9848e-05	2.94194e-05	8.59475e-05	6.17065e-05	4.50729e-05	5.15876e-05	2.72498e-05	7.15297e-05	6.16602e-05	2.08238e-05	2.87805e-05	2.4793e-05	3.31181e-05	3.90016e-05	1.88572e-05	3.5909e-05	2.66011e-05	2.68208e-05	4.51447e-05	3.48951e-05	2.07807e-05	2.4548e-05	4.50867e-05	2.04964e-05	8.53896e-06	1.85974e-05	1.24161e-05	2.05136e-05	1.83866e-05	1.22296e-05	2.66532e-05	7.32049e-06	6.26633e-06	1.89333e-07	8.34095e-06	1.84057e-05	2.05285e-05	8.1931e-06	1.23441e-05	6.21925e-06	6.17486e-06	2.44336e-05	2.12234e-06	2.04427e-05	2.03939e-05	6.12369e-06	4.52907e-08	6.21282e-06	6.15584e-06	4.93385e-08	1.01184e-08	1.42391e-05	4.5669e-08	1.23093e-05	6.11405e-06	7.26151e-09	6.07231e-06	3.2961e-09	4.45108e-09	4.51681e-08	8.14431e-06	3.39005e-10	6.15384e-06	2.25602e-09	4.14293e-08	4.74137e-08	4.43764e-08	6.15962e-10	3.17112e-09	1.22969e-10	5.66677e-12	1.20753e-11	5.2157e-11	1.02911e-10	6.61715e-12	3.00966e-09	1.23723e-11	3.09772e-11	0	0	6.13516e-10	1.98347e-11	6.54531e-10	0	0	0	0	0	0	0	2.3464e-09	0	0
d3_2	0.028813	3.73331e-05	7.63062e-05	4.25008e-05	3.94526e-05	3.93845e-05	3.52681e-05	5.59967e-05	5.13303e-05	4.34056e-05	1.46954e-05	1.99019e-05	3.51918e-05	6.35894e-05	3.34683e-05	4.5368e-05	4.32192e-05	3.31055e-05	4.11408e-05	3.09263e-05	4.50354e-05	4.94009e-05	1.25858e-05	4.49943e-05	4.10127e-05	3.88136e-05	2.48107e-05	1.85849e-05	6.38345e-06	1.94927e-05	2.46943e-05	1.06169e-05	3.50313e-05	2.06687e-05	2.0534e-05	6.28508e-06	2.05297e-05	6.31712e-06	2.0585e-05	6.17232e-06	1.85589e-05	6.23721e-06	1.64584e-05	1.62476e-05	1.24023e-05	1.83901e-05	6.16957e-06	1.22642e-05	1.22013e-05	1.43357e-05	8.14491e-06	2.40395e-07	1.24575e-07	1.42622e-05	1.22674e-05	1.22332e-05	6.15789e-06	4.39085e-08	8.14486e-06	8.14692e-06	6.19619e-06	6.11361e-06	6.11325e-06	6.11812e-06	3.56266e-09	5.47411e-09	3.16396e-09	8.18686e-06	6.07701e-06	3.61947e-08	3.39414e-08	6.06534e-06	6.07678e-06	1.99181e-09	4.0717e-08	6.45128e-09	3.85651e-10	6.18941e-06	5.21687e-10	6.22605e-10	8.78173e-09	3.69259e-11	1.5811e-09	3.26081e-09	0	5.19034e-11	2.77893e-11	1.12063e-10	3.42401e-11	0	0	3.74133e-09	0	0	0	0	0	0	0
d3_3	0.0162571	3.91502e-05	2.63184e-05	6.20641e-05	7.03331e-05	4.36176e-05	4.94761e-05	2.30276e-05	5.97949e-05	5.96002e-05	4.32817e-05	2.52782e-05	3.3286e-05	5.14243e-05	1.49334e-05	2.12068e-05	4.52278e-05	5.12131e-05	2.50638e-05	6.3271e-05	1.07531e-05	4.94039e-05	3.71021e-05	2.29398e-05	1.67692e-05	4.11797e-05	5.1279e-05	6.31783e-06	2.47375e-05	2.46398e-05	1.25776e-05	2.26998e-05	2.05955e-05	3.69501e-05	4.28701e-05	3.46456e-05	8.39552e-06	8.24799e-06	1.24237e-05	1.67707e-07	1.23281e-05	1.24949e-05	6.15057e-06	1.44803e-05	6.1785e-06	8.20266e-06	1.22867e-05	1.84329e-05	6.16521e-06	6.24817e-06	1.02276e-05	1.41936e-05	1.22353e-05	6.24516e-06	2.11669e-06	8.21524e-06	1.4294e-05	4.19348e-08	6.11316e-06	1.22695e-05	6.18605e-06	4.94473e-08	8.241e-09	6.11749e-06	6.14729e-06	6.18674e-06	6.07606e-06	1.11408e-08	4.48908e-08	4.89987e-09	3.69077e-08	3.99237e-08	3.65483e-08	3.31179e-09	1.8902e-09	3.12283e-09	1.64801e-10	2.0707e-06	4.19528e-09	2.17353e-10	1.13893e-10	1.08979e-09	6.83391e-11	2.49999e-12	2.2268e-11	3.9278e-11	2.4003e-10	0	0	0	2.25698e-11	5.81527e-11	3.87148e-11	0	3.36112e-12	2.02647e-09	0	0	0
d3_4	0.0103675	1.49605e-05	3.95957e-05	3.51574e-05	2.52004e-05	4.54122e-05	3.34532e-05	8.01252e-05	4.37014e-05	3.54174e-05	4.34349e-05	3.54775e-05	5.75218e-05	4.52937e-05	3.92577e-05	6.14717e-05	2.93399e-05	2.503e-05	5.75004e-05	1.69283e-05	6.95304e-05	6.16003e-05	3.29868e-05	1.25785e-05	1.90299e-05	4.29327e-05	2.07477e-05	2.05406e-05	2.67607e-05	4.0871e-05	5.32053e-05	3.27537e-05	4.30297e-05	1.6177e-07	2.06713e-05	6.4294e-06	4.70137e-05	1.44808e-05	1.77045e-05	7.46544e-06	2.05247e-05	6.25263e-06	6.23512e-06	1.23779e-05	1.84094e-05	2.44254e-05	2.37017e-07	2.45255e-08	1.42619e-05	6.25554e-06	8.27552e-06	1.23443e-05	1.4259e-05	6.12425e-06	2.1424e-05	1.21591e-05	8.22048e-06	9.08523e-08	1.04279e-07	4.71228e-08	6.25098e-06	3.82082e-09	1.21456e-05	6.1979e-06	6.1206e-06	8.14151e-06	6.11436e-06	6.07902e-06	2.032e-06	1.13352e-08	4.46256e-09	1.18987e-09	2.66357e-09	4.10842e-08	4.60226e-08	4.63081e-08	1.97846e-10	4.21543e-08	6.10887e-06	1.33709e-10	4.50716e-08	2.24669e-10	5.69787e-12	6.11095e-06	1.20714e-10	4.35603e-11	4.39811e-11	7.23637e-12	7.09961e-10	0	0	1.06891e-11	3.79302e-08	0	0	3.59652e-11	0	0	0
d3_5	0.00699387	3.76549e-05	3.3581e-05	4.34413e-05	5.46086e-05	4.14027e-05	4.74032e-05	5.44981e-05	3.63689e-05	5.55269e-05	3.12083e-05	5.55284e-05	3.11289e-05	7.18991e-05	4.34208e-05	4.21962e-05	3.33877e-05	2.69079e-05	1.26323e-05	3.91038e-05	4.52746e-05	5.75634e-05	5.43424e-05	5.55552e-05	3.10738e-05	2.8911e-05	2.88289e-05	3.074e-05	1.64644e-05	8.47192e-06	2.47969e-05	2.06143e-05	3.26278e-05	3.68603e-05	3.0629e-05	6.40967e-06	2.46084e-05	3.88048e-05	2.46366e-05	1.22857e-05	2.04151e-05	1.97931e-07	3.27311e-05	1.65585e-05	1.55989e-07	6.22213e-06	6.43533e-06	6.17929e-06	3.66728e-05	1.22858e-05	9.78788e-08	1.2201e-05	1.33373e-05	6.20607e-06	5.8214e-08	6.10501e-06	1.45321e-07	6.15431e-06	1.21979e-05	1.22409e-05	9.71335e-08	1.73356e-07	4.44221e-08	1.65005e-08	2.07744e-06	8.14895e-06	6.20318e-06	8.11405e-08	7.43654e-09	7.03591e-10	5.2612e-09	1.22249e-05	8.17505e-06	5.78718e-10	3.83806e-08	6.06586e-06	4.52826e-09	6.14999e-06	4.32169e-10	4.72089e-11	6.1117e-06	1.16768e-10	1.4516e-09	1.25973e-10	3.63748e-12	6.24803e-11	3.03761e-11	6.11075e-06	0	0	0	0	0	0	0	0	0	0	0
d3_6	0.00496075	3.93133e-05	6.3921e-05	4.16069e-05	2.11273e-05	6.49314e-05	5.15001e-05	2.32928e-05	3.70782e-05	3.69869e-05	2.31122e-05	4.73539e-05	4.53779e-05	3.50477e-05	4.5216e-05	8.79815e-05	4.14037e-05	4.91959e-05	3.11938e-05	3.53465e-05	6.4605e-05	2.29223e-05	4.10464e-05	4.73369e-05	1.87547e-05	3.88233e-05	3.90134e-05	4.41098e-05	3.68981e-05	1.47721e-05	5.42703e-05	4.90981e-05	2.87723e-05	3.47816e-05	2.05294e-05	1.85377e-05	6.42017e-06	1.66373e-05	1.86688e-05	2.46859e-05	8.34231e-06	2.67381e-05	6.22501e-06	2.64236e-05	6.24911e-06	3.66685e-05	6.26524e-06	2.65754e-05	3.06063e-05	1.84252e-05	6.17206e-06	2.15417e-05	2.64577e-08	6.30234e-06	6.13733e-06	1.85048e-05	1.01705e-07	1.03397e-05	2.26362e-05	6.16087e-06	6.23016e-06	2.4453e-05	2.4325e-05	2.1171e-06	8.18322e-06	1.22116e-05	7.36243e-08	8.22243e-06	1.62354e-05	1.06258e-08	6.11798e-06	1.89167e-09	6.11591e-06	3.9025e-08	1.14578e-08	2.20324e-10	8.26706e-09	4.38219e-11	4.39133e-08	3.82608e-09	7.60493e-09	1.82345e-10	4.1039e-11	5.80246e-10	4.34712e-11	8.34445e-10	1.25931e-11	3.33307e-11	2.2918e-09	0	3.92165e-09	2.63699e-10	0	4.41244e-11	0	4.34496e-10	0	0	0
d3_7	0.00359894	3.29839e-05	4.54463e-05	3.5185e-05	2.92116e-05	1.06984e-05	5.73232e-05	4.71318e-05	4.54446e-05	2.91214e-05	3.10734e-05	4.21656e-05	7.18525e-05	8.81004e-06	3.12442e-05	2.30783e-05	2.48824e-05	3.01829e-05	3.93113e-05	3.70456e-05	1.46764e-05	2.90234e-05	5.93764e-05	3.28635e-05	1.87535e-05	2.70103e-05	2.89388e-05	2.3054e-05	2.08685e-05	2.48089e-05	2.87154e-05	3.285e-05	1.64867e-05	1.86794e-05	3.48073e-05	1.4334e-05	2.67362e-05	3.27621e-05	1.24548e-05	2.2543e-05	1.85455e-05	1.2536e-05	1.23889e-05	8.32005e-06	6.3438e-06	1.22658e-05	1.44337e-05	8.38199e-06	2.45675e-05	1.24277e-05	2.18062e-07	1.43411e-05	8.23417e-06	1.44045e-05	6.20827e-06	8.34637e-06	6.21481e-06	8.29399e-06	1.43336e-05	6.15179e-06	6.15943e-06	6.16611e-06	1.82979e-05	1.19564e-08	8.14165e-06	4.68079e-09	6.15786e-06	1.42086e-05	8.17959e-06	3.78211e-08	4.28955e-08	4.3074e-08	6.15973e-06	9.8165e-09	8.40603e-09	3.60519e-09	8.7167e-08	2.87969e-10	6.11088e-06	2.06753e-06	1.72778e-10	4.26482e-08	3.79115e-10	1.66804e-09	3.66178e-08	2.16459e-11	1.57796e-09	1.52678e-10	4.04684e-10	2.19824e-11	0	0	0	0	0	0	0	0	0
d3_8	0.00269492	2.50003e-05	4.11161e-05	1.68425e-05	2.1989e-05	2.6713e-05	5.15298e-05	4.054e-05	5.88165e-05	4.74069e-05	4.52635e-05	5.34111e-05	3.40834e-05	4.96425e-05	3.71086e-05	2.50156e-05	3.74322e-05	2.91354e-05	2.07683e-05	3.0984e-05	2.41189e-05	3.30828e-05	2.28e-05	4.50191e-05	4.53564e-05	2.65689e-05	3.70149e-05	2.87133e-05	3.39505e-05	3.88308e-05	1.75477e-05	2.06459e-05	2.89217e-05	5.13365e-05	3.69494e-05	2.47322e-05	2.66654e-05	2.06272e-05	2.89061e-05	2.88391e-05	2.66972e-05	1.26515e-05	2.35498e-05	1.42928e-05	1.42835e-05	2.6563e-05	2.04036e-05	1.05113e-05	1.84451e-05	2.37962e-06	2.63908e-05	3.06564e-05	6.32743e-06	1.85382e-05	1.22823e-05	1.24264e-05	6.17867e-06	9.858e-08	6.2404e-06	1.43298e-05	6.24053e-06	1.22758e-05	4.19236e-08	1.23166e-05	3.84434e-08	6.31029e-06	2.12335e-06	8.18296e-06	5.91187e-08	1.2228e-05	1.23056e-08	6.11734e-06	8.15048e-08	1.29418e-08	6.16636e-06	3.13138e-06	6.11112e-06	8.53886e-08	1.22244e-05	7.82555e-09	1.44962e-09	8.67529e-09	6.14734e-06	6.69723e-10	6.11281e-06	9.33704e-11	8.13967e-10	6.11071e-06	0	3.74841e-11	7.55373e-12	3.83166e-11	1.37528e-11	0	0	1.43156e-12	1.25544e-09	0	0
d3_9	0.00197427	2.10644e-05	3.50817e-05	3.89196e-05	1.30817e-05	3.70182e-05	3.90998e-05	4.91761e-05	1.28175e-05	3.61041e-05	6.16596e-05	2.09631e-05	2.70831e-05	3.8998e-05	3.0815e-05	2.89299e-05	3.48994e-05	2.67729e-05	2.09227e-05	1.88616e-05	3.48862e-05	3.51249e-05	3.90914e-05	3.30409e-05	3.30937e-05	6.74285e-05	4.9109e-05	2.47002e-05	1.26237e-05	6.45681e-06	3.51134e-05	1.07305e-05	4.30689e-05	2.46964e-05	2.07169e-05	2.37551e-05	2.05895e-05	2.04991e-05	1.65138e-05	2.05983e-05	6.28007e-06	1.45446e-05	1.63749e-05	1.85139e-05	3.29347e-05	2.45088e-05	2.38497e-06	1.23531e-05	2.23143e-07	2.25886e-07	1.22792e-05	1.85598e-05	1.25223e-05	2.04176e-05	6.31055e-06	1.22827e-05	2.0379e-05	6.21993e-06	1.42694e-05	8.26792e-06	1.43138e-05	1.18841e-07	8.15675e-06	1.22769e-05	1.37479e-07	4.56397e-08	8.14332e-06	6.15761e-06	8.22512e-06	3.12645e-06	2.34183e-09	6.11164e-06	8.69121e-09	2.42079e-09	4.48545e-08	6.07407e-06	6.11707e-06	6.10117e-06	1.22206e-05	1.06469e-09	1.32186e-10	3.60185e-08	4.9285e-09	4.20942e-08	4.11369e-09	3.12886e-09	0	3.73579e-08	2.69162e-11	1.68265e-09	0	2.06732e-06	0	1.31541e-10	7.57365e-10	0	0	2.68521e-11	0
