	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00889159	0.00507693	0.00376346	0.00314981	0.00247592	0.00237785	0.00222961	0.00198218	0.00205303	0.0018159	0.00171884	0.00168348	0.0015316	0.00160692	0.00162662	0.0014501	0.00151655	0.00145495	0.00139597	0.00156937	0.00137871	0.00135318	0.00153118	0.00129309	0.00137928	0.00137052	0.00142858	0.00115826	0.00131994	0.00117615	0.00137052	0.00113121	0.00121438	0.00128876	0.00123162	0.00117717	0.0012185	0.00131857	0.00119305	0.00122424	0.00120032	0.00125012	0.00121847	0.00123004	0.00123976	0.00110691	0.00112112	0.0011342	0.00112631	0.00101049	0.00115206	0.00111164	0.00105272	0.00111176	0.00109471	0.00112146	0.00105984	0.00120973	0.00119973	0.00108567	0.00114232	0.00111243	0.00101273	0.000974063	0.00109942	0.00110308	0.00116179	0.00113985	0.00110052	0.00117015	0.00108006	0.00107224	0.00121441	0.000982018	0.000919584	0.000969414	0.00124093	0.000978081	0.00103624	0.000996415	0.000989638	0.00108636	0.00107494	0.00100989	0.00100024	0.00102055	0.00106452	0.00108703	0.00095092	0.00111029	0.00106825	0.00116817	0.00109607	0.100369
d2_1	0.110913	7.51981e-06	1.12789e-05	1.68943e-05	7.51161e-06	7.52375e-06	9.39173e-06	5.63477e-06	1.28102e-08	2.86e-08	5.6357e-06	2.25438e-05	1.12677e-05	5.63775e-06	1.12711e-05	2.06733e-05	1.33643e-08	1.88417e-06	1.31434e-05	1.12847e-05	3.76583e-06	1.6898e-05	5.63382e-06	1.87696e-05	5.63183e-06	4.03454e-05	5.62918e-06	2.81628e-05	2.81398e-05	7.52202e-06	5.63593e-06	1.88117e-06	1.31369e-05	7.51514e-06	2.25383e-05	1.87779e-05	5.64033e-06	1.12511e-05	7.51242e-06	1.31407e-05	7.52816e-06	2.81681e-05	1.68882e-05	1.12682e-05	5.6478e-06	1.12821e-05	1.68938e-05	3.75337e-05	7.51479e-06	5.63957e-06	7.529e-06	1.31492e-05	2.06683e-05	5.63513e-06	7.53239e-06	2.06391e-05	7.51228e-06	1.31439e-05	5.63363e-06	5.63525e-06	5.63701e-06	1.31407e-05	1.12576e-05	1.1253e-05	1.3147e-05	5.64218e-06	9.40442e-06	5.63232e-06	1.68959e-05	5.19474e-09	1.31403e-05	4.00614e-09	1.12665e-05	9.42043e-06	1.31444e-05	7.52023e-06	3.7805e-06	2.44094e-05	1.88432e-06	1.31356e-05	5.64548e-06	5.63811e-06	2.43975e-05	7.51573e-06	5.63643e-06	7.51672e-06	5.62811e-06	5.63717e-06	5.62661e-06	5.63231e-06	6.58522e-06	1.33516e-08	5.64464e-06	2.25271e-05	0.00133628
d2_2	0.0450923	1.12683e-05	1.12789e-05	1.22059e-05	1.40824e-05	1.31405e-05	1.41033e-05	1.50247e-05	5.63728e-06	7.5116e-06	6.40263e-09	1.69065e-05	0	1.97067e-05	1.88864e-06	4.83463e-09	1.31608e-08	5.63002e-06	3.18982e-05	1.69035e-05	5.64929e-06	7.97935e-09	1.12795e-05	1.8888e-06	5.63712e-06	1.12771e-05	2.44097e-05	1.12526e-05	2.62824e-05	2.13904e-10	3.0028e-05	5.63515e-06	1.12626e-05	5.6457e-06	5.63316e-06	5.64967e-06	5.64551e-06	3.0038e-05	7.52311e-06	5.64324e-06	1.68988e-05	5.64059e-06	1.50121e-05	7.52473e-06	2.0644e-05	5.62746e-06	0	1.87629e-05	2.25245e-05	1.87703e-05	2.06461e-05	7.51472e-06	2.83203e-06	4.53796e-09	7.52134e-06	4.86751e-10	1.31347e-05	7.51235e-06	2.15909e-05	1.88537e-06	7.53013e-06	7.75779e-09	5.63732e-06	1.31512e-05	7.51411e-06	5.65012e-06	7.54914e-06	5.63758e-06	1.63369e-08	7.52469e-06	1.12638e-05	3.80325e-06	2.11552e-08	7.5203e-06	7.50551e-06	2.22333e-09	1.9232e-06	7.51224e-06	1.3138e-05	3.79006e-06	1.12601e-05	1.12833e-05	0	5.63587e-06	1.9022e-06	2.62692e-05	5.64079e-06	1.87693e-05	3.19057e-05	1.88551e-06	2.09899e-08	3.40118e-09	2.25347e-05	2.4421e-05	0.00140936
d2_3	0.0248436	3.00377e-05	8.27849e-09	2.06671e-05	7.52457e-06	1.68816e-05	7.52337e-06	2.81373e-05	5.62791e-06	5.63558e-06	1.42128e-08	1.31517e-05	1.68814e-05	1.68864e-05	6.71688e-09	1.1268e-05	1.12793e-05	5.62591e-06	1.1265e-05	1.31347e-05	7.51731e-06	5.6349e-06	5.64875e-06	9.40543e-06	5.63433e-06	1.12624e-05	7.52438e-06	1.12641e-05	9.38881e-06	1.31337e-05	1.09974e-08	2.81283e-05	5.63616e-06	1.68896e-05	1.68872e-05	1.31542e-05	5.63944e-06	1.31553e-05	1.89279e-06	1.87783e-05	9.39782e-06	1.50311e-05	5.84072e-09	7.51385e-06	2.81346e-05	1.12611e-05	9.39143e-06	3.76853e-06	1.12705e-05	5.63617e-06	2.44131e-05	1.12559e-05	3.24893e-09	2.06487e-05	1.12647e-05	5.62962e-06	1.50224e-05	1.6894e-05	1.12738e-05	1.31381e-05	1.127e-05	1.31573e-05	7.51568e-06	1.6901e-05	9.38582e-06	1.12547e-05	1.88467e-06	2.62856e-05	1.12807e-05	3.7654e-06	1.12571e-05	1.87617e-05	2.06534e-05	2.39292e-08	1.31361e-05	1.87594e-05	1.3138e-05	2.44039e-05	2.43913e-05	1.31558e-05	1.12554e-05	2.25369e-05	1.12524e-05	1.1278e-05	9.42524e-09	1.88857e-06	5.63087e-06	3.26912e-09	5.63888e-06	1.2198e-08	2.25182e-05	3.71583e-08	1.68989e-05	5.62481e-06	0.00143656
d2_4	0.0153547	2.84292e-06	2.81727e-05	1.1274e-05	1.87717e-05	1.12654e-05	3.66645e-10	5.63755e-06	1.87855e-05	1.31538e-05	9.39675e-06	1.12639e-05	5.62971e-06	2.06465e-05	1.8914e-06	7.5244e-06	1.11742e-08	1.12767e-05	2.25135e-05	5.64356e-06	4.7024e-06	5.64383e-06	5.63989e-06	1.12727e-05	1.12729e-05	1.31425e-05	1.89107e-06	3.77956e-06	5.63746e-06	7.51784e-06	3.19037e-05	1.12611e-05	5.64808e-06	5.63815e-06	1.31357e-05	1.31542e-05	1.12653e-05	1.31439e-05	1.68881e-05	6.55314e-09	1.68891e-05	7.51539e-06	5.64843e-06	1.12648e-05	1.12653e-05	5.62893e-06	1.31336e-05	1.50215e-05	1.02187e-08	5.65365e-06	1.89753e-06	5.63909e-06	8.87331e-09	1.221e-05	1.31426e-05	1.12699e-05	9.38342e-06	1.31304e-05	1.87737e-05	1.50234e-05	1.31425e-05	1.00326e-08	1.68968e-05	3.05894e-09	5.62766e-06	5.63162e-06	1.31494e-05	1.73296e-08	5.63711e-06	5.63899e-06	1.50141e-05	1.31367e-05	1.87802e-05	5.63095e-06	5.63602e-06	1.87665e-05	1.87609e-05	1.31442e-05	1.31575e-05	1.31444e-05	1.12651e-05	5.62651e-06	5.64446e-06	9.61101e-09	5.63165e-06	1.8756e-05	1.68934e-05	1.12582e-05	5.64183e-06	2.43949e-05	9.39569e-06	5.63735e-06	1.31406e-05	1.3638e-08	0.0014046
d2_5	0.0104377	1.87778e-05	5.64474e-06	5.62507e-06	5.64821e-06	1.68945e-05	2.15956e-05	5.62928e-06	1.31589e-05	2.06468e-05	1.87771e-05	1.69119e-05	5.63606e-06	1.50261e-05	1.31337e-05	7.52104e-06	9.3842e-06	5.64535e-06	1.31381e-05	1.3139e-05	1.12544e-05	1.54282e-08	1.50291e-05	3.68358e-09	7.5612e-06	2.06551e-05	7.51411e-06	5.63984e-06	1.12612e-05	8.45032e-06	2.81513e-05	7.52669e-06	1.31799e-05	1.31278e-05	1.88473e-06	1.12656e-05	2.81591e-05	1.69141e-05	1.6884e-05	1.31404e-05	2.25222e-05	7.5474e-06	5.64577e-06	1.12543e-05	1.1263e-05	5.67622e-06	1.12652e-05	1.12633e-05	7.51457e-06	5.63193e-06	5.63794e-06	1.9705e-05	7.65157e-09	5.64117e-06	1.12731e-05	7.87222e-09	1.31447e-05	1.89287e-06	5.63848e-06	1.31448e-05	3.7753e-06	7.52945e-06	1.69031e-05	1.68978e-05	1.12623e-05	1.12604e-05	1.50048e-05	1.12764e-05	1.31493e-05	5.6346e-06	5.63528e-06	7.51707e-06	7.50575e-06	1.68886e-05	5.62904e-06	1.12538e-05	7.51125e-06	5.64072e-06	1.89549e-06	5.63603e-06	7.51698e-06	1.68848e-05	7.50645e-06	1.03269e-05	3.3767e-05	1.88437e-06	2.15134e-09	1.12705e-05	2.43875e-05	1.1266e-05	5.65071e-06	5.63435e-06	5.6449e-06	1.68883e-05	0.00133045
d2_6	0.00750496	1.87726e-05	6.06821e-09	1.12823e-05	7.52601e-06	1.11692e-08	5.66368e-10	2.81565e-05	5.63316e-06	7.51162e-06	4.86522e-11	7.50998e-06	1.90928e-06	5.6407e-06	1.31367e-05	5.6366e-06	7.5167e-06	1.12684e-05	9.38385e-06	6.87692e-09	5.64245e-06	2.62983e-05	1.87756e-05	3.7717e-06	7.51331e-06	1.12868e-05	1.12585e-05	1.68973e-05	1.88348e-06	1.21502e-08	1.31567e-05	0	1.12668e-05	1.31414e-05	5.63071e-06	7.57153e-09	2.43885e-05	1.12701e-05	2.0633e-05	2.62577e-05	5.64777e-06	3.7654e-06	5.64243e-06	1.68935e-05	1.12923e-05	7.52303e-06	2.6267e-05	5.63237e-06	7.54263e-06	1.88682e-06	1.31419e-05	7.51055e-06	1.20643e-08	1.68848e-05	1.1271e-05	1.87668e-05	5.62708e-06	1.52371e-08	5.63436e-06	1.31482e-05	1.31361e-05	7.5152e-06	7.50894e-06	1.31403e-05	1.12554e-05	2.2533e-05	5.6275e-06	5.64995e-06	1.89698e-06	9.39651e-06	2.06577e-05	1.12563e-05	5.63374e-06	1.8842e-06	1.12691e-05	8.4002e-09	6.59803e-09	1.87611e-05	1.87731e-05	2.25325e-05	1.74789e-08	1.12699e-05	5.63718e-06	5.40329e-09	1.31397e-05	3.78262e-06	5.64116e-06	1.12729e-05	5.64207e-06	5.63471e-06	1.68938e-05	5.64939e-06	1.68882e-05	7.51234e-06	0.00128082
d2_7	0.00573898	1.89181e-06	1.315e-05	1.87673e-05	5.63935e-06	1.50071e-05	2.25215e-05	9.39632e-06	1.87702e-05	5.64756e-06	1.69074e-05	5.65132e-06	1.68821e-05	2.13137e-08	5.64401e-06	9.39621e-06	1.68821e-05	6.58626e-06	1.69059e-05	1.93106e-08	5.64234e-06	5.64725e-06	5.63234e-06	5.6385e-06	7.52345e-06	5.63703e-06	1.31473e-05	7.52946e-06	5.62593e-06	1.31386e-05	1.68966e-05	1.12552e-05	5.64457e-06	1.12569e-05	2.25268e-05	1.31429e-05	2.25078e-05	8.60084e-09	3.44091e-09	9.40771e-06	5.65528e-06	5.63596e-06	1.1278e-05	2.06557e-05	5.63482e-06	1.1263e-05	5.62993e-06	5.6387e-06	1.12612e-05	5.64283e-06	2.44081e-05	5.63573e-06	1.12759e-05	3.76816e-06	1.31424e-05	1.88045e-05	1.503e-05	1.31345e-05	2.25136e-05	1.87622e-05	7.51198e-06	7.52376e-06	1.88711e-06	7.52035e-06	1.8962e-06	1.8748e-05	7.52243e-06	3.78019e-06	1.89331e-06	1.31444e-05	1.50229e-05	7.53442e-06	2.06403e-05	1.68802e-05	8.47482e-06	5.63143e-06	5.64354e-06	5.6426e-06	1.31459e-05	2.25204e-05	2.44216e-05	1.12605e-05	9.59424e-09	7.51113e-06	1.12505e-05	7.51494e-06	1.22105e-05	7.51354e-06	0	7.51966e-06	3.00241e-05	1.74329e-08	1.31455e-05	7.50716e-06	0.0015078
d2_8	0.00459604	1.4211e-08	5.64036e-06	1.87535e-05	1.31583e-05	1.876e-05	2.4397e-05	1.12663e-05	5.62728e-06	1.9674e-08	1.87843e-06	2.25391e-05	2.06463e-05	5.63629e-06	5.6471e-06	2.44004e-05	1.3145e-05	1.31474e-05	1.6885e-05	1.12604e-05	5.62739e-06	1.23358e-08	2.81361e-05	1.12817e-05	5.64833e-06	1.31725e-05	1.60338e-08	1.6903e-05	1.12602e-05	7.51443e-06	5.63133e-06	1.89335e-06	5.63913e-06	7.52679e-06	5.63019e-06	1.31493e-05	1.87914e-05	1.12582e-05	5.64118e-06	5.63814e-06	1.234e-08	1.50146e-05	1.88461e-06	1.87882e-05	7.50856e-06	7.51662e-06	5.64536e-06	3.76928e-06	7.51005e-06	1.12855e-05	2.06452e-05	7.52097e-06	1.12568e-05	1.12646e-05	7.52001e-06	2.44194e-05	1.87643e-05	7.51203e-06	1.66663e-08	9.37469e-06	1.12623e-05	1.31265e-05	7.82448e-09	5.63621e-06	5.63353e-06	5.63127e-06	1.12488e-05	1.1273e-05	5.63546e-06	7.5221e-06	7.51987e-09	1.68883e-05	7.51296e-06	7.51657e-06	1.12536e-05	5.63696e-06	1.12764e-05	1.12782e-05	2.25113e-05	1.31419e-05	5.63155e-06	5.62676e-06	1.31432e-05	7.51221e-06	1.90439e-06	3.19111e-05	1.1248e-05	1.40715e-05	7.52692e-06	1.68883e-05	2.25133e-05	5.63654e-06	7.50773e-06	5.63726e-06	0.00129695
d2_9	0.00370385	3.77793e-06	1.87749e-05	1.50201e-05	5.64088e-06	1.89105e-06	5.62704e-06	5.63936e-06	4.69123e-06	1.8776e-05	1.89388e-06	5.64101e-06	1.87856e-05	1.31316e-05	7.51973e-09	1.69168e-05	1.12583e-05	5.64397e-06	1.87677e-05	2.90993e-05	2.43926e-05	7.78353e-09	7.5131e-06	1.31345e-05	1.31525e-05	1.12632e-05	5.63771e-06	1.87869e-05	2.62713e-05	1.8834e-06	5.6344e-06	3.19144e-05	2.8159e-05	1.87639e-05	7.51891e-06	5.6313e-06	1.68931e-05	5.62849e-06	1.69063e-05	4.27796e-08	1.08873e-08	1.89475e-06	2.06512e-05	1.8767e-05	5.63097e-06	5.64853e-06	7.52084e-06	5.63338e-06	3.77203e-06	1.72982e-09	1.8846e-06	1.68854e-05	1.31504e-05	9.39944e-06	5.63534e-06	3.77243e-06	1.87638e-05	5.63592e-06	2.62717e-05	2.25199e-05	1.45686e-08	5.66861e-06	2.16647e-09	2.06519e-05	9.28872e-09	1.12707e-05	1.58828e-08	7.52311e-06	1.89033e-06	1.314e-05	1.12624e-05	5.62996e-06	2.8241e-06	7.36869e-09	1.31573e-05	5.64196e-06	1.88213e-06	7.51714e-06	5.64134e-06	5.63928e-06	6.6387e-09	7.51322e-06	1.89796e-06	1.88342e-06	6.20992e-09	1.89246e-06	2.0653e-05	7.50833e-06	1.88357e-06	3.37736e-05	1.12698e-05	1.12744e-05	1.87647e-05	5.63791e-06	0.00149653
