	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00886516	0.00500798	0.00368628	0.00310014	0.00246753	0.00231778	0.0021749	0.00184175	0.00200473	0.00168074	0.00158486	0.00160371	0.00138958	0.00148211	0.0014894	0.00144512	0.00139559	0.00138185	0.00142672	0.00138798	0.00130049	0.00122655	0.00141505	0.00121181	0.00137116	0.00124856	0.00129829	0.00113824	0.00124774	0.00110584	0.00115875	0.00111146	0.00116624	0.00118084	0.00115306	0.00114257	0.00119815	0.00122567	0.00122194	0.00111998	0.00104449	0.00110381	0.00112009	0.00112469	0.00114628	0.00102104	0.00101932	0.001105	0.00103744	0.000984816	0.00108758	0.00104582	0.000968445	0.00104543	0.000990009	0.00105948	0.000999325	0.001144	0.00107515	0.00103367	0.000973914	0.00106426	0.000966079	0.00089664	0.00101571	0.000953627	0.00105504	0.00106946	0.000915667	0.00107334	0.000972849	0.000887994	0.00108312	0.000939903	0.00084573	0.000885565	0.00114796	0.000935754	0.000939352	0.000946964	0.000935572	0.00089796	0.000916963	0.00100138	0.000889678	0.000907161	0.000910277	0.000992139	0.000908741	0.00106042	0.00102301	0.00104997	0.00100454	0.0880516
d1_1	0.101286	6.04627e-05	4.16478e-05	2.68312e-05	5.1987e-05	1.54134e-05	5.47342e-05	2.8707e-05	5.40212e-05	3.71617e-05	4.36018e-05	6.81718e-05	4.53074e-05	3.61642e-05	4.63062e-05	5.29424e-05	4.73132e-05	4.73365e-05	3.59216e-05	4.16337e-05	3.42179e-05	4.91743e-05	5.19945e-05	6.2348e-05	4.92725e-05	3.61888e-05	2.66541e-05	5.30592e-05	4.56103e-05	4.84216e-05	5.4915e-05	4.36862e-05	5.48582e-05	3.70058e-05	4.47673e-05	5.22769e-05	3.96779e-05	3.87661e-05	3.33011e-05	3.97402e-05	4.25068e-05	4.74515e-05	5.29948e-05	6.99226e-05	3.95806e-05	3.7946e-05	5.462e-05	5.10794e-05	4.72454e-05	2.29489e-05	6.60354e-05	2.49788e-05	5.27958e-05	5.28907e-05	5.65496e-05	5.85367e-05	5.56343e-05	3.9894e-05	2.7414e-05	4.36796e-05	5.2724e-05	5.84355e-05	3.96983e-05	5.11244e-05	3.59345e-05	4.72712e-05	4.16193e-05	4.96286e-05	3.42066e-05	4.71039e-05	3.02263e-05	3.97639e-05	3.23156e-05	3.41278e-05	3.97208e-05	3.4073e-05	3.97071e-05	7.16315e-05	4.43797e-05	7.36777e-05	4.53553e-05	3.22063e-05	8.29434e-05	5.68473e-05	3.78741e-05	4.89279e-05	6.41746e-05	5.67577e-05	3.21755e-05	7.72316e-05	5.29906e-05	3.02886e-05	7.90135e-05	7.91225e-05	0.00568608
d1_2	0.0470302	2.48537e-05	5.67515e-05	7.15914e-05	7.07565e-05	5.49858e-05	5.48513e-05	3.97394e-05	6.71927e-05	6.314e-05	2.86694e-05	4.72714e-05	2.7406e-05	3.78929e-05	2.85982e-05	3.60547e-05	2.8706e-05	5.08858e-05	2.85205e-05	3.03854e-05	8.39138e-05	3.62105e-05	6.22316e-05	5.20968e-05	6.42265e-05	1.90708e-05	5.29778e-05	4.08515e-05	3.78234e-05	5.28901e-05	3.22396e-05	5.48136e-05	1.91744e-05	3.98112e-05	2.48104e-05	7.34647e-05	4.54206e-05	3.33929e-05	1.16048e-05	2.85006e-05	2.46264e-05	4.15794e-05	6.05107e-05	7.93136e-05	2.65131e-05	5.49395e-05	6.42718e-05	5.30483e-05	3.21424e-05	2.83913e-05	3.2226e-05	2.08637e-05	3.7939e-05	4.33359e-05	2.6617e-05	3.21088e-05	5.46048e-05	3.98541e-05	5.68136e-05	4.71801e-05	3.59433e-05	3.96313e-05	3.71118e-05	3.69159e-05	2.09348e-05	4.3547e-05	3.9728e-05	4.72335e-05	3.22933e-05	5.66299e-05	2.67377e-05	2.09158e-05	4.62137e-05	6.96784e-05	5.47161e-05	9.74569e-06	3.58772e-05	4.52966e-05	1.92369e-05	4.90784e-05	1.52992e-05	4.33788e-05	3.6036e-05	5.3843e-05	3.22554e-05	3.98318e-05	4.52766e-05	6.97773e-05	4.91736e-05	3.40703e-05	2.8527e-05	2.64306e-05	3.0226e-05	3.9544e-05	0.00529741
d1_3	0.0283748	2.66078e-05	3.41608e-05	2.84437e-05	2.10154e-05	3.60373e-05	1.35582e-05	2.86551e-05	7.07141e-05	6.22857e-05	4.81922e-05	3.40076e-05	3.97229e-05	5.09399e-05	4.73752e-05	4.44226e-05	3.40997e-05	5.20021e-05	3.57765e-05	2.27811e-06	5.7434e-05	3.43003e-05	4.15179e-05	3.03337e-05	6.52216e-05	3.97465e-05	4.16034e-05	4.54203e-05	1.52855e-05	6.03803e-05	5.10171e-05	4.70641e-05	3.61265e-05	1.44591e-05	4.16011e-05	4.34892e-05	2.38401e-05	2.27854e-05	6.7782e-05	4.15896e-05	6.22281e-05	3.20882e-05	2.67238e-05	3.79434e-05	4.91608e-05	3.58978e-05	2.27745e-05	3.24878e-05	2.47564e-05	4.74572e-05	1.91191e-05	5.26235e-05	2.08487e-05	3.04458e-05	6.87406e-05	4.53309e-05	2.66326e-05	4.06609e-05	4.71446e-05	6.0401e-05	7.6343e-05	2.8337e-05	3.22722e-05	2.47676e-05	3.4357e-05	4.33558e-05	3.20028e-05	4.72375e-05	3.58618e-05	3.0311e-05	5.84151e-05	3.21286e-05	2.95204e-05	1.51299e-05	3.49768e-05	3.7788e-05	2.07413e-05	3.21897e-05	3.02763e-05	4.24289e-05	5.65251e-05	3.21699e-05	4.33533e-05	3.39689e-05	3.29033e-05	2.08186e-05	6.31086e-05	4.81783e-05	1.91445e-05	3.59961e-05	2.84e-05	1.89809e-05	3.31432e-05	2.45997e-05	0.00469025
d1_4	0.0195106	3.41556e-05	7.84911e-06	2.57112e-05	2.9205e-05	2.28018e-05	4.1442e-05	4.5263e-05	2.29176e-05	2.85114e-05	5.00621e-05	1.73149e-05	3.57655e-05	4.73357e-05	1.71417e-05	2.66624e-05	3.05368e-05	1.15971e-05	4.33489e-05	2.7577e-05	3.03471e-05	1.89771e-05	2.28966e-05	3.03455e-05	3.40544e-05	1.71072e-05	4.16202e-05	4.41634e-05	3.20919e-05	3.40926e-05	3.59599e-05	4.53044e-05	3.59092e-05	6.21598e-05	6.02006e-05	2.84958e-05	3.24589e-05	4.52187e-05	3.39489e-05	3.7749e-05	4.16518e-05	3.77302e-05	2.09775e-05	3.77514e-05	3.88193e-05	3.42143e-05	2.27434e-05	3.19649e-05	2.28983e-05	4.54151e-05	3.96275e-05	4.91422e-05	3.03993e-05	3.76604e-05	2.56435e-05	3.21359e-05	2.19858e-05	2.3691e-05	3.01849e-05	5.65586e-05	2.46668e-05	4.72576e-05	3.21362e-05	1.70544e-05	3.30019e-05	4.33207e-05	3.96355e-05	3.76383e-05	4.14734e-05	3.22291e-05	5.27265e-05	6.01348e-05	3.21394e-05	3.754e-05	2.83152e-05	3.01239e-05	1.15113e-05	2.45863e-05	1.70521e-05	2.0874e-05	3.21627e-05	4.32687e-05	2.26959e-05	2.8417e-05	3.97088e-05	5.46482e-05	1.33661e-05	3.40656e-05	1.91465e-05	3.95712e-05	1.69874e-05	2.65688e-05	2.63864e-05	4.9115e-05	0.00435085
d1_5	0.014806	7.66002e-06	3.03247e-05	1.89685e-05	4.90937e-05	1.88721e-05	5.07863e-05	2.84766e-05	2.25932e-05	1.23171e-05	3.0226e-05	5.93721e-05	2.4602e-05	3.22917e-05	3.57605e-05	3.69879e-05	2.26784e-05	2.08188e-05	2.66647e-05	9.80096e-06	1.80752e-05	2.47829e-05	2.65196e-05	2.47985e-05	3.79374e-05	2.09458e-05	4.15632e-05	5.95421e-06	3.57852e-05	1.32442e-05	1.92085e-05	3.94738e-05	9.61362e-06	1.90231e-05	4.35418e-05	1.32612e-05	3.77644e-05	2.09226e-05	2.09158e-05	2.63969e-05	1.13841e-05	4.14489e-05	5.28564e-05	4.34748e-05	2.07229e-05	3.02482e-05	3.76944e-05	1.89514e-05	3.78371e-05	2.46548e-05	1.99815e-05	3.20539e-05	1.89327e-05	1.89695e-05	4.51557e-05	3.22473e-05	3.96988e-05	1.15028e-05	4.71025e-05	3.12096e-05	9.6011e-06	2.4651e-05	1.87989e-05	3.38914e-05	1.89503e-05	2.46657e-05	2.46936e-05	1.91364e-05	3.19291e-05	1.81542e-05	8.56722e-06	3.94488e-05	3.03373e-05	1.91753e-05	4.00732e-06	4.51534e-05	1.89409e-05	3.58994e-05	1.34038e-05	2.64487e-05	6.21107e-05	1.06793e-05	5.46388e-05	2.83917e-05	2.09294e-05	4.24154e-05	2.08227e-06	3.38931e-05	3.20118e-05	7.88807e-06	3.76306e-05	4.33744e-05	7.68674e-06	7.60722e-06	0.00432037
d1_6	0.0113644	2.2729e-05	2.07849e-05	2.47048e-05	2.83679e-05	1.13509e-05	3.38963e-05	1.88932e-05	3.39538e-05	2.83395e-05	1.34388e-05	3.95444e-05	2.47347e-05	3.48086e-05	2.45429e-05	2.82608e-05	1.71237e-05	2.63893e-05	3.97724e-05	3.58153e-05	3.59246e-05	1.14037e-05	2.83032e-05	1.72528e-05	1.35737e-05	2.65535e-05	2.36144e-05	2.83695e-05	1.52611e-05	3.59239e-05	2.44776e-05	2.83028e-05	2.44304e-05	2.83084e-05	3.95717e-05	2.65336e-05	1.33348e-05	2.84993e-05	3.59303e-05	2.4643e-05	3.02693e-05	1.13572e-05	2.4577e-05	2.26926e-05	3.59188e-05	1.70842e-05	3.96684e-05	1.51672e-05	3.57215e-05	2.44604e-05	4.8942e-05	1.72426e-05	1.33432e-05	3.20699e-05	2.47293e-05	4.34155e-05	3.96133e-05	2.08142e-05	1.50894e-05	3.40384e-05	3.40654e-05	3.21708e-05	1.88798e-05	4.0479e-05	2.07624e-05	6.85487e-06	3.21161e-05	5.46437e-05	9.52107e-06	3.58641e-05	2.65731e-05	2.64691e-05	5.19172e-05	1.90123e-05	1.52387e-05	3.21739e-05	4.13878e-05	3.671e-05	3.01144e-05	1.70806e-05	2.26069e-05	2.63613e-05	3.20965e-05	3.21403e-05	3.027e-05	3.21807e-05	3.75994e-05	2.82722e-05	2.64382e-05	9.929e-07	6.20433e-05	1.71268e-05	3.02995e-05	1.14561e-05	0.00357635
d1_7	0.00895525	1.53635e-05	1.34088e-05	3.98637e-05	4.1372e-05	2.07602e-05	1.14409e-05	3.02933e-05	2.08568e-05	3.58092e-05	2.4604e-05	1.35667e-05	9.71229e-06	2.46512e-05	2.27169e-05	2.08436e-05	1.69435e-05	2.45497e-05	5.45333e-05	3.02003e-05	2.4652e-05	2.47241e-05	1.0368e-06	1.90692e-05	7.6556e-06	7.63318e-06	1.8016e-05	3.2099e-05	2.17169e-05	2.64922e-05	1.90086e-05	2.07757e-05	2.44907e-05	2.09417e-05	3.22255e-05	3.20421e-05	1.32658e-05	2.45237e-05	1.70878e-05	5.74989e-06	2.2628e-05	9.48159e-06	1.70368e-05	1.71257e-05	2.44803e-05	6.79124e-06	5.78786e-06	1.70155e-05	2.8214e-05	3.39894e-05	1.33974e-05	4.14151e-05	4.14757e-05	1.89161e-05	2.46206e-05	3.20911e-05	2.82016e-05	1.71366e-05	1.70778e-05	2.82136e-05	1.14508e-05	4.33247e-05	2.09342e-05	7.74916e-06	1.88226e-05	5.75e-06	1.70423e-05	1.5346e-05	1.13552e-05	2.26708e-05	1.89261e-05	5.70772e-06	4.8885e-05	3.58557e-05	4.52513e-05	9.68336e-06	2.83189e-05	4.33399e-05	1.32524e-05	3.7834e-05	2.04292e-06	3.00742e-05	3.19577e-05	2.44871e-05	1.33031e-05	1.33088e-05	1.7099e-05	4.3237e-05	2.63674e-05	2.82771e-05	1.89903e-05	5.07874e-05	2.54309e-05	7.6321e-06	0.00343033
d1_8	0.00718405	2.09264e-05	2.04065e-06	1.89509e-05	7.72146e-06	1.70537e-05	2.25905e-05	1.9374e-06	4.14448e-05	2.45071e-05	3.22546e-05	1.71637e-05	1.34248e-05	2.44213e-05	1.69778e-05	2.06655e-05	5.73548e-06	2.0846e-05	3.39071e-05	2.07412e-05	7.63552e-06	1.14379e-05	4.33262e-05	2.08091e-05	7.73123e-06	2.07189e-05	5.81891e-06	2.26177e-05	2.44743e-05	2.81846e-05	1.14734e-05	3.77513e-05	3.9781e-05	1.89966e-05	1.15312e-05	5.77105e-06	2.07527e-05	3.76906e-05	2.45156e-05	1.69749e-05	2.25508e-05	1.3013e-07	2.17634e-05	2.06816e-05	1.15049e-05	1.69781e-05	1.15332e-05	2.07753e-05	1.88537e-05	3.11545e-05	1.53224e-05	9.62852e-06	1.7088e-05	1.50827e-05	2.81898e-05	1.13545e-05	6.00593e-05	1.31985e-05	2.25506e-05	1.33034e-05	2.08842e-05	1.32625e-05	1.88398e-05	2.16151e-05	3.57198e-05	1.15937e-05	2.26694e-05	2.45688e-05	2.45048e-05	3.77095e-05	4.32669e-05	9.45892e-06	2.65243e-05	3.39834e-05	2.07087e-05	5.7744e-06	2.46431e-05	1.32362e-05	3.01916e-05	3.0092e-05	3.58844e-05	1.48583e-07	1.70753e-05	2.26078e-05	2.45167e-05	1.51877e-05	5.82937e-05	1.70216e-05	2.83444e-05	2.08338e-05	1.13819e-05	1.52464e-05	2.6327e-05	3.8375e-06	0.00303077
d1_9	0.00591933	1.89642e-05	7.58645e-06	1.32352e-05	5.82429e-06	1.33075e-05	5.8496e-06	2.4535e-05	2.43855e-05	1.13997e-05	2.26542e-05	1.32631e-05	1.88539e-05	1.51288e-05	2.26135e-05	2.26127e-05	3.02423e-05	1.93787e-06	5.75485e-06	1.33142e-05	3.00939e-05	2.63542e-05	4.33237e-05	1.14754e-05	2.07826e-05	1.96031e-06	2.63365e-05	3.38159e-05	5.70933e-06	5.77595e-06	3.56985e-05	6.59442e-05	2.38167e-07	1.70446e-05	2.3445e-05	2.26279e-05	2.82632e-05	9.53935e-06	5.81337e-06	1.13562e-05	4.51576e-05	2.07997e-05	1.70427e-05	3.56857e-05	1.89093e-05	2.25609e-05	1.15531e-05	1.31148e-05	7.72348e-06	1.33373e-05	1.32854e-05	1.32831e-05	1.32078e-05	2.63033e-05	1.31917e-05	1.22367e-05	9.4571e-06	3.89e-06	1.99325e-05	1.14409e-05	1.33811e-05	2.08253e-05	1.14156e-05	2.07117e-05	4.32288e-05	2.82627e-05	2.25707e-05	1.69838e-05	3.01047e-05	2.26032e-05	2.46763e-05	3.20216e-05	2.44065e-05	1.69606e-05	1.1288e-05	2.36448e-05	9.42449e-06	1.51597e-05	3.57611e-05	1.32675e-05	1.4141e-05	2.07535e-05	2.44745e-05	1.88913e-05	5.70547e-06	1.51311e-05	1.87633e-05	2.64947e-05	1.70676e-05	9.10672e-09	1.89154e-05	2.0709e-05	2.07602e-05	2.07323e-05	0.00284415
d1_10	0.0047957	5.65279e-06	1.70131e-05	1.96114e-06	1.32771e-05	1.07639e-07	2.26823e-05	3.38909e-05	1.70553e-05	5.66044e-06	1.69543e-05	7.64657e-06	1.98285e-05	5.25786e-05	1.14105e-05	3.57677e-05	1.70936e-05	1.69606e-05	1.50865e-05	6.66925e-06	2.25707e-05	7.06752e-08	5.78509e-06	3.56193e-05	5.7958e-06	1.88507e-05	1.69494e-05	4.23824e-05	1.32148e-05	2.45008e-05	9.44886e-06	2.0763e-05	2.855e-07	7.75623e-06	3.75503e-05	5.74271e-06	1.88823e-05	2.54025e-05	5.74616e-06	5.66988e-06	3.00811e-05	2.8351e-05	2.44893e-05	2.81949e-05	2.82011e-05	5.70619e-06	2.07133e-05	1.89182e-05	1.31706e-05	1.52022e-05	5.69825e-06	1.88396e-05	1.9691e-06	1.3155e-05	2.13253e-06	1.89868e-05	1.13147e-05	1.1388e-05	2.0737e-05	9.48936e-06	2.6359e-05	2.45435e-05	1.13119e-05	3.57262e-05	5.67527e-06	1.88901e-05	4.71145e-05	1.88075e-05	1.71928e-05	1.87891e-05	1.50792e-05	3.29286e-05	5.69745e-06	1.88119e-05	2.26451e-05	5.06888e-05	1.32775e-05	2.06692e-05	2.83284e-05	1.95754e-06	7.61526e-06	5.69128e-06	5.06564e-05	7.53669e-06	1.89335e-05	1.82535e-07	1.8788e-05	1.32256e-05	1.3168e-07	4.13676e-05	1.51375e-05	1.33381e-05	1.8973e-05	1.3256e-05	0.00233646
d1_11	0.00406334	2.45476e-05	1.13375e-05	1.14429e-05	1.88803e-05	3.01155e-05	1.13546e-05	9.57976e-06	5.6999e-06	1.1292e-05	7.6317e-06	5.66527e-06	3.39571e-05	1.14892e-05	5.71035e-06	1.33e-05	1.31602e-05	8.06679e-08	5.66117e-06	1.13304e-05	4.13388e-05	1.32306e-05	1.69349e-05	1.69258e-05	1.02077e-08	1.92281e-06	3.19717e-05	1.12548e-05	7.52791e-06	5.10598e-08	3.94396e-08	1.12943e-05	1.3215e-05	2.45438e-05	7.63398e-06	7.65829e-06	1.88187e-05	2.92856e-05	1.15145e-05	7.70191e-06	1.89258e-05	2.26679e-05	1.88509e-05	5.70095e-06	2.63155e-05	3.87829e-06	7.57441e-06	2.10599e-07	1.5034e-05	1.12426e-05	1.12869e-05	1.51135e-05	1.89019e-05	1.12638e-05	1.5081e-05	1.14353e-05	1.97016e-06	1.32631e-05	1.11662e-08	1.3264e-05	5.71058e-06	1.1462e-05	5.69803e-06	3.10285e-05	3.37484e-05	1.31292e-05	1.32413e-05	9.48771e-06	2.43679e-05	2.63322e-05	1.6957e-05	1.32282e-05	1.13887e-05	1.31635e-05	1.67145e-07	1.1299e-05	5.64065e-06	1.13144e-05	7.59034e-06	9.47036e-06	5.66858e-06	1.88953e-05	1.31926e-05	9.49611e-06	5.76315e-06	5.70002e-06	1.97902e-05	1.6995e-05	2.44666e-05	1.29359e-07	5.76678e-06	1.88109e-05	1.13951e-05	2.06531e-05	0.00217416
