	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0983595	0.0478245	0.0298464	0.0216544	0.0164198	0.0128976	0.0103838	0.00843557	0.00733274	0.00580824	0.00478563	0.0043259	0.00364743	0.00298753	0.00238629	0.0022276	0.00182975	0.00146781	0.00139121	0.00103351	0.000903633	0.000889239	0.00071547	0.000652684	0.000596762	0.00046149	0.000474051	0.000400815	0.000190081	0.00021	0.000193059	0.000146951	0.000177834	0.000130017	8.56784e-05	0.000119315	0.000100769	4.16815e-05	4.67792e-05	6.87952e-05	5.62445e-05	6.13447e-05	1.93471e-05	2.44154e-05	3.1095e-05	4.48471e-05	2.57185e-05	1.86123e-05	2.5512e-05	1.85472e-05	2.02801e-05	2.71459e-05	1.68135e-05	1.49389e-05	1.65345e-05	3.74003e-05	2.37808e-05	3.29065e-05	1.6528e-05	6.05702e-06	2.01051e-05	2.18796e-05	1.65426e-05	2.3405e-05	9.54108e-06	9.67514e-07	1.63053e-05	3.37974e-05	1.29431e-05	8.12457e-07	1.64698e-05	7.6568e-06	5.84442e-06	5.97929e-06	1.81363e-05	1.09832e-05	1.38095e-05	1.03321e-05	3.71824e-05	1.29762e-05	2.1741e-05	7.99647e-07	1.28796e-05	2.53802e-06	1.11288e-05	5.98952e-06	2.16744e-05	1.12625e-05	7.79333e-07	9.51609e-06	1.64321e-05	3.03256e-05	1.30775e-05	6.14327e-06	2.50969e-05	2.37242e-05	1.50356e-05	0.000307997
d2_1	0.102896	8.68367e-05	0.000147481	5.38864e-05	7.4702e-05	7.04883e-05	4.51878e-05	6.61251e-05	5.56025e-05	4.69249e-05	3.83582e-05	1.92601e-05	3.30697e-05	4.53983e-05	3.31421e-05	1.05546e-05	1.76106e-05	2.95506e-05	3.13596e-05	1.58037e-05	2.78897e-05	3.7459e-05	1.06804e-05	1.75379e-05	1.06044e-05	5.32944e-06	1.75173e-05	1.23127e-07	8.91936e-06	1.06134e-05	7.10974e-06	1.06069e-05	1.76392e-07	5.3569e-06	2.49505e-07	1.60448e-07	2.2302e-07	7.23874e-06	1.90695e-07	1.22387e-05	1.75414e-05	7.08158e-06	7.15645e-06	1.90481e-06	1.06299e-05	5.26235e-06	5.39664e-06	1.2935e-07	1.74649e-05	1.22873e-05	7.07668e-06	6.07239e-08	1.06065e-05	1.05457e-05	2.31979e-07	5.36667e-06	7.06815e-06	1.23004e-05	7.11059e-06	1.71363e-07	5.45373e-06	1.14589e-07	5.36634e-06	2.20385e-07	5.38813e-06	5.37405e-06	1.05551e-05	1.24964e-07	2.41313e-07	1.03796e-07	1.66041e-07	5.46212e-06	1.23314e-05	1.41462e-05	1.59259e-05	5.43232e-06	1.23416e-05	2.4077e-07	1.56707e-05	1.4396e-07	1.96668e-07	7.16264e-06	7.10306e-06	1.05785e-05	1.23398e-05	1.05823e-05	1.04648e-05	5.2815e-06	1.95886e-06	2.2819e-07	1.05412e-05	2.54192e-07	5.34668e-06	2.27204e-07	1.22997e-05	5.47069e-06	1.58344e-05	1.06442e-05	6.564e-05
d2_2	0.0419662	0.000136956	0.000102624	0.000105897	4.95028e-05	6.95264e-05	5.48013e-05	7.64219e-05	5.91861e-05	2.61851e-05	4.69463e-05	7.47289e-05	4.51678e-05	3.308e-05	2.28e-05	4.18525e-05	1.33121e-05	1.06141e-05	8.13779e-08	1.75e-05	1.76643e-05	1.31744e-05	1.40853e-05	2.27759e-05	2.97065e-05	2.26567e-05	7.1817e-06	1.57655e-05	2.79666e-05	7.099e-06	1.75745e-05	1.23303e-05	1.23352e-05	5.33011e-06	1.05173e-05	5.35929e-06	1.23646e-05	7.17327e-06	5.43212e-06	1.07201e-05	3.3171e-05	1.86715e-07	7.11646e-06	1.4873e-07	1.41909e-05	1.08467e-07	5.40214e-06	5.38836e-06	6.80884e-08	6.31152e-08	5.45819e-06	1.59683e-05	1.05877e-05	1.05426e-05	2.15254e-07	5.33291e-06	2.6621e-07	2.10018e-05	1.58797e-07	5.32109e-06	1.34003e-07	1.05797e-05	1.90462e-06	1.05555e-05	1.58998e-05	5.30323e-06	5.49635e-06	7.03069e-06	7.12702e-06	1.13159e-07	1.22536e-05	1.85098e-07	7.97563e-06	2.09303e-05	1.35794e-07	5.46703e-06	1.05401e-05	2.10045e-05	1.58035e-05	1.17918e-07	5.28151e-06	8.80941e-06	1.40399e-05	2.49046e-07	1.41322e-05	1.23049e-05	1.41708e-05	1.47583e-07	1.63243e-07	1.05916e-05	1.68321e-07	5.54391e-06	3.45048e-07	1.23419e-05	3.21862e-07	1.40063e-07	2.61278e-07	3.24349e-07	9.52771e-05
d2_3	0.0233279	0.000124938	9.54967e-05	0.000119669	9.90321e-05	7.63975e-05	8.51391e-05	9.98732e-05	3.30475e-05	5.73549e-05	7.4627e-05	3.82995e-05	3.31299e-05	2.44216e-05	1.75296e-05	4.52412e-05	5.31445e-06	2.44073e-05	1.92434e-05	5.45186e-06	2.44936e-05	1.77071e-05	2.09815e-05	1.42383e-05	1.0534e-05	1.05915e-05	3.14981e-05	1.0692e-05	7.07131e-06	8.91141e-06	1.05619e-05	1.59047e-05	1.49821e-07	1.93616e-05	5.43489e-06	1.40334e-05	1.31962e-07	5.3304e-06	1.57309e-05	7.99287e-06	7.15704e-06	1.75528e-07	1.75366e-05	5.37563e-06	7.19224e-06	7.14623e-06	1.90274e-07	1.53782e-07	9.01247e-08	1.58639e-05	1.74804e-05	1.66918e-07	1.75698e-05	1.06292e-05	5.45406e-06	1.22526e-05	5.46373e-06	1.5776e-05	1.76003e-05	1.23815e-05	1.05762e-05	1.21758e-07	7.28635e-06	7.1488e-06	1.88241e-07	5.38453e-06	5.46796e-06	1.06508e-05	1.93337e-06	5.30877e-06	5.32385e-06	1.05699e-05	7.1025e-06	1.40513e-05	9.52658e-08	1.06311e-07	2.01975e-07	1.23537e-05	1.2377e-05	1.05984e-05	1.31496e-07	1.06128e-05	1.23309e-05	1.61386e-07	7.12776e-06	1.02776e-07	1.05214e-05	7.09171e-06	1.7609e-05	9.01086e-06	2.15961e-07	1.23981e-05	2.62102e-05	7.21872e-06	2.95992e-06	1.7593e-05	1.32225e-07	1.94566e-05	8.33262e-05
d2_4	0.0146534	0.000109373	0.000109335	0.000106005	5.04161e-05	9.11286e-05	5.9092e-05	8.6988e-05	5.65167e-05	3.31304e-05	5.9055e-05	2.10328e-05	3.82492e-05	1.41123e-05	1.58417e-05	1.58121e-05	1.57814e-05	2.11188e-05	1.24049e-05	1.7544e-05	1.0526e-05	1.23679e-05	1.58055e-05	2.09482e-05	2.80608e-05	3.31569e-05	1.57636e-05	2.28522e-05	1.06298e-05	5.39825e-06	2.11374e-05	5.49657e-06	5.32104e-06	2.00949e-06	5.30092e-06	7.0483e-06	2.37541e-07	1.0697e-07	1.96671e-06	5.42594e-06	2.92287e-07	1.06467e-05	5.46004e-06	1.0566e-05	1.22899e-05	5.42274e-06	1.75861e-07	5.3915e-06	1.97294e-06	1.92002e-07	1.05725e-05	1.05727e-05	1.60028e-05	1.57658e-05	5.3628e-06	1.06394e-05	1.38268e-07	1.3304e-07	1.99301e-06	2.08825e-07	1.06418e-05	5.31316e-06	8.72605e-08	1.05851e-05	2.70538e-07	1.06099e-05	2.23625e-07	5.33228e-06	7.12166e-06	5.30982e-06	1.05755e-05	2.01607e-06	1.88395e-06	1.22091e-05	5.34305e-06	1.22666e-05	1.9636e-06	1.24546e-07	1.2359e-05	2.81652e-07	1.22654e-05	1.24412e-05	1.92679e-06	1.22973e-05	1.06245e-05	1.75963e-05	2.27959e-05	7.08996e-06	2.44113e-07	5.36521e-06	2.61209e-07	2.34936e-07	5.39394e-06	1.06369e-05	5.39522e-06	1.2398e-05	2.06507e-06	2.98165e-05	8.93501e-05
d2_5	0.00999189	0.000154484	0.000105977	7.45569e-05	7.47745e-05	5.90506e-05	7.98882e-05	6.10274e-05	3.31222e-05	5.22061e-05	3.83059e-05	5.73374e-05	7.16996e-06	2.09483e-05	2.44647e-05	3.66022e-05	1.57471e-05	2.09215e-05	2.79023e-05	3.84426e-05	5.3855e-06	1.58593e-05	3.14764e-05	2.62156e-05	1.85596e-06	7.27629e-06	8.93125e-06	2.10146e-05	2.09973e-05	1.593e-07	5.48942e-06	3.98746e-07	1.07081e-05	1.76393e-05	1.24279e-05	8.89226e-06	1.76592e-05	5.33222e-06	1.05637e-05	1.04505e-05	5.42406e-06	2.30372e-07	2.38086e-07	8.00306e-06	1.06527e-05	1.2353e-05	8.94991e-06	7.13926e-06	3.51693e-07	5.41503e-06	1.94604e-07	5.45832e-06	1.73569e-07	5.43514e-06	1.69156e-07	1.92371e-05	1.24918e-05	8.87263e-06	5.27776e-06	1.95206e-06	1.67219e-07	2.6251e-05	1.3459e-07	5.31741e-06	2.79435e-05	2.17433e-07	1.75154e-05	5.44066e-06	5.33775e-06	8.51595e-08	7.07878e-06	1.46767e-07	1.06995e-05	1.58994e-07	5.37774e-06	5.42821e-06	5.25529e-06	2.40078e-07	1.23041e-05	8.89071e-06	5.37557e-06	7.15599e-06	5.3739e-06	1.69614e-07	1.89669e-06	1.06464e-05	1.58686e-05	7.22246e-06	3.32635e-05	3.14647e-05	5.4089e-06	1.06676e-05	8.94118e-06	1.07314e-05	7.14607e-06	1.25189e-05	2.12638e-06	2.12124e-05	9.72652e-05
d2_6	0.00708458	8.51086e-05	8.34996e-05	9.99668e-05	3.14351e-05	7.31329e-05	9.71272e-05	4.19126e-05	7.04189e-05	5.39132e-05	5.39007e-05	3.32964e-05	3.65689e-05	4.35976e-05	3.65457e-05	2.6255e-05	1.74849e-05	4.0082e-05	1.06525e-05	1.92303e-05	1.59344e-05	2.7119e-05	2.28084e-05	3.49675e-05	1.05907e-05	1.93816e-05	1.05528e-05	1.5912e-05	5.48734e-06	2.44561e-05	2.00107e-06	2.27609e-05	7.23066e-06	5.49433e-06	5.40691e-06	1.05867e-05	1.05578e-05	8.82531e-06	2.33275e-07	1.23012e-05	1.5734e-05	1.88375e-06	7.1377e-06	1.51641e-07	1.75581e-05	5.43266e-06	5.45436e-06	2.38462e-07	7.08065e-06	7.17091e-06	5.47894e-06	1.52789e-07	5.4297e-06	1.58292e-07	7.90011e-06	1.75551e-05	7.13842e-06	5.31593e-06	2.53656e-07	2.86696e-07	1.24292e-07	5.37941e-06	1.93274e-06	1.23971e-05	5.35607e-06	5.45521e-06	5.37611e-06	5.38222e-06	5.40784e-06	1.76205e-05	7.14884e-06	7.20016e-06	1.17766e-07	2.22244e-07	5.32548e-06	1.46265e-07	1.8892e-06	1.75865e-05	1.23949e-05	8.94586e-06	5.41612e-06	1.99202e-07	1.06058e-05	1.06396e-05	1.59678e-05	1.2414e-05	1.37938e-07	1.93447e-06	1.64372e-07	1.24754e-05	1.59579e-05	1.49905e-07	5.48551e-06	1.23523e-05	1.94103e-05	1.92429e-05	5.49839e-06	2.64258e-05	0.000179457
d2_7	0.00566264	0.000109398	8.94811e-05	7.61095e-05	6.94717e-05	0.000104216	5.74174e-05	5.75646e-05	5.39049e-05	4.18193e-05	5.74383e-05	4.09371e-05	2.19887e-05	3.66195e-05	1.76117e-05	8.83101e-06	1.06818e-05	4.52148e-05	1.06423e-05	2.11997e-05	2.28382e-05	2.45195e-05	3.14935e-05	1.06016e-05	2.8099e-05	1.88325e-07	1.75424e-05	1.22908e-05	3.41947e-07	3.73147e-07	1.57315e-05	2.20041e-07	1.42494e-05	5.33335e-06	1.05723e-05	1.76193e-05	1.57766e-05	8.08338e-06	7.16992e-06	1.07287e-05	2.833e-07	1.60574e-07	2.09872e-05	1.08139e-05	2.44292e-07	1.22403e-05	1.23437e-05	1.89764e-06	3.70714e-06	7.15286e-06	1.85444e-06	1.57386e-05	5.44399e-06	1.05523e-05	1.22395e-05	1.88936e-07	5.34261e-06	2.54452e-07	2.4478e-05	2.11491e-05	1.9033e-07	7.13766e-06	1.58363e-05	2.10023e-05	2.64639e-07	1.05051e-05	5.48223e-06	1.49309e-05	1.96084e-06	7.13436e-06	1.86166e-07	8.96907e-06	3.81973e-06	1.98153e-06	1.4069e-05	1.2445e-05	1.22931e-05	1.76288e-05	5.3095e-06	7.10771e-06	5.45119e-06	1.21839e-07	1.42388e-05	1.92998e-05	1.04401e-07	5.39485e-06	1.22731e-05	2.28195e-05	5.51872e-06	1.05442e-05	1.41149e-05	7.22682e-06	1.24906e-05	5.70054e-06	7.19871e-06	5.63273e-06	1.24873e-05	1.07016e-05	0.000217233
d2_8	0.00431821	0.000122222	7.65094e-05	5.40136e-05	9.56853e-05	5.21865e-05	9.02528e-05	6.97159e-05	4.18088e-05	1.06657e-05	5.56086e-05	3.92704e-05	4.18138e-05	2.81534e-05	1.74971e-05	2.45213e-05	3.67752e-05	5.22838e-05	1.93385e-05	2.43661e-05	1.7513e-05	5.59182e-06	1.05537e-05	3.31657e-05	1.59107e-05	1.24017e-05	7.19448e-06	5.35909e-06	1.58093e-05	7.20967e-06	1.0663e-05	1.25007e-05	1.59599e-05	5.37293e-06	1.9394e-05	1.58438e-05	5.28791e-06	2.10113e-05	7.31112e-06	1.49703e-05	2.10205e-05	1.06339e-05	5.40647e-06	1.77182e-05	2.80876e-05	1.4199e-05	1.75601e-07	1.05396e-05	1.23294e-05	2.6061e-07	7.1455e-06	1.05971e-05	1.05729e-05	1.2347e-05	1.22474e-05	1.06143e-05	5.36174e-06	7.21604e-06	1.05959e-05	1.21499e-07	1.0767e-05	1.23453e-05	1.39566e-07	2.45252e-05	1.56435e-07	1.06701e-05	7.16483e-06	5.30086e-06	1.75588e-05	1.06075e-05	2.62706e-05	2.81071e-07	1.83111e-07	1.95319e-06	1.74571e-05	2.44478e-05	1.6039e-05	1.05293e-05	1.06358e-05	5.51195e-06	5.39145e-06	3.56441e-07	1.76303e-05	5.52829e-06	1.71203e-07	2.62614e-05	1.58188e-05	1.05873e-05	3.19791e-07	5.6784e-06	5.5589e-06	1.74564e-05	2.2029e-05	5.43521e-06	7.29512e-06	3.78056e-06	2.12732e-05	2.28653e-05	0.00017016
d2_9	0.00353827	0.00011796	0.000112898	7.48669e-05	0.00011805	8.35258e-05	8.85868e-05	3.31604e-05	4.69756e-05	5.55858e-05	3.67289e-05	3.48614e-05	2.45489e-05	4.69855e-05	4.3405e-05	2.8797e-05	1.06178e-05	1.75656e-05	2.80996e-05	1.05894e-05	3.14002e-05	5.54344e-06	2.78557e-05	3.49521e-05	1.74256e-05	2.80649e-05	5.45293e-06	1.67927e-05	1.23007e-05	2.53592e-07	1.23024e-05	5.46275e-06	1.24586e-05	5.39111e-06	3.81071e-06	5.37644e-06	7.14518e-06	2.00381e-07	8.85635e-06	1.36313e-07	5.34238e-06	1.75171e-05	5.4566e-06	2.36699e-07	5.46064e-06	5.44089e-06	1.06308e-05	1.75238e-05	1.22699e-05	3.76082e-06	1.23876e-05	1.58387e-05	7.13435e-06	1.22915e-05	1.06691e-05	2.22862e-07	5.34907e-06	5.45462e-06	1.24097e-05	5.37842e-06	1.05687e-05	1.76374e-05	2.619e-05	2.26602e-05	2.27946e-05	1.05317e-05	5.41459e-06	1.40603e-05	8.81205e-06	7.14788e-06	1.41031e-05	5.34842e-06	7.32109e-06	1.7481e-05	2.79232e-07	1.58445e-05	7.171e-06	2.10895e-05	1.40692e-05	3.72871e-06	1.05569e-05	1.24804e-05	2.91972e-06	5.31229e-06	1.75577e-05	2.28986e-05	1.99926e-06	7.11556e-06	5.60276e-06	7.22166e-06	7.13625e-06	7.3097e-06	1.67476e-05	3.67481e-05	1.26277e-05	5.58072e-06	2.81803e-05	1.07343e-05	0.000189312
