	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992459	0.0480723	0.0303428	0.0220503	0.0161022	0.0124949	0.0103871	0.00805386	0.00690119	0.00604859	0.00494761	0.00381916	0.00362409	0.00300304	0.0026042	0.00214194	0.00171991	0.00153954	0.00132246	0.00112128	0.00088584	0.000870119	0.000739838	0.000665514	0.000502822	0.000457893	0.000419311	0.000330136	0.000322207	0.000182501	0.000211364	0.000183286	0.000127077	0.000141998	0.000123025	8.28234e-05	0.00010375	9.54155e-05	8.21049e-05	2.90201e-05	4.64965e-05	7.22332e-05	5.79826e-05	3.50539e-05	4.17498e-05	1.87607e-05	1.70156e-05	1.68124e-05	2.03803e-05	1.23665e-05	2.37545e-05	6.0447e-06	2.36871e-05	2.71067e-05	6.07856e-06	1.65238e-05	1.31202e-05	1.12766e-05	2.35301e-05	1.30591e-05	3.05291e-05	4.30628e-06	1.30373e-05	2.52605e-05	5.89614e-06	5.89286e-06	2.34549e-05	5.91381e-06	1.64618e-05	2.16904e-05	1.82131e-05	1.64318e-05	1.11473e-05	3.84357e-05	5.82268e-06	1.11305e-05	1.10685e-05	1.28839e-05	1.2881e-05	2.86517e-05	3.39689e-05	5.87158e-06	1.99009e-05	1.11024e-05	2.69985e-05	2.16831e-05	1.814e-05	5.87348e-06	1.81932e-05	5.9428e-06	1.11889e-05	1.99866e-05	1.82606e-05	1.83048e-05	2.53013e-05	1.82313e-05	1.82903e-05	0.000257116
d2_1	0.104236	9.77432e-05	6.85834e-05	8.97778e-05	9.67397e-05	6.16151e-05	0.000102049	5.4549e-05	6.15222e-05	5.98146e-05	3.87858e-05	2.6418e-05	2.65167e-05	6.86494e-05	3.78858e-05	3.52987e-05	1.23822e-05	3.17704e-05	3.17066e-05	5.43334e-06	1.07124e-05	4.40062e-05	5.40977e-06	5.42558e-06	1.41731e-05	5.37392e-06	9.67234e-08	1.11959e-07	9.68319e-08	1.59199e-05	1.42007e-05	1.59702e-05	1.24206e-05	2.29346e-05	9.08685e-08	7.18816e-06	1.77025e-05	1.08763e-07	5.40833e-06	5.41668e-06	7.14167e-06	5.41005e-06	1.09552e-07	5.37353e-06	1.25029e-07	7.12374e-06	9.5552e-08	2.12556e-05	7.16499e-06	8.90621e-06	1.06382e-05	1.76931e-05	5.39827e-06	5.40479e-06	1.19814e-07	1.15872e-07	1.06325e-05	1.06463e-05	1.08124e-07	5.37788e-06	8.59962e-08	5.36957e-06	1.22516e-07	3.96633e-05	1.03916e-07	5.38849e-06	8.04831e-08	5.40274e-06	5.32771e-06	5.36188e-06	5.38524e-06	1.03571e-07	1.06124e-07	5.37207e-06	1.41286e-05	8.68727e-08	7.17089e-06	1.04403e-07	8.0128e-08	7.91376e-08	5.38968e-06	1.08171e-07	1.83875e-06	1.24109e-05	9.64982e-08	1.06302e-05	1.41808e-05	5.37908e-06	6.79729e-08	1.59076e-05	1.59037e-05	1.0667e-05	1.35707e-07	5.4309e-06	5.43465e-06	1.89233e-06	1.91264e-06	5.38742e-06	0.000109776
d2_2	0.0425281	0.000130079	0.000130117	0.000100253	8.00949e-05	7.21818e-05	6.33552e-05	3.70621e-05	6.16109e-05	2.82095e-05	4.57793e-05	4.40374e-05	3.8811e-05	1.24642e-05	1.76957e-05	5.81355e-05	2.11778e-05	2.29693e-05	1.59663e-05	2.20422e-05	2.29303e-05	2.29267e-05	1.19651e-07	2.12479e-05	1.24375e-05	1.88396e-06	7.19883e-06	1.06499e-05	1.18023e-07	1.76824e-05	9.94459e-07	1.06808e-05	7.14085e-06	5.37397e-06	1.8721e-06	1.23789e-05	1.46039e-07	2.1168e-05	1.06913e-05	7.17884e-06	1.3069e-07	5.3793e-06	7.10133e-06	1.0676e-05	1.06526e-05	1.41424e-05	5.35933e-06	1.88333e-06	5.37443e-06	1.14304e-07	9.17613e-08	1.05704e-07	1.06212e-05	1.86469e-06	1.8499e-06	5.39126e-06	1.58719e-05	1.23998e-05	1.23742e-05	7.12942e-06	1.16739e-07	1.07937e-07	7.56657e-08	1.06131e-05	1.3658e-07	1.24041e-05	7.28716e-08	1.00845e-07	9.75889e-06	7.14429e-06	1.23946e-05	7.12788e-06	1.08564e-07	1.41566e-05	1.23974e-05	5.39612e-06	5.36846e-06	2.64947e-05	5.35767e-06	5.37766e-06	5.38131e-06	8.01757e-06	5.35051e-06	1.06415e-05	5.35754e-06	2.74475e-06	5.36052e-06	5.39013e-06	5.37473e-06	7.14864e-06	1.41898e-05	5.3912e-06	1.24603e-05	1.06525e-05	1.76989e-05	1.41963e-05	5.45007e-06	1.77185e-05	6.59841e-05
d2_3	0.0234222	0.000127524	0.000130082	0.000145895	0.000130104	6.6819e-05	6.51832e-05	1.24566e-05	6.77346e-05	2.12702e-05	5.27703e-05	4.58276e-05	3.70077e-05	3.17711e-05	1.94549e-05	2.29593e-05	1.06303e-05	1.06895e-05	2.118e-05	1.59488e-05	2.11423e-05	7.16373e-06	1.06196e-05	1.06176e-05	3.17519e-05	2.38331e-05	5.40291e-06	1.76526e-05	1.33454e-05	1.06899e-05	1.24187e-05	1.42048e-05	1.06698e-05	7.13562e-06	1.14052e-07	1.16306e-07	9.0186e-08	1.12237e-07	1.54885e-07	1.2411e-07	1.77454e-05	7.15018e-06	1.20176e-07	1.06833e-05	1.06393e-05	5.35771e-06	5.36196e-06	8.45173e-08	1.5036e-05	1.05993e-05	8.92263e-06	5.40129e-06	1.24079e-05	1.24033e-05	8.32075e-08	1.59138e-05	5.36097e-06	5.33431e-06	1.23775e-05	8.05335e-08	1.16328e-07	1.06444e-05	1.84738e-06	5.38041e-06	7.11888e-06	5.38157e-06	5.35476e-06	5.36215e-06	1.84331e-06	7.92805e-08	1.32961e-05	8.6841e-08	6.37773e-08	8.2159e-08	7.45153e-08	8.11429e-08	5.41444e-06	1.06543e-05	5.33976e-06	5.39035e-06	8.89707e-08	1.06248e-05	8.26599e-08	1.59271e-05	1.06699e-05	8.02597e-06	1.21123e-07	8.93207e-06	1.24665e-05	1.68046e-05	1.24207e-05	1.06969e-05	8.99723e-06	2.29093e-05	5.39845e-06	1.59364e-05	1.61896e-07	5.45035e-06	0.000150327
d2_4	0.0147398	8.70308e-05	0.000130028	8.44891e-05	9.84332e-05	6.51174e-05	6.69107e-05	5.28678e-05	8.78851e-05	2.99751e-05	3.17468e-05	6.59552e-05	2.646e-05	3.34818e-05	2.99933e-05	1.94377e-05	1.32855e-05	3.00354e-05	1.77091e-05	4.22543e-05	2.64482e-05	2.2943e-05	2.82703e-05	2.11881e-05	1.24615e-05	2.82286e-05	2.82057e-05	1.24187e-05	1.60229e-07	2.12051e-05	1.06851e-05	5.36147e-06	1.23669e-05	7.12786e-06	1.27873e-07	5.37051e-06	1.59609e-05	8.37611e-08	1.29614e-07	1.0548e-07	1.41057e-07	1.77219e-05	1.88211e-06	5.35995e-06	1.23984e-05	2.39051e-05	1.41632e-05	1.50105e-05	1.02018e-07	5.37517e-06	5.39304e-06	1.14819e-07	2.81967e-05	1.11109e-07	5.38272e-06	4.58072e-08	5.3524e-06	7.11873e-06	5.39221e-06	5.38074e-06	5.36081e-06	5.41003e-06	5.40752e-06	7.45097e-08	7.11885e-06	8.9259e-08	9.38061e-08	9.0093e-08	1.11122e-07	1.06794e-05	8.68435e-08	1.24306e-05	1.06424e-05	1.86124e-06	1.06541e-05	7.13656e-06	2.81907e-05	5.32146e-06	1.11554e-07	1.43682e-07	1.06476e-05	1.06178e-05	2.11997e-05	1.87917e-06	5.33176e-06	7.1594e-06	1.769e-05	1.063e-05	1.38628e-07	7.18336e-06	5.39945e-06	1.06743e-05	7.17695e-06	8.94521e-06	7.12787e-06	1.42073e-05	1.06531e-05	5.48225e-06	8.17166e-05
d2_5	0.010065	0.000123072	0.000123916	9.32178e-05	8.96756e-05	8.08919e-05	7.39381e-05	7.03722e-05	4.05355e-05	6.32988e-05	5.98784e-05	2.9957e-05	1.77973e-05	1.41668e-05	5.29033e-05	2.65064e-05	2.64766e-05	1.77064e-05	5.4486e-06	1.23831e-05	2.20624e-05	2.12375e-05	1.06585e-05	1.4159e-05	2.64868e-05	1.24134e-05	1.58006e-07	2.2988e-05	1.06742e-05	2.6529e-05	1.06121e-05	1.0702e-05	1.07177e-07	1.20409e-07	1.06928e-05	1.88503e-06	1.41663e-07	5.39138e-06	1.76783e-05	1.06355e-05	1.95024e-05	1.85473e-06	1.06445e-05	5.37682e-06	1.06138e-05	5.35875e-06	1.28789e-07	1.41514e-05	1.594e-05	1.23795e-05	5.39204e-06	5.38077e-06	7.12987e-06	1.86271e-06	9.31932e-08	7.17339e-06	1.35465e-07	2.74252e-06	1.82412e-06	5.39346e-06	7.12357e-06	8.33517e-08	9.32761e-08	7.64142e-08	1.06515e-05	1.06793e-05	1.20358e-07	1.12742e-07	7.87662e-08	9.70088e-08	5.32942e-06	5.37644e-06	5.374e-06	5.34837e-06	5.34703e-06	2.12557e-05	5.37449e-06	1.76375e-05	1.76389e-05	1.06925e-05	1.76606e-05	8.6753e-08	1.76768e-05	5.35251e-06	1.06693e-05	5.39847e-06	7.20343e-06	1.58954e-05	9.7141e-08	8.35711e-08	1.12529e-07	1.06621e-05	8.91193e-06	1.0676e-05	1.77264e-05	1.91054e-06	3.70684e-05	1.24751e-05	0.000120368
d2_6	0.00725779	8.09385e-05	0.000100233	0.000126568	6.86943e-05	5.46382e-05	3.87633e-05	4.93468e-05	7.56489e-05	6.32849e-05	4.4028e-05	2.64333e-05	1.85618e-05	3.53583e-05	3.70048e-05	1.77004e-05	2.2894e-05	1.93814e-05	2.6484e-05	2.64942e-05	3.35266e-05	1.58946e-05	5.40825e-06	1.94281e-05	2.8238e-05	1.59114e-05	1.59219e-05	1.28631e-07	1.59014e-05	5.39409e-06	3.3532e-05	2.82609e-05	1.06683e-05	7.20555e-06	1.29364e-07	5.37829e-06	1.24069e-05	2.29287e-05	7.41509e-08	1.27071e-07	2.46725e-05	5.37467e-06	1.23777e-05	1.06299e-05	1.68269e-07	1.29615e-07	1.06525e-05	1.06679e-05	7.10998e-06	7.13639e-06	1.241e-05	5.3794e-06	1.0628e-05	1.91264e-06	1.90985e-06	7.11443e-06	5.3767e-06	1.24487e-07	5.38987e-06	1.55416e-07	1.89352e-06	7.14752e-06	5.3971e-06	1.24578e-05	1.1598e-07	1.0631e-05	1.06326e-05	1.24243e-05	1.06666e-05	1.06124e-05	1.24325e-05	8.9253e-06	1.24183e-05	7.14305e-06	5.38752e-06	5.39094e-06	1.8579e-05	8.93466e-06	2.6474e-05	1.41587e-05	1.10784e-07	2.11629e-05	1.59108e-05	3.65535e-06	6.598e-08	5.40247e-06	5.3777e-06	1.58925e-05	1.06376e-05	1.42033e-05	1.06806e-05	1.77476e-05	5.42085e-06	7.17608e-06	7.26132e-06	2.39094e-05	1.77096e-05	1.25496e-05	0.000116112
d2_7	0.00537347	8.62201e-05	7.21131e-05	0.000101148	3.8793e-05	5.63827e-05	5.45551e-05	5.10709e-05	4.92735e-05	2.29965e-05	4.75645e-05	2.65642e-05	3.00271e-05	1.59902e-05	1.33354e-05	4.05634e-05	2.29475e-05	8.94044e-06	4.92955e-05	3.08557e-05	2.47354e-05	2.99911e-05	1.7684e-05	2.99553e-05	2.47463e-05	3.67776e-06	2.11597e-05	1.94608e-05	1.77122e-05	1.06515e-05	1.06337e-05	1.06662e-05	2.56075e-05	1.76542e-05	5.39406e-06	5.37726e-06	1.06431e-05	1.68672e-05	5.33578e-06	1.06902e-05	7.00815e-08	1.77161e-05	1.76924e-05	1.24279e-05	1.59299e-05	1.3021e-07	1.06322e-05	1.24386e-05	1.5354e-07	1.06474e-05	1.85579e-06	5.36514e-06	2.29508e-05	1.35742e-07	1.76533e-05	5.34681e-06	9.74739e-06	1.02201e-07	7.12859e-06	1.88554e-06	5.42852e-06	5.35765e-06	9.48272e-08	5.40481e-06	8.56978e-08	5.38656e-06	9.36571e-08	1.76802e-05	1.85329e-06	1.84192e-06	1.15067e-07	1.23896e-05	9.9736e-08	5.34161e-06	1.76585e-05	1.58952e-05	1.90624e-06	7.13424e-06	1.89111e-06	9.70976e-08	1.20057e-07	2.20975e-05	5.42643e-06	1.1779e-07	5.37323e-06	1.06605e-05	1.59386e-05	1.59262e-05	1.06623e-05	1.0729e-05	1.59271e-05	7.14208e-06	1.06409e-05	1.07323e-05	5.37707e-06	1.07269e-05	1.59688e-05	7.22552e-06	0.000157458
d2_8	0.00421657	0.000112465	7.21593e-05	0.000102004	6.69006e-05	5.98365e-05	6.50975e-05	2.64803e-05	3.00269e-05	3.17355e-05	4.92639e-05	6.15955e-05	1.6004e-05	2.64507e-05	3.18007e-05	1.24341e-05	2.99959e-05	2.12256e-05	3.34621e-05	3.61473e-05	1.06851e-05	1.76894e-05	2.11666e-05	1.06305e-05	1.41814e-05	2.81914e-05	1.06894e-05	1.9482e-05	1.94427e-05	1.76694e-05	1.28454e-07	1.50287e-05	5.40052e-06	1.59215e-05	1.59584e-05	1.32104e-07	5.38058e-06	7.13369e-06	1.59499e-05	1.76613e-05	1.06868e-05	2.12084e-05	1.93063e-07	1.41559e-05	7.14529e-06	7.43008e-08	1.58982e-05	1.329e-05	7.10839e-06	1.06764e-05	1.23899e-05	8.01517e-08	1.24226e-05	1.06508e-05	1.06561e-05	1.94349e-05	1.06278e-05	1.76722e-05	1.13952e-07	1.7681e-05	1.06821e-05	5.36646e-06	1.87353e-06	1.59005e-05	2.12477e-05	5.37814e-06	1.03499e-07	9.41985e-08	1.0635e-05	8.13423e-08	1.06581e-05	2.81999e-05	1.76671e-05	1.76235e-05	5.36498e-06	5.44527e-06	8.47666e-08	5.35846e-06	1.86822e-06	1.50527e-05	1.50245e-05	2.29728e-05	2.47221e-05	2.55703e-05	1.42733e-07	1.0732e-05	7.16491e-06	1.94307e-05	5.42485e-06	5.39985e-06	2.82342e-05	1.066e-05	1.07052e-05	1.77385e-05	1.24627e-05	1.06899e-05	1.24341e-05	2.29752e-05	0.000199651
d2_9	0.00341626	0.000135344	6.51589e-05	6.16139e-05	7.56582e-05	9.14504e-05	6.5072e-05	9.84639e-05	8.35532e-05	3.70632e-05	6.85498e-05	2.65181e-05	1.59912e-05	1.77205e-05	2.64813e-05	4.40565e-05	2.30168e-05	3.08519e-05	1.24306e-05	1.32867e-05	1.59099e-05	5.40816e-06	3.17187e-05	1.06453e-05	1.59961e-05	1.06821e-05	1.76997e-05	7.17871e-06	5.38735e-06	8.89124e-06	7.14072e-06	8.8319e-08	1.76826e-05	1.24088e-05	5.34541e-06	1.76588e-05	1.76818e-05	1.06393e-05	1.41907e-05	5.35576e-06	1.24276e-05	1.06441e-05	1.94309e-05	5.34832e-06	7.15791e-06	1.23704e-05	5.37792e-06	7.14634e-06	7.11191e-06	2.30123e-05	5.35932e-06	9.80838e-08	1.76623e-05	1.89234e-06	1.1885e-07	5.38134e-06	1.59381e-05	7.12825e-06	1.5931e-05	6.98503e-08	1.06667e-05	1.76825e-05	1.76687e-05	7.98711e-08	9.58756e-08	5.35508e-06	5.40727e-06	5.34598e-06	1.06403e-05	5.36753e-06	1.06424e-05	2.11648e-05	5.36755e-06	1.59184e-05	7.12398e-06	1.06073e-05	1.59063e-05	8.56172e-08	1.06851e-05	1.93716e-06	2.82055e-05	2.64685e-05	1.41954e-05	5.40387e-06	5.38177e-06	1.24278e-05	1.15317e-05	8.6575e-08	7.15586e-06	1.76912e-05	5.37905e-06	5.44935e-06	1.94782e-05	1.07399e-05	1.60128e-05	2.82481e-05	5.41797e-06	7.19094e-06	0.000155821
