	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120587	0.0602957	0.0391618	0.0292116	0.0217722	0.0174028	0.0148416	0.0117311	0.00984291	0.00881465	0.00727769	0.00558746	0.00535515	0.00465416	0.00418887	0.00322832	0.00279191	0.00241661	0.0020635	0.00194206	0.00155658	0.00144489	0.00115173	0.0010587	0.000892248	0.000840566	0.000701011	0.000611197	0.000527918	0.000401532	0.000398337	0.00032634	0.000248394	0.00026158	0.000238417	0.000155512	0.000184001	0.00010034	0.000134151	8.33705e-05	9.03417e-05	6.09427e-05	7.30317e-05	4.41135e-05	7.4593e-05	4.78396e-05	5.59844e-05	6.59024e-06	1.47541e-05	1.87199e-05	3.29546e-05	3.29563e-05	1.86372e-05	3.91313e-05	1.24288e-05	1.23829e-05	5.89835e-08	6.24373e-06	4.4237e-08	8.30025e-06	3.38914e-08	6.17673e-06	1.23424e-05	1.79687e-08	1.8339e-08	2.38072e-08	6.16522e-06	6.19059e-06	1.01821e-08	2.87794e-09	1.43781e-05	1.53658e-08	1.99465e-08	6.17077e-06	8.89394e-10	1.53554e-10	5.87612e-09	7.68745e-10	7.61674e-11	3.40662e-10	6.33362e-10	2.7261e-09	2.26713e-11	9.71065e-11	0	5.00731e-11	0	1.18059e-11	0	0	0	0	0	0	4.35068e-10	0	0	0
d3_1	0.0687023	4.16501e-05	3.96343e-05	3.75415e-05	5.38458e-05	4.57406e-05	5.39915e-05	5.60856e-05	2.72086e-05	4.5604e-05	7.54136e-05	8.24573e-05	7.02555e-05	3.12029e-05	4.34857e-05	4.96117e-05	4.1376e-05	4.65056e-05	3.93953e-05	3.92731e-05	3.92942e-05	3.10935e-05	3.71569e-05	5.15681e-05	4.7482e-05	4.02977e-05	1.86993e-05	1.24928e-05	1.45503e-05	8.36608e-06	6.36381e-06	1.84724e-07	2.07336e-05	3.91433e-05	2.68678e-05	1.45243e-05	2.27211e-05	1.24401e-05	2.06296e-05	1.24075e-05	2.06427e-05	1.23746e-05	1.24414e-05	9.284e-06	3.16514e-06	3.08794e-05	6.17889e-06	1.85739e-05	1.44475e-05	3.87868e-08	4.58646e-08	1.25297e-07	6.2058e-06	1.33765e-05	2.95961e-08	2.02182e-08	2.47326e-08	4.35635e-08	8.22445e-06	1.4328e-08	1.23476e-05	1.94715e-08	3.10379e-06	6.15302e-06	6.16043e-06	6.15044e-06	4.94435e-09	7.34007e-09	2.10402e-06	1.6885e-09	5.60582e-11	1.71986e-08	2.10712e-08	9.47911e-11	1.83777e-08	5.21999e-11	1.01991e-09	3.60893e-09	6.15832e-06	3.19863e-10	3.68694e-11	6.16362e-06	1.00586e-11	0	0	0	7.39857e-11	0	9.16086e-12	0	0	0	0	0	0	0	0	0	0
d3_2	0.0292129	3.55059e-05	6.40889e-05	6.20942e-05	5.19534e-05	4.77281e-05	6.108e-05	4.98007e-05	4.14892e-05	4.764e-05	4.97541e-05	6.63047e-05	5.69733e-05	4.4583e-05	7.53751e-05	6.42228e-05	6.60068e-05	4.14356e-05	2.27909e-05	3.11175e-05	4.23982e-05	2.69526e-05	8.46073e-06	2.29161e-05	3.40491e-05	3.92531e-05	4.40585e-06	2.07483e-05	2.90158e-05	5.76791e-05	4.74323e-05	3.61253e-05	4.12125e-05	2.4778e-05	1.44647e-05	1.18504e-07	3.50211e-05	1.85792e-05	8.34652e-06	6.27654e-06	1.45101e-05	2.88882e-05	8.12432e-08	3.21053e-06	1.44562e-05	2.05946e-05	2.12369e-06	2.05847e-05	1.241e-05	2.05736e-05	4.22676e-08	6.23735e-06	6.20567e-06	6.1893e-06	3.34913e-08	6.09759e-08	8.25296e-06	8.25835e-06	2.38923e-08	6.16579e-06	4.1553e-08	5.5818e-09	6.1601e-06	1.33621e-09	5.48139e-09	2.3747e-08	6.17316e-06	2.855e-09	3.60526e-08	2.29535e-08	9.94323e-10	6.17669e-06	3.89682e-09	4.07808e-10	2.62079e-11	2.54993e-08	1.30238e-09	4.32376e-09	6.16308e-06	1.4974e-09	1.64143e-09	1.31181e-08	2.60152e-11	1.25159e-09	1.61598e-08	2.3173e-09	3.91649e-10	0	0	1.55543e-10	0	0	0	0	0	0	0	0	0
d3_3	0.0164965	5.09603e-05	5.18103e-05	5.79237e-05	5.99806e-05	5.91554e-05	4.57345e-05	3.76461e-05	5.79758e-05	3.11676e-05	2.50172e-05	6.6056e-05	5.99448e-05	4.16631e-05	4.75789e-05	4.55175e-05	4.74944e-05	6.19587e-05	6.40138e-05	4.14109e-05	4.75029e-05	4.95842e-05	2.89391e-05	2.90146e-05	3.52704e-05	2.69743e-05	6.28039e-06	6.39902e-05	2.48944e-05	2.68542e-05	1.44986e-05	3.51284e-05	1.44553e-05	1.86862e-05	1.25077e-05	2.47798e-05	3.09246e-05	1.34999e-05	1.45033e-05	1.45223e-05	1.65079e-05	3.70251e-05	6.23631e-06	2.60624e-08	1.2358e-05	6.22884e-06	2.0653e-05	1.85823e-05	2.17412e-06	1.85082e-05	1.24141e-05	6.20785e-06	6.22371e-06	1.2378e-05	3.19337e-08	2.46916e-05	6.18781e-06	6.18118e-06	3.19648e-08	3.53997e-08	4.56629e-08	2.92618e-08	8.80964e-09	4.75694e-09	2.08615e-08	2.16585e-08	1.90645e-09	7.01286e-09	1.59124e-08	4.90805e-10	6.23872e-10	1.33924e-08	6.19422e-06	2.82965e-09	1.16197e-08	1.10228e-09	1.15805e-10	4.36971e-10	2.05906e-06	3.78927e-11	3.20062e-11	6.82524e-10	5.3305e-11	2.75179e-11	1.17885e-08	4.17034e-11	2.13271e-12	3.23873e-09	2.25827e-11	0	0	0	0	0	0	0	0	0	0
d3_4	0.0104968	1.59195e-05	5.99324e-05	3.33722e-05	1.89103e-05	7.33845e-05	6.20186e-05	2.71025e-05	1.8938e-05	4.76419e-05	5.1787e-05	3.32336e-05	2.70971e-05	2.70863e-05	1.27378e-05	2.91316e-05	4.76082e-05	2.28235e-05	4.14839e-05	1.46348e-05	3.11093e-05	1.66412e-05	3.92833e-05	4.33648e-05	3.50419e-05	1.8686e-05	3.91942e-05	2.34394e-07	1.24776e-05	1.86736e-05	9.38954e-06	6.59177e-05	2.48231e-05	1.65554e-05	2.07018e-05	1.44348e-05	1.45156e-05	1.65581e-05	3.91403e-05	8.39247e-06	6.22925e-06	9.51095e-08	6.23016e-06	1.23923e-05	2.87943e-05	3.29394e-05	6.22521e-06	1.23993e-05	6.24593e-08	5.95207e-08	1.44576e-05	6.21895e-06	1.85072e-05	1.08981e-08	6.18379e-06	4.8708e-08	1.23548e-05	4.43546e-08	6.24521e-06	6.18079e-06	3.52643e-08	9.15991e-09	6.26663e-08	5.36999e-09	5.83163e-09	2.01523e-08	6.1839e-06	4.82146e-09	4.36989e-09	4.68511e-09	4.26363e-09	2.16971e-08	7.0296e-10	5.10845e-08	1.67622e-10	6.157e-06	6.17185e-06	6.17126e-06	6.17128e-06	3.78792e-09	1.90463e-10	6.1901e-09	1.32395e-08	8.27726e-10	1.59788e-11	0	4.63894e-09	0	5.94761e-11	0	0	3.08774e-09	0	0	0	0	1.07444e-08	0	0
d3_5	0.00716815	2.29642e-05	3.00703e-05	3.74181e-05	2.29773e-05	3.95198e-05	6.20555e-05	4.14599e-05	2.51265e-05	6.61501e-05	2.60321e-05	4.34855e-05	7.43282e-05	5.37932e-05	4.34791e-05	3.10804e-05	1.88395e-05	4.54961e-05	2.71075e-05	1.26167e-05	3.7326e-05	4.76138e-05	2.69603e-05	3.31589e-05	5.57067e-05	2.89299e-05	3.09713e-05	3.31139e-05	3.92582e-05	1.77598e-05	2.06894e-05	1.86941e-05	1.25054e-05	3.71427e-05	1.24453e-05	8.34428e-06	2.48546e-05	2.27345e-05	1.24366e-05	1.25294e-05	1.44772e-05	8.58016e-08	2.67908e-05	2.88906e-05	1.24228e-05	3.29139e-05	1.61103e-07	6.18424e-08	2.17137e-06	1.64655e-05	2.05948e-05	9.49497e-08	1.03763e-05	6.59417e-08	1.24291e-05	8.24376e-06	7.54838e-08	2.05368e-05	1.44007e-05	3.4968e-08	1.43987e-05	2.06414e-06	1.43629e-08	6.20941e-06	1.01618e-08	1.13654e-08	1.23566e-05	6.18028e-06	3.36254e-09	3.79716e-08	3.57211e-08	1.72882e-08	2.79954e-08	1.23421e-05	1.23859e-08	3.96259e-09	1.73134e-10	4.35141e-09	2.04067e-09	1.51057e-10	2.17181e-09	5.84371e-11	1.07925e-09	5.70137e-10	6.18194e-06	2.93463e-09	0	9.67187e-10	1.89769e-08	2.68779e-09	0	7.18982e-11	0	0	0	0	0	1.58496e-11	1.36687e-10
d3_6	0.00498745	4.46038e-05	4.45267e-05	4.35395e-05	4.76322e-05	4.14813e-05	2.29904e-05	3.83972e-05	3.93883e-05	2.70293e-05	3.73385e-05	3.94326e-05	6.81075e-05	3.52724e-05	2.90553e-05	4.75748e-05	4.54807e-05	3.32317e-05	4.74897e-05	1.47212e-05	3.52336e-05	3.09975e-05	4.74866e-05	3.72688e-05	1.87116e-05	3.10173e-05	3.11109e-05	3.70919e-05	4.13656e-05	4.33193e-05	3.10276e-05	4.12769e-05	2.0724e-05	3.61853e-05	3.91226e-05	2.16549e-05	5.15619e-05	3.70967e-05	3.08882e-05	2.06314e-05	1.24331e-05	3.91777e-05	1.65609e-05	1.24706e-05	1.85791e-05	2.68151e-05	2.6774e-05	1.45089e-05	1.8537e-05	1.45083e-05	1.45112e-05	2.0614e-05	1.44509e-05	1.43996e-05	1.10655e-06	1.24158e-05	6.17897e-06	1.44399e-05	2.4183e-08	6.17525e-06	5.80739e-08	2.15515e-06	1.08831e-08	2.65074e-08	6.21053e-06	8.27181e-06	6.1973e-06	2.73063e-08	8.23101e-06	1.65619e-08	1.71935e-08	2.18932e-08	1.23255e-05	6.1713e-06	3.34725e-09	7.75628e-10	6.18828e-06	2.18522e-08	2.66546e-08	4.63693e-09	3.51108e-10	2.75273e-11	8.21962e-06	3.16361e-11	4.09565e-10	2.27131e-09	2.26119e-11	5.50483e-11	0	0	0	0	0	0	0	0	0	9.98017e-10	0
d3_7	0.00360095	3.53342e-05	3.31777e-05	4.55482e-05	3.93989e-05	3.73231e-05	1.27178e-05	2.50793e-05	2.80729e-05	5.17834e-05	3.12212e-05	5.98001e-05	6.40835e-05	4.14437e-05	4.95831e-05	2.29178e-05	2.08005e-05	2.49659e-05	3.31912e-05	5.57695e-05	5.77623e-05	4.5505e-05	6.4315e-06	4.13521e-05	3.93112e-05	6.35563e-06	4.54113e-05	2.90174e-05	3.92171e-05	1.4547e-05	2.78897e-05	2.07534e-05	1.86467e-05	4.12465e-05	2.48199e-05	2.06859e-05	1.868e-05	1.86319e-05	8.38582e-06	2.27831e-05	3.09929e-05	3.7057e-05	2.68694e-05	2.6803e-05	2.68502e-05	8.27392e-06	2.06258e-05	1.44457e-05	3.499e-05	1.44407e-05	2.10627e-06	6.27338e-06	1.44289e-05	8.29131e-06	1.23882e-05	6.2254e-06	1.23591e-05	6.19059e-06	1.23797e-05	6.2178e-06	3.46717e-08	1.23445e-05	3.19421e-08	2.1735e-08	6.16749e-06	2.92659e-08	5.95141e-09	1.4441e-05	6.37067e-09	5.55858e-09	6.18958e-06	6.17138e-06	3.51272e-09	8.22001e-06	1.88604e-08	1.6999e-08	5.08937e-09	1.25605e-09	1.86817e-09	8.22457e-06	6.17074e-06	7.17843e-10	2.02115e-09	2.00567e-09	1.99394e-09	6.17205e-06	1.10143e-11	0	1.10275e-10	1.54252e-08	8.79925e-12	5.43442e-12	8.29632e-10	1.797e-09	0	0	0	0	0
d3_8	0.00274968	3.53419e-05	2.40896e-05	2.9058e-05	2.29432e-05	3.114e-05	3.9404e-05	8.56322e-06	3.11258e-05	3.93382e-05	3.31461e-05	8.76626e-05	2.70601e-05	3.73228e-05	4.0378e-05	3.11314e-05	8.49368e-06	7.22098e-05	4.96477e-05	1.87609e-05	5.16126e-05	4.44257e-05	4.13515e-05	4.85735e-05	3.11245e-05	5.56861e-05	5.16038e-05	1.86855e-05	2.89209e-05	3.30819e-05	5.371e-05	4.33373e-05	1.45466e-05	1.87339e-05	2.27576e-05	1.65922e-05	6.17304e-05	3.71634e-05	2.16019e-06	1.44365e-05	8.36337e-06	3.50978e-05	1.13737e-07	2.15752e-06	1.24834e-07	2.06649e-05	1.4463e-05	6.24428e-06	1.45057e-05	2.06209e-05	6.23259e-06	1.2406e-05	2.68054e-05	2.67778e-05	1.34208e-08	1.24294e-05	6.2541e-06	1.23606e-05	8.25378e-06	3.12714e-06	8.2666e-06	1.23265e-05	3.45542e-08	7.80938e-09	1.06831e-06	6.16571e-06	1.23515e-05	4.20773e-08	2.34534e-08	7.67583e-09	4.92306e-08	2.72464e-08	1.44051e-05	8.2227e-06	1.237e-05	2.14159e-08	1.23327e-05	1.68502e-09	8.25288e-06	7.96643e-11	6.42805e-09	5.57722e-09	3.83458e-09	1.41519e-10	8.20923e-06	8.75489e-09	6.17235e-06	2.05101e-06	6.17041e-06	4.06214e-11	0	0	0	0	0	0	0	3.26586e-09	0
d3_9	0.00201576	3.11439e-05	3.33897e-05	4.55795e-05	6.80845e-05	6.60763e-05	2.38965e-05	2.70732e-05	3.72009e-05	3.1086e-05	1.8854e-05	1.2625e-05	2.69296e-05	1.47389e-05	3.10993e-05	4.13846e-05	4.54563e-05	7.22349e-05	4.54497e-05	4.54596e-05	1.78553e-05	7.11136e-05	3.72569e-05	4.34599e-05	7.31964e-05	4.54074e-05	3.52687e-05	1.25296e-05	1.66811e-05	2.689e-05	1.86634e-05	2.48864e-05	2.07424e-05	2.08012e-05	3.30921e-05	2.69317e-05	3.71337e-05	3.71787e-05	2.07415e-05	1.44809e-05	1.86283e-05	8.34956e-06	1.44292e-05	1.24559e-05	2.27498e-05	2.68459e-05	3.29229e-05	2.88599e-05	1.44265e-05	8.33725e-06	1.86333e-05	1.24028e-05	1.24203e-05	6.43102e-08	2.47101e-05	2.4887e-08	1.85511e-05	6.25452e-06	7.15114e-08	2.06173e-05	1.23615e-05	6.18135e-06	5.69345e-08	1.55646e-08	2.11483e-06	1.23739e-05	1.23443e-05	3.24025e-08	2.05956e-05	8.23714e-06	6.17292e-06	6.23761e-06	1.44016e-05	6.20175e-06	9.02031e-09	6.16352e-06	2.36204e-08	1.18681e-09	4.31444e-09	1.0994e-08	6.17088e-06	2.66541e-08	2.09429e-08	3.30073e-11	6.17957e-06	6.18331e-06	0	8.2018e-06	2.36804e-12	1.07081e-08	2.38486e-10	3.43114e-11	6.17051e-06	7.68594e-10	0	0	0	0	2.59948e-09
