	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00907875	0.00508961	0.00367503	0.00309305	0.00258942	0.00239497	0.00198362	0.00196574	0.00190578	0.00183064	0.00154579	0.00155576	0.00155074	0.00147832	0.00142586	0.00137086	0.00125367	0.00150346	0.0013077	0.00130238	0.00121483	0.00146056	0.00124869	0.00131515	0.00118517	0.00108371	0.0013772	0.00109929	0.001094	0.00124993	0.00104733	0.00109261	0.00113229	0.00109973	0.00108861	0.00111744	0.00116856	0.00117933	0.00109419	0.00116985	0.00107501	0.00115626	0.00100983	0.001038	0.000955468	0.0011346	0.00111932	0.000972917	0.00109345	0.00110779	0.000995854	0.00106545	0.00100141	0.00105266	0.00100389	0.00104213	0.00106883	0.00100669	0.00091535	0.00106967	0.00110318	0.00108707	0.000848777	0.00102016	0.000902305	0.00105179	0.0010389	0.00108152	0.000945408	0.000977355	0.00103006	0.0010071	0.000989186	0.000957278	0.000927314	0.000892247	0.000979116	0.000913562	0.00100296	0.000986117	0.000807835	0.000846961	0.000856576	0.00081928	0.00101434	0.000839205	0.00100693	0.000953753	0.000917771	0.00108069	0.000826119	0.00096544	0.000935947	0.0877392
d1_1	0.102644	6.89792e-05	6.02894e-05	1.92629e-05	5.94888e-05	3.83376e-05	5.55083e-05	5.93884e-05	8.22949e-05	5.36288e-05	4.50069e-05	3.83618e-05	3.16381e-05	6.12155e-05	4.21644e-05	6.41637e-05	4.7985e-05	4.59972e-05	6.79273e-05	7.2703e-05	4.02419e-05	4.40945e-05	6.70317e-05	3.92878e-05	4.69559e-05	4.40475e-05	2.87582e-05	5.7515e-05	4.98018e-05	2.49962e-05	5.18165e-05	1.9246e-05	2.88831e-05	4.97288e-05	4.78907e-05	6.8923e-05	4.78567e-05	4.21998e-05	5.74377e-05	2.30464e-05	8.1382e-05	5.35971e-05	1.15905e-05	6.70941e-05	2.31126e-05	4.59979e-05	1.93176e-05	9.71047e-06	7.65331e-05	4.50708e-05	6.50912e-05	4.02672e-05	2.87209e-05	3.25509e-05	2.7832e-05	3.45424e-05	2.30526e-05	4.60051e-05	3.6487e-05	5.17537e-05	2.30118e-05	6.69547e-05	4.9762e-05	3.82568e-05	3.35381e-05	6.12461e-05	3.83403e-05	4.21197e-05	2.68454e-05	5.84256e-05	3.6454e-05	6.12743e-05	3.35858e-05	4.97887e-05	4.21962e-05	3.06895e-05	4.50087e-05	5.93399e-05	9.65976e-05	4.79248e-05	6.32625e-05	6.1347e-05	6.11902e-05	7.84089e-05	6.13244e-05	4.59879e-05	5.36187e-05	1.92062e-05	4.31419e-05	3.07039e-05	3.93859e-05	3.64227e-05	3.83784e-05	3.06401e-05	0.00586894
d1_2	0.0473186	5.60853e-05	5.36324e-05	5.55666e-05	2.11459e-05	3.63761e-05	6.03602e-05	4.02464e-05	5.73556e-05	3.06937e-05	2.29766e-05	5.35816e-05	3.82976e-05	3.83529e-05	6.31768e-05	4.59969e-05	6.12726e-05	3.07244e-05	2.11774e-05	2.87684e-05	6.12105e-05	4.40593e-05	1.928e-05	2.30675e-05	3.54706e-05	7.74776e-05	4.21475e-05	5.5538e-05	3.83786e-05	3.45405e-05	2.312e-05	2.40249e-05	3.64446e-05	3.64487e-05	4.9799e-05	3.44955e-05	2.88638e-05	2.1202e-05	3.26055e-05	6.70269e-05	2.30608e-05	2.49914e-05	5.35606e-05	4.21641e-05	6.12409e-05	3.44962e-05	5.54823e-05	3.17067e-05	3.07115e-05	4.01717e-05	2.01628e-05	3.64624e-05	6.51206e-05	5.73669e-05	3.64607e-05	2.88463e-05	1.16188e-05	6.12106e-05	4.79183e-05	2.87761e-05	3.64049e-05	4.21495e-05	4.69382e-05	4.59135e-05	3.2542e-05	4.023e-05	3.82865e-05	5.36377e-05	3.44697e-05	5.64613e-05	4.31132e-05	3.0684e-05	4.02214e-05	3.26319e-05	2.87444e-05	4.01882e-05	6.31637e-05	4.78637e-05	5.74522e-05	4.59364e-05	6.50435e-05	4.97563e-05	2.49141e-05	5.73685e-05	7.27186e-05	2.68554e-05	4.78197e-05	2.68576e-05	3.16582e-05	3.25591e-05	5.64842e-05	6.12177e-05	3.63927e-05	6.11886e-05	0.0055873
d1_3	0.0290886	1.54864e-05	3.1639e-05	9.5635e-05	7.65136e-05	1.7327e-05	2.49422e-05	3.0686e-05	4.03159e-05	3.83074e-05	2.11538e-05	6.79641e-05	3.6463e-05	3.64252e-05	5.16494e-05	1.92774e-05	4.5897e-05	4.02221e-05	2.30297e-05	1.54184e-05	4.02144e-05	2.49494e-05	4.58996e-05	4.41178e-05	3.06669e-05	3.64007e-05	5.55048e-05	4.41033e-05	5.16268e-05	3.25845e-05	3.83223e-05	1.72855e-05	1.53571e-05	4.8817e-05	1.92149e-05	5.54764e-05	1.72975e-05	2.11371e-05	4.1211e-05	4.12099e-05	3.25881e-05	4.973e-05	5.26065e-05	4.03289e-05	2.11164e-05	2.30217e-05	4.20927e-05	4.02868e-05	6.5067e-05	3.63943e-05	4.21488e-05	4.21499e-05	2.11161e-05	1.92461e-05	4.0254e-05	2.59435e-05	5.55054e-05	7.78159e-06	3.25485e-05	5.17297e-05	3.63382e-05	3.25387e-05	3.26002e-05	3.06303e-05	2.49238e-05	3.44546e-05	3.64273e-05	3.44546e-05	3.64002e-05	2.30165e-05	3.06163e-05	2.97862e-05	2.30227e-05	4.3015e-05	1.34296e-05	3.82276e-05	1.34263e-05	6.49704e-05	5.17246e-05	4.02165e-05	5.55209e-05	2.49492e-05	3.25246e-05	3.82966e-05	3.2561e-05	2.87211e-05	4.97199e-05	4.11837e-05	2.31037e-05	3.82627e-05	3.25502e-05	5.86131e-06	4.01836e-05	4.78244e-05	0.00477092
d1_4	0.0201752	4.21874e-05	2.11464e-05	4.59655e-05	1.34765e-05	3.83043e-05	4.9804e-05	1.72761e-05	1.92194e-05	3.64526e-05	2.30328e-05	3.44273e-05	2.87921e-05	5.35978e-05	1.34676e-05	1.92649e-05	3.26185e-05	2.87895e-05	4.4047e-05	2.01505e-05	7.7947e-06	2.50493e-05	2.30381e-05	1.15898e-05	4.7887e-05	2.49749e-05	4.40824e-05	2.87267e-05	2.49604e-05	4.78945e-05	1.92894e-05	2.30117e-05	4.40492e-05	3.92656e-05	2.11868e-05	5.16526e-05	3.64828e-05	5.73807e-05	4.40081e-05	3.26206e-05	3.4487e-05	4.59024e-05	3.83241e-05	4.59306e-05	7.75446e-06	4.68574e-05	3.25317e-05	3.7315e-05	3.44781e-05	2.78264e-05	2.01409e-05	2.11767e-05	3.06107e-05	2.87711e-05	2.87748e-05	1.54225e-05	4.87632e-05	2.68074e-05	4.39849e-05	3.16102e-05	1.82057e-05	7.64468e-05	2.49933e-05	3.25763e-05	1.34207e-05	4.59326e-05	1.91484e-05	4.78764e-05	5.15637e-05	3.06262e-05	3.25663e-05	4.20926e-05	2.48985e-05	4.78174e-05	2.68404e-05	3.6345e-05	4.77921e-05	4.11777e-05	7.78021e-06	4.10952e-05	3.82797e-05	1.15093e-05	5.73576e-05	1.9191e-05	2.97107e-05	5.16498e-05	1.15846e-05	3.83691e-05	3.06578e-05	2.30204e-05	2.87217e-05	4.97336e-05	4.59239e-05	4.78335e-05	0.0046398
d1_5	0.0144379	3.25483e-05	1.91587e-05	4.40236e-05	3.44676e-05	1.72784e-05	1.92089e-05	1.72365e-05	1.72722e-05	1.34464e-05	3.63716e-05	2.49223e-05	2.39783e-05	2.8733e-05	7.77593e-06	5.17148e-05	3.06642e-05	1.9274e-05	1.92013e-05	1.15246e-05	1.72609e-05	2.87367e-05	4.21324e-05	4.97601e-05	4.40444e-05	2.11032e-05	4.40403e-05	3.2521e-05	2.48938e-05	2.67963e-05	2.39768e-05	3.63538e-05	1.15661e-05	2.1066e-05	5.7347e-05	2.20413e-05	4.97684e-05	2.87046e-05	1.92032e-05	3.06367e-05	3.63457e-05	5.06858e-05	3.26235e-05	2.49269e-05	3.25082e-05	5.54407e-05	1.34913e-05	4.02195e-05	4.78731e-05	3.63552e-05	2.87267e-05	3.82255e-05	2.30112e-05	5.35401e-05	5.79547e-06	1.5382e-05	3.63611e-05	1.34424e-05	1.15021e-05	1.92296e-05	3.63618e-05	2.49838e-05	1.72252e-05	2.58813e-05	3.06001e-05	3.05894e-05	4.4007e-05	4.78476e-05	2.68519e-05	1.96462e-06	3.63932e-05	1.54033e-05	5.73271e-05	3.63933e-05	3.64023e-05	3.06148e-05	1.72729e-05	5.54852e-05	4.01573e-05	4.30238e-05	4.78945e-05	2.67721e-05	4.11635e-05	2.11152e-05	2.00804e-05	3.25412e-05	1.82308e-05	5.80401e-06	4.39708e-05	3.7293e-05	1.53566e-05	1.33984e-05	1.15566e-05	1.73047e-05	0.00395689
d1_6	0.0112136	1.53636e-05	5.73888e-05	1.72494e-05	1.91814e-05	1.34583e-05	2.49079e-05	1.72605e-05	1.72725e-05	2.49644e-05	2.10841e-05	3.25506e-05	9.6433e-06	3.06006e-05	3.67629e-05	1.72822e-05	2.20338e-05	3.44662e-05	8.65966e-08	1.5334e-05	3.44475e-05	2.49023e-05	1.91833e-05	1.91524e-05	3.43789e-05	1.72585e-05	3.25796e-05	1.34398e-05	3.63189e-05	3.82799e-05	7.73856e-06	1.72544e-05	1.92058e-05	5.54111e-05	2.96963e-05	1.34655e-05	5.352e-05	4.5976e-05	1.7248e-05	2.29952e-05	2.30271e-05	7.73189e-06	1.72762e-05	3.82842e-05	1.6305e-05	1.9156e-05	1.96293e-06	3.82618e-05	1.72604e-05	2.68341e-05	2.87602e-05	1.91662e-05	1.7216e-05	2.29998e-05	7.70666e-06	2.49431e-05	1.53762e-05	2.5842e-05	7.70363e-06	4.77841e-05	2.67749e-05	2.49383e-05	3.634e-05	5.81378e-06	3.82412e-05	7.69542e-06	1.15349e-05	5.80885e-06	4.78081e-05	2.87098e-05	1.15331e-05	2.48393e-05	6.80484e-06	3.057e-05	1.7219e-05	1.53672e-05	2.86737e-05	1.91273e-05	3.63423e-05	1.91726e-05	3.06035e-05	1.34499e-05	3.06784e-05	2.87712e-05	2.86984e-05	2.29681e-05	3.254e-05	2.11223e-05	4.68167e-05	2.30064e-05	4.39813e-05	3.06145e-05	1.72143e-05	2.29935e-05	0.00350084
d1_7	0.00905854	1.91246e-05	3.63337e-05	2.97e-05	4.20857e-05	1.34183e-05	2.29684e-05	3.06086e-05	3.25653e-05	3.34909e-05	1.34249e-05	1.91912e-05	4.20656e-05	4.01211e-05	2.11009e-05	2.96455e-05	2.68387e-05	1.15782e-05	2.49303e-05	1.15936e-05	3.82112e-05	4.58996e-05	3.63674e-05	4.39706e-05	1.95852e-06	1.14942e-05	5.16072e-05	2.87026e-05	3.06101e-05	1.5375e-05	1.15405e-05	1.34272e-05	3.0608e-05	2.6822e-05	7.67819e-06	1.6271e-05	3.06475e-05	4.77854e-05	7.78106e-06	3.05856e-05	1.9159e-05	3.63052e-05	3.15971e-05	2.48564e-05	9.5979e-06	2.67715e-05	5.7902e-06	5.54482e-05	4.01551e-05	2.49127e-05	1.91605e-05	1.9963e-06	2.49275e-05	1.91179e-05	2.10299e-05	3.25656e-05	2.68277e-05	1.53701e-05	2.19997e-05	1.15272e-05	2.29754e-05	2.68025e-05	1.15294e-05	1.14975e-05	5.5442e-05	3.05725e-05	1.63092e-05	3.34627e-05	3.25005e-05	2.48517e-05	5.84343e-06	2.29734e-05	2.10414e-05	3.82498e-05	2.10464e-05	1.72525e-05	7.68582e-06	1.53242e-05	9.62036e-06	2.68127e-05	2.48768e-05	7.72397e-06	1.72375e-05	7.69794e-06	3.06418e-05	2.20337e-05	1.91323e-05	1.71966e-05	1.53149e-05	2.86664e-05	1.72418e-05	1.91479e-05	1.34318e-05	2.11148e-05	0.0032075
d1_8	0.00681023	8.08201e-08	2.6821e-05	1.15381e-05	9.59928e-06	5.54306e-05	1.14806e-05	1.34769e-05	2.49073e-05	2.49343e-05	1.72502e-05	1.34809e-05	2.29978e-05	7.69346e-06	4.35932e-05	3.05874e-05	2.48543e-05	1.9194e-05	7.68232e-06	1.7274e-05	1.53809e-05	2.11245e-05	1.15249e-05	3.63546e-05	7.7355e-06	1.72452e-05	1.34294e-05	9.61489e-06	5.59546e-08	3.91056e-06	3.06271e-05	1.72259e-05	9.6273e-06	3.63458e-05	1.53403e-05	2.10719e-05	2.67752e-05	1.15439e-05	5.79047e-06	1.15144e-05	4.97231e-05	1.53377e-05	3.826e-05	1.82105e-05	2.29432e-05	1.15085e-05	2.87572e-05	1.33969e-05	1.34831e-05	2.68005e-05	7.69051e-06	1.16033e-05	1.14684e-05	3.44358e-05	2.10956e-05	2.49326e-05	1.91625e-05	1.72434e-05	2.29913e-05	5.63814e-05	5.7965e-06	1.34659e-05	4.97358e-05	1.53446e-05	4.10995e-05	2.58228e-05	9.58501e-06	1.15141e-05	1.3448e-05	2.48751e-05	2.49055e-05	4.06971e-08	1.92047e-05	1.15391e-05	1.91464e-05	1.34354e-05	3.24685e-05	7.67608e-06	5.76408e-06	5.81204e-06	2.48681e-05	2.10218e-05	2.39563e-05	2.106e-05	3.25008e-05	3.05907e-05	4.3979e-05	2.29836e-05	1.72155e-05	9.56534e-06	1.53253e-05	5.73191e-05	1.14924e-05	1.34517e-05	0.00296333
d1_9	0.00569615	1.91066e-05	1.82238e-05	2.49157e-05	3.44419e-05	5.80481e-06	3.06266e-05	2.30129e-05	1.91182e-05	1.53617e-05	1.91616e-05	1.71918e-05	2.68301e-05	4.40148e-05	2.10487e-05	1.53126e-05	7.67513e-06	3.63807e-05	5.78196e-06	3.8222e-05	1.33958e-05	1.71955e-05	1.9598e-06	2.48646e-05	1.91341e-05	1.95981e-06	2.10531e-05	7.70295e-06	9.60134e-06	5.78175e-06	3.63282e-05	2.10307e-05	1.91268e-05	2.30078e-05	1.72317e-05	1.72058e-05	2.10406e-05	2.10647e-05	2.29935e-05	1.91786e-05	2.48358e-05	3.44251e-05	3.44124e-05	1.34243e-05	2.48564e-05	9.58969e-06	2.86822e-05	1.9126e-05	1.91572e-05	9.58162e-06	5.75832e-06	1.34201e-05	1.72829e-05	2.48935e-05	9.63132e-06	5.77247e-06	1.14883e-05	1.72709e-05	1.71987e-05	1.71796e-05	7.7201e-06	1.1487e-05	1.71908e-05	1.91454e-05	3.53904e-05	2.2944e-05	3.44036e-05	1.91505e-05	1.91134e-05	7.69799e-06	1.9117e-05	2.10568e-05	4.29616e-08	1.72155e-05	3.0579e-05	1.14887e-05	1.15437e-05	1.34039e-05	5.78889e-06	1.15382e-05	1.24824e-05	5.79515e-06	2.1035e-05	1.91212e-05	1.15949e-05	1.33832e-05	1.15242e-05	1.91063e-05	1.72434e-05	1.34168e-05	7.70229e-06	2.48606e-05	1.33704e-05	1.34666e-05	0.00260682
