	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150308	6.51808e-06	2.33195e-05	2.33289e-05	2.2947e-06	3.17506e-05	2.75133e-05	1.28055e-05	8.69344e-06	2.74729e-05	2.53748e-05	2.0173e-05	2.12085e-05	4.00866e-05	2.74818e-05	1.28172e-05	2.12099e-05	1.27884e-05	3.49421e-05	3.37236e-05	2.5447e-05	2.11859e-05	1.27983e-05	3.37773e-05	2.95407e-05	3.37181e-05	7.99428e-05	3.80449e-05	8.52821e-06	4.84907e-05	1.90989e-05	5.05673e-05	3.37079e-05	1.90939e-05	2.32164e-05	5.89784e-05	2.74393e-05	4.84948e-05	4.01093e-05	1.48584e-05	8.5498e-06	3.37367e-05	3.1665e-05	4.84438e-05	6.44774e-06	8.56517e-06	4.84294e-05	1.0944e-07	1.69099e-05	3.15879e-05	8.54157e-06	6.46723e-06	2.3205e-05	4.52854e-05	3.99856e-05	1.4798e-05	2.94846e-05	1.8953e-05	2.95196e-05	2.73869e-05	2.94947e-05	1.90138e-05	1.89386e-05	2.73503e-05	4.27857e-06	6.36599e-06	1.48037e-05	1.2667e-05	1.26652e-05	1.47015e-05	2.73557e-05	6.36693e-06	1.47521e-05	1.26457e-05	2.09997e-05	1.54026e-08	6.33796e-06	8.44092e-06	1.26551e-05	6.31436e-06	6.43943e-08	2.73244e-05	2.31886e-05
d3_11	0.00117953	1.49645e-05	1.28076e-05	1.90948e-05	2.33485e-05	1.28595e-05	2.36459e-06	1.49762e-05	1.48865e-05	1.92122e-05	2.54601e-05	2.32733e-05	1.70652e-05	1.91102e-05	3.37869e-05	2.13203e-05	2.96003e-05	1.48761e-05	2.13191e-05	2.53879e-05	8.53291e-06	2.85184e-05	2.74515e-05	4.64484e-05	2.32349e-05	2.23958e-07	1.48872e-05	1.27572e-05	1.28258e-05	6.48765e-06	1.69208e-05	1.28437e-05	3.16442e-05	2.74289e-05	3.27767e-05	4.2178e-05	3.37433e-05	1.2769e-05	2.7522e-05	3.57944e-05	1.68887e-05	1.27917e-05	1.26952e-05	1.2679e-05	1.48874e-05	3.58829e-05	6.41675e-06	3.57953e-05	1.69067e-05	1.26932e-05	6.09445e-05	3.16061e-05	5.68762e-05	4.42734e-05	5.57398e-05	1.47959e-05	1.90197e-05	5.47292e-05	2.13616e-06	2.42269e-05	1.25772e-07	1.90167e-05	2.42677e-05	1.26384e-05	3.36455e-05	3.36294e-05	1.47656e-05	1.48012e-05	2.94142e-05	2.10724e-05	2.10421e-05	4.42006e-05	1.26664e-05	2.10205e-05	1.26296e-05	8.45124e-06	1.47635e-05	6.35288e-06	1.26419e-05	6.3311e-06	6.31333e-06	3.36206e-05	1.90094e-05
d3_12	0.000874802	2.12773e-05	8.58486e-06	8.61072e-06	1.65202e-07	8.6415e-06	2.12096e-05	2.96589e-05	6.49756e-06	6.47145e-06	1.91355e-05	2.55017e-05	3.58443e-05	1.91605e-05	2.1192e-05	3.58975e-05	2.53815e-05	1.49161e-05	2.12156e-05	1.07017e-05	3.17516e-05	1.91099e-05	1.27814e-05	1.70109e-05	3.07009e-05	4.00773e-05	6.5088e-06	5.26665e-05	3.38195e-05	2.74687e-05	3.90127e-05	2.73829e-05	2.74478e-05	4.00561e-05	1.48774e-05	1.27189e-05	4.10763e-05	1.48499e-05	2.53366e-05	4.63538e-05	2.53071e-05	1.90029e-05	1.69123e-05	8.49759e-06	4.6279e-05	1.06315e-05	1.27074e-05	3.79264e-05	1.89894e-05	2.53444e-05	3.89737e-05	1.26581e-05	1.90573e-05	2.32355e-05	4.62723e-05	1.27449e-05	2.9512e-05	1.89765e-05	8.56329e-06	2.74013e-05	2.95019e-05	1.27003e-05	4.62562e-05	1.68689e-05	1.05645e-05	1.26483e-05	1.26833e-05	1.89448e-05	1.68327e-05	6.31977e-06	2.73216e-05	6.38075e-06	6.31203e-06	8.40588e-06	6.3535e-06	1.47309e-05	6.34931e-06	3.29074e-08	2.11384e-08	3.39441e-09	1.26232e-05	1.70993e-08	1.89312e-05
d3_13	0.000712062	6.56142e-06	6.49444e-06	8.63405e-06	6.4542e-06	1.27712e-05	1.28398e-05	2.22548e-05	8.61243e-06	6.45223e-06	3.06306e-05	2.33139e-05	4.21242e-05	1.27866e-05	2.963e-05	2.55027e-05	3.38425e-05	2.54112e-05	3.17612e-05	1.48931e-05	3.58629e-05	2.85715e-05	2.33478e-05	2.53457e-05	1.0684e-05	2.32746e-05	1.27763e-05	2.32816e-05	8.61179e-06	2.95248e-05	4.00354e-05	1.90638e-05	3.68748e-05	1.90965e-05	3.38162e-05	5.05845e-05	2.11292e-05	2.52918e-05	1.26944e-05	1.4832e-05	2.1085e-05	3.16816e-05	3.37051e-05	6.94297e-05	1.90753e-05	2.53618e-05	1.47952e-05	2.73872e-05	3.99656e-05	2.74416e-05	4.417e-05	4.3302e-05	1.4823e-05	2.11557e-05	1.26688e-05	2.32012e-05	1.47769e-05	6.43977e-06	3.15369e-05	1.26662e-05	1.26775e-05	3.36409e-05	2.10685e-05	1.26453e-05	1.89586e-05	1.47812e-05	1.69014e-05	1.90147e-05	3.73497e-08	2.10569e-05	1.26278e-05	8.44201e-06	3.3669e-05	8.48616e-06	2.84136e-05	1.2632e-05	3.97817e-08	1.89087e-05	6.3112e-06	1.29834e-08	1.47133e-05	6.35045e-06	1.26487e-05
d3_14	0.000535528	6.48206e-06	1.27736e-05	6.48927e-06	1.07831e-05	6.52817e-06	2.30297e-06	1.28014e-05	1.70625e-05	2.33396e-05	2.43265e-07	8.64478e-06	2.11794e-05	6.53936e-06	4.53697e-05	3.17183e-05	2.95736e-05	8.63291e-06	3.38066e-05	2.12164e-05	1.28405e-05	2.1171e-05	1.06983e-05	3.79731e-05	1.28005e-05	3.168e-05	2.5349e-05	2.11626e-05	2.74625e-05	4.22061e-05	3.1732e-05	3.17319e-05	4.22111e-05	2.11449e-05	1.69643e-05	4.42385e-05	5.692e-05	2.11375e-05	1.27495e-05	2.54162e-05	2.73986e-05	2.73875e-05	1.68667e-05	3.36956e-05	2.95095e-05	3.58055e-05	2.1068e-05	3.16737e-05	4.62897e-05	3.16041e-05	3.59098e-05	3.99516e-05	4.21124e-05	3.16197e-05	2.73741e-05	7.14658e-05	2.52631e-05	1.26889e-05	2.31337e-05	2.10541e-05	1.12624e-07	2.31493e-05	4.00193e-05	3.37343e-05	2.52843e-05	1.20477e-07	2.7319e-05	3.15887e-05	6.3644e-06	2.52511e-05	2.11075e-05	1.47895e-05	2.94434e-05	1.47561e-05	1.89596e-05	1.24369e-08	1.47499e-05	2.52087e-05	6.33659e-06	6.31922e-06	2.03427e-08	3.52961e-08	1.89817e-05
d3_15	0.000403119	1.28626e-05	6.51329e-06	1.71348e-07	6.49213e-06	2.54302e-05	1.91136e-05	2.3335e-05	1.28545e-05	3.59775e-05	2.75766e-05	2.32708e-05	1.91233e-05	3.90237e-05	1.27721e-05	3.59497e-05	1.71153e-07	1.2894e-05	3.17327e-05	1.38429e-05	1.69666e-05	2.75604e-05	5.69212e-05	4.00964e-05	2.64749e-05	4.2149e-05	8.56222e-06	2.75101e-05	2.53698e-05	4.22201e-05	6.47523e-06	2.53775e-05	8.57214e-06	2.12318e-05	8.53618e-06	2.74196e-05	3.36771e-05	3.37685e-05	4.64424e-05	2.75064e-05	2.95556e-05	2.74546e-05	4.63527e-05	2.1116e-05	4.84681e-05	1.48809e-05	2.95925e-05	2.9619e-05	2.4225e-05	2.53363e-05	3.78811e-05	3.15924e-05	4.843e-05	1.47834e-05	3.57634e-05	2.73876e-05	1.26471e-05	3.16154e-05	3.36824e-05	2.3164e-05	3.57486e-05	3.78171e-05	1.4855e-05	3.1623e-05	1.26623e-05	1.68886e-05	3.36153e-05	2.94274e-05	5.28993e-08	1.26433e-05	1.47366e-05	1.89392e-05	1.67996e-05	4.62142e-05	6.66121e-08	6.34288e-06	6.31889e-06	1.26167e-05	3.3637e-05	3.23379e-06	1.54095e-08	6.34184e-06	2.10753e-05
d3_16	0.000328936	4.00789e-05	1.28038e-05	8.62348e-06	1.2851e-05	1.49692e-05	6.46975e-06	6.47874e-06	1.90771e-05	1.27786e-05	2.96286e-05	2.96499e-05	1.27762e-05	2.54061e-05	1.48495e-05	5.06103e-05	2.33812e-06	2.54548e-05	2.74563e-05	1.48942e-05	2.53913e-05	2.53777e-05	5.27084e-05	3.16784e-05	3.59042e-05	3.17108e-05	4.41947e-05	3.37853e-05	1.90854e-05	3.37453e-05	2.74766e-05	5.57823e-05	1.90798e-05	1.4866e-05	2.53951e-05	3.17212e-05	1.90807e-05	1.69163e-05	1.47752e-05	1.90709e-05	5.36795e-05	5.16324e-05	2.11448e-05	1.26841e-05	3.5827e-05	3.1565e-05	3.16279e-05	1.90268e-05	1.69339e-05	2.10844e-05	1.48042e-05	3.79857e-05	2.95277e-05	1.27081e-05	2.53021e-05	1.086e-07	3.15445e-05	1.90078e-05	2.73234e-05	3.78474e-05	1.6858e-05	2.1155e-05	1.47977e-05	6.42259e-06	9.5561e-06	6.34207e-06	8.48631e-06	6.37257e-06	2.83797e-05	2.73453e-05	1.89559e-05	1.47165e-05	2.31883e-05	3.36852e-05	6.36769e-06	1.68287e-05	1.47679e-05	5.19731e-09	6.37208e-06	6.33392e-06	1.25948e-05	1.89089e-05	1.47556e-05
d3_17	0.000255487	3.00714e-07	1.88368e-07	2.10107e-07	1.0737e-05	2.96004e-05	8.59665e-06	1.70406e-05	2.12158e-05	6.50188e-06	4.74492e-05	2.54066e-05	1.90747e-05	3.17244e-05	2.74568e-05	3.38105e-05	5.27579e-05	2.30211e-06	1.90631e-05	2.75044e-05	2.74677e-05	1.70273e-05	4.22303e-05	3.16886e-05	2.21931e-05	3.16873e-05	6.42589e-06	2.11306e-05	4.43254e-05	3.3745e-05	2.95518e-05	2.95766e-05	2.84636e-05	4.11406e-05	3.16087e-05	4.63535e-05	4.21418e-05	1.90325e-05	4.95814e-05	2.11868e-05	8.54267e-06	2.96025e-05	1.2755e-05	2.10887e-05	2.10731e-05	3.05358e-05	3.58513e-05	8.50474e-06	6.37653e-06	3.37935e-05	2.74336e-05	2.8424e-05	1.26753e-05	4.84071e-05	3.58368e-05	6.38999e-06	6.38464e-06	1.26519e-05	1.18469e-07	2.52988e-05	1.26614e-05	2.10705e-05	3.787e-05	2.73728e-05	1.89469e-05	1.26204e-05	7.04186e-08	2.73729e-05	1.48241e-05	2.10558e-05	1.26575e-05	6.34218e-06	2.10519e-05	6.3128e-06	8.26077e-08	3.05005e-08	2.52747e-05	2.33864e-08	1.4725e-05	6.34122e-06	1.47472e-05	1.05148e-05	3.573e-05
d3_18	0.000204435	2.34789e-07	2.75359e-05	1.48644e-05	9.61764e-06	2.33367e-05	2.12732e-05	1.9072e-05	8.5906e-06	2.41798e-06	1.27852e-05	2.22913e-05	3.59053e-05	2.54276e-05	1.27659e-05	2.75122e-05	3.80906e-05	3.17403e-05	1.91047e-05	2.75762e-05	6.51367e-06	1.96154e-07	4.21701e-05	2.54107e-05	3.16482e-05	2.33099e-05	5.26314e-05	1.27569e-05	6.11506e-05	2.75042e-05	2.11694e-05	3.37523e-05	8.52456e-06	1.48671e-05	1.2696e-05	3.89944e-05	2.74026e-05	1.2735e-05	1.69316e-05	4.84306e-05	3.15955e-05	3.79337e-05	4.42466e-05	2.11473e-05	4.42593e-05	2.95588e-05	1.27201e-05	1.57845e-05	1.27092e-05	1.90077e-05	3.16691e-05	7.8849e-05	5.05207e-05	1.48376e-05	3.36987e-05	2.10503e-05	4.84247e-05	1.69013e-05	1.89604e-05	6.35107e-06	2.53129e-05	1.89847e-05	2.1066e-05	1.05418e-05	2.10387e-05	2.52712e-05	3.36519e-05	2.10877e-05	1.89814e-05	2.10732e-05	3.78553e-05	1.2636e-05	8.4557e-06	1.26128e-05	9.46043e-06	1.26207e-05	1.26452e-05	1.8949e-05	6.36179e-06	9.75602e-09	1.47163e-05	6.30274e-06	6.36962e-06
d3_19	0.000194539	1.0744e-05	1.9088e-05	1.67581e-07	1.9163e-05	1.28274e-05	6.53259e-06	6.50511e-06	1.91149e-05	2.63281e-07	4.21914e-05	2.28375e-06	4.22249e-05	2.74737e-05	5.05756e-05	8.57583e-06	2.74867e-05	2.11655e-05	2.53938e-05	1.90406e-05	1.06606e-05	3.16727e-05	1.27676e-05	2.54238e-05	3.9992e-05	1.69737e-05	6.4415e-06	3.37275e-05	2.11472e-05	2.95929e-05	2.32688e-05	1.90468e-05	2.11623e-05	2.11278e-05	2.1138e-05	1.27232e-05	2.95058e-05	2.53286e-05	6.47618e-06	2.53373e-05	1.48167e-05	3.16163e-05	3.99957e-05	2.53321e-05	4.00132e-05	2.74358e-05	1.28054e-05	2.95678e-05	6.37991e-06	6.38879e-06	4.20843e-05	1.47527e-05	3.79788e-05	8.49654e-06	1.90059e-05	3.37016e-05	3.99926e-05	1.26577e-05	2.5323e-05	3.57934e-05	3.15897e-05	1.90543e-05	3.67928e-05	3.58084e-05	2.94161e-05	1.89447e-05	1.47713e-05	3.15676e-05	2.52417e-05	2.10303e-05	3.36443e-05	1.26447e-05	1.6498e-08	6.33345e-06	2.14435e-06	6.35873e-06	1.89469e-05	1.47541e-05	3.85651e-08	1.61083e-08	1.34623e-08	1.2618e-05	2.94514e-05
