	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107832	0.00627994	0.00466662	0.0040142	0.00331799	0.00328012	0.00267134	0.00274521	0.0025984	0.00247573	0.00223616	0.00214795	0.00229448	0.00212793	0.00206344	0.00199802	0.00195562	0.00212955	0.00192947	0.00188408	0.00181432	0.00213177	0.00187069	0.00196466	0.0018284	0.00169979	0.00202056	0.00166811	0.00161944	0.00183614	0.00160278	0.00157727	0.00174125	0.00170623	0.00172607	0.00182188	0.0017995	0.00172613	0.00167465	0.001836	0.00170597	0.00180174	0.00164349	0.00157682	0.0015269	0.00168029	0.00172644	0.00162841	0.00165694	0.00158254	0.00148436	0.00154365	0.00156994	0.00163753	0.00145484	0.00157724	0.00161794	0.00153096	0.00155232	0.00152528	0.0017647	0.00169244	0.00133072	0.00158468	0.00150635	0.00162768	0.00162959	0.0016542	0.00149992	0.00149643	0.00158751	0.00149641	0.00163253	0.00148061	0.00142419	0.00144331	0.0016341	0.0015216	0.00154203	0.00166665	0.00124537	0.0014789	0.00141555	0.00149782	0.00152975	0.00144815	0.00151156	0.00151071	0.00143202	0.00169077	0.001409	0.00147584	0.00146066	0.161291
d3_1	0.0739358	6.58643e-06	6.57636e-06	8.77092e-06	8.78075e-06	0	1.18616e-08	1.03067e-08	5.24342e-10	6.57237e-06	6.5793e-06	6.57237e-06	1.75476e-05	6.58304e-06	5.81641e-09	1.09753e-05	6.5762e-06	1.11448e-06	0	1.3164e-05	9.19484e-09	1.31633e-05	8.79812e-06	6.58171e-06	9.95725e-09	0	6.61158e-06	6.58166e-06	9.25902e-10	1.31718e-05	1.97458e-05	2.19987e-06	8.7892e-06	8.46978e-09	1.26512e-08	1.97488e-05	1.09569e-08	3.60434e-09	1.87256e-08	8.77529e-06	0	1.31609e-05	1.31564e-05	0	3.00691e-09	0	2.20314e-06	1.31752e-05	6.58088e-06	3.99368e-09	1.5362e-05	6.59359e-06	6.58822e-06	1.97392e-05	1.40515e-08	6.58529e-06	1.15782e-08	1.31624e-05	8.77942e-06	6.58257e-06	8.77806e-06	6.57924e-06	1.31517e-05	8.76631e-06	3.29326e-09	2.03043e-08	4.60184e-09	6.58343e-06	6.58051e-06	1.06083e-08	0	6.58635e-06	8.86171e-09	6.1475e-09	1.31617e-05	4.67557e-09	6.57364e-06	7.76824e-09	8.77401e-06	4.90613e-09	0	1.97344e-05	1.97413e-05	1.93553e-09	3.94158e-09	7.26923e-09	1.97268e-05	6.87501e-09	6.58643e-06	6.60939e-06	6.58749e-06	8.06243e-09	1.36629e-08	6.59852e-06	0.000680091
d3_2	0.0318494	6.5769e-06	2.28984e-09	1.53598e-05	0	4.04573e-09	3.73499e-09	1.31529e-05	5.15353e-09	1.53582e-05	6.5924e-06	1.3166e-05	6.59005e-06	8.79172e-06	4.51238e-09	1.31634e-05	6.59065e-06	1.53639e-05	2.19933e-06	6.58319e-06	1.19142e-08	6.59126e-06	1.67013e-08	1.1705e-09	2.19671e-06	1.76025e-08	1.53639e-05	8.77346e-06	1.10179e-06	6.58842e-06	6.75264e-09	6.57564e-06	8.77638e-06	6.58132e-06	3.78218e-09	6.58353e-06	1.4921e-08	6.94354e-10	1.60034e-08	6.5807e-06	7.03076e-09	1.47858e-08	6.59236e-06	3.77573e-09	0	7.52149e-09	6.57958e-06	8.79551e-09	1.0817e-09	0	8.76813e-06	6.58256e-06	1.97463e-05	2.20275e-06	8.78545e-06	1.58966e-09	7.03926e-09	0	7.84718e-09	0	2.19655e-06	6.5854e-06	6.58747e-06	6.58175e-06	4.93996e-10	1.31623e-05	2.19875e-06	4.29686e-09	1.12725e-08	0	7.38401e-09	0	9.31872e-11	1.90443e-08	1.97511e-05	0	1.10818e-06	9.41936e-09	0	0	6.58403e-06	2.21014e-06	8.77607e-06	6.5955e-06	6.57835e-06	6.58134e-06	6.58725e-06	1.31588e-05	3.51987e-09	8.77422e-06	1.31623e-05	5.11524e-09	1.09892e-09	2.63224e-05	0.00076344
d3_3	0.0183515	4.62844e-09	8.77482e-06	6.58854e-06	6.58648e-06	2.21399e-06	1.77139e-08	3.13128e-09	2.20077e-06	6.57933e-06	8.77332e-06	2.20974e-06	6.59073e-06	6.57997e-06	1.09736e-05	6.57465e-06	6.59586e-06	1.27723e-08	8.36795e-09	0	6.58379e-06	1.31609e-05	6.58369e-06	3.18156e-05	3.16434e-09	7.67778e-06	6.58369e-06	1.31628e-05	6.58316e-06	0	5.81344e-09	5.01899e-09	6.58314e-06	2.40122e-09	8.7789e-06	3.33921e-09	8.77928e-06	6.5902e-06	6.32348e-09	6.57895e-06	3.84785e-09	1.31539e-05	6.5868e-06	2.54431e-09	0	7.40695e-09	1.97451e-05	6.58542e-06	1.37093e-09	6.58361e-06	2.95191e-09	2.31286e-09	1.92617e-08	7.40618e-10	1.31567e-05	6.58122e-06	6.63244e-09	6.58547e-06	3.58036e-09	8.76396e-06	1.53591e-05	2.69726e-09	6.59593e-06	6.58401e-06	1.68618e-08	2.20578e-06	8.77424e-06	6.57237e-06	2.41423e-05	1.97416e-05	6.58812e-06	7.94388e-09	6.58465e-06	4.33021e-09	3.51259e-09	2.25493e-09	6.58685e-06	6.57734e-06	6.58361e-06	8.7851e-06	2.20174e-06	0	6.59189e-06	0	0	7.34045e-09	2.62418e-09	6.58105e-06	2.20829e-06	1.31596e-05	8.77919e-06	0	6.72003e-09	8.27883e-09	0.00063402
d3_4	0.0116968	6.58193e-06	6.58572e-06	8.77113e-06	8.77632e-06	1.31616e-05	6.58274e-06	6.57651e-06	1.00505e-08	4.38146e-09	0	0	6.57486e-06	1.31535e-05	2.20571e-06	4.85472e-09	6.59183e-06	0	1.31666e-05	4.8789e-09	0	1.57189e-09	8.77217e-06	4.16543e-09	7.98493e-09	6.58091e-06	6.58134e-06	6.58536e-06	1.53497e-05	6.58315e-06	0	2.21045e-06	8.78464e-06	8.76727e-06	3.84226e-09	0	1.66354e-09	6.58342e-06	1.31759e-05	1.82519e-09	0	6.59055e-06	4.06888e-09	8.01286e-09	9.63321e-09	8.77781e-06	0	6.58157e-06	1.22213e-08	1.53548e-05	1.9294e-08	6.57894e-06	7.31553e-10	2.20753e-06	1.10628e-08	2.2115e-06	3.99961e-09	1.11757e-09	7.56794e-09	1.53537e-05	2.33817e-09	0	0	6.58487e-06	6.58131e-06	6.22631e-10	7.076e-09	6.88598e-09	0	6.58238e-06	9.40659e-09	4.97803e-09	1.27079e-08	1.41891e-10	6.58815e-06	4.81025e-10	1.31629e-05	1.68037e-09	6.57746e-06	1.3166e-05	0	0	1.31695e-05	4.38869e-09	0	8.84479e-09	2.20484e-06	6.57319e-06	7.17934e-10	2.70397e-09	1.09665e-05	2.05275e-08	6.57981e-06	4.661e-09	0.000620756
d3_5	0.00825092	7.97287e-09	0	6.57237e-06	4.69469e-09	0	2.20907e-06	5.34754e-09	2.10614e-09	1.40232e-09	1.97383e-05	9.8677e-10	1.31751e-05	0	0	1.31606e-05	2.19926e-06	2.16691e-09	3.30356e-09	1.28927e-08	3.70276e-09	3.6798e-09	6.57711e-06	4.78376e-09	1.28009e-08	6.88206e-09	8.77368e-06	9.86542e-09	2.19597e-06	6.58711e-06	1.97474e-05	3.96029e-09	6.09016e-09	1.17018e-09	1.31653e-05	0	0	0	6.5831e-06	1.31773e-05	5.78237e-09	6.57678e-06	6.58089e-06	0	1.09759e-05	6.59308e-06	5.12171e-09	1.31675e-05	8.78991e-06	6.60091e-06	4.40181e-06	0	0	6.5973e-06	6.58806e-06	0	4.73375e-09	6.57925e-06	3.17998e-09	9.86978e-06	8.77673e-06	1.97557e-05	7.96645e-10	1.97378e-05	4.39213e-09	8.77382e-06	1.26401e-09	6.5883e-06	1.23334e-08	0	2.20789e-06	3.17057e-09	6.58354e-06	0	2.88123e-09	6.58415e-06	6.81907e-10	7.93999e-09	0	1.3149e-05	0	6.57866e-06	2.19287e-05	4.47355e-09	6.58548e-06	6.58964e-06	1.31703e-05	0	6.59677e-09	6.58876e-06	4.29061e-09	3.81202e-09	0	6.57239e-06	0.000666932
d3_6	0.00603642	6.58349e-06	6.58069e-06	4.40816e-06	1.75394e-05	8.77408e-06	1.64596e-05	8.78644e-06	6.58443e-06	6.57751e-06	4.66362e-09	6.58149e-06	1.64504e-05	6.5935e-06	6.59047e-06	3.53272e-09	4.24394e-09	6.58359e-06	1.2371e-08	6.5838e-06	1.31695e-05	1.97425e-05	6.58971e-06	1.27397e-08	1.31711e-05	6.57583e-06	8.76688e-06	8.04203e-09	1.0977e-05	1.20203e-09	8.78768e-06	4.10887e-09	5.17681e-09	0	1.81433e-08	1.32816e-08	9.84054e-09	9.46168e-09	2.02518e-08	6.5822e-06	2.02634e-08	3.4266e-09	8.77254e-06	1.9095e-08	1.31615e-05	0	0	9.46343e-10	0	2.19315e-06	6.58667e-06	1.49966e-09	7.98135e-09	1.31623e-05	1.3148e-05	0	2.19304e-05	2.19859e-06	6.58537e-06	0	7.40587e-09	6.57301e-06	5.41759e-09	0	8.77381e-06	9.83077e-09	2.30697e-09	8.76755e-06	2.19459e-09	1.61411e-09	5.27241e-09	0	6.57955e-06	2.93869e-09	0	5.64611e-09	8.27397e-09	8.7805e-06	1.53583e-05	6.58805e-06	6.77902e-09	6.58307e-06	1.53548e-05	7.15522e-09	9.95763e-09	1.31628e-05	1.08845e-08	6.58079e-06	0	0	6.57602e-06	6.58284e-06	6.08112e-09	6.58842e-06	0.0007809
d3_7	0.004574	2.48561e-09	1.4877e-09	1.07962e-08	1.5355e-05	6.585e-06	1.53418e-05	1.0675e-09	8.78711e-06	1.777e-08	6.58584e-06	2.19369e-06	0	7.52885e-09	2.20226e-06	7.53721e-09	0	1.09832e-05	1.53687e-05	6.5864e-06	1.31537e-05	2.19901e-06	2.00042e-10	5.3139e-09	3.10584e-09	5.82338e-10	2.64472e-09	6.6741e-10	3.29602e-09	7.28361e-09	2.84604e-09	3.44461e-09	6.5833e-06	0	6.59484e-06	6.58836e-06	6.58962e-06	2.20964e-06	8.94313e-09	4.06067e-09	6.57679e-06	2.29099e-09	7.15535e-09	1.03145e-09	0	1.10142e-08	6.58501e-06	0	6.57684e-06	8.96036e-10	6.58554e-06	8.75885e-09	2.19627e-06	1.8029e-09	6.58749e-06	1.31646e-05	1.31659e-05	2.19698e-06	6.59191e-06	2.20896e-06	1.97342e-05	2.19317e-05	0	3.67816e-09	3.60982e-09	8.19793e-09	0	4.24081e-09	9.52671e-09	0	0	6.57947e-06	6.58076e-06	1.97358e-05	6.58269e-06	6.59372e-06	5.13968e-09	2.20107e-06	6.58115e-06	2.19372e-05	6.86601e-09	6.58578e-06	8.34859e-09	8.56972e-09	7.93861e-09	6.58236e-06	6.57972e-06	1.89529e-10	3.94545e-09	4.24292e-09	6.58341e-06	6.57385e-06	8.26232e-09	1.3163e-05	0.000680019
d3_8	0.00359864	6.58723e-06	1.60673e-09	7.66487e-09	0	7.61739e-09	2.19896e-06	8.77616e-06	6.58253e-06	2.30291e-05	4.17599e-09	6.58797e-06	9.41669e-10	0	1.31629e-05	8.77434e-06	2.20335e-06	5.41906e-09	0	2.19514e-05	0	7.09991e-09	6.58359e-06	8.77543e-06	6.58473e-06	2.55301e-09	5.06464e-09	1.3372e-08	1.77683e-08	6.58426e-06	6.58212e-06	0	4.30776e-09	1.53558e-05	1.31613e-05	0	6.58944e-06	6.5819e-06	2.292e-09	8.77156e-06	9.6545e-11	6.59625e-06	1.75549e-05	6.91109e-09	8.77386e-06	6.58524e-06	2.20433e-06	9.62603e-09	2.20337e-06	6.58878e-06	8.77582e-06	6.58967e-06	8.31897e-10	1.53355e-05	1.31625e-05	6.59504e-06	3.29854e-06	2.55086e-09	8.77269e-06	3.29859e-06	8.34987e-09	0	0	2.19865e-06	6.57839e-06	8.77741e-06	8.28818e-09	1.26051e-09	0	6.5888e-06	6.58738e-06	1.31712e-05	1.60091e-09	3.74675e-11	8.77508e-06	0	6.75177e-09	2.40737e-09	2.45642e-09	2.15661e-09	8.13911e-09	6.58276e-06	2.78985e-09	1.31574e-05	6.59248e-06	0	2.13548e-08	1.31544e-05	2.64191e-09	2.20402e-06	6.58832e-06	6.58612e-06	3.67946e-09	0	0.000761151
d3_9	0.00289034	8.52869e-09	4.39358e-06	1.97502e-05	2.50497e-09	1.58101e-09	2.80624e-09	6.12053e-09	6.58905e-06	0	6.58448e-06	2.20175e-06	6.58048e-06	6.58269e-06	6.58987e-06	6.58565e-06	6.46311e-09	1.59198e-10	0	7.47418e-09	0	1.31714e-05	1.31507e-05	2.21157e-06	8.77865e-06	0	2.19611e-06	2.21024e-06	6.58061e-06	6.58162e-06	6.58063e-06	1.26368e-08	6.57286e-06	6.5832e-06	9.00649e-10	3.51367e-09	2.74171e-09	6.8131e-09	1.97441e-05	7.68008e-06	6.58944e-06	5.40417e-10	8.50816e-10	2.2004e-06	6.58229e-06	2.20882e-06	3.78893e-09	1.31667e-05	6.58142e-06	3.30037e-06	2.21513e-06	2.21199e-06	2.21336e-06	0	0	1.21068e-08	1.03515e-09	6.57237e-06	0	1.53536e-05	2.44583e-09	6.58729e-06	1.3159e-05	6.57988e-06	2.20687e-06	6.58024e-06	1.09803e-05	1.31711e-05	3.29574e-09	7.6394e-09	1.53525e-05	1.1068e-06	6.57501e-06	6.58008e-06	8.6129e-09	6.58631e-06	6.59251e-06	8.0474e-10	6.57998e-06	6.59595e-06	6.57929e-06	6.57607e-06	5.95492e-09	6.58431e-06	0	6.60233e-06	1.53629e-05	0	8.77565e-06	6.58951e-06	1.11795e-08	2.19743e-06	2.20483e-06	1.31781e-05	0.000761115
