	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00913979	0.00518163	0.00376131	0.0031399	0.00260049	0.00254575	0.00205852	0.00209987	0.00194845	0.00189423	0.00163832	0.00155971	0.00167667	0.00153092	0.00159296	0.0014752	0.00133254	0.0015485	0.00137847	0.00139322	0.00132976	0.00149899	0.00136929	0.00138524	0.00130682	0.00120642	0.0014185	0.00120661	0.00112135	0.00132877	0.00115738	0.00119337	0.00121485	0.00119286	0.00123311	0.00133067	0.00125685	0.00122174	0.00116354	0.00130572	0.00120333	0.00129313	0.00114221	0.00114149	0.00105528	0.00119421	0.00126187	0.00108154	0.00119016	0.00111884	0.00103833	0.00114891	0.00107927	0.00118085	0.00101362	0.00116853	0.00116296	0.000960604	0.00106304	0.00109	0.00120183	0.00114957	0.000865702	0.00109783	0.001107	0.00105703	0.00109778	0.00117072	0.0010661	0.00105346	0.00112319	0.00105634	0.00113279	0.00101601	0.000999224	0.000970173	0.00112078	0.00103254	0.00101888	0.00114144	0.000861057	0.00100976	0.000934673	0.00100798	0.00104826	0.00093727	0.00100851	0.00105359	0.00100139	0.00109935	0.000938452	0.00100137	0.00107677	0.100428
d2_1	0.112738	1.3368e-05	7.65229e-06	5.73047e-06	2.6701e-05	7.63832e-06	7.63523e-06	5.72364e-06	1.33511e-05	2.86115e-05	1.14357e-05	5.7178e-06	4.38695e-05	1.14507e-05	5.7534e-06	5.72342e-06	7.64264e-06	5.72198e-06	1.90788e-05	5.72975e-06	5.71871e-06	1.14495e-05	1.52729e-05	1.14513e-05	1.33546e-05	1.14634e-05	1.90802e-05	1.33668e-05	7.63602e-06	5.72798e-06	2.66919e-05	7.63894e-06	1.90622e-05	9.56567e-06	1.14538e-05	1.91451e-06	1.9228e-06	5.7363e-06	1.71574e-05	1.91026e-05	1.18072e-08	2.28859e-05	3.64675e-09	9.53859e-06	5.72401e-06	1.90648e-05	1.14634e-05	5.72426e-06	7.63793e-06	1.14528e-05	1.91321e-06	1.14403e-05	2.45955e-08	9.06639e-09	1.93954e-08	1.92697e-06	5.7326e-06	1.91258e-06	1.9809e-08	1.71657e-05	1.90683e-05	2.287e-05	5.72974e-06	5.73895e-06	5.7256e-06	1.33534e-05	1.9068e-05	5.73007e-06	2.16127e-09	5.72403e-06	2.87959e-06	7.62926e-06	8.82496e-09	1.14439e-05	1.14517e-05	2.47839e-05	1.33623e-05	5.72614e-06	2.47942e-05	5.31745e-09	7.64846e-06	1.90837e-05	5.72949e-06	8.43954e-09	1.99391e-08	1.71591e-05	7.62375e-06	1.23509e-08	1.908e-05	9.54004e-06	1.14583e-05	7.6383e-06	1.33557e-05	7.64037e-06	0.00137311
d2_2	0.045838	3.51308e-08	1.71889e-05	5.74737e-06	1.71758e-05	1.52795e-05	5.73136e-06	1.33568e-05	1.52593e-05	1.71866e-05	1.33521e-05	1.20708e-08	3.82306e-06	1.33483e-05	1.14489e-05	2.0116e-08	1.14398e-05	2.48064e-05	1.71751e-05	1.90659e-05	1.52943e-05	7.64931e-06	1.33516e-05	1.33496e-05	7.64365e-06	5.73235e-06	1.71682e-05	5.34823e-09	1.14515e-05	1.90657e-05	1.14582e-05	1.91814e-06	5.72795e-06	1.14415e-05	1.91853e-06	2.19296e-05	7.6456e-06	2.09891e-05	5.73295e-06	1.37084e-08	1.28937e-08	9.54287e-06	5.71816e-06	5.74265e-06	5.72836e-06	8.60896e-06	1.71609e-05	1.33472e-05	1.33532e-05	5.72993e-06	7.63743e-06	1.21412e-08	5.73985e-06	1.33556e-05	1.3359e-05	1.337e-05	1.38011e-08	9.52832e-06	1.52678e-05	1.81291e-05	5.73424e-06	3.62388e-05	1.335e-05	9.54911e-06	2.85999e-05	5.74367e-06	1.33513e-05	6.69887e-09	3.02838e-09	1.14557e-05	1.04791e-08	1.14338e-05	1.14557e-05	1.33621e-05	1.54566e-09	1.94536e-08	5.72402e-06	1.91289e-06	1.91728e-06	1.7161e-05	1.14514e-05	2.48091e-09	3.03957e-09	6.62628e-09	9.55252e-06	1.14493e-05	7.63429e-06	1.3344e-05	1.33397e-05	7.64744e-06	2.8016e-08	3.36644e-09	1.33559e-05	1.14679e-05	0.00130733
d2_3	0.0251325	3.61249e-09	1.47803e-08	7.64653e-06	3.85227e-06	5.7352e-06	1.14502e-05	1.14523e-05	5.72007e-06	5.72296e-06	5.71452e-06	3.62226e-05	7.66127e-06	3.83636e-06	1.14528e-05	1.38344e-08	9.54369e-06	5.73575e-06	5.72709e-06	1.71649e-05	1.90714e-05	1.14469e-05	5.74046e-06	1.9193e-06	5.73551e-06	1.33569e-05	9.54108e-06	2.28974e-05	1.62144e-05	2.09756e-05	5.72249e-06	5.74325e-06	0	1.90746e-05	1.14418e-05	2.2886e-05	1.14567e-05	7.66145e-06	3.67597e-09	1.90787e-05	1.71688e-05	1.90873e-05	5.72831e-06	1.27875e-08	5.72864e-06	5.72817e-06	1.36834e-08	1.14512e-05	1.71531e-05	1.38611e-08	1.14636e-05	1.43089e-05	1.33569e-05	2.28816e-05	1.1444e-05	1.91194e-06	7.63509e-06	7.62745e-06	5.73331e-06	8.68434e-09	2.86043e-05	1.908e-05	1.14404e-05	5.72325e-06	5.72789e-06	5.73696e-06	5.72553e-06	5.72426e-06	5.73802e-06	1.91719e-06	5.74061e-06	5.7379e-06	1.71664e-05	1.33587e-05	1.33503e-05	7.64327e-06	1.90639e-05	1.94226e-06	3.79648e-09	5.72779e-06	2.09908e-05	2.47897e-05	5.73597e-06	1.16614e-09	5.72022e-06	4.51071e-09	1.71572e-05	1.71522e-05	7.63797e-06	7.63594e-06	3.24257e-05	5.72709e-06	1.52735e-05	5.73225e-06	0.00134812
d2_4	0.0156451	7.63344e-06	1.91959e-06	7.62897e-06	5.72483e-06	1.71676e-05	3.43155e-05	5.73496e-06	7.64882e-06	1.90708e-05	1.33675e-05	5.7368e-06	1.33581e-05	8.60259e-06	8.36748e-09	1.33598e-05	2.86224e-05	1.33501e-05	1.58154e-08	2.28897e-05	1.91962e-06	5.74846e-06	7.64771e-06	2.14877e-09	2.47966e-05	1.33387e-05	9.54242e-06	1.33612e-05	7.66071e-06	5.73858e-06	2.09745e-05	2.86151e-05	1.25598e-08	7.63193e-06	9.24546e-09	5.72348e-06	2.48099e-05	1.71742e-05	7.63856e-06	1.14503e-05	7.64716e-06	1.43062e-05	1.52563e-05	1.90672e-05	5.72411e-06	1.71594e-05	5.7212e-06	7.6446e-06	1.33463e-05	2.47915e-05	1.33466e-05	1.14548e-05	1.14534e-05	9.18255e-09	1.71857e-05	1.91441e-06	1.92242e-06	1.14488e-05	1.14507e-05	7.63115e-06	1.90718e-05	7.63082e-06	1.1445e-05	2.28819e-05	1.52663e-05	7.62671e-06	1.24167e-08	5.7307e-06	5.71903e-06	5.72916e-06	5.73123e-06	7.64762e-06	5.72797e-06	5.72335e-06	7.6334e-06	1.90883e-05	2.09938e-05	1.90653e-05	1.85108e-09	1.7167e-05	1.91562e-06	1.33767e-05	1.71635e-05	8.4242e-09	1.90659e-05	2.29035e-05	1.33565e-05	7.64645e-06	1.90819e-05	1.46355e-08	5.74982e-06	1.71701e-05	5.72466e-06	5.73101e-06	0.00129108
d2_5	0.0106916	5.73405e-06	2.67064e-05	9.82606e-07	2.28875e-05	3.63995e-09	8.06312e-09	5.72388e-06	5.72075e-06	5.72945e-06	7.96181e-09	7.64289e-06	1.90836e-05	5.73383e-06	5.72011e-06	5.74922e-06	1.33511e-05	1.14608e-05	1.14438e-05	1.14527e-05	5.73809e-06	8.58878e-06	1.14518e-05	5.74582e-06	7.64365e-06	5.72563e-06	1.33571e-05	5.7353e-06	5.73486e-06	5.73328e-06	3.56011e-08	5.72869e-06	6.69499e-06	1.14421e-05	5.73668e-06	1.33465e-05	7.62478e-06	1.71657e-05	5.71772e-06	1.14706e-05	1.33545e-05	1.14468e-05	1.92817e-06	1.92746e-06	7.63897e-06	5.72755e-06	5.72501e-06	1.92538e-06	7.62732e-06	5.74574e-06	5.73612e-06	1.14436e-05	1.71605e-05	5.02896e-09	1.33557e-05	5.72815e-06	1.14443e-05	3.19636e-08	5.72138e-06	1.59083e-08	5.72547e-06	5.73174e-06	5.72597e-06	5.7305e-06	1.14491e-05	7.63481e-06	7.63241e-06	1.14345e-05	1.90741e-05	1.33593e-05	7.63997e-06	1.90874e-05	1.14467e-05	2.09779e-05	2.66904e-05	1.14453e-05	5.72495e-06	1.33473e-05	7.63412e-06	7.62765e-06	5.72389e-06	7.62999e-06	2.28722e-05	1.7157e-05	7.6487e-06	1.43011e-05	1.33535e-05	1.0298e-08	1.42714e-08	5.72083e-06	1.90771e-05	1.90891e-05	1.14533e-05	1.14579e-05	0.00137979
d2_6	0.00770247	1.14438e-05	5.72912e-06	2.09724e-05	7.63167e-06	7.65479e-06	1.3354e-05	1.91802e-06	1.5272e-05	3.05221e-05	2.66954e-05	1.33721e-05	5.7355e-06	7.65328e-06	7.62946e-06	1.71679e-05	7.63359e-06	5.72649e-06	2.57557e-05	1.90695e-05	5.72667e-06	5.72481e-06	1.14343e-05	5.67654e-09	1.92711e-06	1.91782e-06	6.71133e-09	1.71702e-05	1.14601e-05	1.92518e-06	5.72234e-06	2.28961e-05	5.72816e-06	5.73541e-06	7.62956e-06	9.53984e-06	2.47891e-05	5.72994e-06	1.43074e-05	1.71671e-05	1.14399e-05	1.1453e-05	5.73799e-06	1.1438e-05	2.03697e-09	2.28769e-05	1.14511e-05	1.337e-05	1.33564e-05	8.17253e-09	2.10404e-08	1.33483e-05	2.46544e-09	5.72371e-06	4.00539e-08	7.64516e-06	1.90782e-05	1.52588e-05	5.73292e-06	1.51526e-08	1.33563e-05	1.91616e-06	5.73199e-06	5.9208e-09	5.72409e-06	1.14434e-05	5.72357e-06	3.0531e-05	2.59548e-09	1.45217e-08	1.43093e-05	1.1437e-05	1.55426e-08	2.59866e-08	1.9079e-05	5.74474e-06	8.1755e-09	5.727e-06	2.09837e-05	2.86211e-05	1.33566e-05	1.33574e-05	1.14405e-05	6.19586e-09	1.14695e-05	1.71565e-05	1.33537e-05	5.73127e-06	1.33585e-05	9.54761e-06	1.14542e-05	9.55278e-06	2.86062e-05	6.56985e-09	0.00127021
d2_7	0.00569043	7.65358e-06	1.33554e-05	7.62334e-06	1.90765e-05	5.73012e-06	1.91736e-06	1.71599e-05	5.72868e-06	7.62412e-06	1.1443e-05	5.73421e-06	7.62976e-06	5.724e-06	1.18032e-09	1.52873e-05	2.19269e-05	5.73426e-06	1.14664e-05	5.73174e-06	1.30503e-08	3.05043e-05	5.73373e-06	1.71681e-05	7.79922e-09	5.72454e-06	1.07673e-08	1.33552e-05	1.05037e-05	5.73717e-06	5.73038e-06	5.7314e-06	1.14466e-05	1.33063e-08	1.71769e-05	5.76161e-06	2.81486e-09	9.54293e-06	5.73428e-06	5.72058e-06	1.33576e-05	7.0985e-09	5.72699e-06	3.84228e-06	7.65457e-06	5.73062e-06	1.9064e-05	3.64351e-08	1.33664e-05	5.72551e-06	1.91542e-06	1.14387e-05	1.90804e-05	1.92658e-06	2.53078e-08	1.90221e-08	5.72586e-06	1.33394e-05	5.73787e-06	1.7157e-05	5.72825e-06	1.23072e-08	1.14501e-05	1.90689e-05	2.09995e-05	5.73814e-06	2.0536e-08	5.73743e-06	8.1094e-09	7.64087e-06	1.71709e-05	8.59721e-06	4.23699e-09	3.62176e-05	1.33548e-05	1.14347e-05	1.90691e-06	7.64689e-06	1.33692e-05	1.1446e-05	1.90639e-05	5.72546e-06	5.72988e-06	6.76656e-09	1.91957e-06	7.62378e-06	1.1447e-05	1.90756e-05	9.54172e-06	1.1448e-05	1.5274e-05	7.26367e-09	2.10044e-05	7.62568e-06	0.00123403
d2_8	0.00452893	5.72551e-06	5.72186e-06	1.14464e-05	2.0996e-05	1.14451e-05	7.64679e-06	1.33641e-05	1.71895e-05	1.33675e-05	1.84796e-08	1.52711e-05	5.73371e-06	5.72899e-06	1.33592e-05	5.73415e-06	7.63499e-06	1.71595e-05	1.90809e-05	5.72642e-06	8.59284e-06	2.67058e-05	1.14387e-05	3.41917e-08	2.28878e-05	1.91826e-06	2.09946e-05	1.91963e-06	5.72291e-06	1.20698e-08	1.7161e-05	5.73365e-06	5.73302e-06	2.21898e-08	7.6337e-06	1.71861e-05	1.92944e-06	9.56025e-06	1.1461e-05	2.67035e-05	2.00251e-05	9.53527e-06	5.75582e-06	5.73172e-06	5.74322e-06	1.14583e-05	7.63896e-06	5.73034e-06	3.87426e-09	1.71655e-05	3.84068e-06	1.52706e-05	4.95952e-09	1.90781e-05	7.63489e-06	5.7175e-06	1.45831e-08	1.33497e-05	5.73337e-06	1.05653e-08	7.63549e-06	1.90779e-05	8.59457e-06	5.71468e-06	1.71585e-05	9.55446e-06	1.14511e-05	5.71687e-06	9.55474e-06	5.42458e-09	1.14498e-05	0	1.71714e-05	8.58522e-06	1.71667e-05	1.90692e-05	1.90764e-05	3.43246e-05	5.72305e-06	1.92127e-06	1.14337e-05	5.7411e-06	2.28723e-05	1.14481e-05	5.71269e-06	6.52264e-09	1.90594e-05	7.63717e-06	3.81362e-05	2.382e-08	5.73863e-06	1.33465e-05	1.33375e-05	1.71693e-05	0.00126634
d2_9	0.00359868	7.65263e-06	1.52696e-05	3.846e-06	7.64831e-06	3.81382e-05	7.62697e-06	3.05115e-05	1.92465e-06	1.14627e-05	2.33678e-08	9.56169e-06	1.90727e-05	1.33681e-05	1.33534e-05	1.14551e-05	1.33605e-05	5.73346e-06	1.54183e-08	1.14546e-05	1.3364e-05	1.718e-05	1.3033e-08	1.58234e-08	5.7247e-06	1.14469e-05	1.3358e-05	7.64086e-06	5.72106e-06	5.73534e-06	4.37727e-09	1.33596e-05	5.00313e-09	8.5924e-06	2.7648e-09	1.33391e-05	5.742e-06	5.72344e-06	1.71705e-05	1.33439e-05	1.14486e-05	5.72196e-06	8.19186e-09	9.54741e-06	1.33558e-05	1.14381e-05	1.14535e-05	5.72542e-06	5.72412e-06	5.71958e-06	1.33566e-05	1.71719e-05	1.92157e-06	5.74574e-06	1.14404e-05	1.90957e-06	9.5542e-06	7.63114e-06	1.52528e-05	8.59462e-06	1.7165e-05	7.63195e-06	2.59516e-09	5.73749e-06	5.7251e-06	1.90758e-05	5.72757e-06	1.90621e-05	1.14324e-08	1.33647e-05	1.14529e-05	1.14552e-05	7.63869e-06	1.71604e-05	1.14434e-05	7.63922e-06	1.14368e-05	1.19947e-08	2.47976e-05	5.72052e-06	4.05079e-09	1.33515e-05	5.72334e-06	3.23648e-10	2.09977e-05	1.33616e-05	1.14513e-05	1.14444e-05	1.32254e-08	1.18805e-08	7.64443e-06	1.14463e-05	1.33569e-05	1.14441e-05	0.00137852
