	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991343	0.0482282	0.0306317	0.0218546	0.0166286	0.0127014	0.0101829	0.00824828	0.0069276	0.00591559	0.00473484	0.00430189	0.00349642	0.00292327	0.00258644	0.00215166	0.00190539	0.00151651	0.00131299	0.00114252	0.000880596	0.000829543	0.00067203	0.000582373	0.000573029	0.000506313	0.000356705	0.000314795	0.000298571	0.00026488	0.000214426	0.000159124	0.000151025	0.000182431	0.000169242	8.55343e-05	9.52245e-05	4.55388e-05	5.54595e-05	3.20968e-05	6.01837e-05	4.3953e-05	2.61594e-05	1.88683e-05	3.27223e-05	1.3344e-05	3.08817e-05	3.77929e-05	2.8878e-05	2.89234e-05	9.50669e-06	1.31056e-05	2.48996e-06	4.27194e-05	1.38336e-05	2.87009e-05	9.44065e-06	5.93765e-06	2.25519e-05	1.11718e-05	1.81961e-05	6.58369e-07	1.98425e-05	7.62132e-06	1.63601e-05	7.6033e-06	7.57288e-06	2.07355e-05	2.85428e-05	2.33684e-05	5.91839e-07	7.62225e-06	7.60569e-06	1.80538e-05	7.58835e-06	3.37562e-05	1.10457e-05	1.28403e-05	1.27536e-05	1.63489e-05	2.15457e-05	1.28726e-05	1.10095e-05	7.56734e-06	1.45802e-05	9.3188e-06	2.32418e-06	2.68321e-05	1.81035e-05	1.98996e-05	1.80885e-05	3.21544e-05	4.19856e-06	1.64707e-05	2.86145e-05	9.43647e-06	2.78969e-05	0.000173889
d2_1	0.103913	0.000131253	9.89343e-05	7.70993e-05	5.95934e-05	4.38948e-05	6.66273e-05	5.61068e-05	4.5591e-05	5.43183e-05	2.28883e-05	2.63813e-05	5.60553e-05	5.25507e-05	2.28404e-05	2.2851e-05	1.58631e-05	3.85737e-05	2.02305e-05	1.40952e-05	2.8071e-05	2.6305e-05	2.28878e-05	1.233e-05	2.02288e-05	1.58492e-05	1.8507e-06	1.84538e-05	5.33908e-06	7.12026e-06	5.34856e-06	1.32268e-07	1.1416e-07	1.93738e-05	7.09804e-06	1.23757e-05	1.0594e-05	8.49163e-08	1.05833e-05	1.05862e-05	1.03101e-07	5.3311e-06	1.06025e-05	1.85611e-06	1.06242e-05	5.34463e-06	5.34565e-06	1.23388e-05	5.36238e-06	8.88433e-06	1.26037e-07	6.9043e-08	1.01431e-07	2.28443e-05	1.84712e-06	9.1544e-08	5.40089e-06	1.2322e-05	7.08786e-06	7.43269e-08	1.23222e-05	1.27576e-07	1.84053e-06	7.39568e-08	9.93394e-08	1.85006e-06	5.33394e-06	7.07933e-06	7.08649e-06	7.90936e-08	1.75731e-05	1.0682e-07	1.01987e-07	1.23294e-05	5.32283e-06	1.16891e-07	1.93494e-05	5.31177e-06	7.07927e-06	7.86328e-08	5.3064e-06	1.06149e-05	1.58307e-05	8.97933e-08	1.82813e-06	9.91495e-08	1.08987e-07	5.34806e-06	1.06218e-07	3.63583e-06	1.18863e-07	1.86149e-06	5.4081e-06	1.19538e-07	2.89326e-05	1.76324e-05	1.76989e-07	1.88117e-07	7.60355e-05
d2_2	0.0423243	0.000159218	8.75722e-05	5.7874e-05	9.97713e-05	8.22879e-05	6.83288e-05	7.88061e-05	2.28655e-05	1.93722e-05	7.52876e-05	3.50645e-05	5.43458e-05	4.46746e-05	2.63341e-05	2.28852e-05	2.63641e-05	3.1609e-05	8.90621e-06	1.93291e-05	1.76015e-05	1.40829e-05	2.11039e-05	5.34941e-06	1.58507e-05	7.09314e-06	1.75772e-05	3.15722e-05	1.5862e-05	7.12204e-06	1.58209e-05	5.34276e-06	1.4096e-05	7.12191e-06	1.83382e-06	6.32433e-08	8.14622e-08	1.06302e-05	1.09228e-07	1.23376e-05	1.06123e-05	5.34517e-06	5.32392e-06	1.4114e-05	7.74351e-08	1.40881e-05	1.12964e-07	7.08252e-06	5.35031e-06	9.02834e-08	7.08916e-06	1.23524e-05	5.35124e-06	1.05808e-05	9.437e-08	8.83473e-08	1.05905e-05	1.16535e-07	7.94861e-08	1.05711e-05	7.10356e-06	1.83645e-06	6.87864e-08	1.05783e-05	7.13492e-06	2.28232e-05	1.75836e-05	1.05515e-05	1.05571e-05	1.32212e-05	5.31076e-06	7.95004e-08	1.23308e-05	1.81187e-06	1.84951e-06	1.85374e-06	7.09537e-06	7.11782e-08	8.66741e-08	1.85085e-06	7.52645e-08	7.09021e-06	1.40885e-05	8.34333e-08	9.16338e-08	7.10243e-06	1.1191e-07	5.38665e-06	8.79209e-08	1.05937e-05	1.93674e-05	1.41196e-05	5.38785e-06	5.38221e-06	1.23945e-05	2.81055e-05	1.45064e-07	1.06332e-05	0.000152226
d2_3	0.0234689	6.31342e-05	0.000117351	0.000101544	8.05859e-05	0.000104143	7.7074e-05	5.95849e-05	6.48309e-05	2.81034e-05	4.03874e-05	3.6816e-05	4.38404e-05	5.43046e-05	1.76055e-05	3.16126e-05	1.58346e-05	3.51023e-05	1.58429e-05	7.11764e-06	1.58631e-05	2.63412e-05	2.63587e-05	1.23324e-05	1.23656e-05	5.38799e-06	7.10411e-06	1.03275e-07	2.28475e-05	1.58509e-05	1.30058e-07	7.15327e-06	5.36009e-06	1.75907e-05	5.36247e-06	2.02591e-05	1.02186e-07	1.05785e-05	5.31376e-06	1.07448e-07	6.86345e-08	1.11124e-05	5.33096e-06	1.86024e-06	1.87277e-06	7.1125e-06	7.09361e-06	7.05898e-06	7.08514e-06	5.31556e-06	1.84965e-06	5.33565e-06	8.54975e-08	7.97047e-06	5.35858e-06	5.35113e-06	5.33881e-06	7.51825e-08	1.23224e-05	5.32796e-06	7.07793e-06	5.32246e-06	5.35325e-06	9.54692e-08	1.05794e-05	5.34173e-06	8.58016e-08	5.33557e-06	5.31582e-06	1.05746e-05	1.05594e-05	1.05792e-05	5.32688e-06	7.11153e-08	1.06084e-05	7.89216e-08	5.37896e-06	1.05838e-05	1.0241e-07	5.3057e-06	7.11571e-06	5.33662e-06	1.05278e-07	9.15826e-08	7.98524e-06	2.28436e-05	5.34523e-06	5.35452e-06	1.07072e-07	8.42884e-08	7.17853e-08	1.7601e-05	1.2335e-05	1.58643e-05	8.92957e-06	5.38115e-06	1.23443e-05	1.90361e-06	6.92025e-05
d2_4	0.0147907	0.000134776	8.50112e-05	0.000115529	0.000101583	7.88172e-05	8.40403e-05	3.86208e-05	3.86407e-05	6.39402e-05	3.85574e-05	1.76359e-05	4.81925e-05	2.63595e-05	2.28888e-05	1.76007e-05	7.98835e-06	2.10888e-05	2.98077e-05	5.33552e-06	1.41131e-05	7.11981e-06	1.93348e-05	1.06244e-05	1.06066e-05	1.41117e-05	1.14349e-07	5.31569e-06	5.37967e-06	5.38273e-06	1.58503e-05	5.38944e-06	1.75663e-05	1.0605e-05	2.1077e-05	1.3995e-07	9.61542e-08	1.01621e-07	1.16369e-07	5.35906e-06	5.37365e-06	1.23463e-05	6.21744e-06	8.70684e-08	5.3458e-06	5.33255e-06	1.40629e-05	5.3235e-06	1.4091e-05	7.92579e-08	7.88941e-08	7.97991e-06	5.34064e-06	1.23305e-05	1.05653e-05	1.05848e-05	7.49601e-08	5.33317e-06	7.29007e-08	1.84143e-06	5.33086e-06	7.06193e-06	5.32519e-06	5.34245e-06	1.23258e-05	7.81491e-08	5.33943e-06	1.23153e-05	6.66492e-08	1.85057e-06	1.05656e-05	1.40972e-05	5.34833e-06	5.33881e-06	1.23275e-05	1.76043e-05	1.05909e-05	1.09674e-07	5.3516e-06	7.06457e-06	1.40875e-05	9.5875e-08	7.82322e-08	1.23392e-05	1.05635e-05	1.06193e-05	1.05625e-05	8.86327e-06	1.41545e-05	1.88994e-06	1.58482e-05	7.11993e-06	1.58494e-05	1.23445e-05	5.39327e-06	1.94042e-05	7.15205e-06	1.41253e-05	0.000140826
d2_5	0.00995462	0.00012084	6.92198e-05	0.000115579	6.83662e-05	7.5298e-05	0.000107636	9.45353e-05	5.25915e-05	1.06099e-05	4.73108e-05	2.81057e-05	1.76012e-05	1.9361e-05	4.73264e-05	2.63288e-05	1.58655e-05	4.55978e-05	3.32928e-05	7.10575e-06	1.75709e-05	1.23758e-05	5.40698e-06	7.10788e-06	1.23775e-05	2.10961e-05	2.10941e-05	1.06024e-05	5.32241e-06	1.58435e-05	1.5835e-05	1.08677e-07	5.3305e-06	1.24655e-07	2.11303e-05	2.10864e-05	7.12017e-06	1.23308e-05	1.58623e-05	1.41139e-05	9.40595e-08	7.92868e-08	7.1038e-06	5.36596e-06	9.09193e-08	7.35376e-08	1.58473e-05	1.05849e-05	1.05885e-05	9.13037e-08	2.10958e-05	1.0591e-05	7.11787e-06	7.67183e-08	1.01398e-07	9.60103e-08	1.11474e-07	1.57947e-05	9.24022e-08	1.06349e-05	1.23432e-05	1.056e-05	1.76079e-05	1.24193e-07	1.13074e-07	1.0409e-07	1.05913e-05	1.41014e-05	1.86123e-06	2.10662e-05	5.31258e-06	5.33642e-06	1.14925e-05	1.23427e-05	1.2348e-05	5.33993e-06	1.40574e-05	5.30458e-06	1.76163e-05	1.23609e-05	5.3993e-06	5.3284e-06	1.0032e-07	1.84902e-06	3.62991e-06	7.12924e-06	8.00508e-06	1.23547e-05	5.36998e-06	3.50965e-05	8.9971e-08	7.12949e-06	5.36185e-06	1.50046e-05	7.17473e-06	5.39097e-06	7.14991e-06	1.06038e-05	0.000119027
d2_6	0.00729442	8.93772e-05	7.62138e-05	0.000107655	8.75187e-05	7.00763e-05	6.13183e-05	6.82957e-05	4.73286e-05	6.12909e-05	2.28488e-05	3.85701e-05	4.03145e-05	4.90832e-05	3.15817e-05	2.80699e-05	2.20331e-05	2.28376e-05	3.68283e-05	2.11181e-05	3.33019e-05	1.06073e-05	8.85283e-06	2.63562e-05	7.10671e-06	1.76073e-05	2.80783e-05	1.76522e-05	2.46004e-05	7.12583e-06	1.58574e-05	1.06025e-05	1.75725e-05	5.34471e-06	1.05943e-05	7.90271e-08	7.11014e-06	1.586e-05	1.23187e-05	1.2366e-05	1.06159e-05	1.23901e-05	5.36182e-06	3.5115e-05	1.75893e-05	1.05432e-05	5.31929e-06	8.52902e-08	8.24263e-08	1.05835e-05	8.27584e-08	1.57953e-05	9.57184e-08	1.23086e-05	1.547e-05	1.05883e-05	5.32958e-06	1.32248e-05	5.08239e-08	1.23065e-05	5.33336e-06	5.33691e-06	8.64742e-08	1.05701e-05	1.05972e-05	5.34157e-06	9.9257e-08	5.33408e-06	1.58135e-05	1.75707e-05	5.36575e-06	5.33274e-06	1.01581e-07	1.85235e-06	6.7999e-08	5.34514e-06	7.07793e-06	5.32262e-06	5.32607e-06	1.18186e-07	2.62783e-05	1.23153e-05	5.36814e-06	5.38508e-06	9.02169e-08	7.08618e-06	5.36483e-06	1.05833e-05	1.06146e-05	2.28403e-05	8.70849e-08	5.36612e-06	1.23815e-05	1.25239e-07	7.13721e-06	7.11008e-06	1.9119e-06	1.93851e-05	9.19097e-05
d2_7	0.0055049	0.000119917	6.48811e-05	8.49725e-05	8.92554e-05	5.95789e-05	6.83482e-05	7.35605e-05	9.10758e-05	4.55895e-05	5.08345e-05	5.25759e-05	3.33299e-05	2.28699e-05	4.03912e-05	5.34518e-06	4.90687e-05	4.03418e-05	2.28434e-05	3.33151e-05	1.23352e-05	1.76165e-05	5.34446e-06	1.93347e-05	7.99669e-06	2.54713e-05	1.05914e-05	7.10104e-06	3.33364e-05	1.23544e-05	2.10732e-05	2.46095e-05	1.75776e-05	1.06222e-05	8.86405e-08	1.23546e-05	1.05943e-05	6.49857e-08	5.36021e-06	8.87651e-06	1.05598e-07	9.33298e-08	5.32402e-06	1.58268e-05	5.35598e-06	1.58463e-05	1.89503e-06	3.33251e-05	1.86456e-06	5.35505e-06	1.93619e-05	2.28185e-05	9.79288e-08	1.05842e-05	1.23386e-05	7.15869e-06	2.45536e-05	7.10234e-06	5.36714e-06	2.28299e-05	1.06074e-05	2.284e-05	7.12455e-06	7.10936e-06	7.10626e-06	7.09627e-06	1.23064e-05	1.06409e-05	5.34297e-06	8.84098e-06	1.85607e-06	8.19997e-08	5.33762e-06	1.93649e-05	1.58414e-05	1.93811e-05	1.23278e-05	7.07238e-06	1.50545e-07	5.33252e-06	1.76189e-05	5.3476e-06	1.13686e-07	5.35607e-06	1.23469e-05	1.17877e-07	5.36396e-06	1.05797e-05	5.39798e-06	7.13651e-06	5.34622e-06	1.06056e-05	1.08375e-07	7.15264e-06	7.15143e-06	7.15278e-06	2.63923e-05	2.81236e-06	0.000186442
d2_8	0.00424486	0.000124287	0.0001208	8.05719e-05	4.64949e-05	5.25931e-05	8.23085e-05	7.53073e-05	4.55874e-05	7.01074e-05	4.38531e-05	7.705e-05	1.93937e-05	2.63769e-05	3.24362e-05	3.41996e-05	2.63942e-05	4.556e-05	1.58139e-05	2.46188e-05	2.9822e-05	1.58777e-05	3.33276e-05	1.41445e-05	1.06102e-05	5.37314e-06	5.33541e-06	1.23471e-05	5.34132e-06	7.10013e-06	1.58642e-05	5.30861e-06	3.15999e-05	3.15639e-05	5.33989e-06	1.23532e-05	1.40929e-05	1.83846e-06	7.08806e-06	2.2845e-05	8.13936e-08	8.6879e-08	5.34463e-06	1.58866e-05	1.41337e-05	8.37948e-08	1.58743e-05	8.06308e-08	1.05397e-05	5.30975e-06	2.45921e-05	1.58305e-05	4.035e-05	1.0619e-05	5.36111e-06	5.35256e-06	8.03135e-08	1.58168e-05	5.35099e-06	7.06937e-06	1.93611e-05	5.34734e-06	5.34017e-06	5.34619e-06	1.58271e-05	1.05593e-05	5.32212e-06	1.40878e-05	1.09253e-07	5.09727e-08	7.10583e-06	1.93343e-05	1.05666e-05	5.31679e-06	5.32217e-06	1.23195e-05	8.84554e-06	1.58329e-05	1.23089e-05	1.23967e-05	1.58418e-05	1.06149e-05	1.58885e-05	1.7612e-05	1.05891e-05	9.46848e-08	9.75561e-06	7.13349e-06	5.36865e-06	1.06507e-05	5.33532e-06	1.58593e-05	5.36742e-06	1.91175e-06	1.06396e-05	5.37847e-06	1.76504e-05	1.24155e-05	9.54747e-05
d2_9	0.00343969	0.000110322	7.62011e-05	7.53117e-05	6.22349e-05	7.35647e-05	7.17627e-05	3.16378e-05	4.3821e-05	6.30302e-05	5.25476e-05	5.42977e-05	4.20693e-05	1.75938e-05	7.08114e-06	2.108e-05	7.0842e-06	3.33163e-05	1.06105e-05	2.63707e-05	1.58144e-05	1.04324e-07	1.06068e-05	5.35446e-06	1.23506e-05	2.46228e-05	2.63541e-05	1.93691e-05	5.34648e-06	2.45651e-05	7.11179e-06	1.06551e-05	7.93892e-08	1.06311e-05	3.33432e-05	1.06002e-05	2.10965e-05	1.5835e-05	1.0606e-05	1.06365e-05	2.28625e-05	1.05777e-05	2.28424e-05	2.28588e-05	8.70325e-08	7.10581e-06	1.58454e-05	5.3518e-06	1.32676e-05	7.06503e-06	1.0584e-05	1.75885e-05	1.58321e-05	1.58484e-05	1.75989e-05	9.76822e-08	1.23547e-05	1.06339e-07	1.05772e-05	2.9804e-05	1.06043e-05	1.58474e-05	1.23189e-05	1.2359e-05	5.34427e-06	6.11442e-08	1.58087e-05	1.05582e-05	5.33908e-06	1.58222e-05	3.57582e-06	1.93615e-05	1.01637e-07	8.82989e-06	1.05828e-05	1.5847e-05	1.1187e-07	1.23696e-05	2.80746e-05	1.04258e-07	1.93493e-05	7.10457e-06	5.35481e-06	8.62764e-08	3.1648e-05	1.41496e-05	1.0619e-05	1.85977e-06	1.24054e-05	1.05905e-05	1.06173e-05	1.06693e-05	2.63921e-05	2.81191e-05	2.46231e-05	5.38324e-06	1.06534e-05	8.9026e-06	0.000177716
