	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010568	0.00631252	0.00453963	0.00371139	0.00361912	0.00315673	0.00293381	0.00278349	0.00256138	0.00240889	0.00219061	0.00213969	0.00237266	0.00219604	0.00220621	0.0019381	0.00208022	0.00210336	0.00216323	0.00197617	0.0020648	0.00175116	0.0019537	0.00192378	0.00186338	0.0019417	0.00177517	0.00188491	0.00198725	0.00180027	0.00179737	0.00170256	0.00189552	0.00170025	0.0017626	0.00174058	0.00177669	0.00176488	0.00161543	0.00162599	0.00168468	0.00166005	0.00167135	0.00178221	0.00194233	0.00167493	0.00167741	0.00165393	0.00169857	0.00163333	0.00172747	0.0016267	0.00171873	0.00148872	0.00165589	0.00151531	0.00151036	0.00166299	0.0016738	0.00165381	0.00155309	0.00166576	0.00145811	0.00157013	0.00175374	0.00150997	0.00172626	0.00167153	0.00164938	0.00150359	0.00153379	0.00168154	0.00160261	0.00147566	0.001511	0.00162912	0.00148142	0.00158003	0.00156455	0.00158025	0.0013407	0.00148921	0.00155144	0.00155443	0.00151636	0.00127393	0.00174634	0.00142038	0.00148928	0.00150939	0.00138196	0.00147407	0.00151558	0.161606
d3_1	0.073772	1.0285e-08	6.54904e-06	1.09313e-05	9.50709e-09	6.55952e-06	2.19619e-06	1.31068e-05	3.97499e-09	2.70305e-09	0	1.2046e-08	8.76286e-09	2.19987e-06	2.18721e-05	1.14053e-08	0	1.127e-09	1.30972e-05	2.18698e-06	6.5597e-06	1.53796e-08	9.03545e-09	1.30971e-05	0	6.55472e-06	0	8.74241e-06	1.529e-05	3.83822e-09	6.56215e-06	1.31112e-05	1.20291e-05	1.31039e-05	6.55517e-06	6.55669e-06	6.54896e-06	8.75179e-06	6.55566e-06	6.56292e-06	6.54672e-06	1.96507e-05	7.35214e-09	6.54718e-06	2.1872e-06	6.55815e-06	7.7751e-09	2.62153e-05	6.7306e-09	6.54672e-06	8.74172e-06	1.96559e-05	2.04054e-08	0	1.09603e-05	1.98156e-09	1.31101e-05	2.18419e-05	1.09112e-09	0	3.55212e-10	3.09408e-09	3.28676e-09	8.7413e-06	6.54894e-06	0	0	2.19537e-06	6.55256e-06	6.55874e-06	6.32002e-09	8.49313e-09	6.5577e-06	0	8.73509e-06	1.52968e-05	8.73883e-06	0	1.06292e-08	0	1.52964e-05	6.54672e-06	1.42107e-08	0	1.31746e-08	8.07641e-09	6.54672e-06	1.69715e-09	1.27568e-09	4.64089e-09	1.7485e-05	0	6.55633e-06	6.55181e-06	0.000534265
d3_2	0.031573	6.56867e-06	8.75133e-06	1.52944e-05	2.32288e-09	8.74676e-06	6.55592e-06	8.74449e-06	2.19198e-06	0	8.74001e-06	5.71285e-09	1.31131e-05	6.55134e-06	1.96687e-05	6.65685e-10	6.56033e-06	8.74999e-06	6.55293e-06	0	0	1.08724e-09	3.27755e-06	8.73142e-06	1.31102e-05	2.25776e-08	6.55729e-06	1.96662e-05	0	2.18954e-06	2.53773e-10	5.0754e-09	8.73626e-06	2.54666e-09	4.09057e-10	3.53357e-09	8.75562e-06	2.19281e-06	6.55661e-06	6.55555e-06	3.10962e-09	1.53021e-05	6.56765e-06	1.70593e-08	8.73527e-06	6.55804e-06	1.71993e-08	2.20665e-09	1.51732e-09	6.56035e-06	1.01697e-08	2.19336e-06	9.06817e-10	6.56638e-06	0	6.55175e-06	4.68658e-09	1.31112e-05	3.73635e-09	6.554e-06	6.55643e-06	2.20395e-06	4.38173e-06	6.57108e-06	6.56998e-06	2.18311e-05	6.34032e-09	0	2.20061e-06	6.5576e-06	7.19224e-09	6.15051e-10	6.55739e-06	8.41185e-09	8.74315e-06	1.53025e-05	8.74092e-06	1.96544e-05	1.07085e-08	0	1.31132e-05	7.60933e-09	1.31043e-05	2.55129e-09	0	0	9.28195e-10	6.55517e-06	1.31175e-05	7.16365e-10	1.74769e-05	6.56381e-06	3.22213e-11	4.16997e-09	0.000775595
d3_3	0.0180186	4.49337e-09	1.31234e-05	6.5578e-06	6.56308e-06	5.35142e-09	6.9679e-09	1.05965e-08	5.69747e-09	4.20043e-09	2.84507e-09	1.44848e-08	0	0	3.24932e-09	6.55033e-06	8.74627e-06	2.78701e-09	7.99604e-09	5.29524e-09	0	2.06681e-08	4.51839e-09	2.85576e-09	8.73536e-06	0	0	4.46027e-09	0	6.55829e-06	8.74037e-06	3.7871e-09	5.36039e-09	1.9133e-09	6.55896e-06	2.75201e-09	2.54761e-09	1.31096e-05	1.52996e-05	1.01097e-08	6.55013e-06	6.55423e-06	2.40269e-05	0	8.43816e-09	6.88308e-09	6.56128e-06	5.25403e-09	0	0	2.19592e-06	1.20214e-09	7.8608e-09	6.44629e-09	2.93868e-09	6.55944e-06	1.05097e-08	0	6.564e-06	0	0	0	6.55655e-06	4.03685e-09	0	2.18447e-05	6.56483e-06	8.74952e-06	1.88891e-10	1.20719e-08	1.53033e-05	6.55886e-06	5.49858e-09	2.19534e-06	8.74441e-06	0	6.55851e-06	6.54813e-06	5.70801e-09	6.5635e-06	1.57448e-09	1.53018e-05	1.01465e-09	6.56295e-06	6.55241e-06	6.5571e-06	1.22538e-09	1.31119e-05	6.26274e-10	0	6.56526e-06	6.55092e-06	6.55575e-06	6.5623e-06	0.000583502
d3_4	0.0118033	1.57151e-08	8.74636e-06	9.86492e-09	7.81353e-09	1.08706e-08	8.75579e-06	8.74692e-06	2.18407e-05	1.36873e-08	2.19196e-06	5.46928e-09	1.11631e-08	1.32967e-08	6.556e-06	1.71161e-09	6.55376e-06	2.1961e-06	8.11506e-09	2.37207e-10	6.5605e-06	6.54979e-06	0	6.55661e-06	6.56559e-06	3.45899e-09	1.31095e-05	0	6.55191e-10	1.52925e-09	2.20258e-06	4.16214e-09	0	6.55339e-06	1.31209e-05	1.31084e-05	3.38653e-09	8.7403e-06	3.22547e-09	0	0	1.31105e-05	0	3.06739e-09	2.19316e-06	6.56304e-09	6.55004e-06	1.08506e-08	0	0	6.55109e-06	0	1.14661e-09	2.19239e-06	0	2.02257e-09	0	6.55148e-06	1.52909e-05	1.53063e-05	0	6.37434e-09	6.55971e-06	5.18024e-10	0	8.29148e-09	2.18582e-05	6.56399e-06	6.55872e-06	0	8.74025e-06	1.31186e-05	6.57061e-06	0	1.09151e-08	6.55533e-06	4.21354e-09	1.09334e-05	0	2.18888e-06	4.80324e-09	6.57067e-06	1.53016e-05	3.80817e-09	6.5591e-06	0	0	1.96598e-05	1.4029e-09	6.55611e-06	6.55819e-06	6.56272e-06	6.55187e-06	0	0.000568194
d3_5	0.00826783	0	2.58461e-09	0	1.31205e-05	1.31141e-05	6.28459e-09	6.5483e-06	1.31166e-05	6.55978e-06	6.54672e-06	2.19199e-06	0	2.187e-06	2.19265e-06	8.73689e-06	5.14156e-09	5.67023e-11	1.31118e-05	6.55087e-06	8.13896e-09	2.7489e-09	6.55944e-06	2.17417e-09	3.72316e-09	6.54693e-06	6.55188e-06	6.55705e-06	6.56508e-06	4.04454e-09	6.55736e-06	9.88662e-10	8.6326e-09	1.65232e-09	7.67927e-09	0	6.55389e-06	6.54672e-06	6.5652e-06	5.44289e-09	0	8.73993e-06	8.75411e-06	6.55058e-06	6.56019e-06	6.55043e-06	1.09419e-08	2.26905e-09	0	6.55117e-06	7.60615e-09	6.55725e-06	1.25367e-08	5.6907e-10	2.19687e-06	6.56865e-06	9.90083e-09	8.75127e-06	8.82842e-09	3.38518e-12	8.74185e-06	6.54834e-06	6.54672e-06	6.54914e-06	6.82117e-09	0	1.32162e-08	8.74238e-06	6.48561e-09	2.43482e-09	8.75198e-06	1.38128e-08	0	6.55426e-06	8.75236e-06	1.44296e-08	8.56121e-09	0	1.31154e-05	2.18946e-06	0	6.55402e-06	1.19524e-08	7.25723e-09	3.46831e-09	5.42403e-09	6.56132e-06	6.56063e-06	6.5708e-06	0	2.20345e-06	2.19287e-06	9.28369e-09	8.75176e-06	0.000716647
d3_6	0.00598462	8.74292e-06	1.31354e-05	5.89777e-10	0	1.10749e-08	6.54672e-06	1.24277e-08	6.56419e-06	8.74565e-06	6.55304e-06	2.62237e-05	5.8639e-09	6.55515e-06	2.83947e-05	1.13988e-08	6.55526e-06	6.5553e-06	6.55445e-06	0	0	1.32478e-08	5.02365e-09	3.20067e-09	3.85741e-09	6.55598e-06	1.27474e-09	8.73842e-06	6.55223e-06	6.55541e-06	6.55501e-06	1.31187e-05	4.69842e-09	6.56761e-06	6.55317e-06	4.49149e-09	8.82646e-09	0	7.15366e-09	0	6.54959e-06	2.06959e-08	1.32512e-08	2.2005e-06	4.27614e-09	8.755e-06	5.89051e-09	2.7976e-09	9.49252e-09	7.46095e-09	1.96697e-05	0	1.85638e-05	7.48707e-09	6.55115e-06	0	6.13323e-09	3.75937e-09	2.189e-06	2.19086e-06	6.85711e-09	9.9074e-09	1.31163e-05	0	6.55099e-06	5.80997e-09	3.90598e-09	9.58797e-10	2.43845e-09	6.56563e-06	8.74393e-06	1.25657e-09	6.20421e-09	6.55135e-06	0	7.74535e-09	6.55489e-06	4.69775e-09	6.55104e-06	1.0988e-06	8.74347e-06	8.6662e-09	8.74138e-06	9.53928e-09	8.74461e-06	6.552e-06	6.59198e-09	0	0	6.55933e-06	1.96549e-05	1.53122e-05	6.5685e-06	0	0.000705734
d3_7	0.00439112	6.56289e-06	2.00873e-08	2.02394e-09	4.67034e-09	1.21268e-08	2.18977e-06	0	2.19105e-06	8.29975e-09	1.30075e-09	6.5596e-06	1.36744e-08	5.48761e-09	0	6.55553e-06	6.5586e-06	0	2.82116e-08	2.20122e-06	3.93655e-09	8.74703e-06	1.31102e-05	6.72003e-09	3.83413e-09	6.56715e-06	2.19673e-06	4.53956e-10	7.03275e-09	6.55154e-06	1.24082e-08	6.56381e-06	3.22286e-09	0	1.17147e-09	1.24825e-08	1.13723e-08	1.3109e-05	1.88649e-09	2.19056e-06	6.55386e-06	1.31032e-05	1.35508e-08	3.48552e-09	0	1.31252e-05	1.54495e-08	6.56922e-06	1.52975e-05	1.31068e-05	2.32141e-08	4.32825e-09	6.55936e-06	6.56211e-06	0	3.1779e-09	6.99584e-09	8.74232e-06	2.94376e-09	1.31093e-05	0	6.56091e-06	6.55843e-06	0	6.55735e-06	1.31126e-05	1.09282e-05	8.74481e-06	6.55681e-06	1.35606e-09	8.75058e-06	0	4.69933e-09	9.82013e-09	6.60623e-09	1.20114e-09	0	6.55761e-06	6.54885e-06	3.40084e-09	1.37934e-08	6.56308e-06	0	1.3906e-08	4.38091e-06	6.51204e-10	6.56317e-06	0	1.70976e-08	8.19802e-10	7.56738e-09	1.19975e-09	6.56519e-06	7.83822e-09	0.000552833
d3_8	0.00343516	3.42026e-09	0	6.56034e-06	1.31148e-05	1.40094e-08	8.73828e-06	6.5538e-06	0	4.58832e-09	6.55667e-06	1.01829e-08	6.55382e-06	5.86181e-10	6.73837e-09	1.03155e-08	6.5527e-06	9.24904e-09	1.96618e-05	6.57074e-06	2.19467e-06	0	1.31119e-05	6.5576e-06	0	6.61194e-09	6.55591e-06	6.56334e-06	6.56737e-06	1.99752e-09	1.31183e-05	1.53063e-05	5.03624e-09	8.74038e-06	1.3112e-05	6.55686e-06	6.55975e-06	1.31149e-05	6.5605e-06	6.56225e-06	6.55623e-06	6.55731e-06	0	8.74207e-06	8.74134e-06	6.54895e-06	2.20214e-06	8.73301e-06	3.90595e-09	0	3.71092e-09	1.96627e-05	6.55241e-06	2.1925e-06	0	2.1988e-09	1.31026e-05	8.74033e-06	1.99292e-10	2.10264e-09	6.54757e-06	0	1.31112e-05	1.62084e-09	5.28746e-09	1.84683e-09	2.19175e-06	8.40819e-09	6.55009e-06	2.1927e-06	4.56097e-09	4.46738e-09	6.58097e-06	3.22802e-09	1.53004e-05	6.55833e-06	0	6.54716e-06	8.80387e-09	0	0	1.52995e-05	1.5297e-05	6.55093e-06	9.55475e-09	4.44277e-09	0	1.31092e-05	2.19445e-06	1.43036e-09	6.55756e-06	0	1.31028e-05	0	0.000572529
d3_9	0.00271463	1.70123e-08	6.56092e-06	6.55434e-06	6.55107e-06	8.74043e-06	1.31101e-05	6.57299e-06	0	2.20089e-06	3.23009e-09	3.32126e-09	6.55699e-06	6.56651e-06	6.56188e-06	1.31107e-05	6.55761e-06	0	9.82638e-06	1.3108e-05	5.19745e-10	4.74333e-10	0	6.55292e-06	8.91068e-09	6.55528e-06	3.8375e-09	2.19485e-06	6.55259e-06	2.18983e-06	0	6.54939e-06	6.5634e-06	2.19689e-06	0	9.79941e-09	3.16144e-10	1.53108e-05	1.31106e-05	1.94234e-08	3.47266e-09	6.56971e-06	2.21127e-06	2.20726e-06	2.19298e-06	1.55636e-08	6.55857e-06	0	6.55147e-06	0	6.55736e-06	6.54964e-06	8.74307e-06	9.22871e-10	6.55798e-06	5.00778e-09	7.76081e-09	1.10051e-06	6.55362e-06	6.55224e-06	1.31094e-05	1.62994e-09	1.09065e-09	6.55085e-06	1.31238e-05	8.74517e-06	1.31103e-05	0	6.56389e-06	1.87854e-09	4.85149e-09	1.38172e-08	6.79024e-09	4.98914e-09	6.56068e-06	8.75229e-06	6.55728e-06	0	6.55541e-06	2.19405e-06	5.47347e-09	1.051e-08	6.55328e-06	1.31138e-05	8.73595e-06	6.56093e-06	0	0	8.74316e-06	8.43016e-09	9.42835e-09	6.81699e-09	0	1.31025e-05	0.000640209
