	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00316092	6.66795e-06	3.07505e-08	7.61012e-06	5.69787e-06	9.52221e-06	1.90184e-05	1.89867e-05	7.60755e-06	1.71063e-05	2.28006e-05	1.7113e-05	1.52165e-05	5.70796e-06	5.70786e-06	2.0432e-08	1.71196e-05	1.33001e-05	1.33157e-05	3.83436e-06	9.79109e-09	5.70414e-06	1.14024e-05	1.14229e-05	3.04052e-05	1.71031e-05	5.70018e-06	1.14184e-05	6.62661e-09	2.47062e-05	5.72695e-06	5.70018e-06	5.72537e-06	7.61954e-06	5.70829e-06	7.6192e-06	1.14146e-05	5.72153e-06	7.60481e-06	9.51159e-06	2.85126e-05	1.7099e-05	1.91461e-06	1.39802e-08	9.87844e-09	3.03815e-05	5.69893e-06	2.47165e-05	1.14085e-05	1.31715e-08	5.70686e-06	2.27919e-05	2.54885e-09	5.69494e-06	2.08887e-05	3.03862e-05	5.70783e-06	2.09087e-05	1.33151e-05	1.91584e-06	1.71193e-05	5.71653e-06	1.13948e-05	2.46989e-05	7.63619e-06	5.70898e-06	7.61132e-06	1.14175e-05	1.14243e-05	1.71235e-05	5.72489e-06	9.50516e-06	5.70104e-06	5.7186e-06	1.70981e-05	4.15079e-09	0	1.11764e-08	5.70344e-06	1.14152e-05	1.42591e-05	1.14101e-05	6.65776e-06	1.71073e-05	1.9155e-06	2.85554e-06	1.52145e-05	7.60781e-06	7.60734e-06	1.14018e-05	1.71063e-05	1.14117e-05	7.61129e-06	1.70888e-05	0.00133574
d2_11	0.00276146	7.85288e-09	1.14121e-05	5.72191e-06	1.14226e-08	1.42666e-05	1.90002e-05	1.7108e-05	1.13976e-05	1.33213e-05	0	1.32953e-05	1.52125e-05	4.18472e-09	5.70929e-06	2.28029e-05	5.71258e-06	5.72196e-06	5.70312e-06	1.71034e-05	5.70745e-06	1.71065e-05	1.03611e-08	1.33058e-05	2.2791e-05	1.14121e-05	1.14142e-05	2.87079e-06	1.52298e-05	5.72201e-06	1.13948e-05	1.71001e-05	7.62198e-06	1.17091e-08	1.32976e-05	1.9003e-05	2.66234e-05	3.23034e-05	3.23139e-05	5.70175e-06	2.28164e-05	1.14112e-05	1.1409e-05	1.31067e-08	5.72181e-06	1.14139e-05	8.37538e-09	5.70199e-06	4.35223e-09	1.90059e-05	2.46954e-05	2.18857e-08	1.14011e-05	1.14069e-05	7.60149e-06	1.90116e-05	1.89941e-05	1.33052e-05	7.61141e-06	2.27911e-05	3.60937e-05	5.7152e-06	9.51422e-06	1.32929e-05	1.14121e-05	5.70704e-06	2.85321e-05	1.13975e-05	7.61917e-06	1.71029e-05	1.14138e-05	1.33133e-05	1.14127e-05	2.09042e-05	5.70205e-06	2.47009e-05	1.7098e-05	1.14251e-05	1.71105e-05	1.90034e-05	1.90436e-06	2.65953e-05	1.71106e-05	1.14014e-05	7.60426e-06	1.33017e-05	1.14007e-05	1.10221e-08	1.92618e-06	1.90045e-05	2.50176e-08	1.05883e-08	1.89954e-05	1.14028e-05	0.00135589
d2_12	0.002352	7.59353e-06	2.09065e-05	5.70245e-06	5.70338e-06	1.3308e-05	1.52231e-05	1.32905e-05	7.61985e-06	5.69573e-06	7.60653e-06	1.89966e-05	1.92503e-06	2.28078e-05	9.52651e-06	1.92103e-06	9.51632e-06	1.18522e-08	1.14046e-05	5.71002e-06	1.14077e-05	1.93557e-08	1.71111e-05	5.71158e-06	9.51634e-06	5.70697e-06	1.71079e-05	9.51219e-06	5.72741e-06	1.13989e-05	2.09144e-05	1.71141e-05	5.70974e-06	1.13981e-05	1.90055e-05	1.14004e-05	9.52375e-06	1.331e-05	1.33046e-05	1.10378e-08	1.52171e-05	1.33095e-05	5.69892e-06	5.71178e-06	1.91205e-06	1.13912e-05	5.40896e-09	1.71144e-05	2.09096e-05	5.72266e-06	4.20944e-09	2.47015e-05	1.3308e-05	5.71471e-06	5.71814e-06	1.93828e-06	5.71268e-06	1.90107e-05	1.90077e-05	2.46959e-05	9.51716e-06	1.14184e-05	5.70996e-06	1.04607e-05	5.70892e-06	1.90125e-05	2.18477e-08	1.33046e-05	1.70974e-05	1.14051e-05	1.32922e-05	8.12875e-09	5.70521e-06	5.704e-06	1.1406e-05	2.46919e-05	5.70425e-06	5.71103e-06	1.14026e-05	2.27932e-05	3.81955e-06	5.72429e-06	7.13522e-09	1.14035e-05	8.85764e-10	8.80433e-09	5.70635e-06	1.32959e-05	6.17817e-09	5.70728e-06	5.70556e-06	5.73454e-06	1.70986e-08	1.711e-05	0.00141932
d2_13	0.00240183	5.70999e-06	5.70156e-06	1.90075e-05	1.05415e-08	1.14063e-05	2.28181e-05	1.355e-08	1.51834e-08	9.31629e-09	1.90106e-05	1.53727e-08	1.47924e-08	1.51987e-05	1.75172e-08	5.70146e-06	1.90855e-06	1.33005e-05	3.0385e-05	2.27993e-05	3.19328e-08	1.29723e-08	5.71981e-06	7.59689e-06	1.33113e-05	5.70556e-06	1.33064e-05	1.52055e-05	6.29718e-09	1.1406e-05	2.28129e-05	5.70892e-06	1.33192e-05	4.84074e-09	7.61702e-06	5.70851e-06	1.20827e-08	3.82068e-06	7.62045e-06	1.01172e-08	1.14211e-05	5.71178e-06	1.32944e-05	1.52047e-05	1.5207e-05	7.61184e-06	6.04305e-09	7.6047e-06	7.60086e-06	7.60999e-06	2.28e-05	9.50523e-06	2.60598e-09	1.91609e-06	1.13922e-05	2.08994e-05	1.71124e-05	1.15801e-08	1.0272e-08	7.60196e-06	1.14135e-05	1.14044e-05	1.14008e-05	7.61398e-06	1.71104e-05	1.9194e-06	5.69735e-06	1.33033e-05	5.70308e-06	1.33233e-05	1.3306e-05	1.61632e-08	7.6109e-06	5.72317e-06	1.52073e-05	1.70962e-05	1.14009e-05	5.7119e-06	5.71415e-06	1.90302e-06	1.1396e-05	1.13911e-05	5.72007e-06	7.59619e-06	1.14012e-05	5.71076e-06	1.50733e-08	2.85024e-05	1.42636e-05	1.52115e-05	2.47021e-05	5.69882e-06	1.71148e-05	1.1399e-05	0.00134725
d2_14	0.0022457	2.46945e-05	5.69503e-06	1.39279e-08	2.47101e-05	1.1424e-05	1.13917e-05	1.22557e-08	1.14091e-05	1.71043e-05	1.71082e-05	1.70652e-08	7.15609e-09	1.3311e-05	1.33056e-05	1.71079e-05	1.3319e-05	1.95607e-09	5.71617e-06	1.12219e-08	7.6224e-06	1.33275e-05	5.71729e-06	1.14147e-05	1.53902e-08	1.71004e-05	5.72031e-06	1.90572e-06	2.47192e-05	3.04228e-05	9.51215e-06	5.71398e-06	7.60546e-06	1.89975e-05	5.7075e-06	7.55368e-09	2.47073e-05	1.13963e-05	2.18174e-08	1.71171e-05	1.55665e-08	1.61468e-05	1.2379e-05	1.13998e-05	1.13993e-05	3.61013e-05	1.7094e-05	1.91977e-06	1.90045e-05	7.60704e-06	1.09658e-08	5.70719e-06	7.60922e-06	0	3.82078e-06	2.28016e-05	8.24105e-09	7.61731e-06	1.89992e-05	5.71877e-06	2.28067e-05	1.14085e-05	1.89988e-05	1.52054e-05	1.5201e-05	1.14032e-05	5.70498e-06	5.71171e-06	7.6202e-06	1.52018e-05	9.50408e-06	3.04043e-05	9.39536e-09	2.25842e-08	2.46841e-05	1.14153e-05	7.59994e-06	7.59577e-06	2.08887e-09	1.91643e-06	5.70977e-06	1.90015e-05	1.33157e-05	5.70307e-06	7.61233e-06	2.6591e-05	5.70798e-06	1.04891e-08	2.27919e-05	1.14075e-05	2.09093e-05	2.47156e-05	1.91357e-06	7.60956e-06	0.00143369
d2_15	0.00219313	2.85018e-05	1.52124e-05	1.029e-08	3.35733e-09	1.14043e-05	1.71062e-05	1.14054e-05	5.70867e-06	1.90073e-05	2.06705e-08	1.13991e-05	7.59743e-06	1.90104e-05	1.90058e-05	5.69814e-06	2.87276e-06	1.32933e-05	1.8993e-05	9.51873e-06	7.62171e-06	5.71122e-06	5.70941e-06	5.70069e-06	5.70558e-06	1.90215e-05	2.09202e-05	1.14009e-05	1.14225e-05	1.51991e-05	2.27957e-05	1.89918e-05	5.69748e-06	1.02218e-08	2.12283e-08	1.3308e-05	1.90122e-05	3.82258e-06	1.71125e-05	5.72358e-06	5.72709e-06	5.69717e-06	5.70589e-06	7.95138e-09	5.70305e-06	1.71058e-05	9.50823e-06	5.70504e-06	5.70886e-06	2.85106e-05	7.61547e-06	6.88923e-09	5.72441e-06	1.13931e-05	2.09187e-05	0	2.2783e-05	5.27769e-09	7.61281e-06	2.09209e-05	1.14093e-05	1.32489e-08	1.33084e-05	1.71108e-05	1.52159e-05	1.14072e-05	1.14267e-05	5.71865e-06	1.71105e-05	1.49692e-08	9.51182e-06	9.1056e-09	1.33025e-05	1.91382e-06	7.61336e-06	7.61462e-06	1.25998e-08	5.71697e-06	5.7009e-06	8.56944e-06	1.14009e-05	1.71027e-05	1.43548e-08	1.22017e-08	5.71008e-06	1.71048e-05	9.68988e-07	5.69943e-06	2.47072e-05	5.72792e-06	1.71112e-05	2.2804e-05	1.14154e-05	5.70152e-06	0.00138797
d2_16	0.00190022	5.70506e-06	5.72215e-06	1.33052e-05	3.91771e-09	7.62262e-06	1.13983e-05	5.70532e-06	1.23393e-08	2.28088e-05	3.85346e-09	5.70604e-06	1.94983e-08	1.14118e-05	1.92023e-06	6.43362e-09	2.65861e-05	1.7108e-05	3.61104e-05	1.14072e-05	7.60854e-06	4.91106e-10	1.1411e-05	1.32981e-05	1.70915e-05	1.90045e-05	1.14082e-05	1.91651e-06	1.90222e-05	5.71963e-06	6.3849e-09	8.95579e-09	7.60654e-06	1.14068e-05	1.90237e-05	5.70898e-06	1.46903e-08	5.70764e-06	5.70249e-06	1.91934e-06	1.89988e-05	1.90067e-05	7.61088e-06	1.14059e-05	2.27964e-05	6.63327e-09	9.52027e-06	1.33079e-05	1.89988e-05	1.33205e-05	2.47212e-05	1.32352e-08	9.52541e-06	1.14015e-05	5.71011e-06	1.90016e-05	1.89991e-05	5.71079e-06	5.7104e-06	1.33072e-05	5.6979e-06	1.89927e-05	5.70964e-06	7.59906e-06	2.09059e-05	5.73617e-06	7.60587e-06	1.18105e-08	1.32849e-05	1.91705e-06	2.71069e-09	1.51895e-05	1.13902e-05	1.90046e-05	5.70296e-06	7.60488e-06	1.70998e-05	1.70981e-05	1.14169e-05	7.6096e-06	1.90875e-06	5.70549e-06	1.52172e-05	1.71115e-05	1.52083e-05	1.33154e-05	1.14051e-05	7.60603e-06	3.81363e-06	4.38545e-09	1.14145e-05	5.71093e-06	1.14095e-05	5.69604e-06	0.00148193
d2_17	0.00196099	7.61407e-06	2.6592e-05	1.75889e-08	5.70642e-06	7.60743e-06	2.86218e-06	1.14101e-05	3.80153e-05	1.5173e-08	2.18502e-05	1.14048e-05	8.8355e-09	1.70942e-05	1.33093e-05	7.60717e-06	5.70767e-06	1.90127e-05	1.13859e-05	2.47233e-05	5.70795e-06	5.6982e-06	5.71319e-06	5.70631e-06	1.70916e-05	2.28146e-05	1.71105e-05	1.3319e-05	1.13986e-05	5.70468e-09	1.51871e-05	1.13991e-05	1.52528e-05	2.09121e-05	1.90639e-06	3.94026e-09	1.90166e-05	1.33036e-05	5.71549e-06	1.5218e-05	1.14145e-05	2.77676e-09	1.14125e-05	1.71002e-05	4.90129e-09	1.14316e-05	4.57922e-09	7.60825e-06	1.13866e-05	1.04676e-05	1.90938e-06	1.90112e-05	5.78854e-09	5.7092e-06	8.01181e-09	8.65094e-09	1.33173e-05	5.70832e-06	9.74091e-09	1.14215e-05	1.32963e-05	5.70811e-06	5.70389e-06	1.96228e-08	5.71408e-06	5.71086e-06	2.47187e-05	1.14175e-05	1.90039e-05	1.33074e-05	5.72186e-06	7.96967e-09	2.13749e-08	5.70174e-06	7.60419e-06	1.33308e-05	1.89959e-05	3.8194e-06	5.72268e-06	1.32965e-05	5.74106e-06	7.60754e-06	3.847e-09	7.61454e-06	1.3312e-05	2.46993e-05	1.27305e-10	1.14075e-05	2.46894e-05	3.042e-08	5.69989e-06	1.90813e-06	1.90213e-05	1.71047e-05	0.00145172
d2_18	0.00194985	2.46881e-05	2.4716e-05	1.52089e-05	7.60538e-06	7.6353e-06	1.14154e-05	1.70998e-05	1.7096e-05	1.71131e-05	1.90143e-05	1.1408e-05	5.70868e-06	1.33088e-05	3.04013e-05	1.91187e-06	5.70613e-06	5.71448e-06	7.61137e-06	1.32979e-05	5.70133e-06	1.27393e-09	1.23739e-05	1.33063e-05	1.30691e-08	5.72035e-06	1.14052e-05	9.50737e-06	1.89954e-05	7.61502e-06	2.27909e-05	1.90082e-05	1.92316e-06	7.59941e-06	5.70492e-06	7.38195e-09	7.60999e-06	7.60895e-06	6.84832e-09	1.14081e-05	5.70806e-06	5.72023e-06	6.21876e-09	2.09167e-05	1.14063e-05	1.71169e-05	1.13919e-05	5.7074e-06	1.99641e-05	7.60997e-06	2.46933e-05	1.71006e-05	1.14225e-05	1.52587e-08	1.7859e-08	1.14071e-05	5.70546e-06	1.14034e-05	1.33068e-05	9.52101e-06	2.28007e-05	9.15156e-09	7.59872e-06	1.14078e-05	5.72177e-06	3.83337e-06	2.18998e-08	7.63931e-06	5.71087e-06	2.47204e-05	5.50031e-09	1.33228e-05	1.71079e-05	5.70775e-06	1.14074e-05	1.33183e-05	1.90873e-06	7.59884e-06	1.92002e-06	1.33035e-05	1.14032e-05	1.14117e-05	5.69876e-06	5.07133e-09	3.04101e-05	7.59879e-06	5.69916e-06	1.33095e-05	1.68479e-08	1.14162e-05	5.40261e-09	1.19577e-08	5.70362e-06	5.70251e-06	0.00151622
d2_19	0.00185369	1.14111e-05	1.90008e-05	5.72957e-06	1.56188e-08	5.70515e-06	1.65816e-08	5.70819e-06	1.23743e-05	7.61579e-06	1.83541e-09	5.7088e-06	1.14071e-05	7.61727e-06	5.70645e-06	1.90718e-06	6.66546e-06	1.1407e-05	1.82209e-08	7.61468e-06	1.71001e-05	1.40827e-08	1.26001e-08	5.71977e-06	5.70522e-06	5.69657e-06	1.14394e-05	1.33084e-05	5.71357e-06	7.88555e-09	1.6245e-08	5.72829e-06	1.90118e-05	1.90234e-05	1.49012e-08	5.7212e-06	1.52098e-05	1.33067e-05	1.90039e-05	2.3858e-08	1.14145e-05	1.91018e-06	1.331e-05	7.60616e-06	1.90694e-06	5.70897e-06	7.61641e-06	9.53257e-06	5.71107e-06	1.90842e-06	2.47178e-05	7.61062e-06	1.91166e-06	1.52131e-05	1.14129e-05	1.33113e-05	6.26934e-09	1.14172e-05	1.33056e-05	7.59811e-06	1.14204e-05	1.13194e-10	1.1418e-05	5.70497e-06	9.5247e-06	2.08955e-05	5.70835e-06	7.61806e-06	1.89949e-05	5.70501e-06	5.69829e-06	1.33052e-05	5.71375e-06	1.141e-05	1.71054e-05	5.70074e-06	1.52044e-05	1.52051e-05	1.52049e-05	0	1.13917e-05	1.14187e-05	1.71038e-05	7.82673e-09	1.33114e-05	8.24712e-09	1.71064e-05	7.61894e-06	1.3308e-05	1.33e-05	1.13954e-05	5.70655e-06	2.28032e-05	2.44513e-08	0.00148958
d2_20	0.00205807	9.51729e-06	1.33223e-05	6.17232e-09	3.99099e-05	1.3306e-05	9.18051e-09	7.63214e-06	7.64008e-06	1.91571e-06	2.06031e-08	2.46998e-05	3.42078e-05	3.5182e-09	2.47166e-05	5.70272e-06	1.14009e-05	5.69879e-06	1.70936e-05	8.5612e-06	1.14088e-05	8.56326e-06	5.78165e-09	1.13924e-05	1.90827e-06	1.71073e-05	2.09085e-05	7.6005e-06	3.61105e-05	1.70983e-05	5.70441e-06	1.14203e-05	5.70286e-06	1.90122e-05	1.13975e-05	1.1408e-05	5.70433e-06	5.70109e-06	9.50849e-06	1.32972e-05	1.91836e-06	1.89974e-05	1.52038e-05	5.70736e-06	4.51805e-09	5.70883e-06	7.61421e-06	5.69668e-06	5.70293e-06	1.86077e-08	2.84891e-05	1.71039e-05	5.70378e-06	1.89931e-05	1.33003e-05	5.70187e-06	3.03953e-05	8.19845e-09	2.18562e-05	7.61295e-06	6.50586e-09	5.71099e-06	8.56375e-06	1.9106e-06	1.52163e-05	1.71057e-05	1.33093e-05	2.27968e-05	3.81557e-06	5.7142e-06	3.80137e-05	2.41806e-08	1.14127e-05	7.61551e-06	1.14069e-05	5.70916e-06	2.50801e-09	5.70404e-06	1.14076e-05	1.71128e-05	5.7439e-06	1.91659e-06	1.32989e-05	2.27789e-05	1.33023e-05	1.1395e-05	5.72994e-06	1.14058e-05	1.91127e-06	5.70362e-06	1.52015e-05	1.71275e-05	5.70886e-06	1.33075e-05	0.00155992
d2_21	0.0017373	1.33232e-05	5.70343e-06	1.14129e-05	8.69163e-09	1.04595e-05	9.52384e-06	7.60166e-06	5.70735e-06	1.71178e-05	5.71049e-06	7.03605e-10	7.60058e-06	5.71514e-06	2.18512e-05	7.61511e-06	1.90015e-05	1.20237e-10	1.0388e-08	7.61535e-06	7.60415e-06	1.13984e-05	5.70562e-06	2.0917e-05	2.09169e-05	7.59667e-06	1.19802e-08	1.70921e-05	1.45709e-08	1.52004e-05	1.71063e-05	5.70042e-06	7.71921e-09	5.69694e-06	7.61567e-06	1.14084e-05	1.70979e-05	1.71124e-05	1.33107e-05	5.70173e-06	1.8997e-05	5.71335e-06	1.14098e-05	1.90034e-05	8.91056e-09	7.6217e-06	1.90029e-05	1.14275e-05	1.13968e-05	1.14028e-05	8.30329e-09	5.70429e-06	5.71154e-06	2.28004e-05	1.92582e-06	1.13975e-05	5.707e-06	1.14017e-05	7.61179e-06	1.92122e-06	1.91103e-06	1.9015e-05	1.91341e-06	1.52114e-05	1.89981e-05	1.33e-05	1.14007e-05	4.16554e-09	1.33088e-05	1.52154e-05	2.47031e-05	7.60671e-06	1.33101e-05	1.14203e-05	1.52132e-05	5.7015e-06	9.46147e-09	5.70788e-06	1.14087e-05	1.91513e-06	6.88638e-09	4.76492e-06	7.61219e-06	5.70571e-06	1.14123e-05	5.70893e-06	5.70634e-06	7.59904e-06	2.65953e-05	7.60214e-06	1.70998e-05	9.52625e-06	2.87068e-06	6.81174e-09	0.00153148
d2_22	0.00170181	1.71066e-05	1.9014e-05	5.70928e-06	1.54542e-08	7.60614e-06	5.69423e-06	3.03934e-05	1.90208e-05	5.71453e-06	1.71054e-05	2.02964e-08	1.32979e-05	1.14069e-05	2.09004e-05	3.03951e-05	1.14121e-05	8.52785e-09	2.47083e-05	2.28037e-05	5.71508e-06	5.70676e-06	5.6991e-06	2.28066e-05	1.14019e-05	1.14153e-05	1.14034e-05	1.1406e-05	1.14012e-05	1.1411e-05	3.60029e-09	5.70678e-06	5.13412e-09	1.14228e-05	8.5605e-06	7.60867e-06	1.5117e-08	1.1399e-05	7.62448e-06	2.2806e-05	1.32966e-05	2.46974e-05	5.71768e-06	2.27982e-05	1.50299e-08	1.14121e-05	5.70083e-06	1.3303e-05	5.704e-06	1.13973e-05	1.33198e-05	1.14012e-05	2.46925e-05	5.4694e-09	1.98529e-10	7.6162e-06	1.33028e-05	1.33004e-05	7.32522e-09	7.30193e-09	5.704e-06	1.91451e-06	1.71125e-05	5.70601e-06	7.60619e-06	5.7164e-06	5.71756e-06	7.60867e-06	1.90115e-05	1.71041e-05	1.70984e-05	2.2807e-05	1.71027e-05	1.1419e-05	1.14137e-05	5.7124e-06	2.471e-05	7.61826e-06	1.90114e-05	4.76364e-06	2.27984e-05	1.90062e-05	5.70935e-06	7.601e-06	5.71914e-06	5.71126e-06	7.59964e-06	2.84998e-05	1.20387e-08	1.14045e-05	1.90754e-06	1.89976e-05	5.7135e-06	7.61217e-06	0.00133675
d2_23	0.00182952	1.71185e-05	7.61567e-06	5.7043e-06	1.33118e-05	2.47097e-05	3.8161e-06	5.71006e-06	1.71088e-05	7.61237e-06	5.70106e-06	2.09224e-05	1.33094e-05	1.32922e-05	7.60853e-06	2.85146e-06	5.7111e-06	2.28288e-05	1.33056e-05	1.33076e-05	5.71358e-06	7.61164e-06	5.70316e-06	5.69786e-06	2.47275e-05	1.13985e-05	7.61054e-06	1.14014e-05	7.60076e-06	2.52288e-08	5.71021e-06	1.32944e-05	1.56888e-08	5.0233e-09	2.28102e-05	5.70093e-06	1.89863e-05	3.93805e-09	2.28008e-05	5.69459e-06	7.60648e-06	1.33112e-05	2.47078e-05	7.61553e-06	5.71094e-06	3.4823e-09	5.70074e-06	5.70716e-06	5.70642e-06	5.71664e-06	5.27297e-09	1.14045e-05	5.70447e-06	7.60272e-06	1.91369e-06	7.62021e-06	7.61265e-06	5.70323e-06	5.71009e-06	3.03259e-09	1.71082e-05	1.13993e-05	7.61341e-06	7.60671e-06	1.14078e-05	1.14015e-05	9.52451e-06	9.50838e-06	7.61489e-06	1.90933e-06	1.3313e-05	7.59701e-06	9.52694e-06	3.03953e-05	1.36702e-08	1.90159e-05	1.90244e-05	2.27931e-05	1.90495e-06	1.14016e-05	5.7065e-06	1.87471e-08	1.33216e-05	7.6071e-06	1.33086e-05	2.0894e-05	1.14142e-05	1.3303e-05	1.14028e-05	1.52097e-05	6.88409e-09	5.70078e-06	5.22677e-09	2.0896e-05	0.00139466
d2_24	0.00169846	1.52206e-05	5.72135e-06	1.32999e-05	2.28011e-05	7.61861e-06	1.33239e-05	3.03895e-05	1.5206e-05	5.70577e-06	1.70928e-05	7.61337e-06	1.33176e-05	1.14057e-05	1.79479e-09	3.81406e-06	1.89998e-05	5.70976e-06	1.90353e-05	1.1392e-05	1.91545e-06	5.56329e-09	1.33105e-05	1.33158e-05	1.14076e-05	8.31564e-09	1.90013e-05	5.70808e-06	1.33077e-05	1.14141e-05	5.70456e-06	3.9136e-09	1.82479e-09	1.14189e-05	4.9689e-09	1.14054e-05	1.14119e-05	7.62469e-06	1.3314e-05	1.00385e-09	1.71063e-05	1.99487e-05	7.60642e-06	2.75611e-05	1.32966e-05	1.90179e-05	1.90074e-05	1.89999e-05	1.91546e-06	7.60941e-06	1.8989e-05	1.14109e-05	1.92501e-06	2.85046e-05	1.14004e-05	1.52084e-05	2.93345e-09	2.46958e-05	6.34241e-09	3.8207e-06	5.70175e-06	2.40395e-09	3.81443e-06	1.14121e-05	2.52499e-08	5.71105e-06	5.69935e-06	5.70739e-06	3.81939e-06	1.91739e-06	1.91738e-06	5.08055e-09	1.71001e-05	1.14071e-05	1.14015e-05	1.06268e-08	1.33056e-05	5.70492e-06	1.14198e-05	1.90137e-05	1.90741e-06	1.52061e-05	1.22512e-08	1.90764e-06	7.60644e-06	7.60864e-06	1.32985e-05	5.70787e-06	7.5976e-06	5.71045e-06	7.62181e-06	2.84941e-05	2.47031e-05	5.69484e-06	0.00137194
d2_25	0.00175981	1.33134e-05	2.0912e-05	7.59873e-06	5.71849e-06	1.05224e-08	1.91785e-06	2.67623e-08	1.14302e-05	9.50287e-06	5.70958e-06	1.91604e-06	1.14162e-05	1.74894e-08	1.14045e-05	1.14117e-05	1.91977e-06	2.29136e-09	1.13999e-05	1.13906e-05	5.70018e-06	5.71259e-06	1.90163e-05	4.53784e-09	7.61636e-06	5.70938e-06	5.69543e-06	1.90055e-05	1.9009e-05	8.17251e-09	5.78249e-09	1.90609e-06	7.6097e-06	5.68977e-09	1.52158e-05	9.51915e-06	1.89893e-05	1.71014e-05	1.14154e-05	5.706e-06	1.8052e-05	1.71118e-05	5.70895e-06	1.8998e-05	6.2252e-09	1.33219e-05	5.70737e-06	1.33016e-05	1.32996e-05	7.60962e-06	2.28064e-05	7.599e-06	1.32993e-05	1.90601e-06	2.47067e-05	1.91521e-06	1.89975e-05	2.66e-05	2.84998e-05	5.70921e-06	1.14011e-05	5.70729e-06	1.90023e-05	1.71267e-05	2.28053e-05	1.70988e-05	2.46917e-05	1.33013e-05	1.91369e-06	1.91105e-06	1.13986e-05	1.14165e-05	2.28092e-05	1.71115e-05	1.90833e-06	1.90058e-05	7.6118e-06	5.71891e-06	1.55185e-08	1.33082e-05	5.70232e-06	1.91535e-06	1.13921e-05	1.13939e-05	0	7.62449e-06	1.70964e-05	1.71005e-05	5.6976e-06	1.52086e-05	1.90004e-05	1.71158e-05	1.14255e-05	5.71257e-06	0.00140319
d2_26	0.001845	5.71631e-06	5.70636e-06	1.90124e-05	1.80969e-08	1.32974e-05	1.14047e-05	3.80187e-05	1.47688e-08	6.66157e-06	7.60753e-06	5.72163e-06	1.9004e-05	1.00479e-08	5.70406e-06	7.62651e-06	5.70291e-06	5.7037e-06	5.70879e-06	1.33286e-05	7.61814e-06	1.906e-06	1.14113e-05	5.70632e-06	1.33134e-05	7.5967e-09	5.71541e-06	5.70878e-06	1.33112e-05	1.1418e-05	5.70723e-06	1.14103e-05	6.6637e-06	5.714e-06	1.07043e-08	1.14107e-05	2.28238e-05	7.61477e-06	2.47128e-05	1.16248e-08	1.13988e-05	1.33154e-05	5.06327e-09	1.90111e-05	1.05442e-08	1.92545e-06	5.70863e-06	1.83829e-08	7.60762e-06	1.56917e-08	7.61595e-06	5.69926e-06	5.71615e-06	1.91005e-06	1.90057e-05	8.49024e-09	1.13768e-08	7.61207e-06	1.90747e-06	1.14107e-05	1.97757e-08	7.61581e-06	5.70403e-06	1.71105e-05	5.71419e-06	4.27461e-05	1.7102e-05	1.90135e-05	2.46838e-05	1.33123e-05	2.47017e-05	9.51392e-06	1.33205e-05	7.61653e-06	5.70556e-06	2.08964e-05	1.32981e-05	5.70021e-06	5.70092e-06	7.61256e-06	1.32993e-05	5.69632e-06	5.70737e-06	1.71077e-05	1.82e-08	1.33149e-05	1.33165e-05	7.61223e-06	5.69911e-06	5.70372e-06	1.33104e-05	2.28173e-05	1.14015e-05	1.71166e-05	0.00150474
