	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00889842	0.00508944	0.00355729	0.00281082	0.00267754	0.00237769	0.00214107	0.00195209	0.0018615	0.00170986	0.0015638	0.00148418	0.00159568	0.0014488	0.00159069	0.0012736	0.0013926	0.00149265	0.00138788	0.00135522	0.0013658	0.00118052	0.00134819	0.00126505	0.00125915	0.00123967	0.00120887	0.00127202	0.00132881	0.00123859	0.00125678	0.00112304	0.00121851	0.00107048	0.00114676	0.00109815	0.0011323	0.00121154	0.00103765	0.00107479	0.00111028	0.00112014	0.00109793	0.00108391	0.00125479	0.00100398	0.00106782	0.00106846	0.00110526	0.00101145	0.00111429	0.00109694	0.00109814	0.00095892	0.00106345	0.000949623	0.000924352	0.00102596	0.00102102	0.00107398	0.000991761	0.00110151	0.000946491	0.0010136	0.00113054	0.000944024	0.00101052	0.00105899	0.00104361	0.00092807	0.00101237	0.001043	0.00105517	0.000987455	0.00095077	0.00107448	0.000957273	0.00104876	0.000926876	0.00094996	0.000834943	0.000955524	0.000992595	0.000939042	0.000930695	0.000779675	0.00107768	0.000861771	0.000879578	0.000902775	0.000872649	0.000897701	0.000958617	0.086817
d1_1	0.102382	4.20399e-05	8.95009e-05	5.23984e-05	3.05845e-05	5.52723e-05	3.72347e-05	4.38966e-05	6.38772e-05	3.05433e-05	4.57905e-05	4.1007e-05	7.42643e-05	4.39127e-05	6.29113e-05	3.24294e-05	3.81367e-05	4.76743e-05	1.92009e-05	3.91423e-05	6.67282e-05	6.1022e-05	4.19409e-05	4.76535e-05	4.58282e-05	3.05559e-05	5.14972e-05	4.86475e-05	1.5293e-05	3.62611e-05	6.95434e-05	3.43603e-05	2.29507e-05	4.57576e-05	0.000108568	4.48183e-05	6.38498e-05	2.86061e-05	3.62422e-05	2.67627e-05	4.95243e-05	4.9531e-05	2.48118e-05	5.71237e-05	5.52497e-05	3.90716e-05	6.66678e-05	4.39099e-05	5.05183e-05	4.29554e-05	5.15077e-05	6.28577e-05	5.43367e-05	3.24542e-05	2.47809e-05	3.90696e-05	6.85741e-05	5.43236e-05	6.09865e-05	6.85722e-05	6.28607e-05	7.24248e-05	4.38611e-05	3.43818e-05	6.85403e-05	4.3872e-05	5.52874e-05	5.32965e-05	4.66738e-05	6.48122e-05	6.66848e-05	3.5315e-05	6.28751e-05	8.37704e-05	4.19412e-05	3.80973e-05	3.43177e-05	4.76877e-05	4.19482e-05	7.0473e-05	5.14442e-05	4.57446e-05	3.04959e-05	5.32974e-05	4.19734e-05	3.62945e-05	5.90496e-05	5.14454e-05	3.81658e-05	3.90863e-05	5.33595e-05	2.58043e-05	6.47647e-05	4.19507e-05	0.00594592
d1_2	0.0475043	3.62671e-05	7.23848e-05	6.28383e-05	5.7162e-05	6.09432e-05	2.67369e-05	3.62655e-05	3.2461e-05	3.62275e-05	1.34195e-05	2.47864e-05	3.24852e-05	7.61707e-05	3.23896e-05	2.29748e-05	6.66718e-05	4.00294e-05	3.62255e-05	6.5721e-05	4.95887e-05	5.62236e-05	5.14386e-05	6.28512e-05	4.86056e-05	4.19204e-05	3.43779e-05	4.95336e-05	2.67659e-05	3.05311e-05	4.57151e-05	5.14408e-05	3.62061e-05	7.62369e-05	3.24519e-05	3.33867e-05	4.76328e-05	7.61762e-05	1.14808e-05	4.19283e-05	4.38601e-05	4.19118e-05	2.01018e-05	3.80948e-05	7.42398e-05	6.6637e-05	4.66394e-05	3.24505e-05	6.09696e-05	5.52712e-05	3.24292e-05	9.65747e-08	4.38551e-05	3.42996e-05	3.6259e-05	4.95718e-05	4.00057e-05	3.62547e-05	3.80954e-05	4.19112e-05	5.14316e-05	8.37915e-05	3.72154e-05	4.1922e-05	4.00515e-05	2.00343e-05	3.24352e-05	3.62702e-05	2.29103e-05	3.81347e-05	1.90876e-05	1.90962e-05	2.86125e-05	2.48197e-05	2.67033e-05	7.23407e-05	3.43111e-05	3.81581e-05	5.14489e-05	6.66699e-05	4.67184e-05	1.71775e-05	5.52608e-05	2.86255e-05	3.62024e-05	5.42864e-05	2.86294e-05	6.09078e-05	5.14897e-05	4.00413e-05	4.95105e-05	3.05121e-05	6.09262e-05	3.80766e-05	0.00555414
d1_3	0.0287939	3.05694e-05	3.81513e-05	4.00763e-05	2.67665e-05	6.66026e-05	4.38289e-05	3.62597e-05	4.00293e-05	2.39141e-05	2.86681e-05	3.05575e-05	4.00026e-05	1.72028e-05	4.95423e-05	2.29079e-05	3.62236e-05	2.76579e-05	2.8621e-05	5.90083e-05	3.05329e-05	3.81109e-05	1.53196e-05	5.52257e-05	3.0496e-05	4.76595e-05	4.19261e-05	3.4355e-05	3.62809e-05	5.33719e-05	1.9108e-05	2.85647e-05	1.71691e-05	1.33844e-05	4.37986e-05	2.10145e-05	1.337e-05	5.52423e-05	2.29197e-05	2.86265e-05	1.91431e-05	3.24425e-05	3.4273e-05	4.00449e-05	1.90978e-05	5.52168e-05	5.33127e-05	2.48064e-05	3.61906e-05	4.18968e-05	3.81539e-05	5.52164e-05	4.00596e-05	6.85433e-05	2.47765e-05	6.47279e-05	3.62035e-05	5.1423e-05	5.61608e-05	3.33513e-05	2.38625e-05	3.04508e-05	2.10117e-05	2.29515e-05	6.28278e-05	4.56904e-05	5.33283e-05	4.19332e-05	3.62217e-05	3.24326e-05	4.76409e-05	4.66592e-05	1.91112e-05	2.86041e-05	2.86086e-05	5.33852e-05	4.19024e-05	2.19773e-05	1.34309e-05	6.09531e-05	4.19677e-05	2.85762e-05	3.0484e-05	6.28318e-05	6.37763e-05	4.18922e-05	4.3802e-05	5.14126e-05	2.1007e-05	4.95568e-05	1.71896e-05	6.37734e-05	2.48216e-05	5.33074e-05	0.00519546
d1_4	0.0199068	1.71832e-05	4.56972e-05	5.71517e-05	3.81177e-05	2.1026e-05	2.48079e-05	6.85149e-05	5.91039e-05	2.09911e-05	3.14705e-05	2.67372e-05	3.43561e-05	4.76538e-05	4.57319e-05	3.05183e-05	3.80964e-05	3.81196e-05	4.38048e-05	5.82113e-06	4.00213e-05	5.7168e-05	3.72002e-05	3.04947e-05	3.43081e-05	3.43146e-05	4.19325e-05	2.57618e-05	1.90877e-05	6.47057e-05	2.47866e-05	2.66998e-05	1.90789e-05	5.52204e-05	2.09846e-05	4.85603e-05	2.57465e-05	2.67318e-05	2.09908e-05	3.24242e-05	2.86031e-05	3.24018e-05	2.10249e-05	2.67171e-05	4.38069e-05	2.48212e-05	3.05452e-05	3.04777e-05	2.47882e-05	3.24525e-05	5.33228e-05	4.94938e-05	2.19525e-05	3.24132e-05	6.28452e-05	2.66684e-05	3.43204e-05	4.00317e-05	5.33301e-05	4.76661e-05	2.10185e-05	5.76857e-06	3.43049e-05	5.90067e-05	1.34486e-05	4.38487e-05	1.33817e-05	3.99934e-05	2.28868e-05	3.99825e-05	3.61705e-05	4.38295e-05	2.29059e-05	3.04981e-05	1.9088e-05	3.241e-05	2.1013e-05	2.67391e-05	4.00245e-05	3.81441e-05	3.42912e-05	3.24157e-05	4.00358e-05	1.43481e-05	4.18954e-05	3.42708e-05	1.43142e-05	2.47481e-05	2.15565e-05	2.28577e-05	3.24151e-05	3.7126e-05	2.85842e-05	2.28565e-05	0.00439082
d1_5	0.0147373	1.7197e-05	2.57418e-05	2.85839e-05	2.28808e-05	4.38233e-05	4.75859e-05	4.00179e-05	3.24043e-05	5.80736e-05	4.0048e-05	1.53384e-05	4.76288e-05	3.04827e-05	1.43428e-05	1.71871e-05	2.67589e-05	1.24637e-05	2.66796e-05	4.38141e-05	3.42904e-05	5.1396e-05	1.90845e-05	2.10077e-05	2.85612e-05	1.14873e-05	4.85441e-05	1.14739e-05	3.24289e-05	4.38123e-05	2.28945e-05	2.86047e-05	2.67271e-05	2.48681e-05	7.67955e-06	1.91055e-05	4.75949e-05	2.0987e-05	2.86062e-05	3.42862e-05	2.10756e-05	1.91186e-05	3.81214e-05	3.43127e-05	4.75873e-05	2.67146e-05	1.90797e-05	7.68614e-06	1.90934e-05	2.19258e-05	4.57141e-05	4.19098e-05	3.43034e-05	2.66949e-05	1.33859e-05	2.38004e-05	1.96393e-06	3.62251e-05	3.61992e-05	4.57158e-05	4.94848e-05	1.53083e-05	1.91021e-05	1.52716e-05	2.85538e-05	3.61931e-05	2.28629e-05	3.04761e-05	3.8077e-05	2.76301e-05	4.38145e-05	2.29035e-05	3.24092e-05	1.43084e-05	4.28339e-05	2.85959e-05	2.28747e-05	2.85581e-05	2.09809e-05	3.6183e-05	4.28749e-05	1.52535e-05	2.66979e-05	3.61686e-05	1.90799e-05	3.42745e-05	1.5313e-05	3.52755e-05	3.62108e-05	2.66704e-05	3.61628e-05	1.24537e-05	2.286e-05	2.09832e-05	0.00394329
d1_6	0.0110675	1.53159e-05	3.33261e-05	2.90578e-06	2.38551e-05	2.09665e-05	9.59802e-06	4.18576e-05	2.48151e-05	1.71926e-05	1.91073e-05	4.46972e-05	3.05196e-05	1.9085e-05	3.80576e-05	3.80727e-05	4.47923e-05	2.4757e-05	3.0501e-05	4.47488e-05	1.14904e-05	2.85901e-05	1.14721e-05	1.71733e-05	2.19486e-05	1.71657e-05	2.6707e-05	1.52888e-05	1.33588e-05	1.52998e-05	7.66985e-06	4.00177e-05	2.66637e-05	1.14794e-05	1.14998e-05	4.37836e-05	4.38124e-05	2.09813e-05	4.5701e-05	2.66732e-05	2.09771e-05	2.67111e-05	1.71939e-05	4.37982e-05	1.90889e-05	3.80979e-05	7.70947e-06	3.80667e-05	1.90368e-05	2.85486e-05	1.7149e-05	1.33955e-05	8.62886e-06	6.27774e-05	2.4732e-05	1.15422e-05	2.6708e-05	2.48061e-05	2.0993e-05	2.09551e-05	3.04862e-05	2.09819e-05	9.54571e-06	9.56627e-06	1.71282e-05	2.47812e-05	4.18818e-05	3.99872e-05	2.86247e-05	3.04914e-05	2.66886e-05	3.80975e-05	3.1394e-05	2.48155e-05	2.66679e-05	1.7169e-05	1.1495e-05	2.09729e-05	1.24445e-05	1.90719e-05	3.43268e-05	2.09629e-05	3.80412e-05	1.90614e-05	1.90726e-05	3.33697e-05	1.14839e-05	2.47583e-05	3.99892e-05	3.23811e-05	1.71909e-05	2.57071e-05	2.48024e-05	3.04889e-05	0.00358785
d1_7	0.00879922	3.04851e-05	7.67761e-06	1.33304e-05	2.10292e-05	1.71753e-05	3.80907e-05	1.14598e-05	5.51621e-05	3.61697e-05	2.28589e-05	5.73874e-08	5.72922e-06	2.66916e-05	3.99617e-05	1.52504e-05	1.53119e-05	1.14832e-05	2.66779e-05	4.56491e-05	3.4279e-05	2.01117e-06	1.71466e-05	1.14371e-05	3.42794e-05	3.62408e-05	2.28814e-05	1.14654e-05	2.48309e-05	7.61455e-08	2.19546e-05	2.85802e-05	1.52861e-05	1.71664e-05	4.7615e-05	2.47504e-05	3.99817e-05	3.2424e-05	2.85704e-05	2.66735e-05	2.85117e-05	3.99878e-05	2.09821e-05	1.33607e-05	2.0969e-05	3.42327e-05	3.235e-05	3.43313e-05	7.63731e-06	1.52718e-05	2.85722e-05	2.66577e-05	3.42689e-05	5.74941e-06	2.66643e-05	1.14661e-05	1.43033e-05	2.47875e-05	2.57051e-05	1.90829e-05	7.63254e-06	1.90991e-05	1.90498e-05	3.99643e-05	1.90554e-05	2.09412e-05	3.62141e-05	4.19079e-05	3.42659e-05	3.04605e-05	7.66808e-06	2.28589e-05	3.23513e-05	3.61535e-05	5.78169e-06	1.14492e-05	7.6543e-06	2.28727e-05	1.71377e-05	1.9087e-05	2.66926e-05	2.09951e-05	7.62966e-06	3.04654e-05	3.04467e-05	1.91061e-05	2.66691e-05	7.67609e-06	3.6155e-05	4.37888e-05	2.09404e-05	5.75773e-06	5.52143e-05	2.2846e-05	0.00331937
d1_8	0.00680545	7.68107e-06	2.38401e-05	3.23757e-05	2.67074e-05	4.18846e-05	1.14789e-05	4.37913e-05	3.61665e-05	1.9078e-05	9.56884e-06	3.99546e-05	6.84908e-08	1.90552e-05	2.47704e-05	1.72114e-05	1.71443e-05	2.09655e-05	3.23929e-05	2.85584e-05	1.33603e-05	5.77844e-06	1.14489e-05	3.6166e-05	1.71962e-05	2.66891e-05	3.05114e-05	2.09866e-05	1.71564e-05	2.47807e-05	1.90379e-05	5.76484e-08	3.0465e-05	3.42821e-05	1.90648e-05	3.52209e-05	5.72365e-06	2.66714e-05	2.09606e-05	1.71583e-05	2.28699e-05	4.65051e-08	2.95085e-05	1.92436e-06	5.75114e-06	1.33313e-05	3.99961e-05	5.72516e-06	5.13923e-05	5.5203e-05	1.71379e-05	2.2838e-05	2.28374e-05	3.43006e-05	2.09487e-05	2.85915e-05	5.76458e-06	1.33538e-05	7.66793e-06	1.3372e-05	3.61583e-05	1.3394e-05	1.90349e-05	3.82336e-08	3.87182e-06	2.66947e-05	3.81248e-05	2.28987e-05	2.00263e-05	1.52784e-05	1.71496e-05	1.52559e-05	3.43302e-05	1.9091e-05	2.47633e-05	2.85457e-05	2.09483e-05	1.1464e-05	2.75886e-05	2.09451e-05	4.19077e-05	3.04686e-05	5.53508e-08	2.09733e-05	7.63898e-06	3.42681e-05	1.90621e-05	2.85323e-05	5.75588e-06	3.80418e-05	2.85838e-05	1.5228e-05	1.90815e-05	1.90712e-05	0.00291844
d1_9	0.00586933	3.0473e-05	1.14446e-05	2.47685e-05	3.04643e-05	2.85527e-05	2.4746e-05	5.7558e-06	1.5249e-05	1.33822e-05	7.69594e-06	1.14586e-05	1.90325e-05	1.33868e-05	3.425e-05	3.80524e-05	1.7156e-05	2.48035e-05	1.14871e-05	4.18458e-05	1.71914e-05	1.14564e-05	2.47914e-05	3.04521e-05	3.99795e-05	1.14444e-05	3.3304e-05	3.04863e-05	2.85778e-05	1.33536e-05	9.56639e-06	5.73778e-06	3.80611e-05	2.5756e-05	2.2927e-05	5.75176e-06	1.90864e-05	5.71607e-06	3.80635e-05	1.52503e-05	1.20649e-05	7.66996e-06	1.90478e-05	1.33384e-05	3.04746e-05	3.04379e-05	3.80873e-05	1.71763e-05	5.7648e-06	1.14862e-05	1.52801e-05	1.34096e-05	2.28606e-05	2.47472e-05	1.33552e-05	5.35605e-08	2.47793e-05	1.71381e-05	5.20529e-08	3.23778e-05	1.14622e-05	9.61845e-06	2.47636e-05	1.33648e-05	5.77262e-06	5.74757e-06	1.90758e-05	1.33624e-05	4.28456e-08	5.733e-06	1.71466e-05	1.95243e-06	2.28472e-05	1.33393e-05	7.62394e-06	1.3329e-05	5.13495e-05	1.71239e-05	2.09642e-05	7.66141e-06	2.47495e-05	3.61736e-05	1.90593e-05	1.14566e-05	2.47401e-05	1.14496e-05	1.14237e-05	2.57159e-05	1.01803e-06	1.33279e-05	3.90284e-05	3.42566e-05	2.47262e-05	1.33539e-05	0.00262064
