	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000127004	2.74007e-05	1.69446e-05	2.33082e-06	1.48437e-05	2.10988e-05	1.48761e-05	2.7458e-05	6.44526e-06	3.16132e-05	2.10945e-05	1.31305e-07	1.90778e-05	1.27515e-05	3.36657e-05	6.42724e-06	1.48066e-05	3.36084e-05	2.74102e-05	2.10747e-05	2.1085e-05	2.10769e-05	2.52506e-05	3.36703e-05	2.94694e-05	2.5253e-05	1.27353e-05	2.94344e-05	4.20078e-05	1.89457e-05	2.41917e-05	2.73463e-05	1.89542e-05	5.46149e-05	3.15328e-05	3.68435e-05	2.31289e-05	3.15526e-05	1.26397e-05	3.14983e-05	3.15229e-05	2.73059e-05	1.26567e-05	2.10624e-05	1.68237e-05	1.26549e-05	1.26313e-05	2.5195e-05	6.35531e-06	2.73363e-05	1.26682e-05	2.20802e-05	2.0994e-05	1.89238e-05	2.72896e-05	2.9379e-05	6.50017e-05	6.3439e-06	1.8876e-05	2.93883e-05	3.56674e-05	1.05129e-05	3.56601e-05	1.47274e-05	6.33708e-06	1.26492e-05	1.26048e-05	6.3324e-06	2.51694e-05	1.25722e-05	1.89289e-05	1.46978e-05	4.82211e-08	1.889e-05	5.28046e-06	3.55948e-05	2.51627e-05	8.40266e-06	8.37905e-06	1.2579e-05	1.2582e-05	2.04775e-08	1.88872e-05
d3_21	0.000118899	1.46986e-07	1.48119e-05	9.57654e-06	6.47455e-06	1.2745e-05	6.43423e-06	3.05776e-05	1.27066e-05	1.2774e-05	1.89979e-05	1.27241e-05	2.10821e-05	6.4405e-06	6.47649e-06	2.52391e-05	1.47942e-05	2.94936e-05	2.73621e-05	3.16142e-05	2.11342e-05	1.27215e-05	2.5252e-05	4.61827e-05	1.26962e-05	1.89635e-05	4.09151e-05	3.3636e-05	3.78608e-05	4.62181e-05	4.19975e-05	8.50156e-06	4.61364e-05	1.26533e-05	1.4802e-05	2.52117e-05	2.10575e-05	6.37617e-06	1.58732e-05	3.5691e-05	4.61587e-05	3.36397e-05	1.26787e-05	2.10735e-05	1.78736e-05	3.35878e-05	1.47448e-05	1.26969e-05	1.47443e-05	3.56648e-05	2.73042e-05	2.7298e-05	8.43052e-06	1.89237e-05	2.26445e-08	2.09774e-05	4.40235e-05	3.1458e-05	3.46377e-05	1.88682e-05	3.36167e-05	6.33895e-06	3.35581e-05	2.15909e-06	2.51972e-05	1.88843e-05	2.09698e-05	1.46925e-05	6.32834e-06	2.62471e-05	1.46842e-05	6.29858e-06	3.55903e-05	2.51747e-05	6.33439e-06	8.40159e-06	6.30121e-06	1.46589e-05	1.46663e-05	6.30728e-06	8.37793e-06	1.25686e-05	2.0961e-05
d3_22	7.9008e-05	1.90139e-05	1.60705e-07	8.59063e-06	1.84551e-07	2.73778e-05	1.90318e-05	4.37016e-06	1.27631e-05	2.53329e-05	8.54037e-06	1.27356e-05	1.27284e-05	1.69051e-05	8.54336e-06	2.73405e-05	1.89919e-05	2.52824e-05	2.52304e-05	2.10735e-05	1.58308e-05	2.73441e-05	6.38507e-06	2.73321e-05	1.58025e-05	1.47748e-05	1.52358e-07	2.31567e-05	1.05486e-05	1.47975e-05	1.68707e-05	1.89785e-05	4.6183e-05	2.52464e-05	3.35978e-05	1.47839e-05	1.9024e-05	2.00385e-05	2.31472e-05	1.89964e-05	1.26389e-05	8.51498e-06	1.89563e-05	1.89398e-05	4.40898e-05	4.19745e-05	1.89045e-05	6.49929e-05	1.47487e-05	2.10138e-05	6.39058e-06	8.47224e-06	2.10022e-05	6.38877e-08	3.77493e-05	5.76424e-05	2.51851e-05	1.89029e-05	1.68413e-05	2.17314e-06	2.31395e-05	3.66512e-08	3.39388e-08	1.88863e-05	1.47198e-05	2.30839e-05	2.10016e-05	2.09823e-05	6.31969e-06	4.65425e-08	1.85055e-08	1.25988e-05	2.514e-05	1.68044e-05	1.25849e-05	1.46927e-05	2.93478e-05	2.51299e-05	2.70814e-08	1.25877e-05	2.09503e-05	1.46931e-05	1.25884e-05
d3_23	8.72982e-05	2.27256e-06	1.69172e-05	1.54176e-07	2.73875e-05	1.27472e-05	1.27485e-05	1.27246e-05	1.27251e-05	1.90488e-05	2.73606e-05	6.45627e-06	2.21836e-06	3.78948e-05	6.08544e-05	2.94409e-05	6.49016e-06	1.4791e-05	3.68222e-05	8.49594e-06	2.53169e-05	1.80738e-07	1.8966e-05	2.11367e-05	1.89523e-05	2.73489e-05	3.15235e-05	5.14341e-05	1.45258e-07	9.57862e-06	1.89627e-05	1.69016e-05	1.89244e-05	2.31052e-05	2.72942e-05	1.26961e-05	2.10186e-05	2.31956e-05	1.89327e-05	1.26929e-05	4.82696e-05	3.47097e-05	3.15211e-05	4.40511e-05	3.77168e-05	1.6847e-05	4.19915e-05	1.58508e-05	2.09992e-05	1.68724e-05	2.41334e-05	2.10204e-05	1.68947e-05	1.68735e-05	1.26054e-05	2.93583e-05	1.47455e-05	6.36089e-06	2.10289e-05	1.47407e-05	3.14482e-05	1.47131e-05	1.26149e-05	2.72781e-05	1.68226e-05	1.47415e-05	3.4041e-08	1.25951e-05	2.72934e-05	2.14472e-08	1.4693e-05	3.14568e-05	3.1441e-05	1.46762e-05	1.26245e-05	6.31683e-06	1.47152e-05	1.88936e-05	1.67797e-05	1.25609e-05	1.88698e-05	1.25675e-05	3.98306e-05
d3_24	9.46055e-05	1.62234e-07	1.70747e-07	6.44934e-06	6.43536e-06	1.4811e-05	6.45117e-06	2.73695e-05	3.576e-05	2.74191e-05	2.73913e-05	2.10855e-05	2.31294e-05	1.1662e-05	1.26997e-05	1.89811e-05	6.41472e-06	8.59786e-06	3.15733e-05	6.43714e-06	8.55321e-06	1.325e-07	1.47349e-05	1.47975e-05	6.40922e-06	2.10983e-05	2.10871e-05	2.94776e-05	3.36205e-05	5.24879e-05	2.73426e-05	4.61967e-05	1.27015e-05	8.4864e-06	1.89884e-05	1.06195e-05	6.3149e-06	2.10831e-05	1.27006e-05	4.41179e-05	1.47943e-05	6.37932e-06	2.72881e-05	2.52266e-05	2.10945e-05	5.34791e-05	1.47675e-05	1.26563e-05	4.40756e-05	6.36209e-06	1.47143e-05	2.20483e-05	3.56744e-05	3.14767e-05	2.83621e-05	2.94185e-05	3.14852e-05	1.05549e-05	6.36435e-06	6.3568e-06	1.89282e-05	8.43669e-06	1.47218e-05	8.44927e-06	1.46907e-05	1.88594e-05	3.75234e-08	2.51518e-05	3.35596e-05	3.98353e-05	2.52158e-05	3.35562e-05	1.88566e-05	7.33878e-08	6.33111e-06	3.77068e-05	1.68125e-05	1.25871e-05	1.88663e-05	6.28729e-06	3.14119e-05	6.2915e-06	2.10011e-05
d3_25	3.57446e-05	2.52993e-05	6.45492e-06	1.36012e-07	1.90251e-05	1.48211e-05	1.89975e-05	1.27486e-05	3.37049e-05	8.57776e-06	1.27301e-05	1.26908e-07	2.11269e-05	3.47742e-05	3.15644e-05	1.27749e-05	2.526e-05	2.11261e-05	1.90332e-05	6.08933e-05	1.48548e-05	4.40851e-05	1.26721e-05	3.1551e-05	3.36565e-05	2.73089e-05	3.36297e-05	5.45392e-05	5.03793e-05	1.89556e-05	3.57318e-05	1.89427e-05	2.74039e-05	6.35384e-06	1.26869e-05	6.39829e-06	2.52693e-05	4.19824e-05	2.10389e-05	1.89399e-05	8.52278e-06	1.10286e-07	2.313e-05	4.19388e-05	1.89705e-05	1.89567e-05	2.73401e-05	3.7761e-05	2.83635e-05	3.36172e-05	2.52523e-05	1.99628e-05	3.56959e-05	1.89255e-05	3.15007e-05	2.7275e-05	3.45677e-05	1.26389e-05	1.88679e-05	2.51852e-05	2.83377e-05	1.26094e-05	2.72661e-05	1.88697e-05	1.05276e-05	6.39738e-06	2.72687e-05	1.68148e-05	2.73303e-05	1.67903e-05	2.09983e-05	1.46938e-05	2.097e-05	1.25852e-05	1.88842e-05	8.41215e-06	2.20246e-05	8.41395e-06	1.04994e-05	1.46806e-05	6.30557e-06	1.46684e-05	1.68076e-05
d3_26	3.12377e-05	3.051e-05	8.60844e-06	2.1079e-05	1.69846e-07	2.53156e-05	1.48418e-05	1.38333e-05	2.10796e-05	3.15583e-05	2.73846e-05	1.06232e-05	3.57354e-05	6.4315e-06	2.11127e-05	1.27792e-07	1.4559e-07	2.52791e-05	2.7376e-05	1.27295e-05	2.32028e-05	1.90123e-05	6.09438e-05	3.57064e-05	3.36416e-05	3.36337e-05	6.44854e-06	5.87791e-05	2.52324e-05	1.47794e-05	4.40857e-05	2.522e-05	1.26995e-05	5.87492e-05	2.10106e-05	1.48232e-05	2.19348e-06	1.68862e-05	2.10859e-05	2.52294e-05	1.47247e-05	1.89797e-05	3.98592e-05	1.17647e-07	1.47162e-05	2.52518e-05	1.89553e-05	1.47696e-05	5.6597e-05	2.31767e-05	4.08861e-05	3.99031e-05	3.77687e-05	1.47499e-05	3.25227e-05	2.10299e-05	1.26398e-05	3.565e-05	2.52103e-05	3.14727e-05	4.40615e-05	2.72707e-05	6.30076e-06	1.4704e-05	1.89452e-05	1.4692e-05	6.36657e-06	3.3556e-05	4.60867e-05	3.56453e-05	3.69076e-08	2.72166e-05	2.8913e-09	3.98103e-05	1.25754e-05	2.93183e-05	6.31695e-06	1.46747e-05	1.25875e-05	2.93679e-05	2.10684e-08	6.29653e-06	6.49284e-05
d3_27	5.33497e-05	1.48226e-05	6.50187e-06	1.27431e-05	1.25417e-07	6.45987e-06	1.2742e-05	2.94911e-05	2.53911e-05	6.41829e-06	6.44665e-06	1.90724e-07	4.41775e-05	3.58156e-05	8.53157e-06	2.73987e-05	2.73868e-05	2.42607e-05	1.69094e-05	3.78487e-05	1.47891e-05	1.27172e-05	3.57437e-05	2.52903e-05	3.36398e-05	4.20266e-05	2.7323e-05	2.10101e-05	3.78705e-05	3.35908e-05	2.31377e-05	2.90172e-05	3.25762e-05	2.10831e-05	3.35913e-05	3.15212e-05	3.98648e-05	8.49064e-06	1.69062e-05	2.41728e-05	5.76925e-05	3.36104e-05	9.19792e-08	1.47586e-05	3.15438e-05	1.26701e-05	2.52743e-05	3.78397e-05	2.72962e-05	1.056e-05	2.73129e-05	3.36041e-05	2.73024e-05	2.52351e-05	2.52235e-05	8.47868e-06	1.26111e-05	1.25901e-05	3.04133e-05	3.56541e-05	2.52147e-05	2.41686e-05	2.93337e-05	1.26374e-05	2.52359e-05	2.44335e-08	1.25761e-05	1.25908e-05	6.33782e-06	3.68799e-08	1.25918e-05	3.56005e-05	1.25681e-05	6.3641e-06	2.09573e-05	1.67838e-05	1.88695e-05	1.25686e-05	1.46605e-05	1.25733e-05	1.46854e-05	6.30531e-06	1.78398e-05
d3_28	6.0019e-05	1.45846e-07	4.34434e-06	2.25827e-06	1.61581e-07	1.55602e-07	8.5555e-06	6.46457e-06	1.27676e-05	6.53987e-06	4.62585e-05	6.41551e-06	6.39975e-06	4.36494e-06	3.9977e-05	8.48849e-06	1.70638e-07	1.90293e-05	8.54885e-06	3.15683e-05	2.73678e-05	1.27352e-05	3.15437e-05	1.89864e-05	4.30592e-05	6.37561e-06	3.9943e-05	5.66529e-05	3.5713e-05	3.57534e-05	2.73336e-05	2.52414e-05	6.44794e-06	2.32173e-05	1.27439e-05	3.0473e-05	2.11008e-05	2.21053e-05	6.38737e-06	4.20184e-05	2.52163e-05	4.19609e-05	2.10757e-05	1.54336e-07	3.36111e-05	4.40018e-05	1.26581e-05	8.43503e-06	6.39727e-06	5.55865e-05	2.73244e-05	2.31135e-05	2.10505e-05	3.57086e-05	3.35573e-05	2.94114e-05	3.77309e-05	3.35993e-05	1.89393e-05	1.46927e-05	8.4193e-06	2.10164e-05	1.47695e-05	1.47145e-05	1.8882e-05	1.46777e-05	1.88832e-05	1.47197e-05	2.51875e-05	2.13775e-06	1.47071e-05	1.47128e-05	2.51826e-05	3.17414e-08	3.72099e-08	1.8875e-05	1.42827e-05	8.42522e-06	3.562e-05	6.30164e-06	2.44288e-08	2.30936e-05	3.35323e-05
d3_29	5.33692e-05	1.90153e-05	2.94934e-05	6.46856e-06	6.47934e-06	6.45191e-06	1.47721e-05	1.90148e-05	1.22718e-07	3.36984e-05	1.63709e-07	6.41478e-06	6.44733e-06	1.26716e-05	1.26891e-05	3.46783e-05	1.69241e-05	8.52228e-06	2.21168e-05	2.31776e-05	3.3667e-05	2.52903e-05	1.90044e-05	1.90308e-05	2.10961e-05	2.10909e-05	3.98701e-05	2.94168e-05	2.31134e-05	3.15035e-05	1.47969e-05	1.06274e-05	1.79163e-05	3.14808e-05	1.89186e-05	2.52476e-05	1.26832e-05	8.50979e-06	5.86948e-05	1.26317e-05	4.92893e-05	1.89547e-05	2.10516e-05	2.94188e-05	4.19784e-05	2.09877e-05	3.78043e-05	2.31819e-05	6.34275e-06	1.89444e-05	2.31576e-05	8.4247e-06	2.31114e-05	2.10483e-05	6.36464e-06	2.73073e-05	2.09964e-05	2.93785e-05	2.31564e-05	2.52135e-05	2.09958e-05	6.35998e-06	3.35757e-05	3.77418e-05	2.31142e-05	2.51862e-05	2.09561e-05	4.19108e-05	9.03577e-08	3.14226e-05	2.93684e-05	1.47234e-05	1.88965e-05	1.0553e-05	2.10065e-05	1.2605e-05	2.09817e-05	6.28621e-06	1.25696e-05	8.41105e-06	6.29044e-06	2.93424e-05	1.68331e-05
d3_30	3.42807e-05	1.69777e-05	1.52217e-07	1.4833e-05	6.4452e-06	6.44831e-06	1.45446e-07	1.44871e-07	6.45481e-06	2.94486e-05	3.15862e-05	2.31301e-06	2.31802e-05	2.10974e-05	1.27275e-05	3.57803e-05	1.89763e-05	1.90055e-05	1.37299e-07	2.9508e-05	1.48542e-05	3.15475e-05	6.40655e-06	1.26691e-05	6.48585e-06	3.15153e-05	2.73627e-05	2.94457e-05	1.03797e-07	2.31735e-05	2.32349e-05	1.06098e-05	3.99454e-05	3.57775e-05	3.15522e-05	2.11106e-05	8.51445e-06	3.15219e-05	1.89778e-05	3.05091e-05	3.15572e-05	3.36081e-05	4.19158e-05	2.7329e-05	4.19462e-05	3.57435e-05	3.77901e-05	1.26111e-05	2.21895e-06	3.15442e-05	4.61529e-05	1.26528e-05	1.89132e-05	2.10073e-05	5.23483e-05	8.47413e-06	3.14901e-05	2.73091e-05	2.52026e-05	2.72659e-05	2.51657e-05	1.26142e-05	2.72945e-05	3.98477e-05	5.66217e-05	4.19194e-05	2.83304e-05	1.25809e-05	2.52267e-05	2.72526e-05	2.09961e-05	1.26329e-05	1.88589e-05	1.26251e-05	2.3048e-05	1.26224e-05	1.67568e-05	2.09818e-05	3.98054e-05	6.28926e-06	4.61944e-08	2.21862e-09	3.35326e-05
d3_31	2.5851e-05	1.27296e-05	8.54098e-06	1.66687e-07	2.94843e-05	2.32031e-05	8.53153e-06	6.41963e-06	1.48335e-05	2.52853e-05	1.6997e-07	1.48055e-05	2.10674e-05	3.36181e-05	1.90141e-05	8.53278e-06	2.73903e-05	1.69262e-05	3.78314e-05	3.1593e-05	3.78319e-05	2.94591e-05	3.1539e-05	6.45749e-06	3.98779e-05	1.47665e-05	3.58003e-05	2.62942e-05	1.58703e-05	4.20577e-05	5.66555e-05	1.58442e-05	2.73086e-05	2.73872e-05	2.31511e-05	8.45816e-06	3.15488e-05	2.52178e-05	1.68465e-05	3.15512e-05	4.411e-05	4.19455e-05	4.19648e-05	3.36315e-05	1.68182e-05	2.52283e-05	3.15739e-05	8.43502e-06	2.30895e-05	2.73312e-05	2.73067e-05	1.2647e-05	5.44739e-05	4.20211e-05	1.79051e-05	2.51898e-05	3.36076e-05	1.26104e-05	3.98558e-05	6.41709e-06	3.14805e-05	2.72729e-05	3.77679e-05	2.93813e-05	3.77388e-05	1.8925e-05	2.72659e-05	6.32261e-06	1.88818e-05	3.14429e-05	2.10038e-05	1.25914e-05	5.25811e-08	2.51669e-05	1.47294e-05	6.30552e-06	8.41301e-06	1.88391e-05	2.72505e-05	5.07427e-08	8.38972e-06	1.25711e-05	1.89127e-05
d3_32	3.88497e-05	1.31144e-07	1.42944e-07	6.40475e-06	3.9985e-05	2.11029e-05	1.68727e-05	1.27436e-05	2.31772e-05	1.27476e-05	1.8991e-05	1.27636e-05	2.31979e-05	2.94422e-05	2.536e-05	1.48025e-05	2.84234e-05	4.20348e-05	5.25252e-05	3.99724e-05	2.73819e-05	1.27024e-05	2.31219e-05	2.73225e-05	2.52016e-05	2.73829e-05	3.15294e-05	8.5583e-06	5.76572e-05	2.10714e-05	1.89873e-05	1.26583e-05	4.83545e-05	2.94794e-05	2.2782e-06	1.26615e-05	3.99431e-05	3.57086e-05	4.19928e-05	2.7328e-05	4.40391e-05	3.3624e-05	3.15372e-05	2.73689e-05	1.89339e-05	3.15426e-05	8.45722e-06	2.10385e-05	3.15166e-05	3.3615e-05	3.98937e-05	1.05539e-05	2.10551e-05	2.31224e-05	5.58438e-08	2.93893e-05	2.51477e-05	3.14469e-05	6.36805e-06	1.26024e-05	6.32973e-06	3.35864e-05	1.47772e-05	2.93931e-05	6.95457e-08	1.89054e-05	1.88863e-05	3.5684e-05	1.26281e-05	2.09743e-05	2.3083e-05	7.68727e-08	3.1467e-05	2.93624e-05	6.33306e-06	3.57776e-09	1.20245e-08	6.30943e-06	6.30849e-06	1.46816e-05	1.74194e-08	1.46943e-05	2.51859e-05
d3_33	2.11468e-05	2.94592e-05	6.43817e-06	8.57162e-06	1.27122e-05	6.42213e-06	2.10979e-05	1.27442e-05	2.1097e-05	1.06607e-05	2.21688e-05	1.48234e-05	3.47134e-05	3.15296e-05	1.39534e-07	4.20419e-05	2.3197e-05	2.52801e-05	2.31634e-05	3.78421e-05	3.36577e-05	6.41767e-06	2.10449e-05	2.52856e-05	2.3247e-05	2.93881e-05	2.10612e-05	2.94677e-05	6.42681e-06	2.10938e-05	2.31391e-05	9.52775e-06	2.52876e-05	1.8974e-05	6.39009e-06	2.31732e-05	3.99368e-05	2.10224e-05	4.40782e-05	2.73094e-05	2.10672e-05	1.89504e-05	5.13698e-05	1.2631e-05	5.65807e-05	8.4753e-06	1.26569e-05	2.52135e-05	1.89154e-05	2.72652e-05	1.47209e-05	8.51765e-06	1.47556e-05	3.35793e-05	2.09589e-05	2.93395e-05	3.98374e-05	1.89284e-05	2.10151e-05	1.89259e-05	1.89205e-05	2.51796e-05	3.35916e-05	2.30883e-05	1.89022e-05	8.42509e-06	1.68342e-05	3.14156e-05	1.26044e-05	1.25827e-05	8.44236e-06	6.32592e-06	3.89536e-08	3.1435e-05	1.64977e-08	1.88768e-05	1.46665e-05	6.33382e-06	6.32586e-06	6.32423e-06	2.93371e-05	1.88594e-05	4.19388e-05
d3_34	3.68407e-05	2.32645e-05	1.96582e-07	6.43391e-06	3.78993e-05	8.55942e-06	1.44032e-05	2.1074e-05	1.52314e-07	1.48317e-07	2.52951e-05	1.27395e-05	1.48161e-05	2.23145e-06	2.74074e-05	1.48263e-05	1.89672e-05	1.79486e-05	2.11025e-05	1.48026e-05	1.48601e-05	1.89783e-05	8.49759e-06	1.47645e-05	2.11234e-05	3.57736e-05	4.09704e-05	2.94741e-05	3.35825e-05	3.58028e-05	1.69179e-05	2.31549e-05	2.73911e-05	5.55855e-05	6.44451e-06	8.50817e-06	1.26743e-05	4.40549e-05	3.36251e-05	1.4304e-07	2.10335e-05	4.19816e-05	2.52198e-05	4.1995e-05	6.37144e-06	2.20754e-05	2.10325e-05	2.72793e-05	1.26904e-05	2.10708e-05	6.39868e-06	2.09893e-05	2.73223e-05	3.56725e-05	3.56423e-05	5.65488e-05	3.98684e-05	6.33415e-06	4.19461e-05	1.89235e-05	3.35562e-05	1.4741e-05	2.72811e-05	3.14745e-05	8.43921e-06	1.89486e-05	3.27981e-08	8.41884e-06	4.19576e-05	2.13725e-06	6.30267e-06	6.32041e-06	4.6132e-05	4.25591e-06	1.2603e-05	6.30057e-06	8.40987e-06	3.28727e-08	1.1408e-08	2.35838e-08	4.23414e-06	2.33348e-08	3.98231e-05
d3_35	2.29799e-05	6.45319e-06	1.48341e-05	1.33362e-05	1.47739e-05	1.27575e-05	2.10925e-05	1.69274e-05	2.32206e-05	6.4736e-06	1.2679e-05	3.78233e-05	1.47671e-05	1.19655e-07	8.5275e-06	1.68942e-05	1.26976e-05	1.05521e-07	2.53328e-05	1.27173e-05	3.15132e-05	2.4255e-05	2.52795e-05	3.57152e-05	3.04663e-05	1.47709e-05	1.26692e-05	1.06322e-05	2.74098e-05	2.52591e-05	2.73744e-05	3.15239e-05	2.73347e-05	1.06389e-05	2.7325e-05	3.78615e-05	2.53228e-05	1.26954e-05	3.15245e-05	1.68891e-05	1.07129e-07	3.14857e-05	5.7673e-05	2.20628e-05	1.68848e-05	8.47983e-06	3.98775e-05	3.14667e-05	3.35478e-05	2.10527e-05	3.25358e-05	2.83373e-05	2.10231e-05	3.35795e-05	3.56904e-05	2.41344e-05	2.73274e-05	4.19638e-05	3.35573e-05	2.52448e-05	3.35466e-05	1.26412e-05	1.46896e-05	3.77587e-05	1.26349e-05	2.10086e-05	2.51809e-05	2.72483e-05	1.05294e-05	3.35549e-05	4.19477e-05	4.558e-08	6.30672e-06	6.30426e-06	2.31417e-05	2.93622e-05	1.26119e-05	6.31405e-06	1.26025e-08	1.25814e-05	6.32492e-06	1.25642e-05	3.35801e-05
d3_36	6.9562e-05	6.44942e-06	1.6979e-07	2.95146e-05	1.27042e-05	1.47959e-05	6.41995e-06	2.94394e-05	1.26916e-05	4.2056e-05	1.21883e-07	3.1544e-05	1.18012e-07	3.78856e-05	4.40856e-05	3.36324e-05	6.4373e-06	1.47761e-05	1.89953e-05	1.48005e-05	6.42128e-06	2.7374e-05	4.41367e-05	3.15581e-05	2.52704e-05	3.57098e-05	1.26998e-05	2.10627e-05	3.46598e-05	1.47768e-05	3.78024e-05	3.99349e-05	4.09117e-05	2.31675e-05	5.66207e-05	1.48066e-05	2.10988e-05	2.52648e-05	1.68251e-05	1.64667e-07	3.98948e-05	1.89948e-05	1.47292e-05	2.52189e-05	2.11003e-05	1.47749e-05	1.03111e-07	1.47727e-05	2.09722e-05	5.86611e-05	1.26347e-05	2.62616e-05	4.40185e-05	1.47185e-05	2.51624e-05	5.87246e-05	6.37803e-06	3.35533e-05	3.35935e-05	3.56574e-05	5.66524e-05	1.68399e-05	2.31131e-05	1.26258e-05	2.72914e-05	2.52009e-05	2.90729e-08	4.2909e-08	2.09917e-05	6.33126e-06	3.56161e-05	1.05043e-05	2.51818e-05	3.14616e-05	2.09585e-05	1.2596e-05	1.46916e-05	2.51492e-05	2.14638e-06	2.09664e-05	6.32557e-06	3.03567e-05	6.31425e-06
d3_37	1.89001e-05	1.48265e-05	6.4499e-06	1.48039e-05	1.06112e-05	8.56633e-06	2.32045e-05	8.54693e-06	1.89841e-05	1.26888e-05	2.10944e-05	1.48138e-05	2.11506e-05	1.90238e-05	2.74498e-05	1.48566e-05	2.73969e-05	6.48448e-06	1.0583e-05	1.8945e-05	2.73396e-05	1.47905e-05	2.62879e-05	2.52711e-05	1.89703e-05	1.47983e-05	3.67351e-05	2.73309e-05	3.15755e-05	1.89759e-05	3.57193e-05	1.9974e-05	2.52703e-05	3.36606e-05	2.73433e-05	3.77822e-05	2.73549e-05	1.89204e-05	2.10499e-05	3.98423e-05	2.10193e-05	1.20403e-07	6.40671e-06	1.89268e-05	2.10622e-05	4.19586e-05	2.52323e-05	6.37184e-06	1.26426e-05	6.31847e-06	2.7314e-05	1.89323e-05	3.56785e-05	1.89146e-05	5.0309e-05	5.45467e-05	3.35789e-05	2.72637e-05	3.56665e-05	3.14727e-05	1.2603e-05	4.40271e-05	1.47422e-05	6.07786e-05	1.89355e-05	2.1012e-05	2.30733e-05	1.26665e-05	3.14442e-05	3.24983e-05	2.10019e-05	2.05334e-08	1.25872e-05	8.41325e-06	3.3541e-05	1.26125e-05	1.88571e-05	1.46668e-05	1.88646e-05	5.95519e-09	6.31902e-06	2.51455e-05	6.32996e-06
d3_38	2.2831e-05	8.55397e-06	3.15778e-05	6.41461e-06	1.89819e-05	1.27316e-05	1.6963e-05	4.20267e-05	6.4489e-06	1.64289e-07	1.8944e-05	3.36547e-05	2.53678e-05	3.9961e-05	3.36693e-05	2.522e-05	9.50977e-08	1.89619e-05	1.47757e-05	1.06365e-05	1.48073e-05	8.52369e-06	1.9021e-05	6.41659e-06	6.45329e-06	1.05937e-05	3.36517e-05	2.94387e-05	2.84161e-05	3.15343e-05	3.57315e-05	2.20717e-05	1.47304e-05	6.42137e-06	4.41351e-05	1.27075e-05	1.47826e-05	5.56063e-05	1.90228e-05	2.52387e-05	2.93769e-05	6.37115e-06	1.47084e-05	4.41179e-05	1.27021e-05	2.10574e-05	6.32501e-06	1.05832e-05	1.89454e-05	6.33355e-06	1.47647e-05	4.82539e-05	2.51564e-05	5.24309e-05	3.56604e-05	2.94331e-05	2.10215e-05	1.89245e-05	6.33226e-06	1.2629e-05	1.46846e-05	5.69217e-08	6.37716e-06	6.34681e-06	3.14696e-05	8.47254e-06	6.33142e-06	1.88801e-05	1.25855e-05	9.46009e-06	2.30447e-05	2.09445e-05	2.51563e-05	2.73078e-05	3.34961e-05	2.7253e-05	6.31409e-06	1.46699e-05	6.2835e-06	6.29334e-06	2.13675e-08	1.34533e-08	5.44731e-05
d3_39	4.14477e-05	1.26956e-05	1.89929e-05	1.2699e-05	1.68987e-05	1.90371e-05	1.48534e-05	6.482e-06	1.27017e-05	1.4818e-05	3.3701e-05	3.5811e-05	1.26976e-05	1.38902e-07	2.73518e-05	1.26894e-05	2.2282e-06	1.48175e-05	1.89603e-05	2.73498e-05	1.26488e-05	1.7966e-05	2.94111e-05	1.48124e-05	2.10545e-05	6.38767e-06	1.48136e-05	2.51927e-05	1.26661e-05	1.69248e-05	1.27098e-05	2.10569e-05	2.41876e-05	1.68777e-05	2.41937e-05	1.79432e-05	3.98948e-05	1.68868e-05	3.9863e-05	4.40322e-05	3.15657e-05	3.36788e-05	4.82524e-05	1.26141e-05	1.89029e-05	2.10739e-05	2.10011e-05	1.26561e-05	2.7274e-05	2.10066e-05	1.8891e-05	1.68458e-05	1.89521e-05	1.1629e-05	7.45317e-08	5.14008e-05	3.35861e-05	2.72872e-05	2.10149e-05	1.89334e-05	1.89141e-05	8.88625e-08	2.52049e-05	6.31035e-06	3.56642e-05	1.46977e-05	6.35638e-06	2.93462e-05	5.96667e-05	3.56761e-05	2.1265e-06	6.31196e-06	2.72431e-05	1.89092e-05	1.25907e-05	1.25842e-05	1.26009e-05	1.26149e-05	2.72193e-05	1.7662e-08	1.67635e-05	2.12185e-06	3.56177e-05
