	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120795	0.0607409	0.0396325	0.0287233	0.0224383	0.0175988	0.0146328	0.0118389	0.010121	0.00871431	0.00700264	0.00650154	0.00536648	0.00448649	0.00383438	0.00342561	0.00316505	0.00240188	0.00218294	0.0019607	0.00142913	0.0013817	0.00116026	0.000981849	0.000990202	0.000903896	0.00068484	0.000658143	0.000515549	0.000477006	0.000369836	0.000285679	0.000309026	0.00029649	0.000203292	0.000205737	0.000214889	8.31462e-05	0.000131626	6.94489e-05	0.000132916	0.000113997	5.8255e-05	3.97306e-05	7.22682e-05	2.08959e-05	4.553e-05	3.71104e-05	3.10148e-05	4.5267e-05	3.49404e-05	2.06146e-05	2.11509e-06	4.10343e-05	1.02981e-05	1.23625e-05	1.43411e-05	1.43957e-05	2.27836e-08	2.05069e-05	1.40469e-08	3.18659e-08	6.17244e-06	6.1653e-06	6.17337e-06	1.23057e-05	1.43347e-05	1.8438e-05	1.22822e-05	1.75695e-09	1.21638e-08	1.18843e-08	2.75424e-09	1.03527e-08	2.57726e-10	5.26865e-09	2.95035e-09	4.12569e-09	1.59303e-11	6.1919e-11	1.12544e-10	9.94965e-12	2.56886e-12	4.19047e-11	0	0	5.86171e-11	6.60685e-11	0	0	0	0	0	3.59167e-09	0	0	0	0
d3_1	0.0684597	4.0408e-05	4.35206e-05	3.733e-05	6.18577e-05	4.33772e-05	3.10473e-05	6.79917e-05	4.12529e-05	3.11326e-05	4.55017e-05	7.19758e-05	3.51137e-05	3.61404e-05	4.1263e-05	2.68632e-05	4.63143e-05	6.7782e-05	6.06279e-05	2.8862e-05	3.29724e-05	3.71476e-05	3.71034e-05	2.06607e-05	4.72835e-05	2.17014e-05	3.08597e-05	3.29251e-05	5.54428e-05	2.26236e-05	3.29354e-05	2.05864e-05	3.4906e-05	1.85494e-05	1.65623e-05	2.05706e-05	1.23988e-05	1.85184e-05	8.25238e-06	2.46532e-05	1.43865e-05	4.27557e-08	1.44231e-05	6.1902e-06	6.18572e-06	2.13172e-08	1.23175e-05	6.18666e-06	6.19296e-06	8.20319e-06	6.17586e-06	6.16994e-06	6.20428e-06	3.977e-08	1.84678e-05	8.48913e-09	6.1721e-06	6.17079e-06	1.32503e-08	8.77812e-09	6.16978e-06	3.41741e-09	6.14061e-06	7.0222e-09	5.09773e-09	1.22834e-05	6.15137e-06	6.13641e-06	2.41168e-10	8.36518e-09	3.23335e-09	1.38993e-08	6.14784e-06	9.29352e-12	5.26261e-10	2.65057e-08	2.05996e-06	8.18044e-06	1.57994e-10	1.01903e-10	5.01225e-11	0	0	1.84342e-11	5.85698e-11	6.56578e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0291829	2.70507e-05	5.97987e-05	2.7044e-05	2.1846e-05	8.52419e-06	5.98049e-05	3.83261e-05	5.56644e-05	3.51159e-05	3.9272e-05	3.3044e-05	3.72224e-05	2.08109e-05	2.69616e-05	4.95311e-05	5.35752e-05	3.91976e-05	4.11919e-05	3.9161e-05	3.50424e-05	2.37841e-05	2.0703e-05	4.53036e-05	3.08569e-05	1.85927e-05	5.54442e-05	5.95454e-05	3.70591e-05	3.90358e-05	2.06177e-05	1.24074e-05	2.0575e-05	1.85196e-05	1.44205e-05	4.51452e-05	3.07643e-05	3.90122e-05	8.27332e-06	3.28409e-05	2.87504e-05	2.46215e-05	1.43939e-05	1.43987e-05	2.61266e-08	1.23335e-05	1.44138e-05	1.23304e-05	6.19649e-06	1.28608e-08	1.23195e-05	3.38068e-08	8.2389e-06	8.24867e-06	6.15804e-06	1.23079e-05	1.8435e-05	2.03531e-08	6.18385e-06	6.16598e-06	4.30931e-09	4.53347e-09	2.8326e-08	1.60685e-09	6.98511e-09	1.86993e-08	2.06313e-06	9.10174e-10	7.91788e-09	6.15927e-06	6.04533e-09	2.02296e-08	1.05237e-08	6.14003e-06	8.94446e-10	6.16909e-06	1.15205e-08	1.14804e-10	1.16469e-09	8.91772e-10	2.75849e-09	2.73055e-12	5.85248e-10	4.30768e-11	6.13874e-06	0	2.41236e-11	2.31499e-09	0	2.06078e-06	4.67737e-11	1.36572e-09	6.06077e-10	5.04538e-11	0	0	0	0	0
d3_3	0.0164242	5.3634e-05	4.14288e-05	6.17551e-05	3.92349e-05	2.48921e-05	4.93844e-05	3.52673e-05	5.7591e-05	3.10766e-05	2.07886e-05	2.48526e-05	2.28323e-05	1.86795e-05	1.25003e-05	2.69262e-05	1.46113e-05	4.73976e-05	1.66153e-05	4.32392e-05	3.0898e-05	4.63039e-05	2.47163e-05	3.91193e-05	4.10539e-05	2.07106e-05	6.32968e-06	2.26667e-05	1.4536e-05	3.91219e-05	4.3132e-05	2.06169e-05	4.92045e-05	9.35351e-06	1.85639e-05	2.16597e-06	1.21619e-07	1.2429e-05	8.25788e-06	6.19049e-06	1.44049e-05	6.18988e-06	6.1986e-06	2.46058e-05	2.05212e-05	1.64177e-05	8.29239e-06	1.23269e-05	1.23017e-05	6.1641e-06	2.05182e-05	1.98306e-08	6.18298e-06	6.20725e-06	6.18079e-06	8.21667e-06	2.3211e-08	6.17295e-06	6.19184e-06	6.1712e-06	1.39255e-08	1.23933e-08	1.31094e-08	6.16539e-06	9.55575e-10	2.07898e-08	2.08499e-09	9.09333e-09	1.53903e-08	4.19593e-09	4.02767e-09	4.51539e-09	7.86534e-09	5.06783e-09	8.15432e-09	6.1563e-06	4.98478e-09	1.64106e-08	4.51564e-11	4.45123e-11	3.48174e-09	1.22102e-10	5.59225e-11	7.93668e-11	0	1.39845e-08	6.94004e-10	0	1.466e-09	4.52154e-11	1.01555e-11	0	1.18265e-09	0	0	0	0	0	0
d3_4	0.0104502	3.72206e-05	2.69393e-05	2.08503e-05	1.2626e-05	3.31086e-05	4.53615e-05	4.53619e-05	1.46234e-05	2.49138e-05	3.31153e-05	3.10702e-05	4.73961e-05	2.69099e-05	3.09676e-05	6.37915e-05	2.68584e-05	4.94054e-05	4.12586e-05	5.96702e-05	1.45823e-05	1.45561e-05	7.5958e-05	4.52617e-05	3.08997e-05	1.65876e-05	3.08421e-05	3.90875e-05	3.49737e-05	3.4929e-05	3.49346e-05	2.06257e-05	3.28545e-05	2.46822e-05	2.46733e-05	3.29139e-05	2.67149e-05	1.23849e-05	2.26735e-05	8.27228e-06	2.46554e-05	1.23175e-05	1.8508e-05	2.05465e-05	8.32588e-06	1.23389e-05	1.44387e-05	6.21969e-06	1.84492e-05	2.07427e-06	4.92924e-08	8.51456e-08	2.05245e-05	1.8461e-05	6.17418e-06	3.61836e-08	6.17921e-06	8.23262e-06	2.50818e-08	1.00305e-08	1.22878e-05	6.21578e-06	8.0351e-09	2.55858e-08	2.98906e-08	6.15142e-06	6.16633e-06	9.69395e-09	5.82345e-09	7.46308e-09	1.36512e-08	6.1417e-06	9.29097e-09	5.72076e-09	6.10916e-09	3.26715e-09	6.13751e-06	1.96527e-09	4.072e-09	1.12753e-10	4.7414e-11	1.85925e-10	3.29061e-10	4.0396e-10	1.97504e-10	8.36195e-10	1.42434e-09	1.06845e-11	3.74691e-09	6.05547e-10	2.30565e-09	0	0	2.31639e-11	0	0	0	0	0
d3_5	0.00710436	2.30073e-05	3.82443e-05	1.26527e-05	5.1619e-05	4.12797e-05	2.69195e-05	3.11366e-05	6.38643e-05	5.3551e-05	2.49717e-05	5.35182e-05	5.35129e-05	3.09699e-05	2.79162e-05	3.7093e-05	3.7171e-05	3.29831e-05	4.31743e-05	2.89137e-05	3.91013e-05	3.09713e-05	2.06966e-05	8.3535e-06	5.95889e-05	2.06217e-05	5.54701e-05	5.85131e-05	1.25018e-05	1.44885e-05	1.24409e-05	2.98049e-05	4.31875e-05	3.69808e-05	3.49612e-05	2.67747e-05	4.92883e-05	1.03367e-05	1.64966e-05	2.14568e-06	2.8765e-05	6.22819e-06	1.23759e-05	1.74695e-05	4.79345e-08	3.38379e-05	1.02736e-05	1.2323e-05	2.71656e-08	2.05274e-05	1.84592e-05	6.17537e-06	6.18205e-06	6.2008e-06	2.46525e-05	1.73837e-08	2.66654e-05	1.23038e-05	6.17636e-06	3.48805e-08	6.18004e-06	4.06933e-08	1.46468e-08	8.19667e-06	6.16536e-06	6.16458e-06	1.29857e-08	1.63839e-05	6.82346e-09	1.69168e-08	3.40933e-08	4.51678e-09	1.4545e-09	6.14878e-06	5.78406e-09	8.20197e-06	2.05214e-06	6.14895e-06	9.26647e-10	6.14772e-06	4.23986e-09	1.69586e-10	2.49702e-09	1.17497e-08	0	3.61528e-11	4.20157e-11	8.17942e-06	1.00444e-12	1.03498e-10	8.16331e-09	8.35891e-10	0	4.01532e-11	0	0	0	0	0
d3_6	0.00503884	2.3872e-05	5.1479e-05	5.96589e-05	3.50748e-05	4.33432e-05	4.53794e-05	3.32159e-05	2.08231e-05	4.9017e-05	3.3016e-05	3.30526e-05	3.51097e-05	3.09752e-05	1.25427e-05	6.98928e-05	4.32175e-05	1.25153e-05	4.23508e-05	4.73417e-05	6.35196e-06	3.09183e-05	3.50177e-05	2.06253e-05	2.47239e-05	6.37077e-05	2.47271e-05	5.95755e-05	1.04245e-05	3.08694e-05	2.67491e-05	3.29291e-05	3.28741e-05	2.4668e-05	1.85362e-05	7.26075e-06	1.65266e-05	2.47072e-05	3.08184e-05	3.38384e-05	1.23506e-05	1.23835e-05	2.0576e-05	6.24389e-06	1.05547e-07	1.85218e-05	2.46175e-05	1.2348e-05	1.23231e-05	1.64406e-05	1.23473e-05	1.23166e-05	6.18468e-06	6.20062e-06	9.27382e-06	1.43772e-05	1.84483e-05	6.17774e-06	1.55301e-08	1.43513e-05	2.15348e-08	6.17903e-06	4.14458e-06	1.22762e-05	3.55172e-08	4.21095e-08	3.25198e-08	6.14041e-06	1.63945e-05	1.13213e-05	5.07996e-09	8.2002e-06	6.14213e-06	5.744e-10	1.94755e-09	6.16409e-06	2.2614e-09	1.22587e-09	1.48521e-08	1.89381e-08	8.5246e-11	1.36833e-08	6.15101e-06	8.52765e-11	2.66934e-11	0	9.24135e-09	2.0405e-11	0	4.74392e-09	1.33595e-10	2.76801e-10	0	5.2173e-11	0	8.64041e-12	0	0	3.53139e-09
d3_7	0.00357814	6.69281e-05	2.49262e-05	1.67497e-05	2.28344e-05	2.27757e-05	1.87267e-05	2.07995e-05	1.46529e-05	3.51e-05	4.02544e-05	5.34995e-05	1.67127e-05	3.08994e-05	1.25385e-05	3.31429e-05	4.53693e-05	2.07929e-05	3.30223e-05	2.48379e-05	3.50229e-05	1.24835e-05	1.24442e-05	4.9313e-05	1.24853e-05	3.49282e-05	2.47482e-05	4.1186e-05	2.05696e-05	1.58841e-07	1.44959e-05	3.08957e-05	2.26547e-05	4.10624e-05	8.28214e-06	4.72579e-05	1.44823e-05	1.44255e-05	2.67197e-05	1.44048e-05	1.85328e-05	1.23589e-05	3.07951e-05	1.04195e-07	1.23599e-05	7.61915e-08	1.23735e-05	1.85082e-05	2.05401e-05	4.25903e-08	6.19298e-06	6.18756e-06	1.4373e-05	1.23909e-05	4.56605e-08	6.17287e-06	6.1973e-06	1.23061e-05	3.36406e-08	6.16908e-06	3.64104e-08	6.17001e-06	6.16498e-06	1.026e-05	3.56685e-08	4.07484e-08	6.15716e-06	6.1586e-06	6.15138e-06	8.20696e-06	1.43497e-05	1.90007e-08	2.07039e-06	2.30175e-09	6.15014e-06	9.22297e-06	4.84778e-09	6.15089e-06	9.88496e-10	2.1453e-10	2.38112e-08	6.13963e-06	8.20508e-06	2.40381e-09	2.72945e-11	2.34607e-09	9.87294e-11	2.06077e-06	4.17831e-11	0	1.24167e-10	0	0	2.05186e-11	0	1.31481e-09	2.09982e-11	0	2.34693e-09
d3_8	0.00266746	6.51657e-06	2.89711e-05	2.07605e-05	5.14924e-05	1.46128e-05	3.09988e-05	3.30832e-05	4.12246e-05	2.69164e-05	3.09639e-05	2.47903e-05	2.69183e-05	3.50348e-05	2.69015e-05	2.68824e-05	4.93924e-05	1.86437e-05	3.7076e-05	2.889e-05	4.11728e-05	1.86097e-05	2.47438e-05	5.55021e-05	4.31826e-05	8.36179e-06	1.04546e-05	1.75088e-05	1.45044e-05	4.52055e-05	3.70446e-05	1.44876e-05	1.85807e-05	4.71954e-05	2.88026e-05	2.06117e-05	3.29322e-05	4.51575e-05	2.05807e-05	2.87962e-05	2.46275e-05	1.12905e-07	8.31169e-06	4.72265e-05	2.05478e-05	1.44619e-05	3.08082e-05	2.46356e-05	1.23524e-05	1.4407e-05	2.15558e-05	2.05575e-05	6.21457e-06	4.94422e-08	2.10558e-06	3.29069e-08	2.11096e-06	6.19213e-06	5.05128e-08	1.84926e-05	6.17775e-06	6.16404e-06	6.19749e-06	1.19135e-08	6.17059e-06	1.22889e-05	8.20673e-06	9.73065e-09	6.17142e-06	2.9129e-08	2.34423e-08	2.7138e-08	2.30329e-08	6.16563e-06	1.16252e-08	6.15178e-06	1.33713e-08	8.30641e-09	6.14333e-06	8.19945e-06	6.14071e-06	6.52061e-09	1.84e-08	4.38708e-09	1.04826e-09	2.33768e-09	3.16544e-11	3.07509e-11	6.14804e-06	7.99276e-11	6.14275e-06	4.02998e-12	7.4573e-09	0	0	6.95818e-12	0	0	3.20519e-11
d3_9	0.00197865	4.94259e-05	2.89165e-05	5.55238e-05	1.66063e-05	8.48084e-06	2.6916e-05	3.50522e-05	1.56246e-05	1.25378e-05	4.32456e-05	2.88751e-05	2.68342e-05	5.55737e-05	3.29676e-05	2.47726e-05	3.50339e-05	3.30523e-05	2.89307e-05	5.03907e-05	6.57407e-05	1.86641e-05	2.47903e-05	4.11905e-05	5.14817e-05	2.37247e-05	2.06432e-05	3.09522e-05	4.72747e-05	3.08955e-05	2.47714e-05	6.27142e-06	2.88609e-05	6.33868e-06	2.67412e-05	2.67254e-05	1.19376e-07	2.26039e-05	2.46588e-05	1.24031e-05	1.85057e-05	2.05852e-05	2.26587e-05	2.36115e-05	5.13223e-05	6.32419e-08	4.50967e-05	6.19684e-06	8.2843e-06	2.04844e-05	6.20096e-06	8.85854e-08	7.27891e-08	2.05247e-05	1.23255e-05	1.23975e-05	1.84881e-05	8.22692e-06	5.93694e-08	8.22665e-06	6.09396e-08	2.24582e-08	6.19935e-06	2.05124e-05	1.43418e-05	3.49279e-08	1.23061e-05	8.22658e-06	8.24043e-06	6.1423e-06	8.19006e-06	1.34505e-08	2.22457e-08	8.42318e-09	2.03572e-08	3.22662e-09	4.38442e-09	2.03214e-10	1.91968e-08	2.05279e-06	8.43171e-09	1.8949e-10	2.06925e-06	1.10485e-08	0	0	1.60383e-08	0	1.7555e-09	8.95508e-11	6.45292e-10	2.33638e-09	4.2358e-11	0	0	0	0	0	0
