	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0015171	1.90573e-05	2.534e-05	1.48708e-05	2.32343e-05	2.1204e-05	5.68165e-05	2.31897e-05	3.99915e-05	1.90739e-05	1.48761e-05	3.37086e-05	2.53565e-05	2.53039e-05	2.32428e-05	2.11533e-05	2.9496e-05	2.73859e-05	4.41628e-05	2.95131e-05	2.53091e-05	1.89926e-05	2.74212e-05	3.4779e-05	2.95101e-05	2.74264e-05	1.89993e-05	1.48485e-05	3.78962e-05	3.56962e-05	3.15647e-05	4.20059e-05	2.32299e-05	2.73482e-05	2.00086e-05	3.15498e-05	5.04575e-05	1.47587e-05	1.68753e-05	3.15527e-05	2.32087e-05	1.26844e-05	2.94115e-05	5.87589e-05	2.31607e-05	6.41118e-06	3.7772e-05	2.52041e-05	3.99092e-05	1.26207e-05	1.89821e-05	2.31232e-05	1.88939e-05	6.36409e-06	1.26534e-05	3.88717e-05	5.45388e-05	3.14816e-05	2.52243e-05	2.93934e-05	3.35774e-05	3.56369e-05	5.24281e-05	1.47244e-05	2.09899e-05	8.42724e-06	1.46895e-05	1.26037e-05	1.47164e-05	1.26075e-05	6.36926e-06	1.88998e-05	2.72594e-05	1.26065e-05	8.44665e-06	8.40598e-06	1.88389e-05	6.3139e-06	1.88687e-05	8.40544e-06	1.46833e-05	6.30966e-06	2.72328e-05
d3_11	0.00114775	1.28054e-05	1.28071e-05	6.48061e-06	2.60925e-07	6.45432e-06	6.50553e-06	2.22049e-05	2.10918e-05	5.15313e-05	1.27357e-05	1.90596e-05	4.83961e-05	4.84478e-05	1.44815e-05	2.74301e-05	2.11139e-05	2.11083e-05	8.53434e-06	2.73906e-05	2.75257e-05	2.52422e-05	2.53129e-05	2.53671e-05	4.41155e-05	2.5273e-05	2.3227e-05	5.25536e-05	2.94904e-05	1.48505e-05	2.73648e-05	3.36405e-05	1.6959e-05	5.2547e-05	1.4799e-05	3.78575e-05	1.8924e-05	1.47773e-05	1.27149e-05	2.73736e-05	2.94821e-05	1.26066e-05	6.40116e-06	3.15395e-05	6.29744e-05	2.73099e-05	1.8985e-05	8.44825e-06	3.98839e-05	1.26489e-05	1.68658e-05	2.73167e-05	8.44123e-06	1.89315e-05	2.73482e-05	1.47921e-05	2.31663e-05	3.14303e-05	1.89272e-05	1.68315e-05	2.10196e-05	4.4054e-05	2.31275e-05	3.56589e-05	5.55144e-08	1.46952e-05	1.89414e-05	2.09665e-05	1.88756e-05	2.10054e-05	1.88715e-05	1.57522e-05	1.88721e-05	8.38203e-06	5.77391e-08	2.20424e-05	2.09573e-05	6.31887e-06	1.46707e-05	6.30275e-06	9.24209e-09	1.25902e-05	1.46844e-05
d3_12	0.000847337	2.5403e-05	2.74352e-05	6.49426e-06	8.61335e-06	2.32741e-05	2.17008e-07	1.48751e-05	3.16138e-05	2.21682e-05	2.13272e-07	1.9085e-05	3.16813e-05	8.60914e-06	1.9011e-05	1.90128e-05	1.27631e-05	5.46193e-05	6.09452e-05	5.25359e-05	2.1174e-05	4.21126e-05	1.48586e-05	3.36983e-05	4.20956e-05	1.89564e-05	6.4771e-06	2.73699e-05	1.48231e-05	4.20741e-05	2.10885e-05	2.10738e-05	3.1582e-05	4.61863e-05	3.36772e-05	6.71412e-05	5.66779e-05	5.45929e-05	5.66675e-05	1.90054e-05	2.51954e-05	6.38405e-06	2.52464e-05	3.36413e-05	5.24648e-05	6.08463e-05	3.15004e-05	2.52134e-05	3.78238e-05	1.89308e-05	2.7349e-05	3.14746e-05	1.4752e-05	1.89417e-05	3.36031e-05	3.46145e-05	1.47989e-05	2.52416e-05	1.47388e-05	3.3559e-05	3.36138e-05	3.35919e-05	2.72728e-05	6.33808e-06	1.26327e-05	3.98153e-05	4.34273e-08	1.26118e-05	3.98372e-05	2.5177e-05	2.52047e-05	7.38406e-06	4.36048e-08	1.46629e-05	1.26257e-05	1.88929e-05	8.40663e-06	1.67968e-05	2.96273e-08	2.30689e-05	9.79966e-09	1.53601e-08	4.3989e-05
d3_13	0.000708909	6.49735e-06	1.28039e-05	2.36937e-07	1.28212e-05	2.53665e-05	2.95829e-05	2.7522e-05	2.11191e-05	2.53567e-05	1.909e-05	1.90919e-05	8.61645e-06	2.11636e-05	2.32472e-05	5.46708e-05	4.00127e-05	4.41945e-05	4.83274e-05	2.11403e-05	1.27428e-05	2.11021e-05	3.58436e-05	1.26877e-05	8.5148e-06	3.57481e-05	2.10931e-05	2.1125e-05	2.7439e-05	5.26016e-05	1.90149e-05	1.27574e-05	1.48109e-05	5.67181e-05	5.03541e-05	1.89962e-05	1.89728e-05	3.99313e-05	2.83932e-05	4.82811e-05	5.24818e-05	3.78146e-05	5.03873e-05	2.73527e-05	8.49887e-06	8.48198e-06	4.6183e-05	3.46463e-05	2.7418e-05	2.52324e-05	1.89251e-05	2.73423e-05	1.68485e-05	2.52246e-05	1.05432e-05	1.89109e-05	1.0578e-05	2.93866e-05	4.19444e-05	3.15759e-05	6.3222e-06	1.47061e-05	2.93957e-05	8.59008e-08	2.72895e-05	3.46566e-05	6.32545e-06	2.20354e-05	1.26067e-05	1.26036e-05	2.93373e-05	2.09728e-05	2.10035e-05	1.88787e-05	2.51845e-05	6.30185e-06	8.38331e-06	1.88797e-05	1.25873e-05	1.67828e-05	5.22525e-08	1.6657e-08	3.14738e-05
d3_14	0.000524457	1.27926e-05	1.17296e-05	2.33954e-06	2.11854e-05	1.90709e-05	3.16202e-05	2.53791e-05	3.37326e-05	9.62183e-06	6.72971e-05	1.91126e-05	1.90364e-05	5.0419e-05	2.11074e-05	2.74692e-05	3.36993e-05	3.58484e-05	3.37063e-05	5.04858e-05	2.10999e-05	2.74361e-05	4.5164e-05	5.04581e-05	8.50422e-06	4.0041e-05	3.78716e-05	4.82993e-05	3.78218e-05	1.69033e-05	6.42271e-06	2.94949e-05	2.74149e-05	3.26101e-05	2.84277e-05	2.94585e-05	3.369e-05	2.73402e-05	6.35754e-06	2.52346e-05	6.42142e-06	2.52655e-05	2.73713e-05	2.73599e-05	1.89368e-05	2.84319e-05	2.52858e-05	2.8387e-05	2.52064e-05	3.36343e-05	6.92512e-05	2.10762e-05	1.26633e-05	2.52961e-05	3.36144e-05	1.26229e-05	4.82303e-05	8.48531e-06	5.66341e-05	3.14673e-05	1.47051e-05	2.72899e-05	2.94752e-05	8.46495e-06	3.7746e-05	2.10265e-05	8.4625e-06	6.36827e-06	2.09698e-05	1.47334e-05	4.61059e-05	2.5192e-05	1.68207e-05	2.93381e-05	2.0975e-05	1.46987e-05	8.46583e-06	8.40749e-06	1.46931e-05	1.6473e-08	1.47126e-05	8.88049e-09	2.31008e-05
d3_15	0.000406818	1.28151e-05	1.48755e-05	2.43208e-05	8.57415e-06	1.28156e-05	2.31316e-06	3.37556e-05	2.74373e-05	1.48257e-05	2.11444e-05	2.36995e-07	2.31786e-05	1.2774e-05	1.48751e-05	2.5258e-05	1.4828e-05	3.37141e-05	1.48352e-05	2.1206e-05	1.90094e-05	4.20893e-05	2.95048e-05	4.51597e-05	1.27469e-05	3.15585e-05	8.56093e-06	2.42367e-05	1.68883e-05	2.52919e-05	4.61598e-05	3.7826e-05	3.78474e-05	1.06094e-05	2.11238e-05	2.73452e-05	3.36412e-05	2.74306e-05	3.15761e-05	2.10537e-05	8.45719e-06	1.89934e-05	2.31601e-05	2.73386e-05	1.06508e-05	1.89275e-05	8.46511e-06	4.19849e-05	6.36748e-06	2.73298e-05	3.3603e-05	7.02578e-05	2.94176e-05	3.7797e-05	1.47489e-05	3.46431e-05	6.35439e-06	2.93654e-05	1.4742e-05	2.21519e-05	1.47161e-05	1.26495e-05	2.09835e-05	2.10185e-05	2.93581e-05	2.94216e-05	2.51522e-05	3.56777e-05	2.10213e-05	3.75559e-08	1.8891e-05	1.25962e-05	1.25994e-05	1.26146e-05	1.67894e-05	6.33415e-06	4.10782e-08	9.33169e-09	1.46922e-05	8.40897e-06	1.2597e-05	2.51569e-05	6.32902e-06
d3_16	0.000317265	1.70156e-05	8.61441e-06	1.49043e-05	2.1177e-05	3.68521e-05	1.59288e-05	1.06382e-05	1.27466e-05	1.48544e-05	1.90454e-07	1.90275e-05	3.15677e-05	8.55709e-06	6.47399e-06	1.90566e-05	2.84346e-05	4.62927e-05	8.52713e-06	6.50732e-06	3.16168e-05	4.418e-05	3.16241e-05	2.94827e-05	2.10793e-05	3.36822e-05	6.41768e-06	1.26505e-05	5.45742e-05	1.69497e-05	4.41766e-05	1.69148e-05	1.26722e-05	3.15332e-05	1.90122e-05	2.73136e-05	4.61694e-05	1.89125e-05	2.73154e-05	1.26895e-05	3.15747e-05	2.2084e-05	1.68771e-05	3.14995e-05	1.89805e-05	1.26753e-05	1.69115e-05	4.19509e-05	3.99331e-05	2.31143e-05	3.57345e-05	2.52085e-05	2.72844e-05	2.94208e-05	1.47396e-05	2.73061e-05	2.73127e-05	4.40719e-05	3.56687e-05	3.14912e-05	2.10437e-05	1.47121e-05	4.8248e-05	6.38374e-06	6.38023e-06	3.56778e-05	2.0973e-05	3.56527e-05	1.88934e-05	1.47436e-05	1.89081e-05	2.0972e-05	6.34711e-06	1.26196e-05	1.57224e-05	1.26113e-05	6.30296e-06	3.18582e-06	1.469e-05	2.72621e-05	3.77027e-08	1.9876e-08	3.35598e-05
d3_17	0.000266373	2.54094e-05	1.48645e-05	8.56312e-06	1.70093e-05	6.48656e-06	8.57409e-06	1.2784e-05	1.27203e-05	2.95368e-05	1.48656e-05	2.7421e-05	1.90499e-05	8.5193e-06	2.33084e-05	2.27984e-06	2.31952e-05	3.37481e-05	2.53701e-05	2.32033e-05	3.57687e-05	1.27335e-05	3.36861e-05	2.52785e-05	1.4829e-05	3.1566e-05	3.37501e-05	2.11008e-05	3.57499e-05	4.0998e-05	3.06128e-05	1.27254e-05	2.10857e-05	2.1121e-05	3.57853e-05	4.41118e-05	3.77956e-05	3.78387e-05	2.52285e-05	5.03256e-05	2.9535e-05	3.36174e-05	5.04906e-05	1.89659e-05	6.47127e-06	2.94025e-05	3.36235e-05	2.7286e-05	6.92099e-05	3.56741e-05	5.25333e-05	4.40674e-05	3.15505e-05	2.10502e-05	3.5654e-05	1.88898e-05	5.03442e-05	2.52619e-05	2.52206e-05	1.68124e-05	2.94153e-05	4.1943e-05	1.89049e-05	3.56882e-05	1.68075e-05	6.32891e-06	6.35322e-06	2.51904e-05	6.29714e-06	2.72898e-05	8.45739e-06	1.88575e-05	2.93432e-05	2.10025e-05	1.26156e-05	2.30407e-05	1.04883e-05	8.38911e-06	2.51828e-05	4.18413e-08	1.26093e-05	4.3072e-08	2.51577e-05
d3_18	0.00021696	2.11239e-05	6.44988e-06	3.16662e-05	1.27892e-05	2.32682e-05	6.4763e-06	1.87481e-07	8.53716e-06	1.9064e-05	3.57906e-05	1.48539e-05	2.25761e-07	2.11526e-05	1.59047e-05	3.78876e-05	2.31906e-05	4.20582e-05	4.20159e-05	6.38559e-06	6.47821e-06	3.37026e-05	2.73873e-05	2.11316e-05	2.73658e-05	2.11222e-05	1.06227e-05	2.95069e-05	3.37479e-05	3.36429e-05	6.50058e-06	5.03483e-05	1.4824e-05	4.62073e-05	3.15802e-05	3.36116e-05	2.52902e-05	2.31633e-05	2.94487e-05	3.99476e-05	3.98904e-05	1.47578e-05	3.15078e-05	2.31955e-05	1.26696e-05	1.69074e-05	4.20123e-05	9.63618e-08	2.20691e-05	2.00154e-05	1.89945e-05	7.07837e-08	3.67739e-05	3.36123e-05	5.24083e-05	6.08291e-05	3.1523e-05	2.52011e-05	3.36102e-05	1.37047e-05	2.10008e-05	3.5714e-05	5.24461e-05	3.77903e-05	6.39343e-06	2.30987e-05	2.31312e-05	2.5209e-05	6.32853e-06	1.74916e-08	2.10161e-05	1.26194e-05	1.26062e-05	1.25995e-05	1.25736e-05	1.46951e-05	8.37746e-06	2.51705e-05	2.09715e-05	8.37661e-06	6.32953e-06	1.88586e-05	1.26074e-05
d3_19	0.00019118	4.52794e-05	2.15589e-07	2.74704e-05	1.28052e-05	1.74548e-07	1.2786e-05	1.27443e-05	3.16021e-05	1.27522e-05	2.73987e-05	2.53373e-05	2.7363e-05	4.83856e-05	2.11928e-05	3.57939e-05	3.36717e-05	2.84728e-05	1.27499e-05	1.33105e-07	3.15988e-05	4.21008e-05	3.57836e-05	3.57184e-05	2.11147e-05	2.11445e-05	2.74228e-05	1.48362e-05	1.27482e-05	3.36479e-05	3.3687e-05	2.10919e-05	2.31832e-05	3.15474e-05	2.10808e-05	1.89944e-05	2.94265e-05	3.78162e-05	2.10638e-05	2.73777e-05	5.66359e-05	3.37056e-05	3.36886e-05	3.15585e-05	1.26302e-05	3.36569e-05	3.56971e-05	2.73223e-05	8.44605e-06	1.89819e-05	4.61277e-05	2.10351e-05	9.54748e-06	2.10534e-05	1.89596e-05	2.10328e-05	3.35749e-05	1.27087e-07	2.83181e-05	3.35837e-05	2.93773e-05	2.09855e-05	2.93723e-05	1.26194e-05	2.17851e-06	6.33244e-06	3.35393e-05	2.09754e-05	6.32089e-06	8.45575e-06	2.51966e-05	1.4703e-05	2.09768e-05	6.32218e-06	4.02411e-08	2.51836e-05	3.35363e-05	6.28785e-06	1.47142e-05	6.29529e-06	1.47036e-05	1.89196e-05	1.25968e-05
