	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109195	0.00600668	0.00466263	0.00390688	0.00330921	0.00316508	0.00302781	0.00262953	0.00241616	0.00243778	0.00229667	0.00227986	0.00210497	0.00208764	0.00209086	0.00209136	0.00196674	0.00194648	0.0019006	0.00204783	0.00199273	0.00190393	0.00181413	0.00181117	0.00183891	0.00172326	0.00194414	0.00178119	0.00179046	0.00181045	0.00166147	0.00179954	0.00168919	0.00179049	0.00170675	0.00165653	0.00148894	0.0018141	0.00161459	0.00175478	0.0015951	0.00150358	0.00160306	0.00173202	0.001655	0.00158655	0.00178228	0.00179806	0.00175226	0.00188803	0.00160125	0.00156659	0.00176729	0.0017168	0.00164636	0.00165082	0.00157643	0.00158383	0.00164427	0.00169983	0.00148866	0.00137048	0.00161811	0.00178111	0.00151509	0.0015486	0.00167318	0.00171466	0.00147839	0.00136068	0.00157794	0.00156591	0.0014624	0.00160434	0.00165482	0.00138134	0.0015543	0.0016171	0.00138011	0.00150602	0.00162012	0.00144372	0.00151524	0.00153716	0.00155317	0.00150681	0.00149896	0.00146716	0.00127322	0.00131631	0.00141509	0.00141345	0.0014661	0.160757
d3_1	0.0735325	6.52743e-06	1.73939e-05	2.18724e-06	8.19958e-09	6.65639e-09	1.71358e-09	6.5273e-06	1.52259e-05	6.52339e-06	8.86925e-10	1.52349e-05	6.52827e-06	8.69834e-06	0	0	8.25345e-09	6.52496e-06	1.58191e-09	1.30621e-05	1.30641e-05	2.176e-05	1.9566e-05	6.52569e-06	4.46234e-09	2.8994e-09	6.52049e-06	6.53476e-06	3.2767e-06	1.30604e-05	1.94161e-09	6.52733e-06	6.51936e-06	6.53022e-06	7.18541e-09	0	2.19025e-06	5.31655e-09	6.53545e-06	6.11895e-10	8.50753e-09	4.7522e-09	0	6.53192e-06	0	6.51724e-06	0	2.83045e-09	6.53924e-06	7.30631e-09	1.25498e-08	6.52688e-06	2.42594e-09	1.30393e-05	6.51724e-06	8.9917e-09	3.37233e-09	5.85078e-09	7.89603e-10	1.30947e-08	2.17536e-05	6.52403e-06	4.12021e-09	1.30524e-05	1.52159e-05	6.53422e-06	6.52077e-06	4.60724e-09	2.17949e-06	2.25686e-08	5.29129e-09	6.52528e-06	5.39025e-09	6.52646e-06	1.95752e-05	1.07131e-08	9.70215e-09	6.53185e-06	1.52188e-05	8.24912e-09	6.52556e-06	1.52156e-05	8.7021e-06	1.52243e-05	6.52806e-06	6.52823e-06	1.10404e-06	5.13114e-09	1.82351e-09	6.52762e-06	6.53916e-06	6.5285e-06	8.70145e-06	0	0.000564702
d3_2	0.0316467	0	0	8.26917e-09	0	2.67822e-09	1.95679e-05	2.18811e-06	1.30964e-08	8.70794e-06	8.70022e-06	3.55399e-09	6.52986e-09	6.53536e-06	8.72009e-06	1.12051e-08	6.52575e-06	1.95769e-05	6.5212e-06	2.24724e-09	1.30549e-05	1.52259e-05	6.04194e-09	1.30551e-05	6.51824e-06	6.52573e-06	7.13345e-09	2.18428e-06	8.69789e-06	3.60928e-09	6.52941e-06	1.95834e-05	0	8.70432e-06	6.16858e-09	6.81153e-09	1.52279e-05	0	8.70045e-06	6.52493e-06	2.17565e-05	6.52408e-06	0	2.19106e-06	6.53141e-06	6.52031e-06	0	2.19253e-06	1.08908e-05	2.18336e-06	6.5228e-06	0	1.52313e-05	0	3.32126e-09	1.69594e-09	2.18586e-06	1.30484e-05	2.1761e-06	4.95345e-10	2.01072e-09	6.52637e-06	8.70129e-06	0	8.6921e-06	6.54418e-06	1.46154e-08	6.52612e-06	8.22741e-10	6.5263e-06	1.74011e-05	8.70103e-06	8.78929e-09	2.18883e-06	3.27225e-06	6.56183e-09	6.5201e-06	1.52189e-05	2.18971e-06	6.53541e-06	0	3.66509e-09	0	3.50239e-09	5.86988e-09	0	0	2.31017e-09	1.30622e-05	1.30424e-05	6.54051e-06	6.53004e-06	1.30436e-05	6.52355e-06	0.000645991
d3_3	0.0180375	5.7002e-10	3.90873e-09	2.50327e-09	6.52798e-06	2.08869e-09	1.19981e-09	8.70818e-06	6.52868e-06	2.33778e-09	6.52397e-06	8.71066e-06	5.54635e-09	6.52518e-06	6.53275e-06	1.10401e-08	2.18402e-06	1.30475e-05	2.187e-06	1.30431e-05	5.13733e-09	8.69939e-06	6.5349e-06	8.70044e-06	9.69172e-09	6.51882e-06	9.05063e-09	7.29125e-10	4.42694e-09	6.54049e-06	1.19073e-08	1.95782e-05	8.69871e-06	2.18562e-06	1.30521e-05	6.54327e-06	6.5392e-06	6.53187e-06	6.5268e-06	8.40461e-09	1.1782e-08	2.18467e-06	1.30648e-05	1.86578e-08	1.42801e-08	8.69696e-06	6.51873e-06	2.19097e-06	1.58827e-09	7.51967e-09	6.52192e-06	1.30552e-05	1.52176e-05	3.53969e-10	2.18988e-06	1.33294e-09	6.53119e-06	4.84545e-09	2.18022e-06	3.80825e-10	6.54034e-06	4.29016e-10	6.5274e-06	6.52273e-06	6.52796e-06	9.57218e-09	2.17511e-05	0	6.52873e-06	2.28306e-09	2.18997e-06	2.17848e-06	6.52149e-06	5.91066e-09	1.14209e-08	1.29543e-08	8.70228e-06	1.30569e-05	8.71023e-06	6.52225e-06	5.0131e-09	0	6.5175e-06	5.15719e-09	2.6297e-09	1.30484e-05	0	8.71883e-06	6.53027e-06	2.73488e-09	1.30565e-05	7.13947e-09	6.52056e-06	7.64095e-09	0.000752612
d3_4	0.0118715	1.0886e-05	4.45125e-09	6.52345e-06	1.82357e-09	1.30506e-05	5.97153e-09	6.52723e-06	1.7915e-08	6.52921e-06	4.62229e-09	0	1.9681e-08	6.52072e-06	1.95756e-05	1.52345e-05	0	8.71219e-06	0	8.29695e-09	4.97245e-09	5.56376e-09	1.15308e-09	5.18278e-09	6.29179e-09	6.5341e-06	8.68986e-06	0	0	1.30429e-05	2.04972e-09	6.52606e-06	2.45993e-08	8.698e-06	6.5338e-06	1.30452e-05	2.18403e-06	6.52938e-06	1.30594e-05	1.52342e-05	6.53826e-06	0	3.89672e-09	6.52326e-06	0	6.53861e-06	6.52706e-06	1.30476e-05	6.52469e-06	1.17364e-09	1.30426e-05	6.5264e-06	3.17609e-10	1.23707e-09	6.52853e-06	0	1.52508e-05	6.31598e-09	1.14099e-08	2.15531e-09	6.52137e-06	6.51988e-06	6.53514e-06	2.18461e-06	2.85344e-09	1.43253e-08	1.34864e-08	1.82489e-09	6.52992e-06	6.52741e-06	1.39323e-09	1.52206e-05	0	6.52723e-06	1.3047e-05	5.11742e-10	6.53202e-06	2.19155e-06	0	3.46027e-09	6.52878e-06	2.18915e-06	0	7.95429e-09	2.93761e-08	1.30458e-05	0	1.52289e-05	6.72534e-09	7.10511e-09	1.30503e-05	6.52699e-06	2.17947e-06	6.52731e-06	0.000743986
d3_5	0.00834326	6.52948e-06	1.76207e-09	8.69711e-06	0	6.52999e-06	0	3.59181e-09	6.52487e-06	1.7118e-08	1.49822e-08	2.19105e-06	6.52864e-06	0	1.30433e-05	2.61057e-05	6.51109e-09	1.23502e-08	6.52694e-06	6.17814e-09	6.52534e-06	3.93427e-09	5.44173e-09	0	0	1.29743e-08	1.30481e-05	2.34844e-08	9.24243e-09	6.52588e-06	7.03158e-09	6.5364e-06	2.8816e-09	2.17438e-05	2.98986e-09	1.03236e-09	4.27737e-10	5.79673e-09	6.5254e-06	1.59459e-08	8.71587e-06	8.18213e-09	6.52016e-06	1.30492e-05	6.5251e-06	5.44839e-09	6.53247e-06	6.51724e-06	2.1855e-06	6.54113e-06	6.52257e-06	2.18398e-06	6.53161e-06	2.18116e-06	2.18763e-06	3.90599e-09	1.48083e-08	0	2.1802e-06	6.81508e-09	1.90478e-08	2.18895e-06	6.5306e-06	4.61627e-10	1.65643e-09	4.17968e-10	1.54043e-09	8.706e-06	6.53295e-06	5.64078e-09	0	4.46336e-10	3.36263e-09	2.18278e-06	2.1851e-06	6.52465e-06	2.60993e-05	1.30547e-05	2.18165e-06	6.52233e-06	1.30474e-05	3.32612e-09	1.63946e-08	8.69902e-06	2.18236e-06	6.53369e-06	2.19717e-06	6.22334e-09	1.07087e-08	6.53176e-06	1.30452e-05	2.20662e-09	6.52995e-06	6.51725e-06	0.000678662
d3_6	0.00596967	2.08125e-09	6.53313e-06	2.17812e-06	1.09479e-06	6.52061e-06	6.53966e-06	0	0	6.54019e-06	6.52986e-06	6.524e-06	0	1.30571e-05	8.71274e-06	7.75752e-09	0	8.70225e-06	1.96874e-09	6.51917e-06	6.53739e-06	2.0917e-09	6.53247e-06	8.7006e-06	1.34238e-08	1.46724e-09	4.95694e-09	6.52824e-06	6.53355e-06	0	1.3084e-09	2.18752e-06	2.18965e-06	6.52518e-06	0	6.52761e-06	6.52573e-06	6.52719e-06	0	1.17087e-08	9.50085e-09	2.17657e-05	6.52632e-06	3.06164e-09	8.70657e-06	2.17552e-06	6.52664e-06	1.52136e-05	1.52227e-05	6.5361e-06	0	6.51736e-06	2.17911e-06	0	8.70051e-06	0	6.53203e-06	2.18001e-06	6.52659e-06	2.39297e-05	6.52803e-06	1.52371e-05	9.24732e-09	1.30554e-05	3.20558e-09	6.52183e-06	1.77164e-09	6.27394e-10	1.30467e-05	1.07051e-08	3.93945e-09	1.54072e-09	6.53804e-06	6.5191e-06	6.52818e-06	0	1.30585e-05	6.13438e-09	2.07346e-09	6.53107e-06	4.36745e-06	6.51915e-06	2.18064e-06	0	6.52592e-06	1.52343e-05	6.52788e-06	6.53753e-06	6.52407e-06	2.42101e-09	7.62024e-09	2.18047e-06	1.69408e-09	0	0.000750459
d3_7	0.0046462	3.93929e-09	2.09773e-08	0	1.52305e-05	3.06516e-09	1.30457e-05	6.53721e-06	6.52631e-06	6.53548e-06	6.52813e-06	6.53625e-06	6.53765e-06	6.53261e-06	1.99072e-09	6.52148e-06	1.36977e-08	3.25119e-10	2.20398e-08	2.83886e-09	0	8.71674e-06	9.80567e-06	6.53405e-06	1.95747e-05	0	1.2379e-08	6.53737e-06	2.19195e-06	2.18027e-06	0	6.52835e-06	0	1.56057e-09	1.09346e-09	2.19247e-06	6.5337e-06	4.55412e-09	2.19006e-06	1.05183e-08	2.186e-06	6.52797e-06	6.51931e-06	6.52759e-06	1.37691e-08	5.27557e-09	1.00883e-08	6.52794e-06	9.11518e-09	8.95683e-10	0	7.34759e-10	0	6.52209e-06	0	6.54369e-06	2.37381e-09	6.52817e-06	3.5294e-09	6.93704e-09	1.30504e-05	2.59831e-08	2.17664e-05	6.52837e-06	8.69924e-06	6.53055e-06	6.53838e-06	0	1.30453e-05	6.52477e-06	6.52992e-06	9.68405e-10	0	8.7043e-06	6.52576e-06	7.33818e-09	6.58802e-09	1.02326e-08	6.52444e-06	6.52408e-06	2.17539e-05	1.22141e-09	0	6.53201e-06	1.13876e-09	1.30527e-05	6.52688e-06	1.30527e-05	8.70082e-06	4.21974e-09	1.33567e-08	1.52433e-05	0	0	0.000676518
d3_8	0.00360026	0	8.14919e-09	0	0	6.54092e-06	1.52354e-05	4.86021e-09	1.5225e-05	6.54206e-06	6.92171e-09	1.08872e-05	6.52543e-06	6.52396e-06	1.10702e-08	0	0	7.95659e-09	1.30905e-09	6.52764e-06	1.30529e-05	1.3742e-08	4.67547e-09	8.69893e-06	3.63347e-09	9.61427e-09	6.52328e-06	1.73994e-05	0	0	6.52163e-06	6.52674e-06	8.01521e-09	1.44691e-08	1.30389e-05	2.1795e-06	3.36733e-10	6.52458e-06	3.8851e-09	3.49919e-09	6.69089e-09	2.18522e-06	2.17419e-06	6.52168e-06	6.52439e-06	6.52457e-06	9.46242e-09	2.17387e-05	1.5235e-05	2.18374e-06	2.17555e-05	6.53237e-06	2.88592e-09	1.52241e-05	1.29398e-09	1.30509e-05	6.52066e-06	7.16443e-09	1.30513e-05	6.52671e-06	0	1.41504e-08	6.52663e-06	0	6.54009e-09	0	1.48911e-08	0	0	1.7403e-05	2.18733e-06	6.53421e-06	6.52225e-06	4.53496e-09	6.11026e-09	9.3312e-09	1.30554e-05	6.52726e-06	0	2.88631e-12	6.5343e-06	7.73065e-09	2.17579e-05	2.01444e-09	0	1.30449e-05	6.6807e-09	6.52437e-06	2.66994e-09	6.52556e-06	1.30528e-05	6.53997e-06	2.1749e-05	0	0.000650364
d3_9	0.00277018	8.70206e-06	6.52589e-06	6.52349e-06	5.09898e-09	2.62372e-09	6.53072e-06	6.5348e-06	1.52218e-05	6.53616e-06	6.53255e-06	6.52726e-06	1.46167e-09	0	5.48536e-09	6.52775e-06	7.12913e-09	3.56446e-10	8.70111e-06	8.72055e-06	0	1.47517e-09	1.89562e-09	6.00034e-09	6.62962e-10	2.17818e-06	8.30939e-09	6.53018e-06	0	2.82498e-09	8.70665e-06	1.95749e-05	3.95865e-10	6.52776e-06	1.75305e-09	5.45634e-06	0	1.52399e-05	8.6971e-06	1.52377e-05	4.65037e-09	6.53068e-06	2.1888e-06	4.57263e-09	2.55366e-09	1.30598e-05	2.90349e-09	6.52655e-06	1.42743e-09	1.0229e-09	6.53439e-06	9.01613e-10	0	0	6.82536e-09	0	1.30396e-05	3.58359e-09	1.61324e-08	6.51836e-06	1.52172e-05	1.76695e-09	1.52625e-09	1.30649e-05	3.17701e-09	6.52917e-06	1.30412e-05	6.52811e-06	6.52485e-06	0	1.30546e-05	6.44143e-09	0	2.45759e-09	6.52564e-06	1.30585e-05	1.08968e-05	1.52272e-05	6.52627e-06	1.28046e-08	6.52697e-06	1.30541e-05	8.69863e-06	8.69492e-06	5.67049e-09	6.51724e-06	6.51781e-06	0	6.53349e-06	1.30431e-05	8.70013e-06	3.26241e-09	6.5352e-06	6.53334e-06	0.000646088
d3_10	0.00232998	8.18073e-09	6.52867e-06	2.1823e-06	6.54018e-06	1.58036e-09	6.52762e-06	1.30451e-05	8.71226e-06	6.524e-06	1.30577e-05	1.524e-05	6.53178e-06	0	1.95707e-05	2.88332e-09	6.53572e-06	6.53725e-06	7.39165e-09	2.50088e-05	6.53025e-06	0	9.06782e-10	1.3049e-05	0	3.5841e-10	2.33223e-09	2.18757e-06	1.30567e-05	1.52267e-05	6.53636e-06	1.08917e-05	1.52323e-05	4.86287e-09	1.58747e-08	0	0	2.82749e-05	1.30427e-05	2.18314e-06	6.52676e-06	5.69267e-09	6.53175e-06	1.50638e-09	0	0	1.52187e-05	1.30461e-05	4.27454e-09	2.19273e-06	0	6.52138e-06	2.71274e-09	0	1.30543e-05	8.71602e-06	6.40742e-09	7.27944e-09	6.51946e-06	3.78291e-09	6.53337e-06	2.19113e-06	1.52242e-05	8.71649e-06	0	5.82505e-09	1.30561e-05	1.52247e-05	0	1.84415e-10	0	8.71153e-06	9.20598e-09	8.70038e-06	6.30719e-09	6.51798e-06	3.5227e-09	1.52228e-05	6.52787e-06	5.64617e-09	8.72428e-06	1.52328e-05	2.28968e-09	2.18058e-06	0	6.5307e-06	6.06962e-09	0	1.30603e-05	6.52569e-06	6.7377e-09	3.6661e-09	6.52762e-06	1.50391e-08	0.000822246
