	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.100009	0.0474725	0.0302513	0.0215543	0.0162628	0.0125024	0.0102898	0.00832081	0.00693184	0.00580399	0.00430692	0.00395548	0.00338844	0.00275539	0.0023554	0.00223265	0.00179161	0.00158002	0.00135701	0.00106771	0.000977764	0.000762977	0.000682168	0.000615043	0.000446784	0.000429242	0.000389282	0.000284783	0.000292599	0.000154636	0.000201299	0.000180739	9.40992e-05	0.000123694	0.000103096	9.00097e-05	7.40195e-05	9.49211e-05	4.64378e-05	6.77116e-05	4.54422e-05	6.53222e-05	5.71016e-05	4.26447e-05	4.88378e-05	2.93734e-05	9.10269e-06	1.1637e-05	1.33106e-05	2.91017e-05	2.54332e-05	4.82897e-05	2.53795e-05	1.13019e-05	2.18934e-05	7.8746e-07	2.70838e-05	1.82923e-05	1.29713e-05	1.11887e-05	2.17025e-05	2.34459e-06	1.11709e-05	1.12226e-05	1.64737e-05	7.63803e-06	1.12008e-05	3.58126e-05	2.33802e-05	5.91499e-06	1.63948e-05	5.87301e-06	3.04362e-05	1.72505e-05	2.51142e-05	1.28313e-05	1.29039e-05	1.2872e-05	1.10566e-05	7.57888e-06	2.69404e-05	1.11444e-05	5.80862e-06	2.16132e-05	1.46112e-05	5.82899e-06	1.81348e-05	1.63178e-05	5.72657e-07	5.83302e-06	2.69529e-05	2.5282e-05	1.10928e-05	4.10124e-05	4.27088e-05	1.81618e-05	2.34515e-05	0.00014151
d2_1	0.104035	0.000123069	0.000176674	0.000109013	0.000138873	9.14933e-05	7.48098e-05	8.97544e-05	6.86008e-05	4.22898e-05	4.0544e-05	2.47137e-05	3.17972e-05	2.82712e-05	1.16045e-05	2.65005e-05	2.82355e-05	1.94384e-05	1.95037e-05	1.76915e-05	1.76926e-07	1.59265e-05	5.4512e-06	5.42085e-06	1.06569e-05	1.06611e-05	3.69937e-05	1.59296e-05	1.03119e-06	1.23883e-05	3.35265e-05	1.18251e-07	6.26163e-06	7.13554e-06	1.06907e-05	1.59687e-05	1.77302e-05	1.23948e-05	1.32773e-07	1.24419e-05	1.88199e-06	1.59129e-05	5.39852e-06	1.89543e-06	1.50899e-05	5.35414e-06	1.86256e-06	1.00662e-07	9.75481e-06	1.59012e-05	5.38328e-06	1.18449e-07	5.3925e-06	1.02216e-07	1.58989e-05	1.85658e-06	8.98778e-08	5.41168e-06	5.37047e-06	1.02624e-07	1.06701e-05	1.58931e-05	1.59101e-05	5.37657e-06	1.76533e-05	1.83548e-06	5.38815e-06	1.06421e-05	9.8891e-08	5.35535e-06	1.23805e-05	5.35805e-06	5.36203e-06	5.33058e-06	5.36962e-06	9.81352e-08	5.37621e-06	1.83728e-06	1.0533e-07	5.39482e-06	5.35854e-06	5.34894e-06	5.33939e-06	7.13594e-06	1.36892e-07	1.24136e-05	1.22779e-07	1.07012e-05	1.06404e-05	1.05998e-07	1.14975e-07	1.10392e-07	7.14109e-06	1.13754e-07	1.06805e-05	5.37644e-06	5.37673e-06	1.0659e-05	6.75536e-05
d2_2	0.0425194	8.88304e-05	0.000121352	7.04119e-05	7.73965e-05	0.000119556	7.2159e-05	5.81243e-05	3.70404e-05	4.58162e-05	3.87571e-05	2.29921e-05	3.70317e-05	3.00221e-05	3.26476e-05	1.77032e-05	3.3509e-05	3.17479e-05	2.47682e-05	1.06707e-05	1.41957e-05	2.29897e-05	2.64994e-05	7.20419e-06	2.21103e-05	1.06361e-05	2.29413e-05	1.06683e-05	5.38046e-06	5.38531e-06	1.23725e-05	2.12099e-05	8.90889e-06	5.37557e-06	1.91129e-06	4.53463e-06	1.24194e-05	1.24076e-05	1.23871e-05	1.76534e-05	2.64645e-05	5.39413e-06	1.59174e-05	5.40799e-06	1.76607e-05	1.14675e-07	1.06573e-05	1.87058e-06	5.39455e-06	1.24143e-05	9.90374e-08	1.86453e-06	1.41415e-05	1.23925e-05	5.33271e-06	5.40115e-06	8.39728e-08	1.34388e-07	5.35081e-06	8.003e-08	5.35304e-06	5.39608e-06	1.58969e-05	5.35176e-06	8.56142e-08	1.06174e-05	1.83997e-06	5.3676e-06	1.87451e-06	5.38654e-06	1.00509e-07	7.09609e-06	7.13292e-06	5.34077e-06	7.13393e-06	5.37431e-06	1.0638e-05	8.91714e-06	1.23714e-05	7.1413e-06	1.23802e-05	5.36157e-06	5.38289e-06	5.36301e-06	1.06921e-05	5.35649e-06	9.47673e-08	8.87497e-08	5.40592e-06	5.37657e-06	1.89213e-06	5.35727e-06	1.23925e-05	1.91667e-06	5.44363e-06	1.07005e-05	5.40451e-06	5.38795e-06	0.000113093
d2_3	0.0235906	0.000111668	0.000100251	9.14739e-05	7.21463e-05	5.46354e-05	8.97045e-05	4.93722e-05	5.10781e-05	5.27892e-05	3.3516e-05	1.94655e-05	1.86361e-05	1.59382e-05	2.47508e-05	1.76898e-05	5.39518e-06	2.90882e-05	1.06972e-05	2.29844e-05	1.80738e-07	1.59715e-05	1.42246e-05	2.12231e-05	1.76985e-05	2.11849e-05	1.06347e-05	1.7731e-05	1.0668e-05	2.1237e-05	5.42795e-06	1.93022e-06	1.76753e-05	1.24331e-05	1.24063e-05	1.23932e-07	5.43564e-06	1.06661e-05	8.88114e-06	1.59503e-05	8.0422e-06	6.24867e-07	1.36936e-07	1.06382e-05	1.76748e-05	5.39075e-06	5.39226e-06	2.55702e-05	1.0559e-07	1.33008e-07	8.90552e-06	1.92257e-06	1.59122e-05	1.93793e-05	2.29572e-05	5.35465e-06	5.35736e-06	2.02991e-05	7.97461e-08	6.66224e-08	8.26449e-08	9.78472e-08	5.36908e-06	8.05268e-08	5.36529e-06	5.35887e-06	8.18564e-08	2.47354e-05	1.06391e-05	5.35851e-06	1.84976e-06	9.78136e-07	1.00474e-07	8.01664e-06	9.00066e-08	5.35488e-06	7.10721e-06	7.11431e-06	1.06349e-05	7.93276e-08	7.39839e-08	6.56826e-08	5.39283e-06	1.2388e-05	1.23846e-05	1.41681e-05	1.86058e-06	1.86066e-06	8.92324e-06	5.39346e-06	1.24177e-05	1.24335e-05	1.24462e-05	9.77684e-08	2.11699e-05	1.06958e-05	7.14495e-06	1.87015e-06	0.000101077
d2_4	0.0149342	8.09829e-05	0.000116095	7.0439e-05	5.11016e-05	4.84669e-05	6.33261e-05	6.51204e-05	6.59556e-05	3.87775e-05	5.28622e-05	4.84529e-05	1.59342e-05	3.88172e-05	2.29752e-05	4.05535e-05	2.47405e-05	3.34889e-05	1.07236e-05	2.47622e-05	2.65083e-05	2.64808e-05	2.64329e-05	3.5261e-05	1.41431e-07	2.6447e-05	1.24208e-05	1.82016e-07	1.59341e-05	2.29827e-05	1.2431e-05	1.58947e-05	2.12107e-05	1.868e-06	7.15261e-06	1.06703e-05	1.59097e-05	1.94464e-05	7.16132e-06	1.0776e-07	9.86979e-08	7.12459e-06	8.91064e-06	5.39255e-06	1.85746e-05	1.71627e-07	1.06128e-05	1.24113e-05	1.06316e-05	2.47163e-05	5.39159e-06	8.57787e-08	1.89412e-06	9.93108e-08	7.60603e-08	5.38374e-06	3.62282e-06	7.10243e-06	1.0661e-05	1.06463e-05	5.37195e-06	1.88244e-06	8.41575e-08	1.85411e-06	1.03425e-07	7.13661e-06	5.35473e-06	5.34571e-06	5.39731e-06	5.34626e-06	1.06263e-05	5.93906e-08	5.35988e-06	1.85478e-06	5.37692e-06	1.59222e-05	7.13649e-06	1.06186e-05	9.43619e-08	7.13231e-06	5.37398e-06	5.33724e-06	7.13532e-06	1.06181e-05	7.17539e-06	6.25553e-06	5.34951e-06	7.16727e-06	1.41377e-05	7.15185e-06	5.39712e-06	1.24396e-05	5.38409e-06	1.50295e-07	1.89683e-06	1.06686e-05	7.15137e-06	5.43113e-06	0.000106269
d2_5	0.00991716	0.000124847	0.000102046	0.000137117	0.000126597	4.23205e-05	5.28179e-05	6.95336e-05	5.9826e-05	4.05592e-05	3.34967e-05	3.52688e-05	5.63345e-05	3.17396e-05	1.41725e-05	2.82532e-05	2.12637e-05	1.76982e-05	2.64404e-05	5.38321e-06	5.10454e-05	1.06657e-05	1.06732e-05	1.59426e-05	1.24413e-05	5.34108e-06	1.27936e-07	7.18292e-06	1.24146e-05	1.06697e-05	1.76653e-05	1.41836e-05	5.37801e-06	8.90189e-06	1.24007e-05	1.94835e-05	7.13217e-06	1.25394e-07	1.06624e-05	1.06648e-05	1.5957e-05	7.14598e-06	9.12297e-08	5.39514e-06	1.45319e-07	1.86071e-06	3.6419e-06	1.18358e-07	1.41597e-05	1.06918e-05	1.06626e-05	9.84859e-07	1.24342e-05	2.64441e-05	7.13033e-06	1.12893e-07	1.84759e-06	1.9118e-06	2.03236e-05	1.06474e-05	2.7359e-05	5.33716e-06	2.29025e-05	5.37929e-06	1.3686e-07	5.34603e-06	1.06415e-05	7.15496e-06	5.38227e-06	8.35709e-08	2.29028e-05	1.58829e-05	5.39171e-06	7.51698e-08	7.16488e-06	5.36799e-06	7.1401e-06	7.15384e-06	7.14047e-06	1.85796e-05	5.35728e-06	1.24059e-05	8.89189e-06	5.37194e-06	1.06698e-05	2.11491e-05	1.23927e-05	5.3722e-06	5.37639e-06	9.8064e-08	5.35038e-06	5.3763e-06	7.15944e-06	5.40252e-06	2.29917e-05	1.24358e-05	7.14462e-06	1.7688e-05	8.69107e-05
d2_6	0.00715947	7.83808e-05	0.000144205	0.000130957	5.7214e-05	9.84866e-05	5.63584e-05	7.91438e-05	0.000100237	3.08859e-05	4.58315e-05	5.27926e-05	2.29469e-05	2.73664e-05	1.95226e-05	2.64702e-05	8.90083e-06	7.20735e-06	1.24503e-05	3.1744e-05	1.59823e-05	5.38699e-06	3.877e-05	7.21584e-06	7.15215e-06	1.23965e-05	1.85639e-05	1.76336e-05	1.35672e-07	2.64885e-05	5.39043e-06	3.17731e-05	1.06648e-05	1.03206e-07	1.06681e-05	5.38347e-06	1.24192e-05	1.14111e-07	1.11693e-07	2.82084e-05	1.23946e-05	1.86292e-06	1.24152e-05	1.06462e-05	5.3959e-06	1.76677e-05	1.88854e-06	5.37075e-06	1.23854e-05	9.91395e-08	1.06661e-05	1.23979e-05	1.06546e-05	5.40052e-06	1.06076e-05	1.76894e-05	7.11342e-06	1.86392e-06	1.23676e-05	1.76647e-05	2.11789e-05	5.34812e-06	7.14e-06	1.23949e-05	2.47136e-05	1.832e-06	8.43145e-08	2.99937e-05	1.26719e-07	1.06186e-05	7.11468e-06	5.35393e-06	8.87723e-06	5.37001e-06	1.58792e-05	5.40176e-06	5.34829e-06	5.39813e-06	1.85573e-06	5.36905e-06	5.42091e-06	7.14563e-06	9.21557e-08	1.76693e-05	5.39214e-06	1.0615e-05	1.76842e-05	8.02287e-08	7.14801e-06	1.59157e-05	1.06378e-05	1.76642e-05	8.04346e-06	1.76566e-05	1.31275e-07	1.30817e-07	5.39112e-06	7.1423e-06	0.000132659
d2_7	0.00553906	0.000123065	0.000145858	0.000122196	7.39656e-05	8.27338e-05	5.28369e-05	6.33516e-05	5.10503e-05	2.65312e-05	5.63575e-05	2.82114e-05	1.77146e-05	4.57927e-05	2.12352e-05	2.29737e-05	1.41978e-07	2.47452e-05	1.24163e-05	2.821e-05	2.47e-05	1.58874e-05	2.12263e-05	1.0677e-05	1.77053e-05	1.06369e-05	1.24113e-05	7.153e-06	1.5907e-05	1.24304e-05	5.39209e-06	2.29496e-05	9.17985e-08	1.06614e-05	1.04503e-07	5.39728e-06	1.59599e-05	5.37671e-06	1.59513e-05	1.06246e-05	1.76857e-05	1.94316e-05	1.59494e-05	1.24202e-05	1.00792e-07	1.06465e-05	7.11257e-06	2.5578e-05	7.2114e-08	1.03832e-07	5.35948e-06	5.38128e-06	2.29471e-05	1.76622e-05	5.3881e-06	6.97904e-08	1.59313e-05	1.8334e-06	1.88694e-06	5.39391e-06	1.24051e-05	1.94019e-05	5.36648e-06	7.28554e-08	1.8383e-06	7.13817e-06	5.37714e-06	5.35443e-06	2.02658e-05	1.07181e-05	2.11765e-05	5.38688e-06	1.327e-05	1.24165e-05	1.01438e-06	5.36575e-06	1.76346e-05	9.59805e-07	1.59077e-05	6.33964e-08	5.39515e-06	3.35363e-05	5.37441e-06	1.06521e-05	1.87994e-06	1.59237e-05	1.77174e-05	1.59415e-05	1.06341e-05	2.99593e-05	7.1371e-06	1.53131e-07	5.3759e-06	8.91899e-06	1.01715e-07	1.13674e-07	1.50758e-05	1.42376e-05	0.00012647
d2_8	0.00427188	8.44859e-05	8.44697e-05	0.000109917	6.69056e-05	7.21699e-05	9.14783e-05	4.93401e-05	7.3867e-05	6.3341e-05	2.6441e-05	3.52451e-05	4.22637e-05	3.17412e-05	2.7394e-05	2.64982e-05	1.59119e-05	1.7649e-05	7.15034e-06	2.29419e-05	2.29335e-05	1.0689e-05	1.59043e-05	2.81964e-05	1.06799e-05	1.59043e-05	2.73685e-05	1.23933e-05	8.89874e-06	1.06399e-05	1.24297e-05	2.11848e-05	3.87554e-05	1.24391e-05	2.4761e-05	1.06631e-05	5.37064e-06	2.11685e-05	1.06386e-05	5.39676e-06	1.06397e-05	8.85624e-06	5.42366e-06	1.24547e-05	7.11819e-06	2.03018e-05	7.1121e-06	3.1723e-05	7.12876e-06	1.24035e-05	7.15234e-06	1.06491e-05	1.7658e-05	7.12766e-06	2.47074e-05	1.58915e-05	5.38644e-06	2.46566e-05	5.38099e-06	7.09952e-06	7.1281e-06	5.38133e-06	5.36281e-06	1.06396e-05	1.58819e-05	1.41419e-05	5.34448e-06	5.36051e-06	7.11173e-06	2.29273e-05	7.99129e-08	1.84574e-06	5.36571e-06	6.636e-08	7.10836e-06	1.2382e-05	1.24197e-05	1.06437e-05	2.03038e-05	1.06225e-05	5.36684e-06	1.07069e-05	1.77136e-05	5.36873e-06	7.119e-06	2.29146e-05	1.59423e-05	5.3455e-06	1.06733e-05	1.59315e-05	1.20745e-07	1.59474e-05	1.2421e-05	1.12959e-07	5.43382e-06	3.17961e-05	1.94512e-05	1.77285e-05	0.0001344
d2_9	0.00342233	7.21321e-05	0.000101112	6.86822e-05	7.03697e-05	4.58183e-05	5.98472e-05	4.4016e-05	7.74101e-05	5.46144e-05	9.85064e-05	2.82159e-05	3.00227e-05	3.26188e-05	2.82808e-05	1.59467e-05	2.47143e-05	2.29445e-05	2.29981e-05	1.77031e-05	1.06678e-05	2.81911e-05	1.06661e-05	2.11741e-05	5.40574e-06	3.17332e-05	2.64683e-05	1.08196e-07	1.90497e-06	1.06793e-05	1.59443e-05	1.9415e-05	2.12385e-05	1.50135e-07	1.77456e-05	5.41127e-06	1.06263e-05	1.41563e-05	5.38239e-06	1.76811e-05	1.06876e-05	1.5903e-05	1.85741e-06	1.8735e-06	1.24171e-05	1.24069e-05	1.94342e-05	7.15248e-06	7.12764e-06	8.04905e-06	1.59185e-05	1.2386e-05	1.76861e-05	1.06183e-05	1.06086e-05	1.06219e-05	5.36539e-06	2.75879e-06	7.14145e-06	2.46771e-05	1.58936e-05	5.36043e-06	1.24114e-05	1.94247e-05	1.76613e-05	1.23773e-05	2.29838e-05	1.06683e-05	1.94076e-05	5.40023e-06	7.13913e-06	5.36959e-06	7.17278e-06	1.58941e-05	1.87194e-06	7.11518e-06	1.06192e-05	8.1696e-08	2.64393e-05	1.24286e-05	5.36585e-06	5.40255e-06	1.24012e-05	5.38113e-06	7.14903e-06	2.29178e-05	2.11949e-05	1.06655e-05	1.06676e-05	5.41734e-06	5.3925e-06	1.24314e-07	2.46892e-05	2.11942e-05	1.59625e-05	1.07342e-05	1.7701e-05	2.3031e-05	0.000195953
