	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121165	0.059579	0.0389389	0.0283297	0.0218786	0.017277	0.0141809	0.0118004	0.00986493	0.00842049	0.00648488	0.00587531	0.00505708	0.00416426	0.00363449	0.00342052	0.00282758	0.00252189	0.00211207	0.00175345	0.00155517	0.00127144	0.00114427	0.000964516	0.000855146	0.000782265	0.000680199	0.000469104	0.000453639	0.000280108	0.000353193	0.00032087	0.000211573	0.000223445	0.000206624	0.000165678	0.000139864	0.000161245	0.000110742	0.000141789	0.000106577	9.37555e-05	6.67687e-05	4.79983e-05	6.02451e-05	5.3949e-05	3.84371e-05	1.88716e-05	3.71934e-05	3.104e-05	1.86515e-05	2.48157e-05	2.06308e-05	1.85936e-05	2.4712e-05	1.85227e-05	2.05794e-05	1.04228e-07	9.62561e-09	6.15882e-06	2.62197e-08	2.50657e-08	1.2313e-05	6.1725e-06	8.23033e-06	1.23135e-05	8.2517e-06	4.27412e-09	2.86772e-08	6.15568e-06	5.59868e-09	2.39211e-10	2.02504e-08	2.94213e-09	9.80078e-09	1.05899e-09	6.15967e-06	3.68006e-10	8.2872e-13	2.23567e-10	4.44169e-11	1.16049e-10	8.25371e-12	3.00142e-09	1.8691e-10	1.22411e-11	2.2263e-12	5.15479e-11	0	0	0	0	3.10035e-11	0	0	0	0	0
d3_1	0.0687447	5.59072e-05	4.57125e-05	3.33688e-05	5.17619e-05	5.2767e-05	3.74164e-05	6.80901e-05	5.17072e-05	3.93352e-05	4.97374e-05	5.98539e-05	5.98246e-05	4.7494e-05	3.72073e-05	3.4216e-05	4.95146e-05	3.09759e-05	3.31166e-05	2.17969e-05	2.08905e-05	2.70078e-05	2.69586e-05	3.10013e-05	3.51056e-05	3.91019e-05	2.89025e-05	3.09442e-05	1.76247e-05	3.71023e-05	1.55654e-05	2.89268e-05	6.2739e-06	2.68107e-05	2.47007e-05	1.24368e-05	1.24309e-05	2.27147e-05	9.00332e-08	2.36629e-05	2.053e-05	6.23563e-06	2.27121e-05	1.84854e-05	1.2375e-05	8.28076e-06	8.23273e-06	2.05267e-05	6.2392e-06	7.33776e-08	1.84129e-08	6.17548e-06	6.17372e-06	6.20551e-06	1.44556e-08	6.1786e-06	6.17143e-06	6.16469e-06	6.20113e-06	1.66436e-08	8.55104e-09	6.16452e-06	1.84538e-05	6.15332e-06	1.77542e-08	2.48286e-09	5.80617e-09	4.40432e-09	2.70988e-08	2.44917e-10	3.01652e-09	2.48564e-10	3.10801e-10	1.14162e-10	1.77302e-10	5.76974e-10	6.14421e-06	6.15337e-06	1.15572e-09	4.42298e-10	6.74625e-11	5.72174e-11	2.0434e-11	0	7.0562e-11	2.1459e-09	1.45354e-08	4.10993e-11	0	0	4.31047e-10	8.69648e-11	0	0	0	0	0	0	0
d3_2	0.0291539	4.55647e-05	4.14722e-05	4.97568e-05	5.79001e-05	4.35445e-05	6.1987e-05	5.16879e-05	3.93779e-05	7.42631e-05	4.5485e-05	5.15797e-05	3.31767e-05	5.57408e-05	6.18984e-05	5.36243e-05	3.41572e-05	1.2526e-05	3.92801e-05	2.69234e-05	6.38534e-05	5.35478e-05	3.51291e-05	3.10129e-05	4.94001e-05	3.70774e-05	1.45229e-05	3.101e-05	5.86566e-05	2.06591e-05	3.29836e-05	1.45075e-05	2.67791e-05	2.68076e-05	2.67753e-05	3.69823e-05	1.20717e-07	2.67937e-05	1.23823e-05	2.6728e-05	1.2341e-05	1.2398e-05	1.23831e-05	1.23729e-05	8.24919e-06	3.94084e-08	8.27993e-06	6.20246e-06	1.23406e-05	6.16253e-08	6.17906e-06	6.19625e-06	3.27083e-08	6.18686e-06	1.85347e-05	3.07882e-05	8.26877e-06	2.66775e-05	1.91375e-08	8.119e-09	1.84454e-05	6.17495e-06	4.80591e-09	6.53036e-09	6.17301e-06	6.1743e-06	9.62362e-09	2.92751e-08	4.55861e-10	1.58933e-08	5.36369e-10	6.77601e-09	1.69844e-10	6.92697e-09	1.4706e-10	8.47159e-10	1.20055e-11	3.53773e-09	1.20753e-10	2.52071e-09	1.63269e-09	2.46365e-09	2.82747e-11	0	2.31444e-11	1.40529e-11	3.98747e-11	1.41552e-09	7.2423e-12	0	1.34743e-11	0	0	3.64458e-09	0	0	0	0	0
d3_3	0.0164895	3.12357e-05	1.08076e-05	3.53555e-05	2.81325e-05	8.45126e-05	2.49812e-05	5.37335e-05	7.73657e-05	2.09034e-05	3.73833e-05	2.49448e-05	3.92666e-05	2.48718e-05	4.12907e-05	5.98702e-05	5.15707e-05	6.18547e-05	4.34321e-05	3.70864e-05	4.12357e-05	3.10251e-05	3.92035e-05	3.30753e-05	3.71395e-05	3.91592e-05	3.09904e-05	3.29471e-05	3.09149e-05	3.51209e-05	3.50163e-05	2.06845e-05	3.49935e-05	1.08113e-07	2.68441e-05	6.25928e-06	6.24304e-06	2.19285e-06	2.47702e-05	2.11759e-06	1.44371e-05	6.24929e-06	1.4463e-05	2.06166e-05	1.23745e-05	1.24383e-05	2.87909e-05	7.13587e-08	3.90298e-05	1.43987e-05	1.85379e-05	6.17834e-06	4.78635e-08	2.05569e-05	1.43957e-05	1.23376e-05	4.12126e-08	1.79881e-08	6.20426e-06	6.16008e-06	1.2346e-05	9.02781e-09	1.04639e-08	6.15044e-06	2.88131e-08	2.09879e-08	5.69888e-09	1.36186e-08	6.1849e-06	6.1799e-06	6.16896e-06	1.35478e-08	6.16184e-06	6.1614e-06	8.19493e-06	3.03466e-10	2.99815e-09	6.15093e-06	2.49788e-09	2.38489e-09	9.52169e-11	6.17048e-06	3.21377e-09	7.87745e-09	6.48108e-09	1.88894e-11	5.79831e-10	0	0	0	0	0	0	0	0	0	0	0	0
d3_4	0.0105066	7.22763e-05	7.43159e-05	3.72465e-05	7.94438e-05	5.77944e-05	4.34406e-05	8.6458e-05	4.5476e-05	3.52137e-05	1.46832e-05	4.74946e-05	5.58027e-05	3.11295e-05	3.93888e-05	3.30531e-05	6.59705e-05	2.48865e-05	2.8948e-05	2.27886e-05	3.3074e-05	3.30696e-05	5.76951e-05	2.69526e-05	5.96881e-05	5.34831e-05	6.89408e-05	2.06784e-05	1.25177e-05	1.86361e-05	2.48014e-05	4.93923e-05	6.38548e-06	1.45258e-05	2.18333e-06	2.26821e-05	1.85712e-05	2.88997e-05	6.26381e-06	2.47197e-05	2.06632e-05	2.67075e-05	3.09812e-05	2.05677e-05	1.85559e-05	6.21841e-06	1.85022e-05	8.24795e-06	1.85089e-05	1.23549e-05	6.22474e-06	1.23564e-05	6.23207e-06	2.51966e-08	1.23357e-05	1.84676e-05	6.17045e-06	1.65882e-08	1.23425e-05	6.16643e-06	6.18524e-06	4.64302e-08	8.25525e-06	3.33471e-08	6.19875e-06	2.59771e-08	6.1655e-06	6.0355e-09	3.02649e-08	6.16638e-06	4.01805e-10	6.35999e-09	7.08954e-09	6.43551e-09	1.58306e-10	2.37388e-09	1.40433e-10	2.94405e-09	2.15027e-10	4.05731e-11	2.01737e-10	2.56324e-09	4.89508e-11	2.52877e-09	3.00109e-11	3.09944e-11	5.47381e-11	2.95901e-12	0	5.71194e-09	8.20683e-06	0	1.65322e-08	0	0	0	0	0	0
d3_5	0.0071054	3.32702e-05	3.11981e-05	3.84574e-05	5.367e-05	2.70591e-05	6.40414e-05	5.36533e-05	4.75077e-05	6.59808e-05	5.37688e-05	6.38778e-05	2.08404e-05	5.67986e-05	2.90372e-05	3.32195e-05	1.87271e-05	4.94617e-05	3.11596e-05	5.14922e-05	4.75355e-05	3.30691e-05	6.99241e-05	2.07036e-05	1.45663e-05	8.35203e-06	2.68356e-05	4.32439e-05	2.27817e-05	6.38379e-06	2.17278e-05	3.30288e-05	5.34568e-05	3.39461e-05	1.45186e-05	3.09569e-05	1.85478e-05	4.11848e-05	6.29245e-06	3.70189e-05	2.88838e-05	6.25338e-06	2.27349e-05	3.28737e-05	1.2398e-05	6.24051e-06	8.23188e-06	1.85034e-05	1.16242e-07	6.20166e-06	6.22494e-06	2.67092e-05	8.29485e-06	8.26356e-06	5.73063e-08	6.1803e-06	8.2269e-08	2.05851e-05	6.18296e-06	2.92644e-08	6.19338e-06	8.26183e-06	8.22405e-06	6.18617e-06	3.70241e-08	1.23295e-05	2.94866e-09	3.34814e-08	1.23214e-05	7.23267e-09	1.43834e-05	1.23337e-05	6.15139e-06	4.20435e-10	8.21964e-06	3.0331e-09	2.64336e-08	4.0309e-10	3.27513e-09	1.23111e-05	7.93045e-10	3.90791e-09	2.27423e-09	1.41662e-09	8.89888e-10	6.15179e-06	1.72766e-11	4.20022e-11	4.98759e-11	0	0	0	3.65971e-11	2.86745e-09	0	0	0	6.39384e-11	0
d3_6	0.00504067	3.02042e-05	5.57745e-05	4.44573e-05	4.96674e-05	4.54681e-05	8.14592e-05	6.18764e-05	3.40532e-05	5.164e-05	5.36545e-05	9.5343e-06	2.48931e-05	5.77639e-05	2.70092e-05	3.31655e-05	4.1304e-05	5.66491e-05	2.49511e-05	2.88996e-05	3.71483e-05	2.69481e-05	3.91501e-05	3.30055e-05	2.27743e-05	2.68054e-05	3.29441e-05	3.29926e-05	1.66053e-05	2.89223e-05	4.01409e-05	2.88814e-05	6.2848e-06	1.44944e-05	3.9134e-05	6.2082e-06	2.06927e-05	1.23962e-05	1.24002e-05	2.1637e-05	2.67851e-05	1.6549e-05	1.86049e-05	2.47071e-05	3.49521e-05	3.83806e-08	1.23762e-05	2.67575e-05	6.22321e-06	1.44671e-05	1.23808e-05	1.23173e-05	1.43829e-05	1.85676e-05	6.59234e-08	1.23224e-05	2.07145e-06	2.14219e-06	6.21112e-06	2.50067e-08	1.84908e-05	1.237e-05	1.64399e-05	9.14629e-09	6.17747e-06	2.05248e-05	1.43813e-05	1.35993e-08	6.17657e-06	6.15574e-06	6.19276e-06	1.04158e-08	7.31929e-09	5.34508e-09	7.73385e-09	1.99516e-08	6.15964e-06	1.21861e-08	2.21187e-09	1.79029e-08	3.41277e-10	3.94424e-09	3.21932e-11	8.39765e-10	2.63298e-10	1.43662e-05	1.68442e-09	0	8.18219e-11	0	0	6.12382e-10	0	0	0	1.89995e-09	0	0	0
d3_7	0.00366362	5.57473e-05	1.88564e-05	2.08219e-05	3.92964e-05	1.26773e-05	4.5554e-05	7.41692e-05	4.13254e-05	4.54128e-05	2.90278e-05	5.16002e-05	4.34205e-05	3.52023e-05	1.47501e-05	3.10526e-05	4.74995e-05	6.18454e-05	4.96201e-05	1.24739e-05	2.69627e-05	2.07499e-05	2.49621e-05	6.79888e-05	2.07517e-05	3.71674e-05	4.52719e-05	2.89507e-05	2.99499e-05	3.30268e-05	3.3028e-05	3.09057e-05	3.50083e-05	4.3253e-05	3.70528e-05	3.49645e-05	1.6641e-05	1.86256e-05	1.24417e-05	4.31994e-05	1.24469e-05	4.52612e-05	2.06383e-05	1.85785e-05	1.65063e-05	1.24295e-05	2.46681e-05	2.0615e-05	8.26654e-06	2.46485e-05	6.18516e-06	8.23229e-06	1.23579e-05	9.1117e-08	3.48089e-08	2.13838e-06	1.23587e-05	1.43954e-05	1.849e-05	3.41735e-08	4.00721e-08	2.00413e-08	1.23125e-05	6.18498e-06	1.23397e-05	1.43779e-05	1.12491e-08	2.07194e-06	3.40252e-08	1.08454e-08	4.27015e-09	7.20121e-06	1.05172e-08	6.18276e-06	6.57215e-09	3.16643e-08	1.64108e-05	1.94326e-08	6.02312e-10	5.51441e-09	1.56653e-09	7.44062e-10	0	1.38308e-08	1.71509e-09	9.42807e-11	1.40057e-11	6.1597e-06	1.69641e-11	5.69857e-11	1.10797e-10	1.12391e-11	7.25731e-13	0	0	9.6815e-10	0	0	4.23393e-12
d3_8	0.00265747	3.61956e-05	2.90817e-05	3.93086e-05	1.87092e-05	3.51942e-05	1.26017e-05	2.07888e-05	2.07949e-05	2.91753e-05	5.77282e-05	5.35971e-05	5.16145e-05	3.52642e-05	3.1059e-05	3.92135e-05	4.53828e-05	3.72036e-05	4.34366e-05	5.76881e-05	5.16008e-05	2.89274e-05	5.97652e-05	3.51088e-05	2.68682e-05	4.5278e-05	2.48209e-05	1.66134e-05	1.44873e-05	4.12647e-05	2.68784e-05	2.68193e-05	1.86819e-05	2.2701e-05	2.89127e-05	2.27114e-05	2.06246e-05	3.30054e-05	2.67703e-05	2.47253e-05	2.68466e-05	3.90927e-05	2.05645e-05	2.47201e-05	3.28729e-05	1.44199e-05	1.05785e-07	1.0362e-05	3.08869e-05	6.24857e-06	1.64836e-05	2.88026e-05	4.31701e-05	8.2446e-06	2.4667e-05	6.19925e-06	6.8935e-08	8.32003e-06	2.87885e-05	1.43971e-05	6.2115e-06	1.64474e-05	1.23485e-05	1.08734e-08	4.75435e-08	6.20279e-06	5.0374e-08	8.25125e-06	6.20063e-06	1.01106e-08	2.48575e-08	2.33523e-08	3.41716e-09	4.81928e-09	8.22871e-06	1.64164e-05	1.69215e-10	3.30719e-09	6.14749e-06	1.43667e-05	1.59772e-08	6.73726e-09	1.94082e-08	2.44957e-09	2.55085e-10	5.84349e-12	2.62636e-09	8.27651e-09	4.34274e-12	4.55472e-11	1.32521e-10	1.16243e-10	0	0	0	0	0	1.09836e-09	0
d3_9	0.00197503	4.33628e-05	4.65048e-05	3.92129e-05	4.03038e-05	1.8725e-05	3.31818e-05	2.89426e-05	3.7185e-05	4.12871e-05	3.93353e-05	2.90119e-05	4.74658e-05	4.34547e-05	2.29079e-05	3.51338e-05	2.485e-05	5.36392e-05	2.27999e-05	4.33264e-05	3.93007e-05	5.35779e-05	5.55616e-05	2.48893e-05	5.34903e-05	2.48239e-05	2.06875e-05	3.09894e-05	2.06865e-05	8.41135e-06	5.1505e-05	1.76151e-05	2.06634e-05	1.24324e-05	1.45131e-05	1.86154e-05	3.50501e-05	2.67557e-05	1.86216e-05	2.16507e-05	3.50909e-05	2.67651e-05	3.2963e-05	1.44385e-05	1.24107e-05	6.25113e-06	2.18702e-06	1.45215e-05	2.06163e-05	8.31999e-06	1.23957e-05	6.23264e-06	6.23186e-06	2.67066e-05	1.44154e-05	1.85561e-05	1.85224e-05	6.17739e-06	1.23408e-05	5.04704e-08	1.23639e-05	1.23584e-05	4.61111e-08	3.75685e-08	4.25579e-08	6.19442e-06	2.67071e-05	6.16901e-06	1.43589e-05	8.20964e-06	1.06585e-08	6.17655e-06	2.07498e-06	8.20715e-06	6.15505e-06	8.17e-09	4.47891e-09	2.87799e-09	1.5918e-08	5.61032e-10	1.54822e-09	6.9222e-09	9.6458e-09	3.86621e-11	1.60178e-10	1.05554e-06	5.63955e-09	4.50953e-10	6.14647e-06	3.08617e-11	4.25541e-11	6.79082e-09	0	0	1.32976e-10	0	0	5.75685e-11	9.80623e-11
