	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00314268	1.13839e-05	7.59862e-06	2.46766e-05	5.72038e-06	5.69943e-06	5.70239e-06	7.60151e-06	1.51774e-05	2.84644e-05	4.89988e-09	1.91834e-06	1.9163e-06	3.03428e-05	7.60064e-06	1.32762e-05	1.14048e-05	5.68892e-06	1.65115e-08	5.69386e-06	1.70771e-05	1.8973e-05	1.32808e-05	1.90794e-06	2.25539e-08	1.81575e-08	1.32832e-05	5.70199e-06	1.13964e-05	1.51902e-05	1.51886e-05	7.59697e-06	1.13841e-05	2.46497e-05	2.08732e-05	6.63415e-09	7.58656e-06	2.08683e-05	2.3426e-08	3.70262e-05	1.13831e-05	5.69909e-06	1.42408e-05	2.61612e-08	7.60104e-06	1.70828e-05	8.57278e-09	9.50162e-06	2.65661e-05	5.69174e-06	7.59386e-06	5.69737e-06	5.69682e-06	1.13819e-05	7.59911e-06	7.59267e-06	7.6051e-06	1.99245e-05	1.20233e-08	7.60166e-06	7.59594e-06	3.03527e-05	5.70344e-06	1.70712e-05	3.52328e-08	1.89772e-05	5.71066e-06	1.51902e-05	3.03503e-05	5.7209e-06	1.70794e-05	1.13895e-05	5.69291e-06	1.13999e-05	3.41649e-05	1.33077e-05	1.70777e-05	5.70355e-06	1.51884e-05	1.33099e-05	1.9924e-05	1.70934e-05	7.5986e-06	5.6965e-06	9.49381e-06	1.70705e-05	1.77757e-09	7.60065e-06	7.58083e-06	5.70918e-06	2.32385e-09	1.15282e-08	5.70177e-06	7.5816e-06	0.00130059
d2_11	0.00281915	2.27722e-05	1.13836e-05	3.21962e-09	9.63476e-07	1.70751e-05	1.92946e-06	1.14218e-05	2.65537e-05	7.59251e-06	5.69199e-06	5.71431e-06	3.71105e-09	5.69924e-06	2.9422e-05	1.13913e-05	5.70442e-06	5.69891e-06	3.81061e-06	1.32846e-05	5.70115e-06	1.14039e-05	7.60152e-06	2.27671e-05	1.70817e-05	1.14031e-05	7.59947e-06	2.08881e-05	1.33037e-05	5.6925e-06	5.71113e-06	5.69426e-06	2.6556e-05	5.7093e-06	7.60181e-06	5.71139e-06	2.23186e-08	5.70638e-06	3.8077e-06	7.60364e-06	3.22519e-05	1.61515e-05	5.70253e-06	1.5193e-05	1.13867e-05	1.13884e-05	1.25979e-08	5.68838e-06	5.70411e-06	5.7078e-06	5.69865e-06	5.70705e-06	1.13985e-05	1.32922e-05	1.89787e-05	3.22645e-05	5.69633e-06	1.13869e-05	1.13822e-05	1.13903e-05	3.03812e-05	7.59273e-06	5.6969e-06	1.89716e-05	1.03191e-09	1.70816e-05	5.68776e-06	6.67709e-09	1.91518e-06	5.69398e-06	5.71072e-06	1.42463e-05	1.13879e-05	8.5658e-06	1.30729e-08	7.59964e-06	9.48244e-06	1.91055e-06	1.3285e-05	5.71585e-06	3.2434e-09	1.1384e-05	5.7079e-06	1.89711e-05	1.32888e-05	1.32888e-05	9.50107e-06	1.32743e-05	5.69722e-06	0	1.32711e-05	9.50036e-06	7.59199e-06	5.70898e-06	0.00147027
d2_12	0.00255685	1.13973e-05	1.14018e-05	1.51984e-05	1.64129e-08	1.32821e-05	1.70718e-05	2.0876e-05	5.69565e-06	1.13818e-05	2.27724e-05	1.70771e-05	7.60172e-06	1.01976e-08	1.14047e-05	7.59484e-06	7.59699e-06	1.90462e-06	5.7028e-06	1.1376e-05	5.69825e-06	6.65675e-06	1.70754e-05	1.23585e-05	1.32857e-05	5.69793e-06	1.89851e-05	1.14044e-05	1.70841e-05	1.70745e-05	1.70708e-05	2.27765e-05	1.70791e-05	1.32797e-05	5.70341e-06	1.05173e-08	7.58935e-06	7.59233e-06	1.32921e-05	7.59951e-06	1.46078e-08	7.58688e-06	5.7191e-06	7.60918e-06	1.13819e-05	9.4867e-06	7.60525e-06	1.90058e-05	1.90073e-05	2.14675e-09	1.13777e-05	7.60524e-06	2.84673e-05	1.32892e-05	9.52819e-06	5.69671e-06	1.32767e-05	1.14002e-05	7.59639e-06	5.69526e-06	1.52217e-05	1.707e-05	2.27643e-05	1.32743e-05	1.13924e-05	5.69882e-06	1.51735e-05	5.71687e-06	9.42599e-10	1.13889e-05	7.58416e-06	1.32909e-05	1.72463e-08	1.13901e-05	5.70344e-06	7.60508e-06	1.70636e-05	1.32748e-05	1.89764e-05	7.60401e-06	5.71786e-06	1.51869e-05	1.32806e-05	5.69314e-06	1.79376e-09	4.75221e-06	1.70763e-05	1.13727e-05	1.1399e-05	7.60199e-06	2.08801e-05	9.51842e-06	1.70861e-05	1.90396e-06	0.00134514
d2_13	0.00227461	1.89805e-05	7.92315e-09	7.61164e-06	2.27658e-05	1.13817e-05	4.1441e-09	5.69857e-06	2.46778e-05	5.68983e-06	9.51853e-06	2.86492e-06	5.69541e-06	1.89802e-05	5.69227e-06	7.59532e-06	7.98027e-09	5.7012e-06	8.55549e-06	1.70774e-05	1.91076e-06	5.69447e-06	7.60506e-06	1.92191e-06	7.60343e-06	2.27755e-05	1.14022e-05	7.61272e-06	5.70094e-06	2.46756e-05	1.5438e-08	5.69742e-06	5.72169e-06	5.71006e-06	1.3275e-05	1.9133e-06	1.70834e-05	1.32914e-05	1.51835e-05	1.13755e-05	1.1384e-05	7.60604e-06	1.13889e-05	1.13844e-05	1.32861e-05	1.89757e-05	1.13843e-05	1.70747e-05	1.70732e-05	1.1384e-05	2.46794e-05	1.13823e-05	1.33079e-05	1.70653e-05	2.08607e-05	9.06783e-09	2.27781e-05	1.32892e-05	5.71178e-06	7.58204e-06	5.70601e-06	9.50102e-06	9.50129e-06	1.70733e-05	1.70754e-05	5.69899e-06	1.89814e-05	5.70492e-06	1.13968e-05	1.32805e-05	1.01849e-08	3.40885e-09	1.70736e-05	1.2548e-08	1.32915e-05	1.33056e-05	2.46555e-05	5.70629e-06	1.1388e-05	5.47387e-09	1.13857e-05	1.90664e-06	1.70785e-05	7.62488e-06	1.90892e-06	1.13893e-05	3.60194e-05	5.69241e-06	1.92106e-06	7.59818e-06	1.02618e-08	5.71167e-06	1.70753e-05	5.7082e-06	0.00138406
d2_14	0.00220896	5.6953e-06	1.13872e-05	1.13914e-05	6.603e-09	5.70869e-06	5.70464e-06	7.61697e-06	1.70923e-05	7.591e-06	5.70483e-06	1.6284e-08	2.4676e-05	8.88206e-09	2.17511e-08	8.16465e-11	1.13838e-05	1.70734e-05	5.68668e-06	5.69434e-06	1.3307e-05	1.89766e-05	6.65438e-06	1.13797e-05	1.70944e-05	1.32824e-05	9.49303e-06	9.72901e-07	1.14029e-05	5.70554e-06	7.59187e-06	1.46259e-08	5.6992e-06	1.89782e-05	1.51879e-05	5.69749e-06	5.70905e-06	1.6555e-08	7.61032e-06	1.70709e-05	1.70807e-05	1.13915e-05	2.27607e-05	3.81329e-06	7.60566e-06	1.13866e-05	5.70082e-06	1.70672e-05	3.22523e-05	2.27576e-05	1.32871e-05	4.82728e-09	2.27748e-05	2.2219e-08	1.32698e-05	1.94079e-06	2.2777e-05	2.16479e-09	1.56333e-09	5.69039e-06	7.603e-06	5.29647e-09	5.69146e-06	5.70766e-06	5.69695e-06	1.51967e-05	5.68613e-06	7.59605e-06	3.94478e-09	5.69341e-06	9.59493e-09	5.69953e-06	5.69765e-06	1.90305e-06	1.13953e-05	1.13933e-05	1.32814e-05	2.39806e-10	1.70968e-05	1.13786e-05	1.90444e-06	1.91768e-06	7.59348e-06	1.32737e-05	7.59127e-06	1.7102e-05	5.69507e-06	5.69298e-06	2.62489e-09	1.89678e-05	5.70376e-06	7.7827e-09	5.69782e-06	1.70934e-05	0.0011944
d2_15	0.00203487	1.70702e-05	6.74277e-09	1.70787e-05	1.13954e-05	1.8978e-05	5.70142e-06	1.32917e-05	1.51785e-05	2.27926e-05	1.70852e-05	1.32922e-05	7.62681e-06	5.69693e-06	1.89731e-05	7.6084e-06	5.69312e-06	1.89771e-05	1.51772e-05	1.13862e-05	5.7009e-06	1.04487e-05	5.70713e-06	5.693e-06	1.51969e-05	1.70702e-05	7.60269e-06	8.54697e-06	2.27679e-05	4.62229e-09	1.28561e-08	1.70758e-05	7.59822e-06	1.51833e-05	8.54214e-06	1.3295e-05	7.58672e-06	7.61476e-06	1.32746e-05	2.46727e-05	1.91902e-06	1.14028e-05	2.27838e-05	1.89778e-05	1.89813e-05	7.58495e-06	5.69508e-06	2.13282e-08	5.69602e-06	8.89249e-09	9.65912e-07	5.69251e-06	1.89811e-05	1.70814e-05	5.70182e-06	3.22666e-05	8.57886e-09	1.13969e-05	8.64588e-09	1.13988e-05	1.70812e-05	5.69246e-06	5.69539e-06	9.51098e-06	1.25093e-08	1.32958e-05	5.97576e-09	5.70716e-06	1.70804e-05	1.1399e-05	7.58786e-06	1.89722e-05	2.27518e-05	2.27636e-05	1.70909e-05	4.95642e-09	1.90351e-06	1.13845e-05	7.5925e-06	5.69206e-06	1.13884e-05	7.60435e-06	5.70923e-06	1.13892e-05	1.14078e-05	5.69572e-06	1.32863e-05	1.898e-06	5.69968e-06	5.69878e-06	7.74211e-09	7.60212e-06	1.13812e-05	2.27689e-05	0.00155378
d2_16	0.0019871	1.13911e-05	1.90419e-06	7.59237e-06	1.32863e-05	1.4241e-08	2.4881e-08	1.3291e-05	7.58999e-06	1.89867e-05	7.60672e-06	1.91231e-06	5.69134e-06	1.32821e-05	5.68901e-06	1.70674e-05	1.90396e-06	1.13959e-05	1.83915e-08	1.1392e-05	1.70802e-05	1.13959e-05	3.81596e-06	1.91194e-06	1.13928e-05	1.70753e-05	1.89779e-05	2.6582e-05	1.70854e-05	5.6972e-06	1.25218e-08	7.61581e-06	1.51993e-05	3.22597e-05	1.13895e-05	1.91168e-06	5.70951e-06	1.51849e-05	5.69284e-06	1.70731e-05	1.89982e-05	4.13557e-09	5.70142e-06	1.90319e-06	1.91885e-06	1.13934e-05	5.55723e-10	7.59215e-06	1.32905e-05	2.27659e-05	5.7134e-06	1.70758e-05	5.70819e-06	1.14002e-05	2.65702e-05	2.27685e-09	5.69572e-06	1.13876e-05	7.60101e-06	5.70197e-06	1.56444e-08	1.89722e-05	5.70079e-06	5.69238e-06	1.70695e-05	1.13878e-05	1.4234e-05	5.70705e-06	2.08893e-05	1.14225e-05	1.91429e-06	1.1395e-05	7.6024e-06	1.35266e-09	5.69657e-06	1.42525e-05	0	5.68537e-06	1.9061e-06	1.89663e-05	1.13909e-05	1.89718e-05	1.13837e-05	1.27001e-08	7.60298e-06	7.58928e-06	1.32781e-05	2.46707e-05	1.12402e-09	1.89905e-05	1.32854e-05	1.89655e-05	1.14085e-05	5.70061e-06	0.00141703
d2_17	0.00198496	1.13852e-05	1.90474e-06	4.49197e-09	1.32925e-05	1.23483e-05	1.51057e-08	2.2769e-05	2.27766e-05	2.46751e-05	5.69573e-06	1.32809e-05	9.63787e-09	5.69916e-06	3.8189e-06	1.13788e-05	5.70914e-06	1.90313e-06	9.4975e-06	3.80683e-06	5.70224e-06	5.69925e-06	5.69446e-06	1.45386e-08	2.08727e-05	3.03568e-05	1.91456e-06	3.03432e-05	1.23462e-05	2.46604e-05	9.516e-06	5.60665e-09	1.13981e-05	6.73871e-09	1.70788e-05	9.49622e-06	7.60143e-06	1.70914e-05	1.32828e-05	9.48981e-06	1.77505e-08	2.08883e-05	7.61043e-06	5.71239e-06	1.13768e-05	7.59253e-06	1.13888e-05	1.32987e-05	1.02718e-08	1.32817e-05	1.90756e-06	1.33019e-05	1.89711e-05	5.70147e-06	1.90205e-06	1.90971e-06	9.4867e-06	1.6958e-08	1.13874e-05	7.59706e-06	3.22649e-05	1.90723e-06	1.9226e-06	1.01591e-08	5.69042e-06	2.27703e-05	2.30251e-08	1.33031e-05	7.59917e-06	1.51809e-05	5.70778e-06	2.27686e-05	1.54398e-08	5.70184e-06	5.69924e-06	5.69217e-06	1.70934e-05	1.70656e-05	1.16086e-08	5.69152e-06	7.53205e-09	8.27734e-09	7.60638e-06	1.13972e-05	2.08652e-05	3.41359e-05	1.32788e-05	2.5651e-09	1.13899e-05	2.46568e-05	9.50025e-06	1.59002e-08	1.32913e-05	7.59394e-06	0.00141805
d2_18	0.00191951	7.60461e-06	1.51798e-05	3.03547e-05	1.54175e-08	1.1385e-05	7.59951e-06	5.69684e-06	9.09688e-09	7.57844e-06	5.71497e-06	1.32736e-05	1.89996e-05	1.13913e-05	2.7503e-05	1.13926e-05	5.92495e-09	1.22217e-08	5.69497e-06	5.70008e-06	1.32979e-05	1.32891e-05	1.13831e-05	1.3281e-05	1.04761e-08	1.32728e-05	1.32922e-05	5.70072e-06	9.83143e-09	7.59968e-06	1.4233e-05	2.27679e-05	1.32929e-05	1.37056e-08	2.27625e-05	5.68993e-06	7.59213e-06	5.6996e-06	1.32927e-05	5.70706e-06	5.69593e-06	2.84645e-05	7.58849e-06	1.14853e-08	2.38363e-09	7.59499e-06	1.52045e-05	5.6933e-06	1.14033e-05	5.70406e-06	1.13914e-05	1.32943e-05	1.32963e-05	1.13876e-05	5.69587e-06	2.08745e-05	3.80779e-06	5.71076e-06	8.92428e-09	7.6057e-06	1.42524e-05	5.70781e-06	9.50518e-06	7.60146e-06	5.68825e-06	5.64152e-09	1.99207e-05	5.70144e-06	1.42307e-05	2.46661e-05	2.23641e-09	2.08596e-05	5.70935e-06	4.17279e-05	1.67756e-08	6.06545e-09	5.68707e-06	1.70864e-05	3.80783e-06	1.13829e-05	2.46534e-05	2.84537e-05	3.82425e-06	5.69952e-06	7.60524e-06	5.70918e-06	7.60404e-06	9.50634e-06	1.89825e-05	5.70069e-06	5.6904e-06	1.51812e-05	1.70965e-05	1.13901e-05	0.00128244
d2_19	0.00181659	1.13846e-05	5.69639e-06	1.32907e-05	2.1822e-05	1.42382e-05	3.41405e-05	1.32919e-05	5.70336e-06	1.70817e-05	5.6985e-06	1.7641e-08	5.70802e-06	1.89782e-05	1.70741e-05	1.5191e-05	1.7082e-05	3.30246e-09	5.70055e-06	5.6991e-06	2.85795e-06	2.79664e-09	1.32979e-05	1.32968e-05	1.8975e-05	1.13827e-05	5.69849e-06	5.69055e-06	1.14141e-05	3.6535e-09	7.89966e-09	1.13922e-05	5.71435e-06	5.7055e-06	2.25791e-09	3.03459e-05	2.08897e-05	5.69921e-06	7.60528e-06	1.13961e-05	2.86173e-06	1.13835e-05	1.25458e-08	5.70261e-06	9.49251e-06	4.62166e-09	1.70686e-05	1.90482e-06	7.60016e-06	2.6895e-08	1.52043e-05	5.26052e-09	1.47354e-08	2.8463e-05	1.1377e-05	1.89898e-05	2.2773e-05	7.59559e-06	2.46681e-05	2.08869e-05	6.65964e-06	1.23454e-05	3.03691e-05	2.27601e-05	5.70088e-06	5.69709e-06	1.32763e-05	1.32774e-05	1.93284e-06	2.13043e-08	1.23115e-08	1.51801e-05	1.14306e-08	1.13922e-05	1.32795e-05	1.90249e-06	7.61081e-06	5.70994e-06	1.51696e-05	1.89666e-05	7.59412e-06	1.91957e-06	5.69121e-06	7.59913e-06	1.91622e-06	7.76972e-09	4.55832e-11	1.15524e-08	1.13921e-05	2.46635e-05	1.09472e-08	4.24492e-09	1.32866e-05	1.13795e-05	0.00145128
d2_20	0.00191675	5.6964e-06	1.13977e-05	1.94726e-06	5.70138e-06	5.70107e-06	2.84661e-05	7.59513e-06	3.82396e-06	1.13876e-05	5.6919e-06	7.59425e-06	1.80243e-05	1.89773e-05	2.27621e-05	1.13967e-05	7.60212e-06	1.33003e-05	2.4658e-05	5.69031e-06	7.59874e-06	1.33053e-05	9.50958e-06	5.70212e-06	4.43423e-09	1.32819e-05	1.1399e-05	1.92041e-06	1.89909e-05	5.70873e-06	7.59317e-06	5.69718e-06	5.69203e-06	7.59627e-06	5.68768e-06	5.68796e-06	1.80261e-05	1.42222e-05	1.0634e-08	9.83125e-07	5.69844e-06	7.59728e-06	1.38687e-08	1.90683e-06	1.8982e-05	1.13915e-05	2.84503e-05	1.70853e-05	1.13987e-05	1.76116e-08	2.27697e-05	7.74379e-09	1.13907e-05	5.69856e-06	9.86451e-09	5.69099e-06	7.60256e-06	9.49529e-06	1.32831e-05	1.67026e-05	9.49975e-06	5.70703e-06	1.32862e-05	1.91103e-06	2.37166e-05	5.69966e-06	5.71617e-06	5.69923e-06	1.32802e-05	1.5185e-05	1.90851e-06	2.65688e-05	2.46716e-05	2.25583e-08	5.69173e-06	1.70669e-05	7.59131e-06	1.13788e-05	1.13803e-05	2.36823e-08	1.05166e-08	1.16949e-08	8.56774e-06	5.69679e-06	5.70284e-06	2.87139e-06	7.60437e-06	7.59596e-06	1.5183e-05	1.32915e-05	9.50305e-06	5.70305e-06	4.66321e-09	2.04568e-08	0.00142291
d2_21	0.0018902	1.32769e-05	1.89655e-05	2.75656e-08	1.82116e-08	2.08882e-05	9.50412e-06	7.59014e-06	8.5358e-06	1.13905e-05	5.68767e-06	7.59251e-06	9.98569e-09	1.13861e-05	1.89751e-05	1.51777e-05	9.48751e-06	1.1384e-05	9.50299e-06	2.86628e-06	7.58802e-06	5.6988e-06	7.6013e-06	5.69215e-06	1.13826e-05	1.13947e-05	9.44193e-09	1.13784e-05	1.13906e-05	1.51859e-05	2.46543e-05	2.1961e-08	1.14078e-05	1.70638e-05	7.46057e-09	5.68881e-06	5.74482e-10	5.70424e-06	1.32866e-05	5.69829e-06	1.13959e-05	1.6072e-08	7.59873e-06	1.32913e-05	1.32688e-05	1.13857e-05	1.91605e-06	2.65659e-05	5.69614e-06	5.69464e-06	1.13908e-05	1.51725e-05	1.89569e-06	3.03557e-05	1.89977e-06	1.89785e-05	1.1387e-05	7.58649e-06	5.69521e-06	5.69021e-06	1.13856e-05	1.32949e-05	5.69263e-06	1.707e-05	1.70883e-05	1.03194e-09	2.84652e-05	3.66898e-10	1.13918e-05	2.46596e-05	5.7021e-06	1.32885e-05	3.32926e-09	1.04627e-08	6.65808e-06	1.32836e-05	3.14658e-09	7.60996e-06	1.89706e-05	5.71622e-06	1.13846e-05	4.68165e-09	1.18532e-08	1.13965e-05	5.69564e-06	5.69751e-06	7.59419e-06	5.69316e-06	2.84698e-05	5.70726e-06	2.16803e-09	7.59865e-06	1.51781e-05	1.70725e-05	0.00154135
d2_22	0.0019032	1.32843e-05	1.32869e-05	1.51915e-05	5.71162e-06	1.70737e-05	5.69943e-06	1.13919e-05	0	2.65669e-05	1.32908e-05	2.65725e-05	3.80138e-06	2.70747e-08	7.59886e-06	0	5.69269e-06	5.69334e-06	5.70237e-06	1.5175e-05	1.90386e-06	9.49007e-06	1.14001e-05	1.32845e-05	1.13837e-05	1.91204e-06	7.5919e-06	5.68519e-06	1.90965e-06	1.32755e-05	5.68899e-06	5.70729e-06	9.50579e-06	7.59522e-06	1.34519e-08	1.43393e-08	2.46706e-05	1.89842e-05	3.79431e-05	1.89912e-05	1.32933e-05	7.58687e-06	3.03474e-05	5.69349e-06	5.69264e-06	5.70476e-06	5.70021e-06	1.51924e-05	7.59828e-06	1.51976e-05	1.13959e-05	7.59337e-06	5.70274e-06	1.13868e-05	1.13907e-05	5.70104e-06	5.69255e-06	1.13706e-05	2.08916e-05	1.32874e-05	1.13888e-05	5.6976e-06	7.58875e-06	1.13903e-05	1.70598e-05	4.98838e-09	4.17444e-05	1.91006e-06	5.69901e-06	1.70783e-05	0	1.89827e-05	7.60325e-06	5.70002e-06	1.13828e-05	1.89974e-05	3.60503e-05	9.49221e-06	1.70561e-05	1.90324e-06	2.12692e-09	1.92329e-06	5.70627e-06	5.47952e-09	1.13864e-05	7.16792e-09	1.70685e-05	1.77579e-08	1.90612e-06	5.70145e-06	9.49669e-06	6.33522e-09	7.94574e-09	1.70788e-05	0.0015603
d2_23	0.00174671	7.62818e-06	3.60331e-05	1.13857e-05	9.49055e-06	1.7067e-05	1.20985e-08	0	7.60783e-06	1.32827e-05	1.07067e-08	1.13886e-05	7.62512e-06	3.03435e-05	1.13825e-05	1.30033e-08	5.69821e-06	7.378e-10	1.33031e-05	1.13792e-05	1.70795e-05	5.69741e-06	6.94342e-09	4.97502e-09	1.3271e-05	1.70874e-05	7.59464e-06	1.89755e-05	7.58629e-06	9.51711e-06	9.50505e-06	7.5945e-06	5.71285e-06	1.32926e-05	5.89022e-09	3.18462e-09	5.69184e-06	1.89769e-05	1.70781e-05	1.32886e-05	5.68759e-06	5.70321e-06	1.52033e-05	1.13813e-05	7.60301e-06	2.8441e-05	1.90449e-06	1.3291e-05	1.13792e-05	1.70741e-05	3.40295e-08	1.91218e-06	5.69287e-06	5.70763e-06	5.6922e-06	1.13923e-05	1.13839e-05	1.13929e-05	7.60108e-06	7.58853e-06	5.69176e-06	5.69753e-06	5.71263e-06	1.70872e-05	4.55327e-09	1.37921e-08	1.33003e-05	9.12301e-09	1.33001e-05	1.32905e-05	1.47216e-08	1.13844e-05	1.32859e-05	9.90129e-09	1.70712e-05	7.5849e-06	1.51802e-05	7.60712e-06	5.69906e-06	5.70383e-06	5.70445e-06	1.13804e-05	2.64275e-08	5.70178e-06	1.13834e-05	2.2772e-05	1.89749e-06	1.13879e-05	1.27506e-08	3.81484e-06	3.80913e-06	5.69521e-06	5.69981e-06	1.70874e-05	0.00138299
d2_24	0.00199435	1.14018e-05	5.70777e-06	1.89693e-05	2.18219e-05	1.32821e-05	2.46646e-05	1.20175e-09	5.69571e-06	5.71211e-06	1.32896e-05	1.33009e-05	1.14065e-05	1.89623e-05	1.13771e-05	1.70997e-05	5.69698e-06	9.47802e-09	5.69446e-06	5.70758e-06	1.13983e-05	1.13736e-05	1.32865e-05	1.70962e-05	1.51924e-05	7.60651e-06	7.59919e-06	1.32695e-05	1.70759e-05	5.69661e-06	5.71479e-06	5.6932e-06	1.45565e-08	7.60521e-06	2.27646e-05	1.51773e-05	7.59233e-06	1.13937e-05	1.13826e-05	4.20145e-09	2.7545e-09	1.92188e-06	5.7024e-06	5.7004e-06	9.88275e-10	4.58097e-09	1.32823e-05	1.23356e-05	1.51735e-05	5.70017e-06	1.70795e-05	1.9125e-06	5.70383e-06	5.70029e-06	1.70676e-05	1.90628e-06	1.13821e-05	5.68762e-06	2.08736e-05	1.13865e-05	1.13864e-05	3.80543e-06	1.1378e-05	8.64082e-09	7.59172e-06	5.69878e-06	1.11085e-08	5.69769e-06	4.36781e-09	1.13911e-05	3.98881e-09	1.13873e-05	2.08699e-05	1.89752e-05	9.50567e-06	2.27844e-05	5.69314e-06	5.70339e-06	2.46445e-05	2.27505e-05	1.89817e-05	1.70878e-05	7.61722e-06	1.14024e-05	0	7.60143e-06	1.30819e-08	1.32909e-05	1.44151e-08	2.61536e-09	5.69533e-06	5.61722e-10	5.70115e-06	5.69452e-06	0.00148352
d2_25	0.00195869	1.51928e-05	1.51948e-05	1.7077e-05	7.59711e-06	5.6876e-06	5.7149e-06	5.71516e-06	1.32839e-05	1.32945e-05	9.75922e-09	1.91751e-06	1.13857e-05	1.32907e-05	1.1388e-05	1.08641e-08	5.68585e-06	1.70794e-05	5.70689e-06	5.69332e-06	5.6963e-06	7.61077e-06	1.32898e-05	2.65468e-05	7.58787e-06	1.70777e-05	1.91207e-06	7.61325e-06	5.71792e-06	1.7072e-05	1.32824e-05	1.13847e-05	0	1.13879e-05	1.89725e-05	4.13663e-05	1.91576e-06	5.68869e-06	5.69657e-06	5.6915e-06	1.89738e-05	1.24241e-08	5.70682e-06	1.13951e-05	7.59641e-06	5.70566e-06	7.60903e-06	1.90709e-06	2.08761e-05	1.3281e-05	1.03879e-08	1.32857e-05	1.02793e-08	5.69687e-06	1.13944e-05	1.17637e-08	1.70733e-05	6.33353e-09	7.60857e-06	3.22373e-05	3.03775e-05	1.89875e-05	5.7011e-06	5.69078e-06	5.7011e-06	1.13864e-05	3.80054e-09	1.91474e-06	1.13955e-05	5.68875e-06	1.15694e-08	5.68888e-06	5.69941e-06	1.7069e-05	5.69576e-06	1.32801e-05	5.71391e-06	2.27696e-05	1.13859e-05	1.13832e-05	5.70585e-06	5.70095e-06	9.51437e-09	1.89731e-05	2.27867e-05	2.27862e-05	5.70759e-06	1.90836e-06	7.58584e-06	2.72541e-09	2.44167e-09	1.89652e-05	1.3276e-05	1.59782e-08	0.00139257
d2_26	0.00180057	5.69876e-06	1.5183e-05	1.13842e-05	1.13872e-05	1.91078e-06	5.7007e-06	1.13949e-05	7.59463e-06	5.70528e-06	1.13852e-05	1.8983e-05	5.70863e-06	5.69747e-06	5.7156e-06	3.50789e-08	1.13932e-05	9.54629e-09	7.59159e-06	2.65584e-05	0	1.89589e-06	1.15709e-08	2.27642e-05	5.69348e-06	1.04928e-08	5.70242e-06	1.3279e-05	9.80433e-07	1.13857e-05	1.02292e-08	2.32342e-08	7.60365e-06	1.70752e-05	1.18019e-08	3.8132e-06	1.51897e-05	5.69147e-06	1.12376e-08	5.6972e-06	3.79665e-09	7.5906e-06	7.59662e-06	1.89604e-06	1.13752e-05	1.89687e-05	5.71608e-06	1.1388e-05	1.89738e-05	1.70858e-05	1.89713e-05	1.70865e-05	1.13866e-05	2.08736e-05	1.91233e-06	1.91491e-08	9.50246e-06	7.59268e-06	5.69738e-06	5.71059e-06	1.47064e-08	1.70685e-05	5.97004e-09	5.695e-06	1.13893e-05	0	7.60861e-06	1.70725e-05	1.9007e-06	5.69574e-06	5.69158e-06	9.65678e-09	1.32705e-05	5.68593e-06	1.13975e-05	1.90004e-06	2.08561e-05	4.48133e-09	1.13831e-05	7.5979e-06	1.9061e-06	1.13976e-05	1.92255e-06	1.32676e-05	1.42399e-05	5.68767e-06	9.68086e-07	1.42393e-05	7.59925e-06	2.46567e-05	1.33008e-05	1.32767e-05	1.70883e-05	5.6963e-06	0.00154798
