	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00914638	0.00497305	0.00366457	0.00306718	0.00250816	0.00232881	0.00227845	0.00200249	0.00183711	0.00176677	0.00162154	0.00156125	0.00152336	0.00144943	0.00151685	0.00146023	0.00143303	0.00128899	0.00133827	0.001384	0.00139229	0.00131464	0.00124379	0.00117453	0.0011855	0.00117479	0.00128217	0.00120346	0.0012061	0.00123104	0.00103438	0.00121299	0.00113642	0.0012364	0.00111091	0.00108821	0.00103582	0.00115342	0.00107509	0.00120322	0.00101725	0.00100757	0.00105745	0.00117774	0.00102972	0.00103642	0.00122831	0.00114327	0.00111664	0.00123517	0.00110819	0.000969691	0.00117624	0.00119675	0.00105827	0.00098528	0.00105051	0.0010539	0.00105457	0.00110507	0.000982188	0.000861806	0.00106135	0.00114859	0.00095322	0.000963416	0.00108459	0.00101561	0.000923777	0.000874217	0.000997471	0.00107451	0.000986987	0.00103004	0.00103816	0.000908527	0.00103121	0.00102513	0.000861113	0.000982254	0.000975407	0.000813917	0.000898066	0.000939038	0.00100818	0.000924133	0.000949373	0.000871383	0.000759965	0.000829791	0.000906725	0.000880599	0.0009522	0.0890682
d1_1	0.102693	5.90083e-05	3.81346e-05	4.77119e-05	3.81672e-05	7.14117e-05	4.58276e-05	3.62372e-05	1.91793e-05	4.38359e-05	6.66398e-05	4.76449e-05	7.23885e-05	3.62295e-05	4.76058e-05	1.53353e-05	5.43172e-05	4.57533e-05	3.43887e-05	4.57044e-05	8.76329e-05	5.33256e-05	3.4384e-05	6.66461e-05	2.95506e-05	6.85549e-05	5.70883e-05	4.57157e-05	4.955e-05	4.76517e-05	3.43784e-05	5.71526e-05	5.9094e-05	3.05161e-05	3.44078e-05	4.1928e-05	5.42981e-05	1.91211e-05	7.42326e-05	3.243e-05	6.09398e-05	2.86834e-05	4.09465e-05	3.0537e-05	4.76443e-05	3.62765e-05	1.7228e-05	4.86017e-05	8.3789e-05	3.80762e-05	6.47438e-05	3.24213e-05	2.10108e-05	6.09865e-05	1.91737e-05	5.04608e-05	6.09406e-05	4.57426e-05	3.43234e-05	6.38218e-05	4.76122e-05	2.67642e-05	3.05838e-05	4.19276e-05	5.52111e-05	3.81453e-05	6.18792e-05	5.99818e-05	3.05254e-05	8.75807e-05	3.05178e-05	6.47643e-05	4.18884e-05	1.52896e-05	3.62353e-05	6.85505e-05	2.86362e-05	3.42923e-05	5.14265e-05	4.57273e-05	4.66786e-05	5.52325e-05	7.61465e-05	9.42967e-05	6.56943e-05	3.62131e-05	5.23833e-05	5.53049e-05	7.23072e-05	6.09853e-05	6.47302e-05	4.09965e-05	2.85539e-05	6.66509e-05	0.00587559
d1_2	0.0466654	3.24078e-05	3.33855e-05	5.81768e-05	3.62406e-05	4.37992e-05	4.39039e-05	2.66796e-05	2.488e-05	1.15612e-05	2.86465e-05	3.05207e-05	2.86874e-05	4.10696e-05	3.24026e-05	3.62573e-05	4.00083e-05	4.95098e-05	3.42875e-05	6.47102e-05	4.10113e-05	4.00353e-05	3.80951e-05	4.95222e-05	5.71957e-05	7.42507e-05	2.10528e-05	5.33474e-05	2.29607e-05	5.33113e-05	3.24053e-05	3.62415e-05	3.2371e-05	5.14348e-05	3.81484e-05	3.81569e-05	2.67425e-05	3.99973e-05	6.28103e-05	3.24263e-05	2.48426e-05	2.86245e-05	3.23529e-05	3.80985e-05	1.34453e-05	7.03796e-05	9.6185e-06	5.90096e-05	4.00351e-05	6.47237e-05	8.56241e-05	1.91202e-05	6.85529e-05	4.19716e-05	1.91094e-05	2.48302e-05	6.75576e-05	2.00033e-05	2.86544e-05	2.86233e-05	5.99762e-05	3.05286e-05	9.60334e-06	2.28557e-05	1.72156e-05	3.42834e-05	2.86105e-05	5.14164e-05	5.33005e-05	3.43095e-05	2.29748e-05	3.81174e-05	1.91447e-05	5.8089e-05	4.75797e-05	5.71662e-05	4.6632e-05	5.3299e-05	4.76174e-05	4.19055e-05	2.67594e-05	9.32649e-05	9.13353e-05	7.6103e-05	3.81539e-05	4.7626e-05	4.85675e-05	4.48251e-05	4.57063e-05	4.09679e-05	4.95309e-05	4.37624e-05	1.71869e-05	5.33098e-05	0.00538635
d1_3	0.0282044	4.37898e-05	2.10036e-05	3.43289e-05	7.03958e-05	1.3413e-05	3.81659e-05	4.19413e-05	4.10062e-05	7.73047e-06	3.62402e-05	2.67062e-05	3.99926e-05	7.70659e-06	6.38233e-05	2.48869e-05	4.38199e-05	1.9117e-05	7.42656e-05	3.62565e-05	4.19138e-05	5.23522e-05	5.33014e-05	4.66824e-05	4.37952e-05	1.09095e-07	2.29068e-05	2.48172e-05	2.67249e-05	4.57159e-05	2.85789e-05	4.76175e-05	6.46946e-05	2.47903e-05	2.28811e-05	5.13999e-05	3.81323e-05	3.62303e-05	2.10124e-05	3.6183e-05	2.86517e-05	6.18222e-05	4.19625e-05	4.19379e-05	4.37822e-05	3.62118e-05	3.99737e-05	2.483e-05	3.62133e-05	2.48102e-05	3.43977e-05	4.37656e-05	4.5629e-05	5.52331e-05	2.28751e-05	7.04138e-05	3.81175e-05	2.48016e-05	2.57368e-05	3.61962e-05	4.00167e-05	5.99911e-05	2.48338e-05	1.72269e-05	2.09852e-05	4.00221e-05	6.09256e-05	2.86257e-05	8.45882e-05	2.48219e-05	5.1386e-05	7.61102e-05	4.94962e-05	9.60668e-06	4.19287e-05	2.66956e-05	2.28947e-05	4.29025e-05	3.33961e-05	3.04507e-05	6.4716e-05	5.3351e-05	1.90253e-05	3.61742e-05	2.10053e-05	6.66634e-05	6.94395e-05	4.76193e-05	2.10292e-05	3.99536e-05	3.90418e-05	3.42903e-05	3.99664e-05	2.48329e-05	0.00495246
d1_4	0.01971	1.15342e-05	1.91152e-05	3.24489e-05	3.05153e-05	5.14017e-05	3.61891e-05	3.61631e-05	4.29066e-05	4.57014e-05	1.72148e-05	3.81042e-05	3.62252e-05	3.05162e-05	2.28849e-05	3.90256e-05	3.52127e-05	2.48245e-05	5.14407e-05	2.29275e-05	4.38639e-05	2.0981e-05	3.43446e-05	1.52597e-05	4.95223e-05	1.7154e-05	3.80637e-05	3.05179e-05	2.09848e-05	2.48108e-05	2.48165e-05	3.62095e-05	4.76232e-05	4.95048e-05	3.80547e-05	2.66733e-05	1.33541e-05	2.85888e-05	3.2397e-05	1.71883e-05	1.52888e-05	4.37978e-05	4.56721e-05	3.43043e-05	3.62023e-05	3.71354e-05	4.37862e-05	2.09946e-05	3.99579e-05	5.23682e-05	2.47839e-05	2.47796e-05	1.1473e-05	7.67487e-06	2.47986e-05	3.99929e-05	4.3819e-05	5.76464e-06	2.67121e-05	2.85638e-05	2.47841e-05	1.98777e-06	5.32516e-05	4.18706e-05	4.00265e-05	4.56926e-05	4.19012e-05	3.71469e-05	3.23617e-05	4.37814e-05	1.90701e-05	5.32688e-05	1.14568e-05	2.00742e-06	3.52873e-05	2.09793e-05	2.95132e-05	3.04992e-05	2.95554e-05	3.80178e-05	3.61555e-05	3.42876e-05	3.04816e-05	3.04648e-05	3.24144e-05	5.13862e-05	3.90034e-05	4.00145e-05	4.94789e-05	5.51941e-05	2.19548e-05	1.90522e-05	2.67013e-05	1.91097e-05	0.00430748
d1_5	0.0144655	3.62456e-05	2.86258e-05	3.61874e-05	1.34015e-05	4.18803e-05	1.9046e-05	3.6149e-05	1.99888e-05	1.14988e-05	3.23799e-05	3.24195e-05	4.95004e-05	1.33814e-05	1.52553e-05	3.90414e-05	1.15012e-05	3.2453e-05	2.28983e-05	3.43017e-05	3.43174e-05	9.55144e-06	1.33868e-05	1.43333e-05	4.38012e-05	3.2416e-05	3.71639e-05	3.81141e-05	4.57212e-05	2.89276e-06	2.10282e-05	4.5667e-05	1.90559e-05	1.90949e-05	4.75742e-05	2.67088e-05	2.66162e-05	1.90363e-05	6.37566e-05	3.61664e-05	1.71993e-05	4.76042e-05	1.71741e-05	3.05041e-05	7.69511e-06	4.568e-05	4.38373e-05	2.47617e-05	2.48336e-05	4.94841e-05	3.80725e-05	3.61764e-05	5.04546e-05	2.28597e-05	2.86023e-05	2.76507e-05	3.04704e-05	3.04874e-05	2.28835e-05	7.74281e-06	1.53037e-05	2.10011e-05	2.47369e-05	2.47429e-05	2.09319e-05	5.5169e-05	1.3368e-05	1.71665e-05	6.84564e-05	1.33763e-05	3.04825e-05	1.33823e-05	3.23896e-05	1.71838e-05	4.28324e-05	1.97112e-06	1.33855e-05	5.51866e-05	2.95055e-05	2.47453e-05	5.77004e-06	1.71416e-05	3.80854e-05	3.2372e-05	3.14265e-05	3.05254e-05	1.337e-05	1.91091e-05	4.18613e-05	3.23839e-05	1.71525e-05	3.0531e-05	2.6726e-05	2.28436e-05	0.00386746
d1_6	0.0110417	3.99765e-05	1.3369e-05	1.90747e-05	1.14744e-05	1.71766e-05	4.18701e-05	3.2416e-05	1.34208e-05	1.72039e-05	4.56859e-05	5.78606e-06	3.42542e-05	2.95137e-05	2.66978e-05	1.43393e-05	4.9465e-05	7.65628e-06	1.53071e-05	1.90609e-05	2.47176e-05	3.42575e-05	2.09477e-05	2.09705e-05	3.04915e-05	3.24139e-05	2.28782e-05	2.95302e-05	3.80944e-05	4.56533e-05	2.85662e-05	4.09166e-05	2.29002e-05	7.67911e-06	3.42807e-05	1.52945e-05	1.71631e-05	5.75349e-06	3.86878e-06	1.14186e-05	2.66863e-05	2.66901e-05	9.58345e-06	1.71594e-05	3.04593e-05	2.287e-05	1.90921e-05	2.66998e-05	4.37572e-05	4.94377e-05	2.66801e-05	1.24672e-05	5.32696e-05	7.64752e-06	5.7075e-05	2.7617e-05	1.71653e-05	2.28507e-05	3.0469e-05	1.90548e-05	4.18809e-05	2.09555e-05	4.38204e-05	3.61473e-05	1.71812e-05	2.09256e-05	3.23782e-05	2.09567e-05	2.09575e-05	2.10023e-05	1.52664e-05	2.47483e-05	1.71572e-05	2.47584e-05	4.378e-05	2.95225e-05	3.80939e-05	3.0416e-05	2.85732e-05	1.1473e-05	1.33624e-05	1.717e-05	3.42711e-05	2.66468e-05	1.90631e-05	2.66596e-05	3.23994e-05	3.61367e-05	7.6775e-06	2.2825e-05	1.90669e-05	1.96443e-06	1.14775e-05	1.71224e-05	0.00359251
d1_7	0.00866751	1.5264e-05	1.52569e-05	6.28109e-05	2.85569e-05	8.60858e-06	2.66651e-05	2.85798e-05	2.2852e-05	3.42416e-05	3.61551e-05	3.23708e-05	7.63959e-06	3.0517e-05	4.18824e-05	2.85559e-05	1.72059e-05	1.52569e-05	1.90761e-05	2.47873e-05	4.38229e-05	1.34195e-05	2.09381e-05	7.63741e-06	3.4244e-05	3.42582e-05	1.14236e-05	1.52621e-05	2.28521e-05	2.28568e-05	3.2381e-05	2.28604e-05	2.19117e-05	3.99767e-05	7.6396e-06	2.09209e-05	3.61651e-05	5.7307e-06	2.76138e-05	1.71946e-05	2.57286e-05	2.85156e-05	2.66793e-05	1.52643e-05	2.28761e-05	3.04584e-05	2.28655e-05	1.14569e-05	1.71248e-05	2.6724e-05	1.52344e-05	3.04577e-05	1.14604e-05	2.85796e-05	2.47688e-05	5.75256e-06	6.68187e-06	2.28618e-05	2.48139e-05	2.47729e-05	3.80151e-05	3.0457e-05	7.65026e-06	4.5644e-05	2.47272e-05	1.90669e-05	1.90388e-05	1.71306e-05	2.47395e-05	2.85994e-05	2.09878e-05	1.1489e-05	5.42854e-08	3.04462e-05	2.47999e-05	3.99464e-05	2.66791e-05	1.90588e-05	1.71392e-05	2.47621e-05	8.00059e-08	1.90563e-05	1.71597e-05	2.2855e-05	2.09497e-05	2.66707e-05	2.47473e-05	1.90418e-05	7.61907e-06	1.90664e-05	1.91148e-05	1.90298e-05	2.09611e-05	3.80772e-05	0.00332674
d1_8	0.00690449	3.23823e-05	1.90606e-05	2.47551e-05	1.99133e-06	1.52149e-05	1.90537e-05	7.64663e-06	2.47693e-05	1.71494e-05	7.64249e-06	1.53088e-05	1.71348e-05	2.66413e-05	2.47611e-05	1.71491e-05	1.90605e-05	3.14036e-05	2.85769e-05	5.76517e-06	2.47931e-05	1.62197e-05	1.7149e-05	1.61905e-05	3.33479e-05	3.04397e-05	7.68661e-06	1.33847e-05	5.74826e-06	3.04797e-05	1.90281e-05	1.52245e-05	1.33831e-05	2.47655e-05	9.55658e-06	3.4292e-05	3.61448e-05	2.86043e-05	5.04585e-05	2.47554e-05	1.71047e-05	4.75702e-05	7.64594e-06	1.95494e-06	1.3342e-05	3.42337e-05	2.28258e-05	2.47491e-05	1.14412e-05	3.63756e-08	2.18862e-05	2.47604e-05	2.57139e-05	3.61645e-05	1.96938e-06	1.71342e-05	1.90477e-05	2.28317e-05	2.09541e-05	2.09545e-05	2.85585e-05	1.52904e-05	2.67079e-05	4.18128e-05	2.66667e-05	1.80912e-05	1.1444e-05	3.80584e-05	2.09541e-05	5.74799e-06	4.18185e-05	1.52376e-05	2.48148e-05	1.14465e-05	2.47549e-05	3.04338e-05	2.66252e-05	2.66404e-05	1.3362e-05	2.66548e-05	3.99611e-05	3.23517e-05	4.37343e-05	4.75894e-05	4.28357e-05	1.52607e-05	2.09511e-05	1.9063e-05	5.74856e-06	4.36181e-08	2.18981e-05	1.95158e-06	7.61977e-06	1.95211e-06	0.00297189
d1_9	0.00572668	1.81e-05	4.80785e-06	3.04818e-05	2.2899e-05	1.52438e-05	3.80355e-05	5.74216e-06	1.14151e-05	1.90439e-05	5.74543e-06	2.28477e-05	2.09626e-05	2.28584e-05	2.66864e-05	1.33371e-05	1.90983e-05	4.69066e-08	1.14371e-05	1.33656e-05	5.76192e-06	1.33421e-05	2.28152e-05	5.74742e-06	2.66574e-05	3.42834e-05	5.73895e-06	2.85297e-05	3.42643e-05	1.90433e-05	2.4746e-05	2.09712e-05	4.18403e-05	4.85524e-05	7.64082e-06	1.71434e-05	2.85444e-05	1.90487e-05	1.14431e-05	1.3343e-05	2.0972e-05	1.71247e-05	1.80908e-05	2.09502e-05	7.65877e-06	1.71673e-05	9.55111e-06	2.6647e-05	2.09647e-05	1.90627e-05	2.28385e-05	1.71648e-05	1.71334e-05	1.14393e-05	1.52649e-05	2.28463e-05	1.90476e-05	1.71585e-05	1.52568e-05	2.66182e-05	7.6509e-06	8.60674e-06	1.14323e-05	1.7122e-05	1.71321e-05	3.61298e-05	7.64902e-06	1.14612e-05	4.09069e-05	1.9065e-05	7.66749e-06	1.1448e-05	7.61723e-06	2.85479e-05	7.64962e-06	3.04458e-05	1.52227e-05	1.14354e-05	1.99912e-05	4.37078e-08	2.47465e-05	2.28687e-05	9.55162e-06	5.50484e-08	1.90309e-05	1.14278e-05	2.09695e-05	1.71242e-05	2.56876e-05	7.62301e-06	1.14359e-05	2.47495e-05	3.42448e-05	7.65877e-09	0.00266689
